method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
TRI,image,59,chewinggum/Data/Images/Anomaly/009.JPG,2432,2386,2384,5,3,2381,43,0,0,0.9810855263157895,0.9802631578947368,0.002055921052631579,0.0012335526315789473
TRI,image,60,chewinggum/Data/Images/Anomaly/010.JPG,1792,1783,1785,0,2,1783,7,0,0,0.9949776785714286,0.99609375,0.0,0.0011160714285714285
TRI,image,61,chewinggum/Data/Images/Anomaly/011.JPG,3520,3485,3487,2,4,3483,31,0,0,0.9900568181818182,0.990625,0.0005681818181818182,0.0011363636363636363
TRI,image,62,chewinggum/Data/Images/Anomaly/012.JPG,2432,2410,2396,14,0,2396,22,0,0,0.990953947368421,0.9851973684210527,0.005756578947368421,0.0
TRI,image,63,chewinggum/Data/Images/Anomaly/013.JPG,1344,1344,1344,0,0,1344,0,0,0,1.0,1.0,0.0,0.0
TRI,image,64,chewinggum/Data/Images/Anomaly/014.JPG,2176,2173,2170,3,0,2170,3,0,0,0.9986213235294118,0.9972426470588235,0.0013786764705882354,0.0
TRI,image,65,chewinggum/Data/Images/Anomaly/015.JPG,4032,3987,3978,13,4,3974,41,0,0,0.9888392857142857,0.9866071428571429,0.003224206349206349,0.000992063492063492
TRI,image,66,chewinggum/Data/Images/Anomaly/016.JPG,1216,1216,1216,0,0,1216,0,0,0,1.0,1.0,0.0,0.0
TRI,image,67,chewinggum/Data/Images/Anomaly/017.JPG,2112,2112,2111,1,0,2111,0,0,0,1.0,0.9995265151515151,0.0004734848484848485,0.0
TRI,image,68,chewinggum/Data/Images/Anomaly/018.JPG,2240,2210,2193,17,0,2193,30,0,0,0.9866071428571429,0.9790178571428572,0.007589285714285714,0.0
TRI,image,69,chewinggum/Data/Images/Anomaly/019.JPG,2624,2527,2499,32,4,2495,93,0,0,0.9630335365853658,0.9523628048780488,0.012195121951219513,0.001524390243902439
TRI,image,70,chewinggum/Data/Images/Anomaly/020.JPG,1536,1526,1527,0,1,1526,9,0,0,0.9934895833333334,0.994140625,0.0,0.0006510416666666666
TRI,image,71,chewinggum/Data/Images/Anomaly/021.JPG,3008,2902,2902,15,15,2887,91,0,0,0.9647606382978723,0.9647606382978723,0.004986702127659575,0.004986702127659575
TRI,image,72,chewinggum/Data/Images/Anomaly/022.JPG,960,960,960,0,0,960,0,0,0,1.0,1.0,0.0,0.0
TRI,image,73,chewinggum/Data/Images/Anomaly/023.JPG,768,767,767,1,1,766,0,0,0,0.9986979166666666,0.9986979166666666,0.0013020833333333333,0.0013020833333333333
TRI,image,74,chewinggum/Data/Images/Anomaly/024.JPG,896,836,821,17,2,819,58,0,0,0.9330357142857143,0.9162946428571429,0.018973214285714284,0.002232142857142857
TRI,image,75,chewinggum/Data/Images/Anomaly/025.JPG,640,524,470,64,10,460,106,0,0,0.81875,0.734375,0.1,0.015625
TRI,image,76,chewinggum/Data/Images/Anomaly/026.JPG,832,667,657,39,29,628,136,0,0,0.8016826923076923,0.7896634615384616,0.046875,0.03485576923076923
TRI,image,77,chewinggum/Data/Images/Anomaly/027.JPG,512,479,479,5,5,474,28,0,0,0.935546875,0.935546875,0.009765625,0.009765625
TRI,image,78,chewinggum/Data/Images/Anomaly/028.JPG,576,514,476,38,0,476,62,0,0,0.8923611111111112,0.8263888888888888,0.06597222222222222,0.0
TRI,image,79,chewinggum/Data/Images/Anomaly/029.JPG,512,499,479,20,0,479,13,0,0,0.974609375,0.935546875,0.0390625,0.0
TRI,image,80,chewinggum/Data/Images/Anomaly/030.JPG,1024,969,975,12,18,957,37,0,0,0.9462890625,0.9521484375,0.01171875,0.017578125
TRI,image,81,chewinggum/Data/Images/Anomaly/031.JPG,576,495,481,28,14,467,67,0,0,0.859375,0.8350694444444444,0.04861111111111111,0.024305555555555556
TRI,image,82,chewinggum/Data/Images/Anomaly/032.JPG,1728,1296,1192,185,81,1111,351,0,0,0.75,0.6898148148148148,0.10706018518518519,0.046875
TRI,image,83,chewinggum/Data/Images/Anomaly/033.JPG,448,250,241,51,42,199,156,0,0,0.5580357142857143,0.5379464285714286,0.11383928571428571,0.09375
TRI,image,84,chewinggum/Data/Images/Anomaly/034.JPG,832,598,446,153,1,445,233,0,0,0.71875,0.5360576923076923,0.18389423076923078,0.001201923076923077
TRI,image,85,chewinggum/Data/Images/Anomaly/035.JPG,640,624,614,12,2,612,14,0,0,0.975,0.959375,0.01875,0.003125
TRI,image,86,chewinggum/Data/Images/Anomaly/036.JPG,896,861,838,27,4,834,31,0,0,0.9609375,0.9352678571428571,0.030133928571428572,0.004464285714285714
TRI,image,87,chewinggum/Data/Images/Anomaly/037.JPG,320,269,274,3,8,266,43,0,0,0.840625,0.85625,0.009375,0.025
TRI,image,88,chewinggum/Data/Images/Anomaly/038.JPG,1920,1822,1741,84,3,1738,95,0,0,0.9489583333333333,0.9067708333333333,0.04375,0.0015625
TRI,image,89,chewinggum/Data/Images/Anomaly/039.JPG,1088,1016,1003,28,15,988,57,0,0,0.9338235294117647,0.921875,0.025735294117647058,0.013786764705882353
TRI,image,90,chewinggum/Data/Images/Anomaly/040.JPG,1792,1791,1792,0,1,1791,0,0,0,0.9994419642857143,1.0,0.0,0.0005580357142857143
TRI,image,91,chewinggum/Data/Images/Anomaly/041.JPG,1792,1712,1703,17,8,1695,72,0,0,0.9553571428571429,0.9503348214285714,0.009486607142857142,0.004464285714285714
TRI,image,92,chewinggum/Data/Images/Anomaly/042.JPG,2688,2652,2656,4,8,2648,28,0,0,0.9866071428571429,0.9880952380952381,0.001488095238095238,0.002976190476190476
TRI,image,93,chewinggum/Data/Images/Anomaly/043.JPG,2368,2368,2368,0,0,2368,0,0,0,1.0,1.0,0.0,0.0
TRI,image,94,chewinggum/Data/Images/Anomaly/044.JPG,4096,3904,3884,42,22,3862,170,0,0,0.953125,0.9482421875,0.01025390625,0.00537109375
TRI,image,95,chewinggum/Data/Images/Anomaly/045.JPG,2624,2577,2576,5,4,2572,43,0,0,0.9820884146341463,0.9817073170731707,0.0019054878048780487,0.001524390243902439
TRI,image,96,chewinggum/Data/Images/Anomaly/046.JPG,1792,1763,1766,4,7,1759,22,0,0,0.9838169642857143,0.9854910714285714,0.002232142857142857,0.00390625
TRI,image,97,chewinggum/Data/Images/Anomaly/047.JPG,1536,1536,1536,0,0,1536,0,0,0,1.0,1.0,0.0,0.0
TRI,image,98,chewinggum/Data/Images/Anomaly/048.JPG,1856,1812,1799,13,0,1799,44,0,0,0.9762931034482759,0.9692887931034483,0.007004310344827586,0.0
TRI,image,99,chewinggum/Data/Images/Anomaly/049.JPG,2304,2302,2302,0,0,2302,2,0,0,0.9991319444444444,0.9991319444444444,0.0,0.0
TRI,image,100,chewinggum/Data/Images/Anomaly/050.JPG,2880,2880,2880,0,0,2880,0,0,0,1.0,1.0,0.0,0.0
TRI,image,101,chewinggum/Data/Images/Anomaly/051.JPG,2880,2837,2812,25,0,2812,43,0,0,0.9850694444444444,0.9763888888888889,0.008680555555555556,0.0
TRI,image,102,chewinggum/Data/Images/Anomaly/052.JPG,3072,3072,3072,0,0,3072,0,0,0,1.0,1.0,0.0,0.0
TRI,image,103,chewinggum/Data/Images/Anomaly/053.JPG,4096,4061,4040,21,0,4040,35,0,0,0.991455078125,0.986328125,0.005126953125,0.0
TRI,image,104,chewinggum/Data/Images/Anomaly/054.JPG,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
TRI,image,105,chewinggum/Data/Images/Anomaly/055.JPG,1984,1945,1955,6,16,1939,23,0,0,0.9803427419354839,0.985383064516129,0.0030241935483870967,0.008064516129032258
TRI,image,106,chewinggum/Data/Images/Anomaly/056.JPG,1600,1582,1582,0,0,1582,18,0,0,0.98875,0.98875,0.0,0.0
TRI,image,107,chewinggum/Data/Images/Anomaly/057.JPG,1216,1210,1210,0,0,1210,6,0,0,0.9950657894736842,0.9950657894736842,0.0,0.0
TRI,image,108,chewinggum/Data/Images/Anomaly/058.JPG,2880,2871,2871,3,3,2868,6,0,0,0.996875,0.996875,0.0010416666666666667,0.0010416666666666667
TRI,image,109,chewinggum/Data/Images/Anomaly/059.JPG,1664,1661,1659,3,1,1658,2,0,0,0.9981971153846154,0.9969951923076923,0.0018028846153846155,0.0006009615384615385
TRI,image,110,chewinggum/Data/Images/Anomaly/060.JPG,1792,1762,1756,9,3,1753,27,0,0,0.9832589285714286,0.9799107142857143,0.005022321428571429,0.0016741071428571428
TRI,image,111,chewinggum/Data/Images/Anomaly/061.JPG,2048,2047,2047,0,0,2047,1,0,0,0.99951171875,0.99951171875,0.0,0.0
TRI,image,112,chewinggum/Data/Images/Anomaly/062.JPG,2496,2494,2494,0,0,2494,2,0,0,0.999198717948718,0.999198717948718,0.0,0.0
TRI,image,113,chewinggum/Data/Images/Anomaly/063.JPG,3328,3252,3226,37,11,3215,65,0,0,0.9771634615384616,0.9693509615384616,0.011117788461538462,0.0033052884615384615
TRI,image,114,chewinggum/Data/Images/Anomaly/064.JPG,2176,2127,2149,0,22,2127,27,0,0,0.9774816176470589,0.9875919117647058,0.0,0.01011029411764706
TRI,image,115,chewinggum/Data/Images/Anomaly/065.JPG,1600,1547,1551,9,13,1538,40,0,0,0.966875,0.969375,0.005625,0.008125
TRI,image,116,chewinggum/Data/Images/Anomaly/066.JPG,1024,1024,1024,0,0,1024,0,0,0,1.0,1.0,0.0,0.0
TRI,image,117,chewinggum/Data/Images/Anomaly/067.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,118,chewinggum/Data/Images/Anomaly/068.JPG,1024,1010,996,16,2,994,12,0,0,0.986328125,0.97265625,0.015625,0.001953125
TRI,image,119,chewinggum/Data/Images/Anomaly/069.JPG,832,832,832,0,0,832,0,0,0,1.0,1.0,0.0,0.0
TRI,image,120,chewinggum/Data/Images/Anomaly/070.JPG,576,576,575,1,0,575,0,0,0,1.0,0.9982638888888888,0.001736111111111111,0.0
TRI,image,121,chewinggum/Data/Images/Anomaly/071.JPG,832,829,826,3,0,826,3,0,0,0.9963942307692307,0.9927884615384616,0.003605769230769231,0.0
TRI,image,122,chewinggum/Data/Images/Anomaly/072.JPG,576,574,572,2,0,572,2,0,0,0.9965277777777778,0.9930555555555556,0.003472222222222222,0.0
TRI,image,123,chewinggum/Data/Images/Anomaly/073.JPG,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
TRI,image,124,chewinggum/Data/Images/Anomaly/074.JPG,832,832,832,0,0,832,0,0,0,1.0,1.0,0.0,0.0
TRI,image,125,chewinggum/Data/Images/Anomaly/075.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,126,chewinggum/Data/Images/Anomaly/076.JPG,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
TRI,image,127,chewinggum/Data/Images/Anomaly/077.JPG,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
TRI,image,128,chewinggum/Data/Images/Anomaly/078.JPG,576,575,574,1,0,574,1,0,0,0.9982638888888888,0.9965277777777778,0.001736111111111111,0.0
TRI,image,129,chewinggum/Data/Images/Anomaly/079.JPG,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
TRI,image,130,chewinggum/Data/Images/Anomaly/080.JPG,960,877,877,17,17,860,66,0,0,0.9135416666666667,0.9135416666666667,0.017708333333333333,0.017708333333333333
TRI,image,131,chewinggum/Data/Images/Anomaly/081.JPG,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
TRI,image,132,chewinggum/Data/Images/Anomaly/082.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
TRI,image,133,chewinggum/Data/Images/Anomaly/083.JPG,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
TRI,image,134,chewinggum/Data/Images/Anomaly/084.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,135,chewinggum/Data/Images/Anomaly/085.JPG,832,703,680,43,20,660,109,0,0,0.8449519230769231,0.8173076923076923,0.051682692307692304,0.02403846153846154
TRI,image,136,chewinggum/Data/Images/Anomaly/086.JPG,768,588,535,53,0,535,180,0,0,0.765625,0.6966145833333334,0.06901041666666667,0.0
TRI,image,137,chewinggum/Data/Images/Anomaly/087.JPG,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
TRI,image,138,chewinggum/Data/Images/Anomaly/088.JPG,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
TRI,image,139,chewinggum/Data/Images/Anomaly/089.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
TRI,image,140,chewinggum/Data/Images/Anomaly/090.JPG,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
TRI,image,141,chewinggum/Data/Images/Anomaly/091.JPG,896,835,818,20,3,815,58,0,0,0.9319196428571429,0.9129464285714286,0.022321428571428572,0.0033482142857142855
TRI,image,142,chewinggum/Data/Images/Anomaly/092.JPG,576,569,566,4,1,565,6,0,0,0.9878472222222222,0.9826388888888888,0.006944444444444444,0.001736111111111111
TRI,image,143,chewinggum/Data/Images/Anomaly/093.JPG,1344,1317,1311,8,2,1309,25,0,0,0.9799107142857143,0.9754464285714286,0.005952380952380952,0.001488095238095238
TRI,image,144,chewinggum/Data/Images/Anomaly/094.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
TRI,image,145,chewinggum/Data/Images/Anomaly/095.JPG,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
TRI,image,146,chewinggum/Data/Images/Anomaly/096.JPG,704,704,703,1,0,703,0,0,0,1.0,0.9985795454545454,0.0014204545454545455,0.0
TRI,image,147,chewinggum/Data/Images/Anomaly/097.JPG,896,893,893,0,0,893,3,0,0,0.9966517857142857,0.9966517857142857,0.0,0.0
TRI,image,148,chewinggum/Data/Images/Anomaly/098.JPG,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
TRI,image,149,chewinggum/Data/Images/Anomaly/099.JPG,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
TRI,aggregate,-1,__ALL__,144320,140648,139774,1309,435,139339,3237,0,0,0.9745565410199557,0.9685005543237251,0.009070121951219512,0.0030141352549889135
BAL,image,0,chewinggum/Data/Images/Normal/352.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,1,chewinggum/Data/Images/Normal/104.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,2,chewinggum/Data/Images/Normal/337.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,3,chewinggum/Data/Images/Normal/213.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,4,chewinggum/Data/Images/Normal/276.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,5,chewinggum/Data/Images/Normal/402.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,6,chewinggum/Data/Images/Normal/166.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,7,chewinggum/Data/Images/Normal/013.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,8,chewinggum/Data/Images/Normal/050.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,9,chewinggum/Data/Images/Normal/400.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,10,chewinggum/Data/Images/Normal/461.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,11,chewinggum/Data/Images/Normal/377.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,12,chewinggum/Data/Images/Normal/006.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,13,chewinggum/Data/Images/Normal/148.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,14,chewinggum/Data/Images/Normal/384.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,15,chewinggum/Data/Images/Normal/228.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,16,chewinggum/Data/Images/Normal/260.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,17,chewinggum/Data/Images/Normal/435.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,18,chewinggum/Data/Images/Normal/405.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,19,chewinggum/Data/Images/Normal/087.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,20,chewinggum/Data/Images/Normal/324.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,21,chewinggum/Data/Images/Normal/130.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,22,chewinggum/Data/Images/Normal/392.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,23,chewinggum/Data/Images/Normal/467.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,24,chewinggum/Data/Images/Normal/143.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,25,chewinggum/Data/Images/Normal/389.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,26,chewinggum/Data/Images/Normal/181.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,27,chewinggum/Data/Images/Normal/309.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,28,chewinggum/Data/Images/Normal/012.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,29,chewinggum/Data/Images/Normal/367.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,30,chewinggum/Data/Images/Normal/344.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,31,chewinggum/Data/Images/Normal/486.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,32,chewinggum/Data/Images/Normal/089.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,33,chewinggum/Data/Images/Normal/398.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,34,chewinggum/Data/Images/Normal/460.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,35,chewinggum/Data/Images/Normal/239.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,36,chewinggum/Data/Images/Normal/342.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,37,chewinggum/Data/Images/Normal/369.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,38,chewinggum/Data/Images/Normal/284.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,39,chewinggum/Data/Images/Normal/098.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,40,chewinggum/Data/Images/Normal/446.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,41,chewinggum/Data/Images/Normal/482.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,42,chewinggum/Data/Images/Normal/093.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,43,chewinggum/Data/Images/Normal/244.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,44,chewinggum/Data/Images/Normal/497.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,45,chewinggum/Data/Images/Normal/272.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,46,chewinggum/Data/Images/Normal/307.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,47,chewinggum/Data/Images/Normal/487.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,48,chewinggum/Data/Images/Normal/245.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,49,chewinggum/Data/Images/Normal/084.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,50,chewinggum/Data/Images/Anomaly/000.JPG,2432,2407,2397,11,1,2396,24,0,0,0.9897203947368421,0.985608552631579,0.004523026315789474,0.00041118421052631577
BAL,image,51,chewinggum/Data/Images/Anomaly/001.JPG,1472,1472,1472,0,0,1472,0,0,0,1.0,1.0,0.0,0.0
BAL,image,52,chewinggum/Data/Images/Anomaly/002.JPG,1920,1892,1867,26,1,1866,27,0,0,0.9854166666666667,0.9723958333333333,0.013541666666666667,0.0005208333333333333
BAL,image,53,chewinggum/Data/Images/Anomaly/003.JPG,832,830,829,1,0,829,2,0,0,0.9975961538461539,0.9963942307692307,0.001201923076923077,0.0
BAL,image,54,chewinggum/Data/Images/Anomaly/004.JPG,1984,1984,1984,0,0,1984,0,0,0,1.0,1.0,0.0,0.0
BAL,image,55,chewinggum/Data/Images/Anomaly/005.JPG,1600,1600,1600,0,0,1600,0,0,0,1.0,1.0,0.0,0.0
BAL,image,56,chewinggum/Data/Images/Anomaly/006.JPG,2816,2811,2811,0,0,2811,5,0,0,0.9982244318181818,0.9982244318181818,0.0,0.0
BAL,image,57,chewinggum/Data/Images/Anomaly/007.JPG,1984,1858,1828,32,2,1826,124,0,0,0.936491935483871,0.9213709677419355,0.016129032258064516,0.0010080645161290322
BAL,image,58,chewinggum/Data/Images/Anomaly/008.JPG,2240,2226,2216,10,0,2216,14,0,0,0.99375,0.9892857142857143,0.004464285714285714,0.0
BAL,image,59,chewinggum/Data/Images/Anomaly/009.JPG,2432,2383,2376,9,2,2374,47,0,0,0.9798519736842105,0.9769736842105263,0.003700657894736842,0.0008223684210526315
BAL,image,60,chewinggum/Data/Images/Anomaly/010.JPG,1792,1784,1785,0,1,1784,7,0,0,0.9955357142857143,0.99609375,0.0,0.0005580357142857143
BAL,image,61,chewinggum/Data/Images/Anomaly/011.JPG,3520,3494,3495,3,4,3491,22,0,0,0.9926136363636363,0.9928977272727273,0.0008522727272727272,0.0011363636363636363
BAL,image,62,chewinggum/Data/Images/Anomaly/012.JPG,2432,2414,2403,11,0,2403,18,0,0,0.9925986842105263,0.9880756578947368,0.004523026315789474,0.0
BAL,image,63,chewinggum/Data/Images/Anomaly/013.JPG,1344,1344,1344,0,0,1344,0,0,0,1.0,1.0,0.0,0.0
BAL,image,64,chewinggum/Data/Images/Anomaly/014.JPG,2176,2174,2173,1,0,2173,2,0,0,0.9990808823529411,0.9986213235294118,0.00045955882352941176,0.0
BAL,image,65,chewinggum/Data/Images/Anomaly/015.JPG,4032,3997,3989,14,6,3983,29,0,0,0.9913194444444444,0.9893353174603174,0.003472222222222222,0.001488095238095238
BAL,image,66,chewinggum/Data/Images/Anomaly/016.JPG,1216,1216,1216,0,0,1216,0,0,0,1.0,1.0,0.0,0.0
BAL,image,67,chewinggum/Data/Images/Anomaly/017.JPG,2112,2109,2109,0,0,2109,3,0,0,0.9985795454545454,0.9985795454545454,0.0,0.0
BAL,image,68,chewinggum/Data/Images/Anomaly/018.JPG,2240,2216,2198,18,0,2198,24,0,0,0.9892857142857143,0.98125,0.008035714285714285,0.0
BAL,image,69,chewinggum/Data/Images/Anomaly/019.JPG,2624,2551,2525,30,4,2521,69,0,0,0.9721798780487805,0.9622713414634146,0.011432926829268292,0.001524390243902439
BAL,image,70,chewinggum/Data/Images/Anomaly/020.JPG,1536,1529,1530,0,1,1529,6,0,0,0.9954427083333334,0.99609375,0.0,0.0006510416666666666
BAL,image,71,chewinggum/Data/Images/Anomaly/021.JPG,3008,2933,2928,20,15,2913,60,0,0,0.9750664893617021,0.973404255319149,0.006648936170212766,0.004986702127659575
BAL,image,72,chewinggum/Data/Images/Anomaly/022.JPG,960,960,960,0,0,960,0,0,0,1.0,1.0,0.0,0.0
BAL,image,73,chewinggum/Data/Images/Anomaly/023.JPG,768,767,768,0,1,767,0,0,0,0.9986979166666666,1.0,0.0,0.0013020833333333333
BAL,image,74,chewinggum/Data/Images/Anomaly/024.JPG,896,858,848,14,4,844,34,0,0,0.9575892857142857,0.9464285714285714,0.015625,0.004464285714285714
BAL,image,75,chewinggum/Data/Images/Anomaly/025.JPG,640,524,462,76,14,448,102,0,0,0.81875,0.721875,0.11875,0.021875
BAL,image,76,chewinggum/Data/Images/Anomaly/026.JPG,832,686,666,53,33,633,113,0,0,0.8245192307692307,0.8004807692307693,0.06370192307692307,0.039663461538461536
BAL,image,77,chewinggum/Data/Images/Anomaly/027.JPG,512,490,491,3,4,487,18,0,0,0.95703125,0.958984375,0.005859375,0.0078125
BAL,image,78,chewinggum/Data/Images/Anomaly/028.JPG,576,540,478,62,0,478,36,0,0,0.9375,0.8298611111111112,0.1076388888888889,0.0
BAL,image,79,chewinggum/Data/Images/Anomaly/029.JPG,512,504,487,18,1,486,7,0,0,0.984375,0.951171875,0.03515625,0.001953125
BAL,image,80,chewinggum/Data/Images/Anomaly/030.JPG,1024,977,976,18,17,959,30,0,0,0.9541015625,0.953125,0.017578125,0.0166015625
BAL,image,81,chewinggum/Data/Images/Anomaly/031.JPG,576,498,469,40,11,458,67,0,0,0.8645833333333334,0.8142361111111112,0.06944444444444445,0.019097222222222224
BAL,image,82,chewinggum/Data/Images/Anomaly/032.JPG,1728,1342,1215,213,86,1129,300,0,0,0.7766203703703703,0.703125,0.1232638888888889,0.04976851851851852
BAL,image,83,chewinggum/Data/Images/Anomaly/033.JPG,448,281,265,59,43,222,124,0,0,0.6272321428571429,0.5915178571428571,0.13169642857142858,0.09598214285714286
BAL,image,84,chewinggum/Data/Images/Anomaly/034.JPG,832,654,479,178,3,476,175,0,0,0.7860576923076923,0.5757211538461539,0.21394230769230768,0.003605769230769231
BAL,image,85,chewinggum/Data/Images/Anomaly/035.JPG,640,623,613,11,1,612,16,0,0,0.9734375,0.9578125,0.0171875,0.0015625
BAL,image,86,chewinggum/Data/Images/Anomaly/036.JPG,896,865,839,33,7,832,24,0,0,0.9654017857142857,0.9363839285714286,0.036830357142857144,0.0078125
BAL,image,87,chewinggum/Data/Images/Anomaly/037.JPG,320,273,279,5,11,268,36,0,0,0.853125,0.871875,0.015625,0.034375
BAL,image,88,chewinggum/Data/Images/Anomaly/038.JPG,1920,1861,1791,73,3,1788,56,0,0,0.9692708333333333,0.9328125,0.03802083333333333,0.0015625
BAL,image,89,chewinggum/Data/Images/Anomaly/039.JPG,1088,1016,1013,24,21,992,51,0,0,0.9338235294117647,0.9310661764705882,0.022058823529411766,0.019301470588235295
BAL,image,90,chewinggum/Data/Images/Anomaly/040.JPG,1792,1792,1792,0,0,1792,0,0,0,1.0,1.0,0.0,0.0
BAL,image,91,chewinggum/Data/Images/Anomaly/041.JPG,1792,1725,1715,13,3,1712,64,0,0,0.9626116071428571,0.95703125,0.007254464285714286,0.0016741071428571428
BAL,image,92,chewinggum/Data/Images/Anomaly/042.JPG,2688,2666,2674,2,10,2664,12,0,0,0.9918154761904762,0.9947916666666666,0.000744047619047619,0.003720238095238095
BAL,image,93,chewinggum/Data/Images/Anomaly/043.JPG,2368,2368,2368,0,0,2368,0,0,0,1.0,1.0,0.0,0.0
BAL,image,94,chewinggum/Data/Images/Anomaly/044.JPG,4096,3937,3904,56,23,3881,136,0,0,0.961181640625,0.953125,0.013671875,0.005615234375
BAL,image,95,chewinggum/Data/Images/Anomaly/045.JPG,2624,2593,2586,9,2,2584,29,0,0,0.9881859756097561,0.9855182926829268,0.003429878048780488,0.0007621951219512195
BAL,image,96,chewinggum/Data/Images/Anomaly/046.JPG,1792,1765,1768,2,5,1763,22,0,0,0.9849330357142857,0.9866071428571429,0.0011160714285714285,0.0027901785714285715
BAL,image,97,chewinggum/Data/Images/Anomaly/047.JPG,1536,1536,1536,0,0,1536,0,0,0,1.0,1.0,0.0,0.0
BAL,image,98,chewinggum/Data/Images/Anomaly/048.JPG,1856,1816,1808,8,0,1808,40,0,0,0.978448275862069,0.9741379310344828,0.004310344827586207,0.0
BAL,image,99,chewinggum/Data/Images/Anomaly/049.JPG,2304,2302,2302,0,0,2302,2,0,0,0.9991319444444444,0.9991319444444444,0.0,0.0
BAL,image,100,chewinggum/Data/Images/Anomaly/050.JPG,2880,2880,2880,0,0,2880,0,0,0,1.0,1.0,0.0,0.0
