method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
BAL,image,93,capsules/Data/Images/Anomaly/033.JPG,192,124,108,22,6,102,62,0,0,0.6458333333333334,0.5625,0.11458333333333333,0.03125
BAL,image,94,capsules/Data/Images/Anomaly/034.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
BAL,image,95,capsules/Data/Images/Anomaly/035.JPG,128,125,126,1,2,124,1,0,0,0.9765625,0.984375,0.0078125,0.015625
BAL,image,96,capsules/Data/Images/Anomaly/036.JPG,192,145,145,8,8,137,39,0,0,0.7552083333333334,0.7552083333333334,0.041666666666666664,0.041666666666666664
BAL,image,97,capsules/Data/Images/Anomaly/037.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
BAL,image,98,capsules/Data/Images/Anomaly/038.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
BAL,image,99,capsules/Data/Images/Anomaly/039.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
BAL,image,100,capsules/Data/Images/Anomaly/040.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
BAL,image,101,capsules/Data/Images/Anomaly/041.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
BAL,image,102,capsules/Data/Images/Anomaly/042.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
BAL,image,103,capsules/Data/Images/Anomaly/043.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
BAL,image,104,capsules/Data/Images/Anomaly/044.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
BAL,image,105,capsules/Data/Images/Anomaly/045.JPG,1152,1150,1137,13,0,1137,2,0,0,0.9982638888888888,0.9869791666666666,0.011284722222222222,0.0
BAL,image,106,capsules/Data/Images/Anomaly/046.JPG,960,960,960,0,0,960,0,0,0,1.0,1.0,0.0,0.0
BAL,image,107,capsules/Data/Images/Anomaly/047.JPG,1408,1408,1408,0,0,1408,0,0,0,1.0,1.0,0.0,0.0
BAL,image,108,capsules/Data/Images/Anomaly/048.JPG,1792,1792,1791,1,0,1791,0,0,0,1.0,0.9994419642857143,0.0005580357142857143,0.0
BAL,image,109,capsules/Data/Images/Anomaly/049.JPG,1728,1712,1719,1,8,1711,8,0,0,0.9907407407407407,0.9947916666666666,0.0005787037037037037,0.004629629629629629
BAL,image,110,capsules/Data/Images/Anomaly/050.JPG,1088,1018,1009,20,11,998,59,0,0,0.9356617647058824,0.9273897058823529,0.01838235294117647,0.01011029411764706
BAL,image,111,capsules/Data/Images/Anomaly/051.JPG,960,933,935,6,8,927,19,0,0,0.971875,0.9739583333333334,0.00625,0.008333333333333333
BAL,image,112,capsules/Data/Images/Anomaly/052.JPG,1856,1852,1842,12,2,1840,2,0,0,0.9978448275862069,0.9924568965517241,0.00646551724137931,0.0010775862068965517
BAL,image,113,capsules/Data/Images/Anomaly/053.JPG,1088,1041,1024,18,1,1023,46,0,0,0.9568014705882353,0.9411764705882353,0.016544117647058824,0.0009191176470588235
BAL,image,114,capsules/Data/Images/Anomaly/054.JPG,1600,1575,1572,4,1,1571,24,0,0,0.984375,0.9825,0.0025,0.000625
BAL,image,115,capsules/Data/Images/Anomaly/055.JPG,1088,1086,1086,0,0,1086,2,0,0,0.9981617647058824,0.9981617647058824,0.0,0.0
BAL,image,116,capsules/Data/Images/Anomaly/056.JPG,2304,1688,1645,135,92,1553,524,0,0,0.7326388888888888,0.7139756944444444,0.05859375,0.03993055555555555
BAL,image,117,capsules/Data/Images/Anomaly/057.JPG,2752,2031,2071,78,118,1953,603,0,0,0.7380087209302325,0.7525436046511628,0.028343023255813952,0.042877906976744186
BAL,image,118,capsules/Data/Images/Anomaly/058.JPG,1664,1633,1625,20,12,1613,19,0,0,0.9813701923076923,0.9765625,0.01201923076923077,0.007211538461538462
BAL,image,119,capsules/Data/Images/Anomaly/059.JPG,2688,2672,2648,29,5,2643,11,0,0,0.9940476190476191,0.9851190476190477,0.010788690476190476,0.0018601190476190475
BAL,image,120,capsules/Data/Images/Anomaly/060.JPG,1088,1039,1005,34,0,1005,49,0,0,0.9549632352941176,0.9237132352941176,0.03125,0.0
BAL,image,121,capsules/Data/Images/Anomaly/061.JPG,1344,1326,1326,7,7,1319,11,0,0,0.9866071428571429,0.9866071428571429,0.005208333333333333,0.005208333333333333
BAL,image,122,capsules/Data/Images/Anomaly/062.JPG,1664,1604,1597,21,14,1583,46,0,0,0.9639423076923077,0.9597355769230769,0.012620192307692308,0.008413461538461538
BAL,image,123,capsules/Data/Images/Anomaly/063.JPG,1792,1756,1746,15,5,1741,31,0,0,0.9799107142857143,0.9743303571428571,0.008370535714285714,0.0027901785714285715
BAL,image,124,capsules/Data/Images/Anomaly/064.JPG,2048,2027,2027,3,3,2024,18,0,0,0.98974609375,0.98974609375,0.00146484375,0.00146484375
BAL,image,125,capsules/Data/Images/Anomaly/065.JPG,2176,1575,1534,151,110,1424,491,0,0,0.7238051470588235,0.7049632352941176,0.06939338235294118,0.050551470588235295
BAL,image,126,capsules/Data/Images/Anomaly/066.JPG,2112,1434,1323,218,107,1216,571,0,0,0.6789772727272727,0.6264204545454546,0.10321969696969698,0.050662878787878785
BAL,image,127,capsules/Data/Images/Anomaly/067.JPG,2432,1952,1914,96,58,1856,422,0,0,0.8026315789473685,0.7870065789473685,0.039473684210526314,0.023848684210526317
BAL,image,128,capsules/Data/Images/Anomaly/068.JPG,2368,2135,2112,59,36,2076,197,0,0,0.9016047297297297,0.8918918918918919,0.02491554054054054,0.015202702702702704
BAL,image,129,capsules/Data/Images/Anomaly/069.JPG,2432,2071,2089,81,99,1990,262,0,0,0.8515625,0.8589638157894737,0.03330592105263158,0.04070723684210526
BAL,image,130,capsules/Data/Images/Anomaly/070.JPG,2496,2177,2086,124,33,2053,286,0,0,0.8721955128205128,0.8357371794871795,0.049679487179487176,0.013221153846153846
BAL,image,131,capsules/Data/Images/Anomaly/071.JPG,2368,2244,2240,46,42,2198,82,0,0,0.9476351351351351,0.9459459459459459,0.019425675675675675,0.017736486486486486
BAL,image,132,capsules/Data/Images/Anomaly/072.JPG,2432,2255,2251,39,35,2216,142,0,0,0.9272203947368421,0.9255756578947368,0.016036184210526317,0.014391447368421052
BAL,image,133,capsules/Data/Images/Anomaly/073.JPG,2240,2039,2035,46,42,1993,159,0,0,0.9102678571428572,0.9084821428571429,0.020535714285714286,0.01875
BAL,image,134,capsules/Data/Images/Anomaly/074.JPG,2368,2315,2299,37,21,2278,32,0,0,0.9776182432432432,0.9708614864864865,0.015625,0.008868243243243243
BAL,image,135,capsules/Data/Images/Anomaly/075.JPG,2240,2173,2130,49,6,2124,61,0,0,0.9700892857142858,0.9508928571428571,0.021875,0.0026785714285714286
BAL,image,136,capsules/Data/Images/Anomaly/076.JPG,2304,2105,2100,62,57,2043,142,0,0,0.9136284722222222,0.9114583333333334,0.026909722222222224,0.024739583333333332
BAL,image,137,capsules/Data/Images/Anomaly/077.JPG,2304,2051,1989,88,26,1963,227,0,0,0.8901909722222222,0.86328125,0.03819444444444445,0.011284722222222222
BAL,image,138,capsules/Data/Images/Anomaly/078.JPG,2432,2391,2356,39,4,2352,37,0,0,0.983141447368421,0.96875,0.016036184210526317,0.001644736842105263
BAL,image,139,capsules/Data/Images/Anomaly/079.JPG,2560,2326,2342,50,66,2276,168,0,0,0.90859375,0.91484375,0.01953125,0.02578125
BAL,image,140,capsules/Data/Images/Anomaly/080.JPG,2496,2040,1977,114,51,1926,405,0,0,0.8173076923076923,0.7920673076923077,0.04567307692307692,0.020432692307692308
BAL,image,141,capsules/Data/Images/Anomaly/081.JPG,2432,1918,1910,94,86,1824,428,0,0,0.7886513157894737,0.7853618421052632,0.038651315789473686,0.03536184210526316
BAL,image,142,capsules/Data/Images/Anomaly/082.JPG,2304,1775,1780,127,132,1648,397,0,0,0.7703993055555556,0.7725694444444444,0.055121527777777776,0.057291666666666664
BAL,image,143,capsules/Data/Images/Anomaly/083.JPG,2432,2027,1995,56,24,1971,381,0,0,0.8334703947368421,0.8203125,0.023026315789473683,0.009868421052631578
BAL,image,144,capsules/Data/Images/Anomaly/084.JPG,2432,2348,2278,72,2,2276,82,0,0,0.9654605263157895,0.9366776315789473,0.029605263157894735,0.0008223684210526315
BAL,image,145,capsules/Data/Images/Anomaly/085.JPG,1088,1043,1027,26,10,1017,35,0,0,0.9586397058823529,0.9439338235294118,0.02389705882352941,0.009191176470588236
BAL,image,146,capsules/Data/Images/Anomaly/086.JPG,320,274,285,10,21,264,25,0,0,0.85625,0.890625,0.03125,0.065625
BAL,image,147,capsules/Data/Images/Anomaly/087.JPG,448,429,423,11,5,418,14,0,0,0.9575892857142857,0.9441964285714286,0.024553571428571428,0.011160714285714286
BAL,image,148,capsules/Data/Images/Anomaly/088.JPG,384,349,335,19,5,330,30,0,0,0.9088541666666666,0.8723958333333334,0.049479166666666664,0.013020833333333334
BAL,image,149,capsules/Data/Images/Anomaly/089.JPG,384,362,349,13,0,349,22,0,0,0.9427083333333334,0.9088541666666666,0.033854166666666664,0.0
BAL,image,150,capsules/Data/Images/Anomaly/090.JPG,384,370,379,0,9,370,5,0,0,0.9635416666666666,0.9869791666666666,0.0,0.0234375
BAL,image,151,capsules/Data/Images/Anomaly/091.JPG,384,346,317,30,1,316,37,0,0,0.9010416666666666,0.8255208333333334,0.078125,0.0026041666666666665
BAL,image,152,capsules/Data/Images/Anomaly/092.JPG,192,157,158,2,3,155,32,0,0,0.8177083333333334,0.8229166666666666,0.010416666666666666,0.015625
BAL,image,153,capsules/Data/Images/Anomaly/093.JPG,320,287,294,3,10,284,23,0,0,0.896875,0.91875,0.009375,0.03125
BAL,image,154,capsules/Data/Images/Anomaly/094.JPG,384,321,316,9,4,312,59,0,0,0.8359375,0.8229166666666666,0.0234375,0.010416666666666666
BAL,image,155,capsules/Data/Images/Anomaly/095.JPG,384,369,351,18,0,351,15,0,0,0.9609375,0.9140625,0.046875,0.0
BAL,image,156,capsules/Data/Images/Anomaly/096.JPG,384,302,295,18,11,284,71,0,0,0.7864583333333334,0.7682291666666666,0.046875,0.028645833333333332
BAL,image,157,capsules/Data/Images/Anomaly/097.JPG,512,401,451,3,53,398,58,0,0,0.783203125,0.880859375,0.005859375,0.103515625
BAL,image,158,capsules/Data/Images/Anomaly/098.JPG,384,327,344,3,20,324,37,0,0,0.8515625,0.8958333333333334,0.0078125,0.052083333333333336
BAL,image,159,capsules/Data/Images/Anomaly/099.JPG,576,533,532,10,9,523,34,0,0,0.9253472222222222,0.9236111111111112,0.017361111111111112,0.015625
BAL,aggregate,-1,__ALL__,98176,87637,86986,2544,1893,85093,8646,0,0,0.8926519719687093,0.8860210234680573,0.02591264667535854,0.01928169817470665
DUP,image,0,capsules/Data/Images/Normal/062.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,1,capsules/Data/Images/Normal/240.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,2,capsules/Data/Images/Normal/179.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,3,capsules/Data/Images/Normal/288.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,4,capsules/Data/Images/Normal/324.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,5,capsules/Data/Images/Normal/152.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,6,capsules/Data/Images/Normal/576.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,7,capsules/Data/Images/Normal/107.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,8,capsules/Data/Images/Normal/484.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,9,capsules/Data/Images/Normal/303.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,10,capsules/Data/Images/Normal/237.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,11,capsules/Data/Images/Normal/394.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,12,capsules/Data/Images/Normal/214.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,13,capsules/Data/Images/Normal/594.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,14,capsules/Data/Images/Normal/377.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,15,capsules/Data/Images/Normal/514.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,16,capsules/Data/Images/Normal/172.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,17,capsules/Data/Images/Normal/483.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,18,capsules/Data/Images/Normal/400.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,19,capsules/Data/Images/Normal/469.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,20,capsules/Data/Images/Normal/525.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,21,capsules/Data/Images/Normal/170.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,22,capsules/Data/Images/Normal/320.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,23,capsules/Data/Images/Normal/423.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,24,capsules/Data/Images/Normal/417.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,25,capsules/Data/Images/Normal/306.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,26,capsules/Data/Images/Normal/011.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,27,capsules/Data/Images/Normal/215.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,28,capsules/Data/Images/Normal/159.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,29,capsules/Data/Images/Normal/518.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,30,capsules/Data/Images/Normal/026.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,31,capsules/Data/Images/Normal/580.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,32,capsules/Data/Images/Normal/402.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,33,capsules/Data/Images/Normal/294.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,34,capsules/Data/Images/Normal/016.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,35,capsules/Data/Images/Normal/046.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,36,capsules/Data/Images/Normal/208.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,37,capsules/Data/Images/Normal/427.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,38,capsules/Data/Images/Normal/552.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,39,capsules/Data/Images/Normal/333.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,40,capsules/Data/Images/Normal/027.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,41,capsules/Data/Images/Normal/100.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,42,capsules/Data/Images/Normal/013.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,43,capsules/Data/Images/Normal/297.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,44,capsules/Data/Images/Normal/457.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,45,capsules/Data/Images/Normal/520.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,46,capsules/Data/Images/Normal/174.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,47,capsules/Data/Images/Normal/261.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,48,capsules/Data/Images/Normal/286.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,49,capsules/Data/Images/Normal/363.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,50,capsules/Data/Images/Normal/024.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,51,capsules/Data/Images/Normal/178.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,52,capsules/Data/Images/Normal/479.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,53,capsules/Data/Images/Normal/569.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,54,capsules/Data/Images/Normal/196.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,55,capsules/Data/Images/Normal/187.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,56,capsules/Data/Images/Normal/488.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,57,capsules/Data/Images/Normal/545.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,58,capsules/Data/Images/Normal/490.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,59,capsules/Data/Images/Normal/168.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,60,capsules/Data/Images/Anomaly/000.JPG,256,180,183,3,6,177,70,0,0,0.703125,0.71484375,0.01171875,0.0234375
DUP,image,61,capsules/Data/Images/Anomaly/001.JPG,256,191,191,6,6,185,59,0,0,0.74609375,0.74609375,0.0234375,0.0234375
DUP,image,62,capsules/Data/Images/Anomaly/002.JPG,256,223,224,1,2,222,31,0,0,0.87109375,0.875,0.00390625,0.0078125
DUP,image,63,capsules/Data/Images/Anomaly/003.JPG,256,252,252,0,0,252,4,0,0,0.984375,0.984375,0.0,0.0
DUP,image,64,capsules/Data/Images/Anomaly/004.JPG,256,237,240,1,4,236,15,0,0,0.92578125,0.9375,0.00390625,0.015625
DUP,image,65,capsules/Data/Images/Anomaly/005.JPG,256,164,161,6,3,158,89,0,0,0.640625,0.62890625,0.0234375,0.01171875
DUP,image,66,capsules/Data/Images/Anomaly/006.JPG,384,355,354,8,7,347,22,0,0,0.9244791666666666,0.921875,0.020833333333333332,0.018229166666666668
DUP,image,67,capsules/Data/Images/Anomaly/007.JPG,256,235,230,6,1,229,20,0,0,0.91796875,0.8984375,0.0234375,0.00390625
DUP,image,68,capsules/Data/Images/Anomaly/008.JPG,256,211,219,0,8,211,37,0,0,0.82421875,0.85546875,0.0,0.03125
DUP,image,69,capsules/Data/Images/Anomaly/009.JPG,256,247,256,0,9,247,0,0,0,0.96484375,1.0,0.0,0.03515625
DUP,image,70,capsules/Data/Images/Anomaly/010.JPG,448,349,348,9,8,340,91,0,0,0.7790178571428571,0.7767857142857143,0.020089285714285716,0.017857142857142856
DUP,image,71,capsules/Data/Images/Anomaly/011.JPG,576,421,438,14,31,407,124,0,0,0.7309027777777778,0.7604166666666666,0.024305555555555556,0.05381944444444445
DUP,image,72,capsules/Data/Images/Anomaly/012.JPG,384,290,287,11,8,279,86,0,0,0.7552083333333334,0.7473958333333334,0.028645833333333332,0.020833333333333332
DUP,image,73,capsules/Data/Images/Anomaly/013.JPG,448,287,309,6,28,281,133,0,0,0.640625,0.6897321428571429,0.013392857142857142,0.0625
DUP,image,74,capsules/Data/Images/Anomaly/014.JPG,384,270,266,12,8,258,106,0,0,0.703125,0.6927083333333334,0.03125,0.020833333333333332
DUP,image,75,capsules/Data/Images/Anomaly/015.JPG,384,347,351,2,6,345,31,0,0,0.9036458333333334,0.9140625,0.005208333333333333,0.015625
DUP,image,76,capsules/Data/Images/Anomaly/016.JPG,384,273,281,3,11,270,100,0,0,0.7109375,0.7317708333333334,0.0078125,0.028645833333333332
DUP,image,77,capsules/Data/Images/Anomaly/017.JPG,512,454,489,0,35,454,23,0,0,0.88671875,0.955078125,0.0,0.068359375
DUP,image,78,capsules/Data/Images/Anomaly/018.JPG,576,433,429,17,13,416,130,0,0,0.7517361111111112,0.7447916666666666,0.029513888888888888,0.022569444444444444
DUP,image,79,capsules/Data/Images/Anomaly/019.JPG,384,313,326,2,15,311,56,0,0,0.8151041666666666,0.8489583333333334,0.005208333333333333,0.0390625
DUP,image,80,capsules/Data/Images/Anomaly/020.JPG,384,383,384,0,1,383,0,0,0,0.9973958333333334,1.0,0.0,0.0026041666666666665
DUP,image,81,capsules/Data/Images/Anomaly/021.JPG,256,218,219,2,3,216,35,0,0,0.8515625,0.85546875,0.0078125,0.01171875
DUP,image,82,capsules/Data/Images/Anomaly/022.JPG,384,319,320,3,4,316,61,0,0,0.8307291666666666,0.8333333333333334,0.0078125,0.010416666666666666
DUP,image,83,capsules/Data/Images/Anomaly/023.JPG,256,207,217,0,10,207,39,0,0,0.80859375,0.84765625,0.0,0.0390625
DUP,image,84,capsules/Data/Images/Anomaly/024.JPG,256,251,249,2,0,249,5,0,0,0.98046875,0.97265625,0.0078125,0.0
DUP,image,85,capsules/Data/Images/Anomaly/025.JPG,576,365,365,9,9,356,202,0,0,0.6336805555555556,0.6336805555555556,0.015625,0.015625
DUP,image,86,capsules/Data/Images/Anomaly/026.JPG,256,256,255,1,0,255,0,0,0,1.0,0.99609375,0.00390625,0.0
DUP,image,87,capsules/Data/Images/Anomaly/027.JPG,256,165,230,0,65,165,26,0,0,0.64453125,0.8984375,0.0,0.25390625
DUP,image,88,capsules/Data/Images/Anomaly/028.JPG,448,373,392,5,24,368,51,0,0,0.8325892857142857,0.875,0.011160714285714286,0.05357142857142857
DUP,image,89,capsules/Data/Images/Anomaly/029.JPG,256,134,137,8,11,126,111,0,0,0.5234375,0.53515625,0.03125,0.04296875
DUP,image,90,capsules/Data/Images/Anomaly/030.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
DUP,image,91,capsules/Data/Images/Anomaly/031.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
DUP,image,92,capsules/Data/Images/Anomaly/032.JPG,128,128,127,1,0,127,0,0,0,1.0,0.9921875,0.0078125,0.0
DUP,image,93,capsules/Data/Images/Anomaly/033.JPG,192,142,148,2,8,140,42,0,0,0.7395833333333334,0.7708333333333334,0.010416666666666666,0.041666666666666664
DUP,image,94,capsules/Data/Images/Anomaly/034.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
DUP,image,95,capsules/Data/Images/Anomaly/035.JPG,128,113,124,0,11,113,4,0,0,0.8828125,0.96875,0.0,0.0859375
DUP,image,96,capsules/Data/Images/Anomaly/036.JPG,192,124,121,5,2,119,66,0,0,0.6458333333333334,0.6302083333333334,0.026041666666666668,0.010416666666666666
DUP,image,97,capsules/Data/Images/Anomaly/037.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
DUP,image,98,capsules/Data/Images/Anomaly/038.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
DUP,image,99,capsules/Data/Images/Anomaly/039.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
DUP,image,100,capsules/Data/Images/Anomaly/040.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
DUP,image,101,capsules/Data/Images/Anomaly/041.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
DUP,image,102,capsules/Data/Images/Anomaly/042.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
DUP,image,103,capsules/Data/Images/Anomaly/043.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
DUP,image,104,capsules/Data/Images/Anomaly/044.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
DUP,image,105,capsules/Data/Images/Anomaly/045.JPG,1152,1134,1126,8,0,1126,18,0,0,0.984375,0.9774305555555556,0.006944444444444444,0.0
DUP,image,106,capsules/Data/Images/Anomaly/046.JPG,960,960,960,0,0,960,0,0,0,1.0,1.0,0.0,0.0
DUP,image,107,capsules/Data/Images/Anomaly/047.JPG,1408,1407,1406,1,0,1406,1,0,0,0.9992897727272727,0.9985795454545454,0.0007102272727272727,0.0
DUP,image,108,capsules/Data/Images/Anomaly/048.JPG,1792,1791,1790,1,0,1790,1,0,0,0.9994419642857143,0.9988839285714286,0.0005580357142857143,0.0
DUP,image,109,capsules/Data/Images/Anomaly/049.JPG,1728,1704,1706,2,4,1702,20,0,0,0.9861111111111112,0.9872685185185185,0.0011574074074074073,0.0023148148148148147
DUP,image,110,capsules/Data/Images/Anomaly/050.JPG,1088,1010,1023,3,16,1007,62,0,0,0.9283088235294118,0.9402573529411765,0.0027573529411764708,0.014705882352941176
DUP,image,111,capsules/Data/Images/Anomaly/051.JPG,960,925,934,1,10,924,25,0,0,0.9635416666666666,0.9729166666666667,0.0010416666666666667,0.010416666666666666
DUP,image,112,capsules/Data/Images/Anomaly/052.JPG,1856,1852,1848,5,1,1847,3,0,0,0.9978448275862069,0.9956896551724138,0.0026939655172413795,0.0005387931034482759
DUP,image,113,capsules/Data/Images/Anomaly/053.JPG,1088,994,998,7,11,987,83,0,0,0.9136029411764706,0.9172794117647058,0.006433823529411764,0.01011029411764706
DUP,image,114,capsules/Data/Images/Anomaly/054.JPG,1600,1562,1560,5,3,1557,35,0,0,0.97625,0.975,0.003125,0.001875
DUP,image,115,capsules/Data/Images/Anomaly/055.JPG,1088,1081,1083,1,3,1080,4,0,0,0.9935661764705882,0.9954044117647058,0.0009191176470588235,0.0027573529411764708
DUP,image,116,capsules/Data/Images/Anomaly/056.JPG,2304,1657,1666,61,70,1596,577,0,0,0.7191840277777778,0.7230902777777778,0.026475694444444444,0.030381944444444444
DUP,image,117,capsules/Data/Images/Anomaly/057.JPG,2752,1965,2001,37,73,1928,714,0,0,0.7140261627906976,0.7271075581395349,0.013444767441860465,0.026526162790697673
DUP,image,118,capsules/Data/Images/Anomaly/058.JPG,1664,1613,1620,5,12,1608,39,0,0,0.9693509615384616,0.9735576923076923,0.0030048076923076925,0.007211538461538462
DUP,image,119,capsules/Data/Images/Anomaly/059.JPG,2688,2619,2595,32,8,2587,61,0,0,0.9743303571428571,0.9654017857142857,0.011904761904761904,0.002976190476190476
DUP,image,120,capsules/Data/Images/Anomaly/060.JPG,1088,1028,1012,17,1,1011,59,0,0,0.9448529411764706,0.9301470588235294,0.015625,0.0009191176470588235
DUP,image,121,capsules/Data/Images/Anomaly/061.JPG,1344,1318,1327,2,11,1316,15,0,0,0.9806547619047619,0.9873511904761905,0.001488095238095238,0.00818452380952381
DUP,image,122,capsules/Data/Images/Anomaly/062.JPG,1664,1602,1595,11,4,1591,58,0,0,0.9627403846153846,0.9585336538461539,0.006610576923076923,0.002403846153846154
DUP,image,123,capsules/Data/Images/Anomaly/063.JPG,1792,1726,1725,7,6,1719,60,0,0,0.9631696428571429,0.9626116071428571,0.00390625,0.0033482142857142855
DUP,image,124,capsules/Data/Images/Anomaly/064.JPG,2048,2016,2016,5,5,2011,27,0,0,0.984375,0.984375,0.00244140625,0.00244140625
DUP,image,125,capsules/Data/Images/Anomaly/065.JPG,2176,1500,1496,71,67,1429,609,0,0,0.6893382352941176,0.6875,0.03262867647058824,0.03079044117647059
DUP,image,126,capsules/Data/Images/Anomaly/066.JPG,2112,1433,1385,104,56,1329,623,0,0,0.6785037878787878,0.6557765151515151,0.04924242424242424,0.026515151515151516
DUP,image,127,capsules/Data/Images/Anomaly/067.JPG,2432,1866,1862,46,42,1820,524,0,0,0.7672697368421053,0.765625,0.018914473684210526,0.017269736842105265
DUP,image,128,capsules/Data/Images/Anomaly/068.JPG,2368,2144,2157,19,32,2125,192,0,0,0.9054054054054054,0.9108952702702703,0.008023648648648648,0.013513513513513514
DUP,image,129,capsules/Data/Images/Anomaly/069.JPG,2432,2086,2090,31,35,2055,311,0,0,0.8577302631578947,0.859375,0.01274671052631579,0.014391447368421052
DUP,image,130,capsules/Data/Images/Anomaly/070.JPG,2496,2108,2086,48,26,2060,362,0,0,0.844551282051282,0.8357371794871795,0.019230769230769232,0.010416666666666666
