method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
DUP_G,7,hazelnut/test/crack/007.png,1,abnormal_normal,32x32,28,762,0.00724886473894041,0.00026514297351241115,0.0017609409987926483,0.004618071019649506,0.010360009968280792,0.023052503168582882,0.0,0.05494542419910431
DUP_G,7,hazelnut/test/crack/007.png,1,defect,32x32,28,262,0.015102234562389722,0.0034652329981327058,0.009836584329605103,0.013785846531391144,0.019008629024028778,0.029537896066904063,0.0005465149879455566,0.05116325616836548
DUP_G,7,hazelnut/test/crack/007.png,1,clean_defect,32x32,28,234,0.015497695686470749,0.004613637924194336,0.010096453130245209,0.014078110456466675,0.019242487847805023,0.03022189885377883,0.0007188022136688232,0.05116325616836548
DUP_G,7,hazelnut/test/crack/007.png,1,boundary,32x32,28,28,0.011797309453998293,0.0012550517916679383,0.0034982524812221527,0.01264423131942749,0.016259338706731796,0.027474595606327055,0.0005465149879455566,0.029194369912147522
DUP_G,8,hazelnut/test/crack/008.png,1,abnormal_normal,32x32,30,852,0.007367500487688771,0.00043148025870323183,0.0020509157329797745,0.004969397559762001,0.009781706146895885,0.022749013081192968,0.0,0.05158703029155731
DUP_G,8,hazelnut/test/crack/008.png,1,defect,32x32,30,172,0.010609139666654343,0.001724277436733246,0.006292484700679779,0.009094104170799255,0.013911187648773193,0.023146076500415797,0.0,0.04626166820526123
DUP_G,8,hazelnut/test/crack/008.png,1,clean_defect,32x32,30,142,0.010653383819989756,0.0018910959362983704,0.006405599415302277,0.009055867791175842,0.013865731656551361,0.023387490212917323,0.0,0.04626166820526123
DUP_G,8,hazelnut/test/crack/008.png,1,boundary,32x32,30,30,0.010399717340866725,0.0013294614851474763,0.005834843963384628,0.009764879941940308,0.01428409293293953,0.020715010911226267,5.97834587097168e-05,0.02916213870048523
DUP_G,9,hazelnut/test/crack/009.png,1,abnormal_normal,32x32,40,739,0.00691715936417186,0.0003795783966779709,0.0018437905237078667,0.004647649824619293,0.009828295558691025,0.02172164469957352,0.0,0.061079591512680054
DUP_G,9,hazelnut/test/crack/009.png,1,defect,32x32,40,285,0.013961220310445418,0.002847200632095337,0.007697105407714844,0.0122508704662323,0.017984718084335327,0.029300564527511598,0.0,0.055259108543395996
DUP_G,9,hazelnut/test/crack/009.png,1,clean_defect,32x32,40,245,0.014129168768318332,0.0029614686965942385,0.007827132940292358,0.0122508704662323,0.017984718084335327,0.029300564527511595,0.0,0.055259108543395996
DUP_G,9,hazelnut/test/crack/009.png,1,boundary,32x32,40,40,0.012932536005973817,0.00253264382481575,0.006115637719631195,0.01236550509929657,0.017863444983959198,0.026010097563266745,0.0,0.033775925636291504
DUP_G,10,hazelnut/test/crack/010.png,1,abnormal_normal,32x32,33,707,0.006348766763253293,0.0002187367528676987,0.0016197338700294495,0.004365347325801849,0.008760392665863037,0.020326701551675794,0.0,0.05124439299106598
DUP_G,10,hazelnut/test/crack/010.png,1,defect,32x32,33,317,0.015132361688072374,0.0031910657882690432,0.008635401725769043,0.013420045375823975,0.019600242376327515,0.031437575817108154,0.0,0.05794467031955719
DUP_G,10,hazelnut/test/crack/010.png,1,clean_defect,32x32,33,284,0.015223774219482717,0.003232656419277191,0.008488059043884277,0.013239286839962006,0.01962006837129593,0.031448617577552795,0.0,0.05794467031955719
DUP_G,10,hazelnut/test/crack/010.png,1,boundary,32x32,33,33,0.014345659902601532,0.0011498034000396729,0.010094553232192993,0.013685673475265503,0.017358511686325073,0.023552262783050535,0.0,0.03990153968334198
DUP_G,11,hazelnut/test/crack/011.png,1,abnormal_normal,32x32,39,908,0.007176793987620704,0.0002609916962683201,0.001835731789469719,0.00451824814081192,0.0094792814925313,0.02174002565443515,0.0,0.08341959118843079
DUP_G,11,hazelnut/test/crack/011.png,1,defect,32x32,39,116,0.01476899316084796,0.0012869052588939667,0.00781627744436264,0.013346776366233826,0.01863802969455719,0.036236315965652466,0.0,0.06894493103027344
DUP_G,11,hazelnut/test/crack/011.png,1,clean_defect,32x32,39,77,0.013479601253162731,0.0029625058174133304,0.008089959621429443,0.013168156147003174,0.017919450998306274,0.02625367641448975,0.00012984871864318848,0.03120473027229309
DUP_G,11,hazelnut/test/crack/011.png,1,boundary,32x32,39,39,0.01731471564525213,0.0002641439437866211,0.007470458745956421,0.013453781604766846,0.021491870284080505,0.04230141937732698,0.0,0.06894493103027344
DUP_G,12,hazelnut/test/crack/012.png,1,abnormal_normal,32x32,40,972,0.008021442040440783,0.00029972195625305203,0.002375137060880661,0.005526930093765259,0.011057207360863686,0.023605330102145668,0.0,0.0665690004825592
DUP_G,12,hazelnut/test/crack/012.png,1,defect,32x32,40,52,0.013342953215424832,0.004279287159442902,0.008268706500530243,0.01272571086883545,0.019045904278755188,0.022109456360340115,0.0018860399723052979,0.02945840358734131
DUP_G,12,hazelnut/test/crack/012.png,1,clean_defect,32x32,40,12,0.015877224504947662,0.0036466747522354128,0.010046161711215973,0.019264712929725647,0.020772911608219147,0.022483061254024505,0.0019947290420532227,0.02317744493484497
DUP_G,12,hazelnut/test/crack/012.png,1,boundary,32x32,40,40,0.012582671828567982,0.004937094449996949,0.007965613156557083,0.011702045798301697,0.016771964728832245,0.021795491874217986,0.0018860399723052979,0.02945840358734131
DUP_G,13,hazelnut/test/crack/013.png,1,abnormal_normal,32x32,37,974,0.007773830823588818,0.0002809833735227585,0.002129065804183483,0.005480607971549034,0.010908648371696472,0.02331807538866994,0.0,0.072346031665802
DUP_G,13,hazelnut/test/crack/013.png,1,defect,32x32,37,50,0.011705944389104843,0.005925476551055908,0.008391855284571648,0.011966966092586517,0.01455257460474968,0.017229538410902023,0.002313166856765747,0.022623002529144287
DUP_G,13,hazelnut/test/crack/013.png,1,clean_defect,32x32,37,13,0.012982362738022437,0.006817710399627685,0.009767204523086548,0.013637006282806396,0.014918804168701172,0.01948189437389373,0.005940556526184082,0.022623002529144287
DUP_G,13,hazelnut/test/crack/013.png,1,boundary,32x32,37,37,0.011257473077322985,0.0057029590010643,0.008324898779392242,0.0115433931350708,0.01418641209602356,0.016809010505676267,0.002313166856765747,0.018028616905212402
DUP_G,14,hazelnut/test/crack/014.png,1,abnormal_normal,32x32,14,988,0.008916339541970176,0.0004531212151050568,0.0025570448487997055,0.0062513574957847595,0.011752176098525524,0.027986862510442728,0.0,0.057623639702796936
DUP_G,14,hazelnut/test/crack/014.png,1,defect,32x32,14,36,0.010927141540580325,0.0013604313135147095,0.006149277091026306,0.007922351360321045,0.015053994953632355,0.02764228731393814,0.0,0.03424084186553955
DUP_G,14,hazelnut/test/crack/014.png,1,clean_defect,32x32,14,22,0.008136598901315168,0.0015302285552024843,0.005469225347042084,0.007250472903251648,0.008236385881900787,0.016428914666175843,0.0011754035949707031,0.020070016384124756
DUP_G,14,hazelnut/test/crack/014.png,1,boundary,32x32,14,14,0.015312279973711287,0.0020875126123428346,0.008012011647224426,0.012498751282691956,0.024191945791244507,0.03150932341814041,0.0,0.03424084186553955
DUP_G,15,hazelnut/test/crack/015.png,1,abnormal_normal,32x32,39,933,0.008203423124840853,0.0005279451608657837,0.0023832321166992188,0.005581662058830261,0.01170356571674347,0.02466198354959487,0.0,0.05391529202461243
DUP_G,15,hazelnut/test/crack/015.png,1,defect,32x32,39,91,0.014801081065293197,0.004107743501663208,0.007954716682434082,0.01357218623161316,0.018958449363708496,0.03181059658527374,0.00030115246772766113,0.051443904638290405
DUP_G,15,hazelnut/test/crack/015.png,1,clean_defect,32x32,39,52,0.01178324451813331,0.003902353346347809,0.0072686076164245605,0.009909197688102722,0.014609023928642273,0.024973282217979415,0.00030115246772766113,0.03490498661994934
DUP_G,15,hazelnut/test/crack/015.png,1,boundary,32x32,39,39,0.018824863128173046,0.004451636224985123,0.013565078377723694,0.017048925161361694,0.023749619722366333,0.041166090965271,0.0009269118309020996,0.051443904638290405
DUP_G,16,hazelnut/test/crack/016.png,1,abnormal_normal,32x32,37,961,0.007858060484967204,0.0002355184406042099,0.0019399523735046387,0.00508759543299675,0.01057422161102295,0.024371705949306488,0.0,0.06245452165603638
DUP_G,16,hazelnut/test/crack/016.png,1,defect,32x32,37,63,0.01382571245942797,0.0033890426158905028,0.008718535304069519,0.013864189386367798,0.01743510365486145,0.026581943035125732,0.000574752688407898,0.041602641344070435
DUP_G,16,hazelnut/test/crack/016.png,1,clean_defect,32x32,37,26,0.012787033732120808,0.004278033971786499,0.009264849126338959,0.01241631805896759,0.01564006507396698,0.02080395072698593,0.001937955617904663,0.02658805251121521
DUP_G,16,hazelnut/test/crack/016.png,1,boundary,32x32,37,37,0.014555594808346516,0.0030584096908569335,0.007943779230117798,0.014369428157806396,0.01935046911239624,0.03333056569099426,0.000574752688407898,0.041602641344070435
DUP_G,17,hazelnut/test/crack/017.png,1,abnormal_normal,32x32,28,816,0.007842204259598957,0.00039807334542274475,0.002123674377799034,0.005596000701189041,0.010596293024718761,0.022540420293807983,0.0,0.06673668324947357
DUP_G,17,hazelnut/test/crack/017.png,1,defect,32x32,28,208,0.014994225178200465,0.0024547792971134188,0.008885160088539124,0.013508781790733337,0.019351854920387268,0.03090272992849349,0.0,0.05532577633857727
DUP_G,17,hazelnut/test/crack/017.png,1,clean_defect,32x32,28,180,0.01470274536146058,0.0023865044116973878,0.008614908903837204,0.013355977833271027,0.019291788339614868,0.030651749670505515,0.0,0.05532577633857727
DUP_G,17,hazelnut/test/crack/017.png,1,boundary,32x32,28,28,0.016868024000099728,0.006128669530153275,0.012171551585197449,0.016098156571388245,0.019991301000118256,0.030254016816616054,0.00442776083946228,0.04219214618206024
DUP_G,18,hazelnut/test/cut/000.png,1,abnormal_normal,32x32,8,1013,0.007456846364662566,0.0,0.001628238707780838,0.004608809947967529,0.01025378704071045,0.025135929882526397,0.0,0.06670618057250977
DUP_G,18,hazelnut/test/cut/000.png,1,defect,32x32,8,11,0.008196902546015654,0.0030838921666145325,0.005093492567539215,0.005803883075714111,0.011179223656654358,0.0165206640958786,0.002884581685066223,0.01890873908996582
DUP_G,18,hazelnut/test/cut/000.png,1,clean_defect,32x32,8,3,0.007398625214894612,0.004995217919349671,0.005828455090522766,0.006870001554489136,0.00870448350906372,0.010172069072723389,0.0047869086265563965,0.010538965463638306
DUP_G,18,hazelnut/test/cut/000.png,1,boundary,32x32,8,8,0.008496256545186043,0.0030240990221500398,0.004870858043432236,0.005770690739154816,0.012397758662700653,0.017237086594104764,0.002884581685066223,0.01890873908996582
DUP_G,19,hazelnut/test/cut/001.png,1,abnormal_normal,32x32,24,983,0.007478226244824798,1.4821067452430936e-06,0.0016756653785705566,0.0047367773950099945,0.010561743751168251,0.023780234716832636,0.0,0.08781585842370987
DUP_G,19,hazelnut/test/cut/001.png,1,defect,32x32,24,41,0.012225973533421027,0.002043008804321289,0.004578143358230591,0.010779649019241333,0.016424715518951416,0.03265760838985443,0.0,0.0328313410282135
DUP_G,19,hazelnut/test/cut/001.png,1,clean_defect,32x32,24,17,0.007877909085329841,0.0016045331954956056,0.0035600364208221436,0.0057363808155059814,0.010439783334732056,0.018869006633758532,0.0,0.032715022563934326
DUP_G,19,hazelnut/test/cut/001.png,1,boundary,32x32,24,24,0.015305852517485619,0.0038767963647842406,0.009159177541732788,0.01382291316986084,0.019831344485282898,0.032107818126678456,0.0026262104511260986,0.0328313410282135
DUP_G,20,hazelnut/test/cut/002.png,1,abnormal_normal,32x32,10,1007,0.008602353783977303,0.00013909265398979196,0.0021649636328220367,0.005766771733760834,0.0119717326015234,0.027830886095762234,0.0,0.06799980252981186
DUP_G,20,hazelnut/test/cut/002.png,1,defect,32x32,10,17,0.006871673990698422,6.682872772216797e-05,0.0021136999130249023,0.005768924951553345,0.010489404201507568,0.0150926113128662,0.0,0.026873350143432617
DUP_G,20,hazelnut/test/cut/002.png,1,clean_defect,32x32,10,7,0.002066131149019514,2.506077289581299e-05,0.0008077174425125122,0.0021136999130249023,0.0024824291467666626,0.0048459231853485085,0.0,0.005768924951553345
DUP_G,20,hazelnut/test/cut/002.png,1,boundary,32x32,10,10,0.010235553979873658,0.002570624649524689,0.008000247180461884,0.00981643795967102,0.011222034692764282,0.020246684551239,0.0017400383949279785,0.026873350143432617
DUP_G,21,hazelnut/test/cut/003.png,1,abnormal_normal,32x32,12,1007,0.007927687315209264,0.0004586126655340195,0.002278099302202463,0.005903065204620361,0.01098034717142582,0.022860607504844654,0.0,0.055963002145290375
DUP_G,21,hazelnut/test/cut/003.png,1,defect,32x32,12,17,0.006655430092531092,0.0,0.0011460930109024048,0.003052234649658203,0.007717937231063843,0.020243394374847398,0.0,0.03617781400680542
DUP_G,21,hazelnut/test/cut/003.png,1,clean_defect,32x32,12,5,0.0005978167057037354,0.0,0.0,0.00018718838691711426,0.000197678804397583,0.0021229088306426998,0.0,0.0026042163372039795
DUP_G,21,hazelnut/test/cut/003.png,1,boundary,32x32,12,12,0.009179435670375824,0.001194627583026886,0.002980761229991913,0.006472587585449219,0.01164298877120018,0.025222900509834275,0.0011460930109024048,0.03617781400680542
DUP_G,22,hazelnut/test/cut/004.png,1,abnormal_normal,32x32,26,989,0.008589557211006134,0.00043570250272750854,0.002765558660030365,0.006283480674028397,0.011610589921474457,0.02448749542236328,0.0,0.06699275970458984
DUP_G,22,hazelnut/test/cut/004.png,1,defect,32x32,26,35,0.008172860741615296,0.00012784004211425785,0.0020353198051452637,0.005267053842544556,0.011327758431434631,0.02404975891113279,0.0,0.034377723932266235
DUP_G,22,hazelnut/test/cut/004.png,1,clean_defect,32x32,26,9,0.005758391486273872,8.192062377929688e-05,0.0013698339462280273,0.0025048255920410156,0.0035726726055145264,0.022733455896377555,0.0,0.034377723932266235
DUP_G,22,hazelnut/test/cut/004.png,1,boundary,32x32,26,26,0.009008638560771942,0.0003041699528694153,0.003641866147518158,0.006700575351715088,0.012581519782543182,0.02169404923915863,0.0,0.02915230393409729
DUP_G,23,hazelnut/test/cut/005.png,1,abnormal_normal,32x32,12,1006,0.007547042744556372,4.341022577136755e-05,0.0018366826698184013,0.005120113492012024,0.01042956579476595,0.024579305201768875,0.0,0.05370587110519409
DUP_G,23,hazelnut/test/cut/005.png,1,defect,32x32,12,18,0.005885466933250427,0.0,0.0018149390816688538,0.0045220255851745605,0.007949963212013245,0.01586823016405105,0.0,0.01860162615776062
DUP_G,23,hazelnut/test/cut/005.png,1,clean_defect,32x32,12,6,0.0018060356378555298,0.0,0.00014778226613998413,0.0011611580848693848,0.0019824430346488953,0.005352325737476349,0.0,0.006447702646255493
DUP_G,23,hazelnut/test/cut/005.png,1,boundary,32x32,12,12,0.007925182580947876,0.0022949308156967165,0.0034616515040397644,0.00618453323841095,0.011110559105873108,0.0168329581618309,0.0015415549278259277,0.01860162615776062
DUP_G,24,hazelnut/test/cut/006.png,1,abnormal_normal,32x32,12,1000,0.008747440514154731,0.00025500059127807616,0.0023575052618980408,0.00629458948969841,0.012042244896292686,0.024635247513651835,0.0,0.06503160297870636
DUP_G,24,hazelnut/test/cut/006.png,1,defect,32x32,12,24,0.010795290271441141,0.005223359167575836,0.007309306412935257,0.010375455021858215,0.014990061521530151,0.017751110345125196,0.004155606031417847,0.019454658031463623
DUP_G,24,hazelnut/test/cut/006.png,1,clean_defect,32x32,12,12,0.01041626806060473,0.004814469814300537,0.007652681320905685,0.01045939326286316,0.011965185403823853,0.017507095634937284,0.004155606031417847,0.019454658031463623
DUP_G,24,hazelnut/test/cut/006.png,1,boundary,32x32,12,12,0.011174312482277552,0.005620305985212326,0.007309306412935257,0.009471774101257324,0.01542353630065918,0.01724887564778328,0.005200386047363281,0.017939448356628418
DUP_G,25,hazelnut/test/cut/007.png,1,abnormal_normal,32x32,8,1008,0.007914773472178255,0.0002773060463368893,0.0020405719988048077,0.005217273719608784,0.010847051162272692,0.024093928560614583,0.0,0.07939238101243973
DUP_G,25,hazelnut/test/cut/007.png,1,defect,32x32,8,16,0.013174759224057198,0.00037235766649246216,0.004818156361579895,0.009340360760688782,0.015688233077526093,0.035359740257263184,0.0,0.04621607065200806
DUP_G,25,hazelnut/test/cut/007.png,1,clean_defect,32x32,8,8,0.009563867002725601,0.0017458170652389527,0.004818156361579895,0.007601380348205566,0.010383538901805878,0.023668703436851492,0.0004964768886566162,0.0304548442363739
DUP_G,25,hazelnut/test/cut/007.png,1,boundary,32x32,8,8,0.016785651445388794,0.001028624176979065,0.00541938841342926,0.01062116026878357,0.027360782027244568,0.04114978313446044,0.0,0.04621607065200806
DUP_G,26,hazelnut/test/cut/008.png,1,abnormal_normal,32x32,32,973,0.007759538004394976,0.0006368480622768402,0.0023005008697509766,0.005121335387229919,0.010468542575836182,0.022198036313056942,0.0,0.14066341519355774
DUP_G,26,hazelnut/test/cut/008.png,1,defect,32x32,32,51,0.009933911117852903,0.0020045340061187744,0.005602333694696426,0.008674830198287964,0.01396004855632782,0.01973658800125122,0.0,0.022635415196418762
DUP_G,26,hazelnut/test/cut/008.png,1,clean_defect,32x32,32,19,0.009980028005022751,0.0032579749822616577,0.006618812680244446,0.008865326642990112,0.01538117229938507,0.017194870114326476,0.0018435120582580566,0.01769271492958069
DUP_G,26,hazelnut/test/cut/008.png,1,boundary,32x32,32,32,0.009906529216095805,0.001843670755624771,0.005396159365773201,0.008555427193641663,0.013008080422878265,0.0204731285572052,0.0,0.022635415196418762
DUP_G,27,hazelnut/test/cut/009.png,1,abnormal_normal,32x32,14,1000,0.007632802553009242,0.00017264969646930696,0.0019073029980063438,0.005273103713989258,0.01032199151813984,0.024002519994974127,0.0,0.06563899666070938
DUP_G,27,hazelnut/test/cut/009.png,1,defect,32x32,14,24,0.009078541149695715,0.001251417398452759,0.0026080161333084106,0.005675211548805237,0.01512376219034195,0.023596075177192682,0.00016611814498901367,0.024550914764404297
DUP_G,27,hazelnut/test/cut/009.png,1,clean_defect,32x32,14,10,0.0055219590663909916,0.000575798749923706,0.0022655874490737915,0.00258086621761322,0.007951050996780396,0.015398271381855011,0.00016611814498901367,0.015774786472320557
DUP_G,27,hazelnut/test/cut/009.png,1,boundary,32x32,14,14,0.011618956923484802,0.0029425293207168577,0.005014900118112564,0.009422563016414642,0.017991289496421814,0.024205801635980607,0.002615034580230713,0.024550914764404297
DUP_G,28,hazelnut/test/cut/010.png,1,abnormal_normal,32x32,11,1007,0.007233689678786646,0.00020755529403686533,0.001950293779373169,0.004915028810501099,0.009809831157326698,0.021888597682118413,0.0,0.07049534469842911
DUP_G,28,hazelnut/test/cut/010.png,1,defect,32x32,11,17,0.005955498884705936,0.0,0.0007098019123077393,0.005150198936462402,0.012738466262817383,0.014276993274688721,0.0,0.01436835527420044
DUP_G,28,hazelnut/test/cut/010.png,1,clean_defect,32x32,11,6,0.0035763829946517944,0.0,0.0,0.00043673813343048096,0.004966370761394501,0.012273281812667847,0.0,0.014254152774810791
DUP_G,28,hazelnut/test/cut/010.png,1,boundary,32x32,11,11,0.007253198461099105,0.0006729066371917725,0.0027950704097747803,0.0059016793966293335,0.013199791312217712,0.014113456010818481,0.0006360113620758057,0.01436835527420044
DUP_G,29,hazelnut/test/cut/011.png,1,abnormal_normal,32x32,10,1006,0.007457557785608037,1.3396143913269043e-05,0.0016275234520435333,0.004597065970301628,0.01035129465162754,0.024628092534840107,0.0,0.08158015459775925
DUP_G,29,hazelnut/test/cut/011.png,1,defect,32x32,10,18,0.005706176989608341,0.0,0.0017468929290771484,0.005065158009529114,0.009087823331356049,0.012672922760248173,0.0,0.019098922610282898
DUP_G,29,hazelnut/test/cut/011.png,1,clean_defect,32x32,10,8,0.003994639962911606,0.00022509694099426272,0.0013588815927505493,0.003422766923904419,0.005227707326412201,0.009790238738059995,0.0,0.011538922786712646
DUP_G,29,hazelnut/test/cut/011.png,1,boundary,32x32,10,10,0.007075406610965729,0.0001040831208229065,0.00346982479095459,0.006020978093147278,0.010047949850559235,0.015542481094598761,0.0,0.019098922610282898
DUP_G,30,hazelnut/test/cut/012.png,1,abnormal_normal,32x32,10,1006,0.008355733141428966,0.00039670802652835846,0.0023442842066287994,0.005817387253046036,0.011922857724130154,0.024899572134017944,0.0,0.1051596850156784
DUP_G,30,hazelnut/test/cut/012.png,1,defect,32x32,10,18,0.01034176680776808,0.0,0.00138198584318161,0.010110065340995789,0.015039846301078796,0.025522400438785554,0.0,0.025698989629745483
DUP_G,30,hazelnut/test/cut/012.png,1,clean_defect,32x32,10,8,0.0071938298642635345,0.0,0.0005844086408615112,0.003380224108695984,0.01174347847700119,0.021032880246639248,0.0,0.023980408906936646
DUP_G,30,hazelnut/test/cut/012.png,1,boundary,32x32,10,10,0.012860116362571717,0.0007309556007385254,0.006145164370536804,0.011332929134368896,0.02195945382118225,0.025605501234531404,0.0,0.025698989629745483
DUP_G,31,hazelnut/test/cut/013.png,1,abnormal_normal,32x32,21,993,0.006933760534304176,0.0001499578356742859,0.0019663162529468536,0.004998147487640381,0.009503401815891266,0.020578472316265105,0.0,0.0725383311510086
DUP_G,31,hazelnut/test/cut/013.png,1,defect,32x32,21,31,0.015387541584430202,0.006562516093254089,0.01027446985244751,0.0160863995552063,0.020830228924751282,0.024430856108665466,0.0024036765098571777,0.02605229616165161
DUP_G,31,hazelnut/test/cut/013.png,1,clean_defect,32x32,21,10,0.013535013794898987,0.007558409869670868,0.009290806949138641,0.012637123465538025,0.01680261641740799,0.02150807827711105,0.007305920124053955,0.02250581979751587
DUP_G,31,hazelnut/test/cut/013.png,1,boundary,32x32,21,21,0.016269697674683163,0.005819112062454224,0.010669559240341187,0.017884820699691772,0.021376758813858032,0.024567633867263794,0.0024036765098571777,0.02605229616165161
DUP_G,32,hazelnut/test/cut/014.png,1,abnormal_normal,32x32,9,1010,0.007805178689742737,0.0,0.0018992424011230469,0.00512346625328064,0.010804489720612764,0.0242214450612664,0.0,0.1578744798898697
DUP_G,32,hazelnut/test/cut/014.png,1,defect,32x32,9,14,0.005067835961069379,0.0003819093108177185,0.0014324337244033813,0.003603115677833557,0.007826916873455048,0.012261427938938141,0.0,0.012503862380981445
DUP_G,32,hazelnut/test/cut/014.png,1,clean_defect,32x32,9,5,0.001675635576248169,0.0006469905376434327,0.0008847415447235107,0.0011692345142364502,0.0024285614490509033,0.0031321823596954343,0.0005875527858734131,0.0033080875873565674
DUP_G,32,hazelnut/test/cut/014.png,1,boundary,32x32,9,9,0.006952391730414497,0.00088881254196167,0.003898143768310547,0.007101267576217651,0.010074466466903687,0.012354671955108643,0.0,0.012503862380981445
DUP_G,33,hazelnut/test/cut/015.png,1,abnormal_normal,32x32,13,1001,0.007619987485221365,0.00010502338409423828,0.001656852662563324,0.004964988678693771,0.010282162576913834,0.025163307785987854,0.0,0.06945788860321045
DUP_G,33,hazelnut/test/cut/015.png,1,defect,32x32,13,23,0.00781135714572409,0.0,0.0031047463417053223,0.005315452814102173,0.010475754737854004,0.02495956122875213,0.0,0.026041775941848755
DUP_G,33,hazelnut/test/cut/015.png,1,clean_defect,32x32,13,10,0.005775851011276245,5.297362804412842e-06,0.003076404333114624,0.003779783844947815,0.007426060736179352,0.015753535926342002,0.0,0.020138531923294067
DUP_G,33,hazelnut/test/cut/015.png,1,boundary,32x32,13,13,0.009377131095299354,0.0,0.0034745633602142334,0.006170213222503662,0.011895924806594849,0.025713849067687988,0.0,0.026041775941848755
DUP_G,34,hazelnut/test/cut/016.png,1,abnormal_normal,32x32,15,1001,0.00806212498732916,5.906820297241211e-05,0.002031942829489708,0.005239807069301605,0.011248432099819183,0.025985397398471832,0.0,0.0626969039440155
DUP_G,34,hazelnut/test/cut/016.png,1,defect,32x32,15,23,0.008444848267928413,0.0013076484203338623,0.0032510757446289062,0.006495773792266846,0.012114390730857849,0.02269351184368133,0.0,0.026582688093185425
DUP_G,34,hazelnut/test/cut/016.png,1,clean_defect,32x32,15,8,0.0034978091716766357,0.0004243880510330201,0.0019623711705207825,0.002756476402282715,0.004580415785312653,0.00783105343580246,0.0,0.008311152458190918
DUP_G,34,hazelnut/test/cut/016.png,1,boundary,32x32,15,15,0.011083269119262695,0.003209692239761353,0.005832374095916748,0.0075955986976623535,0.01611870527267456,0.024224030971527095,0.0021636486053466797,0.026582688093185425
DUP_G,35,hazelnut/test/good/000.png,0,normal_image,32x32,0,1024,0.008700838818640477,6.582587957382452e-07,0.002120940014719963,0.005656461231410503,0.011645577847957611,0.028592311963438984,0.0,0.062423788011074066
DUP_G,36,hazelnut/test/good/001.png,0,normal_image,32x32,0,1024,0.007299613367194979,9.160444606095555e-05,0.0018249154090881348,0.004841260612010956,0.009611405432224274,0.02103873342275619,0.0,0.07117857784032822
DUP_G,37,hazelnut/test/good/002.png,0,normal_image,32x32,0,1024,0.008196360828151228,0.0003533860668540001,0.002157040871679783,0.0053885579109191895,0.01089868787676096,0.026050759479403468,0.0,0.05873637646436691
DUP_G,38,hazelnut/test/good/003.png,0,normal_image,32x32,0,1024,0.008037795828840899,0.0003738204017281533,0.0022038412280380726,0.005638409405946732,0.011062249541282654,0.023940482735633845,0.0,0.054649852216243744
DUP_G,39,hazelnut/test/good/004.png,0,normal_image,32x32,0,1024,0.009357485737382376,0.0005129985511302948,0.0027012662030756474,0.006640661507844925,0.013171379454433918,0.028284833952784534,0.0,0.052426062524318695
DUP_G,40,hazelnut/test/good/005.png,0,normal_image,32x32,0,1024,0.008552098498739724,0.000412898138165474,0.00257920753210783,0.006177030503749847,0.011656989343464375,0.02483893549069761,0.0,0.07292933762073517
DUP_G,41,hazelnut/test/good/006.png,0,normal_image,32x32,0,1024,0.007676668291878741,0.0004979081451892854,0.002297569066286087,0.005258101969957352,0.010516608133912086,0.02229047194123268,0.0,0.055876173079013824
DUP_G,42,hazelnut/test/good/007.png,0,normal_image,32x32,0,1024,0.008488346794820245,0.0006240817718207837,0.002820586785674095,0.006400369107723236,0.011629126965999603,0.02473955303430556,0.0,0.05170740932226181
DUP_G,43,hazelnut/test/good/008.png,0,normal_image,32x32,0,1024,0.00889760545169338,0.000544297881424427,0.0028363019227981567,0.0064736902713775635,0.01200318057090044,0.024684876576066016,0.0,0.06939949840307236
DUP_G,44,hazelnut/test/good/009.png,0,normal_image,32x32,0,1024,0.007468460186373704,0.0003400087356567383,0.002054961398243904,0.00510299950838089,0.010118819773197174,0.02280736602842806,0.0,0.07788350433111191
DUP_G,45,hazelnut/test/good/010.png,0,normal_image,32x32,0,1024,0.00735630291455891,0.00013198386877775196,0.0020107002928853035,0.005014689639210701,0.01016874285414815,0.02171827759593716,0.0,0.08518510311841965
DUP_G,46,hazelnut/test/good/011.png,0,normal_image,32x32,0,1024,0.007460739634552738,0.00026732597034424544,0.0019094198942184448,0.004780661314725876,0.009840259328484535,0.02310588043183085,0.0,0.07106653600931168
DUP_G,47,hazelnut/test/good/012.png,0,normal_image,32x32,0,1024,0.007696163406762935,0.00026545543223619464,0.002113291062414646,0.005370873957872391,0.010698113590478897,0.023490141332149477,0.0,0.0500345453619957
DUP_G,48,hazelnut/test/good/013.png,0,normal_image,32x32,0,1024,0.007579642094242445,1.594256609678269e-05,0.0018197698518633842,0.0049861762672662735,0.010559863410890102,0.024288051575422284,0.0,0.06724266707897186
DUP_G,49,hazelnut/test/good/014.png,0,normal_image,32x32,0,1024,0.007919548462268722,0.0003052055835723877,0.002214198000729084,0.005451122298836708,0.010516788810491562,0.02349697463214397,0.0,0.07276259362697601
DUP_G,50,hazelnut/test/good/015.png,0,normal_image,32x32,0,1024,0.007517960163568205,0.00046589840203523645,0.0022823521867394447,0.005239218473434448,0.010657069273293018,0.021941551845520726,0.0,0.047627970576286316
DUP_G,51,hazelnut/test/good/016.png,0,normal_image,32x32,0,1024,0.007894561000739486,0.00018294546753168107,0.0018650684505701065,0.005200657993555069,0.010360514745116234,0.025544555485248564,0.0,0.07579275965690613
