method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
BAL,image,77,bracket_black/test/scratches/033.png,384,359,337,27,5,332,20,0,0,0.9348958333333334,0.8776041666666666,0.0703125,0.013020833333333334
BAL,image,78,bracket_black/test/scratches/034.png,448,404,371,36,3,368,41,0,0,0.9017857142857143,0.828125,0.08035714285714286,0.006696428571428571
BAL,aggregate,-1,__ALL__,19200,18334,18061,423,150,17911,716,0,0,0.9548958333333334,0.9406770833333333,0.02203125,0.0078125
DUP,image,0,bracket_black/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,1,bracket_black/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,2,bracket_black/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,3,bracket_black/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,4,bracket_black/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,5,bracket_black/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,6,bracket_black/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,7,bracket_black/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,8,bracket_black/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,9,bracket_black/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,10,bracket_black/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,11,bracket_black/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,12,bracket_black/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,13,bracket_black/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,14,bracket_black/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,15,bracket_black/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,16,bracket_black/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,17,bracket_black/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,18,bracket_black/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,19,bracket_black/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,20,bracket_black/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,21,bracket_black/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,22,bracket_black/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,23,bracket_black/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,24,bracket_black/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,25,bracket_black/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,26,bracket_black/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,27,bracket_black/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,28,bracket_black/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,29,bracket_black/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,30,bracket_black/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,31,bracket_black/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,32,bracket_black/test/hole/000.png,448,442,438,5,1,437,5,0,0,0.9866071428571429,0.9776785714285714,0.011160714285714286,0.002232142857142857
DUP,image,33,bracket_black/test/hole/001.png,384,367,362,5,0,362,17,0,0,0.9557291666666666,0.9427083333333334,0.013020833333333334,0.0
DUP,image,34,bracket_black/test/hole/002.png,448,432,432,1,1,431,15,0,0,0.9642857142857143,0.9642857142857143,0.002232142857142857,0.002232142857142857
DUP,image,35,bracket_black/test/hole/003.png,384,317,305,15,3,302,64,0,0,0.8255208333333334,0.7942708333333334,0.0390625,0.0078125
DUP,image,36,bracket_black/test/hole/004.png,128,92,90,9,7,83,29,0,0,0.71875,0.703125,0.0703125,0.0546875
DUP,image,37,bracket_black/test/hole/005.png,384,375,373,3,1,372,8,0,0,0.9765625,0.9713541666666666,0.0078125,0.0026041666666666665
DUP,image,38,bracket_black/test/hole/006.png,256,252,250,2,0,250,4,0,0,0.984375,0.9765625,0.0078125,0.0
DUP,image,39,bracket_black/test/hole/007.png,448,418,419,4,5,414,25,0,0,0.9330357142857143,0.9352678571428571,0.008928571428571428,0.011160714285714286
DUP,image,40,bracket_black/test/hole/008.png,448,441,442,0,1,441,6,0,0,0.984375,0.9866071428571429,0.0,0.002232142857142857
DUP,image,41,bracket_black/test/hole/009.png,320,306,307,2,3,304,11,0,0,0.95625,0.959375,0.00625,0.009375
DUP,image,42,bracket_black/test/hole/010.png,448,441,439,4,2,437,5,0,0,0.984375,0.9799107142857143,0.008928571428571428,0.004464285714285714
DUP,image,43,bracket_black/test/hole/011.png,384,381,382,0,1,381,2,0,0,0.9921875,0.9947916666666666,0.0,0.0026041666666666665
DUP,image,44,bracket_black/test/scratches/000.png,384,379,380,0,1,379,4,0,0,0.9869791666666666,0.9895833333333334,0.0,0.0026041666666666665
DUP,image,45,bracket_black/test/scratches/001.png,448,447,447,0,0,447,1,0,0,0.9977678571428571,0.9977678571428571,0.0,0.0
DUP,image,46,bracket_black/test/scratches/002.png,512,501,503,0,2,501,9,0,0,0.978515625,0.982421875,0.0,0.00390625
DUP,image,47,bracket_black/test/scratches/003.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
DUP,image,48,bracket_black/test/scratches/004.png,640,629,627,2,0,627,11,0,0,0.9828125,0.9796875,0.003125,0.0
DUP,image,49,bracket_black/test/scratches/005.png,576,553,548,7,2,546,21,0,0,0.9600694444444444,0.9513888888888888,0.012152777777777778,0.003472222222222222
DUP,image,50,bracket_black/test/scratches/006.png,512,495,493,2,0,493,17,0,0,0.966796875,0.962890625,0.00390625,0.0
DUP,image,51,bracket_black/test/scratches/007.png,448,433,437,1,5,432,10,0,0,0.9665178571428571,0.9754464285714286,0.002232142857142857,0.011160714285714286
DUP,image,52,bracket_black/test/scratches/008.png,448,443,441,2,0,441,5,0,0,0.9888392857142857,0.984375,0.004464285714285714,0.0
DUP,image,53,bracket_black/test/scratches/009.png,512,476,472,6,2,470,34,0,0,0.9296875,0.921875,0.01171875,0.00390625
DUP,image,54,bracket_black/test/scratches/010.png,512,425,427,17,19,408,68,0,0,0.830078125,0.833984375,0.033203125,0.037109375
DUP,image,55,bracket_black/test/scratches/011.png,320,317,317,0,0,317,3,0,0,0.990625,0.990625,0.0,0.0
DUP,image,56,bracket_black/test/scratches/012.png,320,311,311,3,3,308,6,0,0,0.971875,0.971875,0.009375,0.009375
DUP,image,57,bracket_black/test/scratches/013.png,320,316,317,0,1,316,3,0,0,0.9875,0.990625,0.0,0.003125
DUP,image,58,bracket_black/test/scratches/014.png,576,498,482,18,2,480,76,0,0,0.8645833333333334,0.8368055555555556,0.03125,0.003472222222222222
DUP,image,59,bracket_black/test/scratches/015.png,448,382,364,24,6,358,60,0,0,0.8526785714285714,0.8125,0.05357142857142857,0.013392857142857142
DUP,image,60,bracket_black/test/scratches/016.png,448,401,402,3,4,398,43,0,0,0.8950892857142857,0.8973214285714286,0.006696428571428571,0.008928571428571428
DUP,image,61,bracket_black/test/scratches/017.png,448,404,399,5,0,399,44,0,0,0.9017857142857143,0.890625,0.011160714285714286,0.0
DUP,image,62,bracket_black/test/scratches/018.png,512,467,473,4,10,463,35,0,0,0.912109375,0.923828125,0.0078125,0.01953125
DUP,image,63,bracket_black/test/scratches/019.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
DUP,image,64,bracket_black/test/scratches/020.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
DUP,image,65,bracket_black/test/scratches/021.png,448,375,407,6,38,369,35,0,0,0.8370535714285714,0.9084821428571429,0.013392857142857142,0.08482142857142858
DUP,image,66,bracket_black/test/scratches/022.png,384,307,330,2,25,305,52,0,0,0.7994791666666666,0.859375,0.005208333333333333,0.06510416666666667
DUP,image,67,bracket_black/test/scratches/023.png,320,292,288,4,0,288,28,0,0,0.9125,0.9,0.0125,0.0
DUP,image,68,bracket_black/test/scratches/024.png,384,342,340,6,4,336,38,0,0,0.890625,0.8854166666666666,0.015625,0.010416666666666666
DUP,image,69,bracket_black/test/scratches/025.png,384,308,296,12,0,296,76,0,0,0.8020833333333334,0.7708333333333334,0.03125,0.0
DUP,image,70,bracket_black/test/scratches/026.png,320,266,264,9,7,257,47,0,0,0.83125,0.825,0.028125,0.021875
DUP,image,71,bracket_black/test/scratches/027.png,320,249,240,18,9,231,62,0,0,0.778125,0.75,0.05625,0.028125
DUP,image,72,bracket_black/test/scratches/028.png,320,263,250,18,5,245,52,0,0,0.821875,0.78125,0.05625,0.015625
DUP,image,73,bracket_black/test/scratches/029.png,384,329,329,8,8,321,47,0,0,0.8567708333333334,0.8567708333333334,0.020833333333333332,0.020833333333333332
DUP,image,74,bracket_black/test/scratches/030.png,384,354,352,6,4,348,26,0,0,0.921875,0.9166666666666666,0.015625,0.010416666666666666
DUP,image,75,bracket_black/test/scratches/031.png,384,360,354,9,3,351,21,0,0,0.9375,0.921875,0.0234375,0.0078125
DUP,image,76,bracket_black/test/scratches/032.png,320,301,300,2,1,299,18,0,0,0.940625,0.9375,0.00625,0.003125
DUP,image,77,bracket_black/test/scratches/033.png,384,335,323,16,4,319,45,0,0,0.8723958333333334,0.8411458333333334,0.041666666666666664,0.010416666666666666
DUP,image,78,bracket_black/test/scratches/034.png,448,395,387,13,5,382,48,0,0,0.8816964285714286,0.8638392857142857,0.029017857142857144,0.011160714285714286
DUP,aggregate,-1,__ALL__,19200,17769,17691,273,195,17496,1236,0,0,0.92546875,0.92140625,0.01421875,0.01015625
