method,image_index,sample_id,label,image_max,pixel_ap
C,76,bracket_black/test/scratches/032.png,1,0.08694611489772797,0.5830286168521462
C,77,bracket_black/test/scratches/033.png,1,0.06844756752252579,0.049530138273593774
C,78,bracket_black/test/scratches/034.png,1,0.07619687169790268,0.008139441763218916
A1_J,0,bracket_black/test/good/000.png,0,0.14239372313022614,
A1_J,1,bracket_black/test/good/001.png,0,0.14809641242027283,
A1_J,2,bracket_black/test/good/002.png,0,0.21095791459083557,
A1_J,3,bracket_black/test/good/003.png,0,0.24369442462921143,
A1_J,4,bracket_black/test/good/004.png,0,0.26344215869903564,
A1_J,5,bracket_black/test/good/005.png,0,0.1975477784872055,
A1_J,6,bracket_black/test/good/006.png,0,0.19231802225112915,
A1_J,7,bracket_black/test/good/007.png,0,0.14030317962169647,
A1_J,8,bracket_black/test/good/008.png,0,0.17750509083271027,
A1_J,9,bracket_black/test/good/009.png,0,0.17995451390743256,
A1_J,10,bracket_black/test/good/010.png,0,0.18360373377799988,
A1_J,11,bracket_black/test/good/011.png,0,0.17749708890914917,
A1_J,12,bracket_black/test/good/012.png,0,0.21820127964019775,
A1_J,13,bracket_black/test/good/013.png,0,0.1569371521472931,
A1_J,14,bracket_black/test/good/014.png,0,0.18605861067771912,
A1_J,15,bracket_black/test/good/015.png,0,0.19901196658611298,
A1_J,16,bracket_black/test/good/016.png,0,0.18309219181537628,
A1_J,17,bracket_black/test/good/017.png,0,0.12398514896631241,
A1_J,18,bracket_black/test/good/018.png,0,0.16900107264518738,
A1_J,19,bracket_black/test/good/019.png,0,0.1317092329263687,
A1_J,20,bracket_black/test/good/020.png,0,0.22439931333065033,
A1_J,21,bracket_black/test/good/021.png,0,0.1256878525018692,
A1_J,22,bracket_black/test/good/022.png,0,0.1366788148880005,
A1_J,23,bracket_black/test/good/023.png,0,0.17917416989803314,
A1_J,24,bracket_black/test/good/024.png,0,0.20177316665649414,
A1_J,25,bracket_black/test/good/025.png,0,0.21696457266807556,
A1_J,26,bracket_black/test/good/026.png,0,0.30713513493537903,
A1_J,27,bracket_black/test/good/027.png,0,0.2720608711242676,
A1_J,28,bracket_black/test/good/028.png,0,0.14174839854240417,
A1_J,29,bracket_black/test/good/029.png,0,0.15104825794696808,
A1_J,30,bracket_black/test/good/030.png,0,0.14998219907283783,
A1_J,31,bracket_black/test/good/031.png,0,0.17237401008605957,
A1_J,32,bracket_black/test/hole/000.png,1,0.2467898577451706,0.1664720787731056
A1_J,33,bracket_black/test/hole/001.png,1,0.2709115147590637,0.27883484486799587
A1_J,34,bracket_black/test/hole/002.png,1,0.19661453366279602,0.033922715083501066
A1_J,35,bracket_black/test/hole/003.png,1,0.17318543791770935,0.035100586058298036
A1_J,36,bracket_black/test/hole/004.png,1,0.1617007851600647,0.0021715489313964536
A1_J,37,bracket_black/test/hole/005.png,1,0.1987900584936142,0.04454200824594273
A1_J,38,bracket_black/test/hole/006.png,1,0.30707240104675293,0.020786732516850117
A1_J,39,bracket_black/test/hole/007.png,1,0.31942233443260193,0.06446830265848671
A1_J,40,bracket_black/test/hole/008.png,1,0.27913835644721985,0.272885101010101
A1_J,41,bracket_black/test/hole/009.png,1,0.2577715516090393,0.08668582375478927
A1_J,42,bracket_black/test/hole/010.png,1,0.2592772841453552,0.17708333333333331
A1_J,43,bracket_black/test/hole/011.png,1,0.25893038511276245,0.34047619047619043
A1_J,44,bracket_black/test/scratches/000.png,1,0.23978903889656067,0.6232193732193732
A1_J,45,bracket_black/test/scratches/001.png,1,0.3014602065086365,0.5631677350427351
A1_J,46,bracket_black/test/scratches/002.png,1,0.2979663908481598,0.6899790685504972
A1_J,47,bracket_black/test/scratches/003.png,1,0.3662363886833191,0.5551205738705738
A1_J,48,bracket_black/test/scratches/004.png,1,0.36848026514053345,0.3806878306878307
A1_J,49,bracket_black/test/scratches/005.png,1,0.3608989417552948,0.6283249332121512
A1_J,50,bracket_black/test/scratches/006.png,1,0.39206603169441223,0.16666666666666666
A1_J,51,bracket_black/test/scratches/007.png,1,0.28481191396713257,0.5626262626262626
A1_J,52,bracket_black/test/scratches/008.png,1,0.3355811834335327,0.49722222222222223
A1_J,53,bracket_black/test/scratches/009.png,1,0.26246339082717896,0.688131313131313
A1_J,54,bracket_black/test/scratches/010.png,1,0.2974322736263275,0.38
A1_J,55,bracket_black/test/scratches/011.png,1,0.34715309739112854,0.775
A1_J,56,bracket_black/test/scratches/012.png,1,0.323032945394516,0.5916666666666666
A1_J,57,bracket_black/test/scratches/013.png,1,0.30766528844833374,0.7928571428571428
A1_J,58,bracket_black/test/scratches/014.png,1,0.20832623541355133,0.39983580256467577
A1_J,59,bracket_black/test/scratches/015.png,1,0.2917906641960144,0.8142857142857143
A1_J,60,bracket_black/test/scratches/016.png,1,0.30545106530189514,0.8599999999999999
A1_J,61,bracket_black/test/scratches/017.png,1,0.34347546100616455,0.6782589285714286
A1_J,62,bracket_black/test/scratches/018.png,1,0.39176270365715027,0.7884920634920635
A1_J,63,bracket_black/test/scratches/019.png,1,0.3486759066581726,0.9480519480519478
A1_J,64,bracket_black/test/scratches/020.png,1,0.37311896681785583,0.9266666666666666
A1_J,65,bracket_black/test/scratches/021.png,1,0.31399890780448914,0.5542857142857143
A1_J,66,bracket_black/test/scratches/022.png,1,0.27195489406585693,0.7683333333333333
A1_J,67,bracket_black/test/scratches/023.png,1,0.2593529224395752,0.8436507936507935
A1_J,68,bracket_black/test/scratches/024.png,1,0.19394084811210632,0.39323405647318466
A1_J,69,bracket_black/test/scratches/025.png,1,0.20142529904842377,0.2877294981640147
A1_J,70,bracket_black/test/scratches/026.png,1,0.1544627845287323,0.25954636755239335
A1_J,71,bracket_black/test/scratches/027.png,1,0.13598228991031647,0.508695652173913
A1_J,72,bracket_black/test/scratches/028.png,1,0.14192548394203186,0.22934472934472933
A1_J,73,bracket_black/test/scratches/029.png,1,0.13251492381095886,0.16783723522853958
A1_J,74,bracket_black/test/scratches/030.png,1,0.20587272942066193,0.2878730158730159
A1_J,75,bracket_black/test/scratches/031.png,1,0.17912238836288452,0.4514371256054231
A1_J,76,bracket_black/test/scratches/032.png,1,0.2339141070842743,0.6983793049711703
A1_J,77,bracket_black/test/scratches/033.png,1,0.17419695854187012,0.433187621842086
A1_J,78,bracket_black/test/scratches/034.png,1,0.19202296435832977,0.5635555555555556
TRI_J,0,bracket_black/test/good/000.png,0,0.16330713033676147,
TRI_J,1,bracket_black/test/good/001.png,0,0.1327178031206131,
TRI_J,2,bracket_black/test/good/002.png,0,0.2145322561264038,
TRI_J,3,bracket_black/test/good/003.png,0,0.2655268907546997,
TRI_J,4,bracket_black/test/good/004.png,0,0.26051846146583557,
TRI_J,5,bracket_black/test/good/005.png,0,0.22045958042144775,
TRI_J,6,bracket_black/test/good/006.png,0,0.21168436110019684,
TRI_J,7,bracket_black/test/good/007.png,0,0.14247483015060425,
TRI_J,8,bracket_black/test/good/008.png,0,0.19068162143230438,
TRI_J,9,bracket_black/test/good/009.png,0,0.19619764387607574,
TRI_J,10,bracket_black/test/good/010.png,0,0.20121118426322937,
TRI_J,11,bracket_black/test/good/011.png,0,0.19278369843959808,
TRI_J,12,bracket_black/test/good/012.png,0,0.24025817215442657,
TRI_J,13,bracket_black/test/good/013.png,0,0.15209080278873444,
TRI_J,14,bracket_black/test/good/014.png,0,0.2032565027475357,
TRI_J,15,bracket_black/test/good/015.png,0,0.24567551910877228,
TRI_J,16,bracket_black/test/good/016.png,0,0.17965954542160034,
TRI_J,17,bracket_black/test/good/017.png,0,0.1687561571598053,
TRI_J,18,bracket_black/test/good/018.png,0,0.18033239245414734,
TRI_J,19,bracket_black/test/good/019.png,0,0.16123178601264954,
TRI_J,20,bracket_black/test/good/020.png,0,0.24678467214107513,
TRI_J,21,bracket_black/test/good/021.png,0,0.12129722535610199,
TRI_J,22,bracket_black/test/good/022.png,0,0.14109207689762115,
TRI_J,23,bracket_black/test/good/023.png,0,0.19808544218540192,
TRI_J,24,bracket_black/test/good/024.png,0,0.1951799988746643,
TRI_J,25,bracket_black/test/good/025.png,0,0.2189624011516571,
TRI_J,26,bracket_black/test/good/026.png,0,0.31779730319976807,
TRI_J,27,bracket_black/test/good/027.png,0,0.29041731357574463,
TRI_J,28,bracket_black/test/good/028.png,0,0.1413709968328476,
TRI_J,29,bracket_black/test/good/029.png,0,0.14471492171287537,
TRI_J,30,bracket_black/test/good/030.png,0,0.15049487352371216,
TRI_J,31,bracket_black/test/good/031.png,0,0.19796374440193176,
TRI_J,32,bracket_black/test/hole/000.png,1,0.27569738030433655,0.3125379522438346
TRI_J,33,bracket_black/test/hole/001.png,1,0.29949861764907837,0.20330629080680573
TRI_J,34,bracket_black/test/hole/002.png,1,0.20572610199451447,0.03175025099715853
TRI_J,35,bracket_black/test/hole/003.png,1,0.1966739445924759,0.023881608487089007
TRI_J,36,bracket_black/test/hole/004.png,1,0.17837664484977722,0.0017395570318161156
TRI_J,37,bracket_black/test/hole/005.png,1,0.21646632254123688,0.03694441122756463
TRI_J,38,bracket_black/test/hole/006.png,1,0.3436436057090759,0.026588103254769922
TRI_J,39,bracket_black/test/hole/007.png,1,0.36498066782951355,0.1083025308025308
TRI_J,40,bracket_black/test/hole/008.png,1,0.3030446171760559,0.22648479681727762
TRI_J,41,bracket_black/test/hole/009.png,1,0.2920078635215759,0.19420163170163168
TRI_J,42,bracket_black/test/hole/010.png,1,0.2841046452522278,0.20453296703296703
TRI_J,43,bracket_black/test/hole/011.png,1,0.28879600763320923,0.3215367965367965
TRI_J,44,bracket_black/test/scratches/000.png,1,0.29127568006515503,0.7647537647537648
TRI_J,45,bracket_black/test/scratches/001.png,1,0.3180501163005829,0.6065972222222222
TRI_J,46,bracket_black/test/scratches/002.png,1,0.44700878858566284,0.605977355977356
TRI_J,47,bracket_black/test/scratches/003.png,1,0.44548359513282776,0.6223214285714285
TRI_J,48,bracket_black/test/scratches/004.png,1,0.4111916422843933,0.34365079365079365
TRI_J,49,bracket_black/test/scratches/005.png,1,0.3857865333557129,0.657936507936508
TRI_J,50,bracket_black/test/scratches/006.png,1,0.4264107942581177,0.2
TRI_J,51,bracket_black/test/scratches/007.png,1,0.305677205324173,0.5113410390256028
TRI_J,52,bracket_black/test/scratches/008.png,1,0.3699372708797455,0.4881313131313131
TRI_J,53,bracket_black/test/scratches/009.png,1,0.2577415406703949,0.5981481481481481
TRI_J,54,bracket_black/test/scratches/010.png,1,0.29973217844963074,0.4236974789915967
TRI_J,55,bracket_black/test/scratches/011.png,1,0.33940160274505615,0.7361111111111112
TRI_J,56,bracket_black/test/scratches/012.png,1,0.3350837528705597,0.38690476190476186
TRI_J,57,bracket_black/test/scratches/013.png,1,0.3105277419090271,0.7611111111111112
TRI_J,58,bracket_black/test/scratches/014.png,1,0.2150583118200302,0.398211958223057
TRI_J,59,bracket_black/test/scratches/015.png,1,0.28274112939834595,0.755937755937756
TRI_J,60,bracket_black/test/scratches/016.png,1,0.34828415513038635,0.8099999999999999
TRI_J,61,bracket_black/test/scratches/017.png,1,0.3751370906829834,0.6740447122245125
TRI_J,62,bracket_black/test/scratches/018.png,1,0.37907394766807556,0.8134920634920635
