method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,35,pcb1/Data/Images/Normal/0159.JPG,0,normal_image,32x41,0,1312,0.010708953390215955,0.0,0.002139054238796234,0.007027238607406616,0.014544330537319183,0.03327877372503281,0.0,0.14816200733184814
A1_G,36,pcb1/Data/Images/Normal/0629.JPG,0,normal_image,32x41,0,1312,0.01170902294901813,0.00040453821420669553,0.0032028406858444214,0.008346915245056152,0.01658441871404648,0.0342289224267006,0.0,0.10434398055076599
A1_G,37,pcb1/Data/Images/Normal/0694.JPG,0,normal_image,32x41,0,1312,0.01203759852796793,0.0005163624882698059,0.0032203420996665955,0.008783340454101562,0.0172906294465065,0.03535707145929339,0.0,0.09149128198623657
A1_G,38,pcb1/Data/Images/Normal/0518.JPG,0,normal_image,32x41,0,1312,0.011084609483255119,0.00017870813608169555,0.0025164633989334106,0.007078871130943298,0.015486717224121094,0.03406260460615159,0.0,0.12354245781898499
A1_G,39,pcb1/Data/Images/Normal/0940.JPG,0,normal_image,32x41,0,1312,0.009264471236525513,0.0,0.0017572864890098572,0.005667150020599365,0.013211667537689209,0.02960617691278458,0.0,0.08356711268424988
A1_G,40,pcb1/Data/Images/Normal/0026.JPG,0,normal_image,32x41,0,1312,0.01096329011204766,0.0,0.0024628862738609314,0.007059067487716675,0.015689775347709656,0.033690179884433756,0.0,0.10984054207801819
A1_G,41,pcb1/Data/Images/Normal/0844.JPG,0,normal_image,32x41,0,1312,0.010454775220373781,5.2432715892791705e-05,0.0021291524171829224,0.006429299712181091,0.013566367328166962,0.03540828078985215,0.0,0.12477436661720276
A1_G,42,pcb1/Data/Images/Normal/0957.JPG,0,normal_image,32x41,0,1312,0.010191470816186288,0.0,0.0022159218788146973,0.006533220410346985,0.014671146869659424,0.032398499548435225,0.0,0.08486536145210266
A1_G,43,pcb1/Data/Images/Normal/0900.JPG,0,normal_image,32x41,0,1312,0.010287289507687092,0.0,0.0024553611874580383,0.006834059953689575,0.014617279171943665,0.032720147073268896,0.0,0.0780186653137207
A1_G,44,pcb1/Data/Images/Normal/0402.JPG,0,normal_image,32x41,0,1312,0.010660959543978296,0.0,0.0021996498107910156,0.006680592894554138,0.014765866100788116,0.033024328947067264,0.0,0.11446374654769897
A1_G,45,pcb1/Data/Images/Normal/0621.JPG,0,normal_image,32x41,0,1312,0.011965906906236962,0.00023306161165237424,0.0032502859830856323,0.007762983441352844,0.016664206981658936,0.03685134649276734,0.0,0.08232629299163818
A1_G,46,pcb1/Data/Images/Normal/0294.JPG,0,normal_image,32x41,0,1312,0.010388951498742511,0.0,0.0024644657969474792,0.006642654538154602,0.013846226036548615,0.03296189755201341,0.0,0.11645513772964478
A1_G,47,pcb1/Data/Images/Normal/0016.JPG,0,normal_image,32x41,0,1312,0.010161767282137057,0.0,0.0020355507731437683,0.006529256701469421,0.01456768810749054,0.03298221081495285,0.0,0.07810121774673462
A1_G,48,pcb1/Data/Images/Normal/0046.JPG,0,normal_image,32x41,0,1312,0.009346913773475624,0.0,0.0018599852919578552,0.0058000534772872925,0.013161808252334595,0.030409502983093268,0.0,0.10065877437591553
A1_G,49,pcb1/Data/Images/Normal/0705.JPG,0,normal_image,32x41,0,1312,0.011690748355737546,0.0004525825381278991,0.0030620694160461426,0.008234232664108276,0.016614027321338654,0.03406348377466203,0.0,0.11262631416320801
A1_G,50,pcb1/Data/Images/Normal/0208.JPG,0,normal_image,32x41,0,1312,0.011415575653678033,8.454173803329466e-05,0.0024908408522605896,0.007337227463722229,0.015809454023838043,0.03606447577476502,0.0,0.1440299153327942
A1_G,51,pcb1/Data/Images/Normal/0674.JPG,0,normal_image,32x41,0,1312,0.011791292714273057,0.00028079450130462645,0.002808712422847748,0.00847335159778595,0.01695755124092102,0.0349001482129097,0.0,0.09178510308265686
A1_G,52,pcb1/Data/Images/Normal/0427.JPG,0,normal_image,32x41,0,1312,0.010509775088327686,0.0,0.0019088760018348694,0.006330028176307678,0.014638818800449371,0.03362801671028137,0.0,0.11179715394973755
A1_G,53,pcb1/Data/Images/Normal/0552.JPG,0,normal_image,32x41,0,1312,0.010148243342594402,0.0,0.0022141635417938232,0.006557896733283997,0.014347121119499207,0.03033425807952881,0.0,0.09396383166313171
A1_G,54,pcb1/Data/Images/Normal/0804.JPG,0,normal_image,32x41,0,1312,0.011392342380997612,0.00038484930992126464,0.003300711512565613,0.008485183119773865,0.01593019813299179,0.032781499624252336,0.0,0.08409586548805237
A1_G,55,pcb1/Data/Images/Normal/0333.JPG,0,normal_image,32x41,0,1312,0.010752073943433239,0.0,0.002253115177154541,0.0069961994886398315,0.015130981802940369,0.033567683398723624,0.0,0.10256367921829224
A1_G,56,pcb1/Data/Images/Normal/0027.JPG,0,normal_image,32x41,0,1312,0.010174733314027146,0.0,0.002261236310005188,0.006414279341697693,0.013887293636798859,0.03247711062431336,0.0,0.08524227142333984
A1_G,57,pcb1/Data/Images/Normal/0100.JPG,0,normal_image,32x41,0,1312,0.010378077626228333,1.9535422325134274e-05,0.00236327201128006,0.006542503833770752,0.014501094818115234,0.03369888663291932,0.0,0.0924762487411499
A1_G,58,pcb1/Data/Images/Normal/0800.JPG,0,normal_image,32x41,0,1312,0.012102475094540818,0.0003850042819976807,0.0029646307229995728,0.008634820580482483,0.01716480404138565,0.036227689683437356,0.0,0.08086258172988892
A1_G,59,pcb1/Data/Images/Normal/0923.JPG,0,normal_image,32x41,0,1312,0.009965271938864777,0.0,0.0020006299018859863,0.006655216217041016,0.01453186571598053,0.030176278948783875,0.0,0.07928907871246338
A1_G,60,pcb1/Data/Images/Normal/0755.JPG,0,normal_image,32x41,0,1312,0.011577092133825871,0.0003812447190284729,0.0030230507254600525,0.008003517985343933,0.016282349824905396,0.03385428637266159,0.0,0.09340399503707886
A1_G,61,pcb1/Data/Images/Normal/0013.JPG,0,normal_image,32x41,0,1312,0.011407182642781153,0.00018323510885238632,0.002782575786113739,0.007902294397354126,0.01627705991268158,0.034302695095539106,0.0,0.08816289901733398
A1_G,62,pcb1/Data/Images/Normal/0297.JPG,0,normal_image,32x41,0,1312,0.010353725857850982,0.0,0.0021762847900390625,0.006709426641464233,0.01469527930021286,0.03223636448383332,0.0,0.10545828938484192
A1_G,63,pcb1/Data/Images/Normal/0768.JPG,0,normal_image,32x41,0,1312,0.012274698013576066,0.00032744854688644405,0.0035460814833641052,0.00875920057296753,0.017257295548915863,0.03610200732946396,0.0,0.08808678388595581
A1_G,64,pcb1/Data/Images/Normal/0457.JPG,0,normal_image,32x41,0,1312,0.009774582528668205,0.0,0.0022024214267730713,0.006197437644004822,0.013987414538860321,0.030331021547317507,0.0,0.10551869869232178
A1_G,65,pcb1/Data/Images/Normal/0520.JPG,0,normal_image,32x41,0,1312,0.011112865719308213,0.0,0.0024517253041267395,0.007388025522232056,0.015364311635494232,0.03543341606855393,0.0,0.13619071245193481
A1_G,66,pcb1/Data/Images/Normal/0952.JPG,0,normal_image,32x41,0,1312,0.010366556030221102,0.0,0.002262033522129059,0.006646215915679932,0.01446659117937088,0.03182925134897233,0.0,0.10114413499832153
A1_G,67,pcb1/Data/Images/Normal/0871.JPG,0,normal_image,32x41,0,1312,0.010792517466697751,0.0,0.0023483112454414368,0.007094383239746094,0.014665596187114716,0.03528701066970826,0.0,0.08924192190170288
A1_G,68,pcb1/Data/Images/Normal/0811.JPG,0,normal_image,32x41,0,1312,0.011761083199483593,0.00041198879480361936,0.0029551833868026733,0.008118197321891785,0.016329877078533173,0.03460987657308579,0.0,0.10861790180206299
A1_G,69,pcb1/Data/Images/Normal/0174.JPG,0,normal_image,32x41,0,1312,0.01088915626722865,0.0002357199788093566,0.0026806965470314026,0.007332786917686462,0.014481566846370697,0.03567484766244889,0.0,0.06974977254867554
A1_G,70,pcb1/Data/Images/Normal/0648.JPG,0,normal_image,32x41,0,1312,0.01264413096374128,0.0005936279892921447,0.003306150436401367,0.008901253342628479,0.017654232680797577,0.03720261156558991,0.0,0.11454212665557861
A1_G,71,pcb1/Data/Images/Normal/0261.JPG,0,normal_image,32x41,0,1312,0.011399634841193513,0.0,0.0024625658988952637,0.007519558072090149,0.015820331871509552,0.03580595850944519,0.0,0.09028539061546326
A1_G,72,pcb1/Data/Images/Normal/0784.JPG,0,normal_image,32x41,0,1312,0.011338338710185959,0.00032427757978439333,0.0031569302082061768,0.00801055133342743,0.016226448118686676,0.03406526744365695,0.0,0.0666128396987915
A1_G,73,pcb1/Data/Images/Normal/0935.JPG,0,normal_image,32x41,0,1312,0.010837633412603924,6.110519170761104e-05,0.0022361502051353455,0.0069010257720947266,0.015389084815979004,0.03590905219316483,0.0,0.1104799211025238
A1_G,74,pcb1/Data/Images/Normal/0286.JPG,0,normal_image,32x41,0,1312,0.010384864491842142,8.078217506408691e-05,0.0024842023849487305,0.006979689002037048,0.014523729681968689,0.03301184326410294,0.0,0.13065040111541748
A1_G,75,pcb1/Data/Images/Normal/0779.JPG,0,normal_image,32x41,0,1312,0.012477382540521099,0.0005475521087646484,0.003667794167995453,0.009233564138412476,0.017732731997966766,0.036144892871379855,0.0,0.11382052302360535
A1_G,76,pcb1/Data/Images/Normal/0363.JPG,0,normal_image,32x41,0,1312,0.010899233472783392,0.0,0.002458423376083374,0.0071969181299209595,0.014799155294895172,0.03326105475425723,0.0,0.16709357500076294
A1_G,77,pcb1/Data/Images/Normal/0619.JPG,0,normal_image,32x41,0,1312,0.01189079653562569,0.0004057198762893677,0.0029668956995010376,0.008052065968513489,0.01684945821762085,0.03606006801128388,0.0,0.10183775424957275
A1_G,78,pcb1/Data/Images/Normal/0024.JPG,0,normal_image,32x41,0,1312,0.010132838790191383,0.0,0.0019595548510551453,0.00649067759513855,0.014467604458332062,0.03286803513765335,0.0,0.15104451775550842
A1_G,79,pcb1/Data/Images/Normal/0735.JPG,0,normal_image,32x41,0,1312,0.011465768261653622,0.0003262758255004882,0.002784043550491333,0.007828310132026672,0.01669057458639145,0.03434152007102966,0.0,0.129182368516922
A1_G,80,pcb1/Data/Images/Normal/0688.JPG,0,normal_image,32x41,0,1312,0.011959738665964545,0.00025090873241424556,0.0030112341046333313,0.008085787296295166,0.01751801371574402,0.03512388616800311,0.0,0.12531930208206177
A1_G,81,pcb1/Data/Images/Normal/0796.JPG,0,normal_image,32x41,0,1312,0.012136696837842464,0.0004185646772384643,0.003390677273273468,0.00829276442527771,0.016998901963233948,0.03563890606164932,0.0,0.08671623468399048
A1_G,82,pcb1/Data/Images/Normal/0178.JPG,0,normal_image,32x41,0,1312,0.010403270129023529,4.227757453918456e-05,0.002392217516899109,0.006698057055473328,0.014357119798660278,0.03300518095493317,0.0,0.11582738161087036
A1_G,83,pcb1/Data/Images/Normal/0797.JPG,0,normal_image,32x41,0,1312,0.011687907572017937,0.00053282231092453,0.003349699079990387,0.008344560861587524,0.01645716279745102,0.03450990170240403,0.0,0.07764884829521179
A1_G,84,pcb1/Data/Images/Normal/0920.JPG,0,normal_image,32x41,0,1312,0.01099554853650128,0.0,0.002504691481590271,0.007346853613853455,0.015735939145088196,0.03356262594461443,0.0,0.07696595788002014
A1_G,85,pcb1/Data/Images/Normal/0479.JPG,0,normal_image,32x41,0,1312,0.009795528245953524,0.0,0.0018505528569221497,0.006207823753356934,0.013645164668560028,0.03117465972900391,0.0,0.0680035650730133
A1_G,86,pcb1/Data/Images/Normal/0684.JPG,0,normal_image,32x41,0,1312,0.01200600331876336,0.000494144856929779,0.0033757761120796204,0.008692145347595215,0.017121650278568268,0.03542317599058152,0.0,0.09217509627342224
A1_G,87,pcb1/Data/Images/Normal/0739.JPG,0,normal_image,32x41,0,1312,0.012070605145176737,0.0004627525806427002,0.0030346140265464783,0.007978111505508423,0.017579421401023865,0.037881232798099525,0.0,0.07826507091522217
A1_G,88,pcb1/Data/Images/Normal/0569.JPG,0,normal_image,32x41,0,1312,0.010698388830372474,9.179711341857903e-05,0.002655029296875,0.006915464997291565,0.015312962234020233,0.03281958848237993,0.0,0.08546853065490723
A1_G,89,pcb1/Data/Images/Normal/0196.JPG,0,normal_image,32x41,0,1312,0.010122524347247147,0.0,0.0018197223544120789,0.005989894270896912,0.014240309596061707,0.03510172814130783,0.0,0.08382484316825867
A1_G,90,pcb1/Data/Images/Normal/0892.JPG,0,normal_image,32x41,0,1312,0.010896134281122103,0.0,0.0022537782788276672,0.007019251585006714,0.014606937766075134,0.036593911051750194,0.0,0.13155072927474976
A1_G,91,pcb1/Data/Images/Normal/0964.JPG,0,normal_image,32x41,0,1312,0.010116581918626296,0.0,0.002081155776977539,0.006457194685935974,0.013802394270896912,0.03154738247394562,0.0,0.12763625383377075
A1_G,92,pcb1/Data/Images/Normal/0187.JPG,0,normal_image,32x41,0,1312,0.010717767608783594,0.0,0.0021434426307678223,0.00651337206363678,0.014551512897014618,0.03473382294178009,0.0,0.10606971383094788
A1_G,93,pcb1/Data/Images/Normal/0488.JPG,0,normal_image,32x41,0,1312,0.009731731036814248,0.0,0.0020154565572738647,0.006126627326011658,0.014115475118160248,0.030788797140121463,0.0,0.07092675566673279
A1_G,94,pcb1/Data/Images/Normal/0994.JPG,0,normal_image,32x41,0,1312,0.010125780160107263,0.0,0.0024039670825004578,0.00648285448551178,0.014227494597434998,0.03150961846113205,0.0,0.12330728769302368
A1_G,95,pcb1/Data/Images/Normal/0545.JPG,0,normal_image,32x41,0,1312,0.010527935878532688,0.0,0.0025043711066246033,0.006834313273429871,0.014235228300094604,0.03170298486948014,0.0,0.09121435880661011
A1_G,96,pcb1/Data/Images/Normal/0615.JPG,0,normal_image,32x41,0,1312,0.012211175794463331,0.00034240633249282837,0.0029702261090278625,0.008928164839744568,0.01740460842847824,0.036163520812988285,0.0,0.0976015031337738
A1_G,97,pcb1/Data/Images/Normal/0974.JPG,0,normal_image,32x41,0,1312,0.010994586934585398,0.0,0.002239532768726349,0.007285907864570618,0.014990575611591339,0.035877344012260455,0.0,0.12372374534606934
A1_G,98,pcb1/Data/Images/Normal/0490.JPG,0,normal_image,32x41,0,1312,0.010290167408018577,0.0,0.0022201836109161377,0.006694823503494263,0.014536172151565552,0.03260899782180787,0.0,0.08112609386444092
A1_G,99,pcb1/Data/Images/Normal/0168.JPG,0,normal_image,32x41,0,1312,0.01043641483184041,0.0,0.0021450892090797424,0.00649687647819519,0.01493777334690094,0.03374182581901552,0.0,0.09448334574699402
A1_G,100,pcb1/Data/Images/Anomaly/000.JPG,1,abnormal_normal,32x41,6,1306,0.012030283579599985,0.000441625714302063,0.003135964274406433,0.008401051163673401,0.016803830862045288,0.0371287539601326,0.0,0.0900036096572876
A1_G,100,pcb1/Data/Images/Anomaly/000.JPG,1,defect,32x41,6,6,0.012708097696304321,0.004828907549381256,0.006987713277339935,0.010161161422729492,0.01521231234073639,0.0257028266787529,0.00418660044670105,0.02891373634338379
A1_G,100,pcb1/Data/Images/Anomaly/000.JPG,1,clean_defect,32x41,6,0,,,,,,,,
A1_G,100,pcb1/Data/Images/Anomaly/000.JPG,1,boundary,32x41,6,6,0.012708097696304321,0.004828907549381256,0.006987713277339935,0.010161161422729492,0.01521231234073639,0.0257028266787529,0.00418660044670105,0.02891373634338379
A1_G,101,pcb1/Data/Images/Anomaly/001.JPG,1,abnormal_normal,32x41,8,1304,0.012170656578489607,0.0003464937210083009,0.0032645612955093384,0.008300453424453735,0.01740504801273346,0.03638749569654464,0.0,0.11896955966949463
A1_G,101,pcb1/Data/Images/Anomaly/001.JPG,1,defect,32x41,8,8,0.008523810654878616,0.002517998218536377,0.0048198699951171875,0.005267098546028137,0.013142555952072144,0.01776776611804962,0.0016630887985229492,0.019056200981140137
A1_G,101,pcb1/Data/Images/Anomaly/001.JPG,1,clean_defect,32x41,8,0,,,,,,,,
A1_G,101,pcb1/Data/Images/Anomaly/001.JPG,1,boundary,32x41,8,8,0.008523810654878616,0.002517998218536377,0.0048198699951171875,0.005267098546028137,0.013142555952072144,0.01776776611804962,0.0016630887985229492,0.019056200981140137
A1_G,102,pcb1/Data/Images/Anomaly/002.JPG,1,abnormal_normal,32x41,10,1302,0.012082111840057665,0.0005128487944602966,0.0031086578965187073,0.00872860848903656,0.017220154404640198,0.03569806963205339,0.0,0.10657718777656555
A1_G,102,pcb1/Data/Images/Anomaly/002.JPG,1,defect,32x41,10,10,0.01331390142440796,0.00417916476726532,0.010067753493785858,0.012489750981330872,0.014098212122917175,0.026107785105705245,0.003214508295059204,0.03285995125770569
A1_G,102,pcb1/Data/Images/Anomaly/002.JPG,1,clean_defect,32x41,10,0,,,,,,,,
A1_G,102,pcb1/Data/Images/Anomaly/002.JPG,1,boundary,32x41,10,10,0.01331390142440796,0.00417916476726532,0.010067753493785858,0.012489750981330872,0.014098212122917175,0.026107785105705245,0.003214508295059204,0.03285995125770569
A1_G,103,pcb1/Data/Images/Anomaly/003.JPG,1,abnormal_normal,32x41,8,1304,0.011733872484575752,0.0003938645124435425,0.0027215704321861267,0.008087709546089172,0.01680615544319153,0.033427512645721434,0.0,0.10716769099235535
A1_G,103,pcb1/Data/Images/Anomaly/003.JPG,1,defect,32x41,8,8,0.021972663700580597,0.012680485844612122,0.016690410673618317,0.01965944468975067,0.02450999617576599,0.03663534224033355,0.011677563190460205,0.04042917490005493
A1_G,103,pcb1/Data/Images/Anomaly/003.JPG,1,clean_defect,32x41,8,0,,,,,,,,
A1_G,103,pcb1/Data/Images/Anomaly/003.JPG,1,boundary,32x41,8,8,0.021972663700580597,0.012680485844612122,0.016690410673618317,0.01965944468975067,0.02450999617576599,0.03663534224033355,0.011677563190460205,0.04042917490005493
A1_G,104,pcb1/Data/Images/Anomaly/004.JPG,1,abnormal_normal,32x41,9,1303,0.011863541598513962,0.00038005709648132325,0.003143414855003357,0.008689969778060913,0.01747976243495941,0.03411217927932736,0.0,0.09383457899093628
A1_G,104,pcb1/Data/Images/Anomaly/004.JPG,1,defect,32x41,9,9,0.012334025568432279,0.005744421482086181,0.008724480867385864,0.010323554277420044,0.01740163564682007,0.018605530261993408,0.00510936975479126,0.019225478172302246
A1_G,104,pcb1/Data/Images/Anomaly/004.JPG,1,clean_defect,32x41,9,0,,,,,,,,
A1_G,104,pcb1/Data/Images/Anomaly/004.JPG,1,boundary,32x41,9,9,0.012334025568432279,0.005744421482086181,0.008724480867385864,0.010323554277420044,0.01740163564682007,0.018605530261993408,0.00510936975479126,0.019225478172302246
A1_G,105,pcb1/Data/Images/Anomaly/005.JPG,1,abnormal_normal,32x41,8,1302,0.012328422449517725,0.000315028429031372,0.0031595230102539062,0.008456289768218994,0.017062358558177948,0.03940408378839493,0.0,0.07830780744552612
A1_G,105,pcb1/Data/Images/Anomaly/005.JPG,1,defect,32x41,8,10,0.01062498390674591,0.0005750074982643127,0.006345629692077637,0.010960593819618225,0.015588909387588501,0.020847935974597925,0.00047644972801208496,0.023731350898742676
A1_G,105,pcb1/Data/Images/Anomaly/005.JPG,1,clean_defect,32x41,8,2,0.0032498538494110107,0.0009509056806564331,0.0019726604223251343,0.0032498538494110107,0.004527047276496887,0.005548802018165588,0.0006954669952392578,0.005804240703582764
A1_G,105,pcb1/Data/Images/Anomaly/005.JPG,1,boundary,32x41,8,8,0.012468766421079636,0.003099121153354645,0.010212190449237823,0.011137545108795166,0.017091460525989532,0.02148869484663009,0.00047644972801208496,0.023731350898742676
A1_G,106,pcb1/Data/Images/Anomaly/006.JPG,1,abnormal_normal,32x41,12,1300,0.011961334554048684,0.0004734084010124207,0.0033658593893051147,0.008331134915351868,0.017243295907974243,0.03489762097597122,0.0,0.0752331018447876
A1_G,106,pcb1/Data/Images/Anomaly/006.JPG,1,defect,32x41,12,12,0.0147958571712176,0.004154175519943237,0.0060040876269340515,0.01182970404624939,0.019849613308906555,0.03425625264644622,0.0037007927894592285,0.04193881154060364
A1_G,106,pcb1/Data/Images/Anomaly/006.JPG,1,clean_defect,32x41,12,0,,,,,,,,
