method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
TRI,image,12,pcb1/Data/Images/Normal/0617.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,13,pcb1/Data/Images/Normal/0725.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,14,pcb1/Data/Images/Normal/0172.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,15,pcb1/Data/Images/Normal/1000.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,16,pcb1/Data/Images/Normal/0483.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,17,pcb1/Data/Images/Normal/0654.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,18,pcb1/Data/Images/Normal/0400.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,19,pcb1/Data/Images/Normal/0469.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,20,pcb1/Data/Images/Normal/0525.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,21,pcb1/Data/Images/Normal/0170.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,22,pcb1/Data/Images/Normal/0631.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,23,pcb1/Data/Images/Normal/0685.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,24,pcb1/Data/Images/Normal/0320.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,25,pcb1/Data/Images/Normal/0869.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,26,pcb1/Data/Images/Normal/0423.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,27,pcb1/Data/Images/Normal/0417.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,28,pcb1/Data/Images/Normal/0751.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,29,pcb1/Data/Images/Normal/0764.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,30,pcb1/Data/Images/Normal/0971.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,31,pcb1/Data/Images/Normal/0730.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,32,pcb1/Data/Images/Normal/0306.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,33,pcb1/Data/Images/Normal/0011.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,34,pcb1/Data/Images/Normal/0215.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,35,pcb1/Data/Images/Normal/0159.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,36,pcb1/Data/Images/Normal/0629.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,37,pcb1/Data/Images/Normal/0694.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,38,pcb1/Data/Images/Normal/0518.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,39,pcb1/Data/Images/Normal/0940.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,40,pcb1/Data/Images/Normal/0026.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,41,pcb1/Data/Images/Normal/0844.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,42,pcb1/Data/Images/Normal/0957.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,43,pcb1/Data/Images/Normal/0900.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,44,pcb1/Data/Images/Normal/0402.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,45,pcb1/Data/Images/Normal/0621.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,46,pcb1/Data/Images/Normal/0294.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,47,pcb1/Data/Images/Normal/0016.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,48,pcb1/Data/Images/Normal/0046.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,49,pcb1/Data/Images/Normal/0705.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,50,pcb1/Data/Images/Normal/0208.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,51,pcb1/Data/Images/Normal/0674.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,52,pcb1/Data/Images/Normal/0427.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,53,pcb1/Data/Images/Normal/0552.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,54,pcb1/Data/Images/Normal/0804.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,55,pcb1/Data/Images/Normal/0333.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,56,pcb1/Data/Images/Normal/0027.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,57,pcb1/Data/Images/Normal/0100.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,58,pcb1/Data/Images/Normal/0800.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,59,pcb1/Data/Images/Normal/0923.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,60,pcb1/Data/Images/Normal/0755.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,61,pcb1/Data/Images/Normal/0013.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,62,pcb1/Data/Images/Normal/0297.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,63,pcb1/Data/Images/Normal/0768.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,64,pcb1/Data/Images/Normal/0457.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,65,pcb1/Data/Images/Normal/0520.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,66,pcb1/Data/Images/Normal/0952.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,67,pcb1/Data/Images/Normal/0871.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,68,pcb1/Data/Images/Normal/0811.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,69,pcb1/Data/Images/Normal/0174.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,70,pcb1/Data/Images/Normal/0648.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,71,pcb1/Data/Images/Normal/0261.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,72,pcb1/Data/Images/Normal/0784.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,73,pcb1/Data/Images/Normal/0935.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,74,pcb1/Data/Images/Normal/0286.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,75,pcb1/Data/Images/Normal/0779.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,76,pcb1/Data/Images/Normal/0363.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,77,pcb1/Data/Images/Normal/0619.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,78,pcb1/Data/Images/Normal/0024.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,79,pcb1/Data/Images/Normal/0735.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,80,pcb1/Data/Images/Normal/0688.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,81,pcb1/Data/Images/Normal/0796.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,82,pcb1/Data/Images/Normal/0178.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,83,pcb1/Data/Images/Normal/0797.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,84,pcb1/Data/Images/Normal/0920.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,85,pcb1/Data/Images/Normal/0479.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,86,pcb1/Data/Images/Normal/0684.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,87,pcb1/Data/Images/Normal/0739.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,88,pcb1/Data/Images/Normal/0569.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,89,pcb1/Data/Images/Normal/0196.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,90,pcb1/Data/Images/Normal/0892.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,91,pcb1/Data/Images/Normal/0964.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,92,pcb1/Data/Images/Normal/0187.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,93,pcb1/Data/Images/Normal/0488.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,94,pcb1/Data/Images/Normal/0994.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,95,pcb1/Data/Images/Normal/0545.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,96,pcb1/Data/Images/Normal/0615.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,97,pcb1/Data/Images/Normal/0974.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,98,pcb1/Data/Images/Normal/0490.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,99,pcb1/Data/Images/Normal/0168.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,100,pcb1/Data/Images/Anomaly/000.JPG,384,356,359,1,4,355,24,0,0,0.9270833333333334,0.9348958333333334,0.0026041666666666665,0.010416666666666666
TRI,image,101,pcb1/Data/Images/Anomaly/001.JPG,512,502,502,1,1,501,9,0,0,0.98046875,0.98046875,0.001953125,0.001953125
TRI,image,102,pcb1/Data/Images/Anomaly/002.JPG,640,633,632,1,0,632,7,0,0,0.9890625,0.9875,0.0015625,0.0
TRI,image,103,pcb1/Data/Images/Anomaly/003.JPG,512,501,500,5,4,496,7,0,0,0.978515625,0.9765625,0.009765625,0.0078125
TRI,image,104,pcb1/Data/Images/Anomaly/004.JPG,576,528,530,5,7,523,41,0,0,0.9166666666666666,0.9201388888888888,0.008680555555555556,0.012152777777777778
TRI,image,105,pcb1/Data/Images/Anomaly/005.JPG,640,640,639,1,0,639,0,0,0,1.0,0.9984375,0.0015625,0.0
TRI,image,106,pcb1/Data/Images/Anomaly/006.JPG,768,752,746,12,6,740,10,0,0,0.9791666666666666,0.9713541666666666,0.015625,0.0078125
TRI,image,107,pcb1/Data/Images/Anomaly/007.JPG,896,867,863,7,3,860,26,0,0,0.9676339285714286,0.9631696428571429,0.0078125,0.0033482142857142855
TRI,image,108,pcb1/Data/Images/Anomaly/008.JPG,896,894,886,8,0,886,2,0,0,0.9977678571428571,0.9888392857142857,0.008928571428571428,0.0
TRI,image,109,pcb1/Data/Images/Anomaly/009.JPG,832,821,815,6,0,815,11,0,0,0.9867788461538461,0.9795673076923077,0.007211538461538462,0.0
TRI,image,110,pcb1/Data/Images/Anomaly/010.JPG,1024,1013,1011,3,1,1010,10,0,0,0.9892578125,0.9873046875,0.0029296875,0.0009765625
TRI,image,111,pcb1/Data/Images/Anomaly/011.JPG,832,800,798,6,4,794,28,0,0,0.9615384615384616,0.9591346153846154,0.007211538461538462,0.004807692307692308
TRI,image,112,pcb1/Data/Images/Anomaly/012.JPG,960,952,946,6,0,946,8,0,0,0.9916666666666667,0.9854166666666667,0.00625,0.0
TRI,image,113,pcb1/Data/Images/Anomaly/013.JPG,1216,1167,1172,5,10,1162,39,0,0,0.959703947368421,0.9638157894736842,0.004111842105263158,0.008223684210526315
TRI,image,114,pcb1/Data/Images/Anomaly/014.JPG,1216,1175,1165,10,0,1165,41,0,0,0.9662828947368421,0.9580592105263158,0.008223684210526315,0.0
TRI,image,115,pcb1/Data/Images/Anomaly/015.JPG,448,443,445,0,2,443,3,0,0,0.9888392857142857,0.9933035714285714,0.0,0.004464285714285714
TRI,image,116,pcb1/Data/Images/Anomaly/016.JPG,768,765,758,7,0,758,3,0,0,0.99609375,0.9869791666666666,0.009114583333333334,0.0
TRI,image,117,pcb1/Data/Images/Anomaly/017.JPG,448,416,420,5,9,411,23,0,0,0.9285714285714286,0.9375,0.011160714285714286,0.020089285714285716
TRI,image,118,pcb1/Data/Images/Anomaly/018.JPG,448,424,430,4,10,420,14,0,0,0.9464285714285714,0.9598214285714286,0.008928571428571428,0.022321428571428572
TRI,image,119,pcb1/Data/Images/Anomaly/019.JPG,1024,928,927,10,9,918,87,0,0,0.90625,0.9052734375,0.009765625,0.0087890625
TRI,image,120,pcb1/Data/Images/Anomaly/020.JPG,1472,1370,1360,22,12,1348,90,0,0,0.9307065217391305,0.9239130434782609,0.014945652173913044,0.008152173913043478
TRI,image,121,pcb1/Data/Images/Anomaly/021.JPG,512,506,503,4,1,502,5,0,0,0.98828125,0.982421875,0.0078125,0.001953125
TRI,image,122,pcb1/Data/Images/Anomaly/022.JPG,512,507,505,2,0,505,5,0,0,0.990234375,0.986328125,0.00390625,0.0
TRI,image,123,pcb1/Data/Images/Anomaly/023.JPG,512,512,510,2,0,510,0,0,0,1.0,0.99609375,0.00390625,0.0
TRI,image,124,pcb1/Data/Images/Anomaly/024.JPG,576,504,492,15,3,489,69,0,0,0.875,0.8541666666666666,0.026041666666666668,0.005208333333333333
TRI,image,125,pcb1/Data/Images/Anomaly/025.JPG,384,324,317,15,8,309,52,0,0,0.84375,0.8255208333333334,0.0390625,0.020833333333333332
TRI,image,126,pcb1/Data/Images/Anomaly/026.JPG,448,401,396,10,5,391,42,0,0,0.8950892857142857,0.8839285714285714,0.022321428571428572,0.011160714285714286
TRI,image,127,pcb1/Data/Images/Anomaly/027.JPG,1344,1218,1205,37,24,1181,102,0,0,0.90625,0.8965773809523809,0.027529761904761904,0.017857142857142856
TRI,image,128,pcb1/Data/Images/Anomaly/028.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
TRI,image,129,pcb1/Data/Images/Anomaly/029.JPG,512,488,487,3,2,485,22,0,0,0.953125,0.951171875,0.005859375,0.00390625
TRI,image,130,pcb1/Data/Images/Anomaly/030.JPG,576,570,573,1,4,569,2,0,0,0.9895833333333334,0.9947916666666666,0.001736111111111111,0.006944444444444444
TRI,image,131,pcb1/Data/Images/Anomaly/031.JPG,1280,1236,1228,14,6,1222,38,0,0,0.965625,0.959375,0.0109375,0.0046875
TRI,image,132,pcb1/Data/Images/Anomaly/032.JPG,448,438,441,1,4,437,6,0,0,0.9776785714285714,0.984375,0.002232142857142857,0.008928571428571428
TRI,image,133,pcb1/Data/Images/Anomaly/033.JPG,384,367,370,3,6,364,11,0,0,0.9557291666666666,0.9635416666666666,0.0078125,0.015625
TRI,image,134,pcb1/Data/Images/Anomaly/034.JPG,576,554,557,1,4,553,18,0,0,0.9618055555555556,0.9670138888888888,0.001736111111111111,0.006944444444444444
TRI,image,135,pcb1/Data/Images/Anomaly/035.JPG,384,377,373,7,3,370,4,0,0,0.9817708333333334,0.9713541666666666,0.018229166666666668,0.0078125
TRI,image,136,pcb1/Data/Images/Anomaly/036.JPG,512,500,496,7,3,493,9,0,0,0.9765625,0.96875,0.013671875,0.005859375
TRI,image,137,pcb1/Data/Images/Anomaly/037.JPG,832,771,779,7,15,764,46,0,0,0.9266826923076923,0.9362980769230769,0.008413461538461538,0.018028846153846152
TRI,image,138,pcb1/Data/Images/Anomaly/038.JPG,576,574,573,1,0,573,2,0,0,0.9965277777777778,0.9947916666666666,0.001736111111111111,0.0
TRI,image,139,pcb1/Data/Images/Anomaly/039.JPG,960,948,949,2,3,946,9,0,0,0.9875,0.9885416666666667,0.0020833333333333333,0.003125
TRI,image,140,pcb1/Data/Images/Anomaly/040.JPG,4096,3940,3938,23,21,3917,135,0,0,0.9619140625,0.96142578125,0.005615234375,0.005126953125
TRI,image,141,pcb1/Data/Images/Anomaly/041.JPG,4096,3981,3965,24,8,3957,107,0,0,0.971923828125,0.968017578125,0.005859375,0.001953125
TRI,image,142,pcb1/Data/Images/Anomaly/042.JPG,1728,1334,1334,36,36,1298,358,0,0,0.7719907407407407,0.7719907407407407,0.020833333333333332,0.020833333333333332
TRI,image,143,pcb1/Data/Images/Anomaly/043.JPG,4096,4002,4016,5,19,3997,75,0,0,0.97705078125,0.98046875,0.001220703125,0.004638671875
TRI,image,144,pcb1/Data/Images/Anomaly/044.JPG,4096,4030,4039,5,14,4025,52,0,0,0.98388671875,0.986083984375,0.001220703125,0.00341796875
TRI,image,145,pcb1/Data/Images/Anomaly/045.JPG,4096,4029,4027,11,9,4018,58,0,0,0.983642578125,0.983154296875,0.002685546875,0.002197265625
TRI,image,146,pcb1/Data/Images/Anomaly/046.JPG,4096,3993,4002,8,17,3985,86,0,0,0.974853515625,0.97705078125,0.001953125,0.004150390625
TRI,image,147,pcb1/Data/Images/Anomaly/047.JPG,640,579,577,16,14,563,47,0,0,0.9046875,0.9015625,0.025,0.021875
TRI,image,148,pcb1/Data/Images/Anomaly/048.JPG,320,300,292,9,1,291,19,0,0,0.9375,0.9125,0.028125,0.003125
TRI,image,149,pcb1/Data/Images/Anomaly/049.JPG,1920,1247,1253,73,79,1174,594,0,0,0.6494791666666667,0.6526041666666667,0.03802083333333333,0.04114583333333333
TRI,image,150,pcb1/Data/Images/Anomaly/050.JPG,4096,4020,4013,20,13,4000,63,0,0,0.9814453125,0.979736328125,0.0048828125,0.003173828125
TRI,image,151,pcb1/Data/Images/Anomaly/051.JPG,832,730,721,18,9,712,93,0,0,0.8774038461538461,0.8665865384615384,0.021634615384615384,0.010817307692307692
TRI,image,152,pcb1/Data/Images/Anomaly/052.JPG,640,567,573,8,14,559,59,0,0,0.8859375,0.8953125,0.0125,0.021875
TRI,image,153,pcb1/Data/Images/Anomaly/053.JPG,2560,2079,2025,80,26,1999,455,0,0,0.812109375,0.791015625,0.03125,0.01015625
TRI,image,154,pcb1/Data/Images/Anomaly/054.JPG,4096,4005,3999,16,10,3989,81,0,0,0.977783203125,0.976318359375,0.00390625,0.00244140625
TRI,image,155,pcb1/Data/Images/Anomaly/055.JPG,4096,3943,3930,28,15,3915,138,0,0,0.962646484375,0.95947265625,0.0068359375,0.003662109375
TRI,image,156,pcb1/Data/Images/Anomaly/056.JPG,2368,1872,1793,106,27,1766,469,0,0,0.7905405405405406,0.7571790540540541,0.044763513513513514,0.011402027027027027
TRI,image,157,pcb1/Data/Images/Anomaly/057.JPG,896,788,786,13,11,775,97,0,0,0.8794642857142857,0.8772321428571429,0.014508928571428572,0.012276785714285714
TRI,image,158,pcb1/Data/Images/Anomaly/058.JPG,640,578,580,9,11,569,51,0,0,0.903125,0.90625,0.0140625,0.0171875
TRI,image,159,pcb1/Data/Images/Anomaly/059.JPG,4096,3972,3962,19,9,3953,115,0,0,0.9697265625,0.96728515625,0.004638671875,0.002197265625
TRI,image,160,pcb1/Data/Images/Anomaly/060.JPG,256,197,199,6,8,191,51,0,0,0.76953125,0.77734375,0.0234375,0.03125
TRI,image,161,pcb1/Data/Images/Anomaly/061.JPG,384,340,327,16,3,324,41,0,0,0.8854166666666666,0.8515625,0.041666666666666664,0.0078125
TRI,image,162,pcb1/Data/Images/Anomaly/062.JPG,448,394,410,8,24,386,30,0,0,0.8794642857142857,0.9151785714285714,0.017857142857142856,0.05357142857142857
TRI,image,163,pcb1/Data/Images/Anomaly/063.JPG,704,674,664,12,2,662,28,0,0,0.9573863636363636,0.9431818181818182,0.017045454545454544,0.002840909090909091
TRI,image,164,pcb1/Data/Images/Anomaly/064.JPG,704,596,602,14,20,582,88,0,0,0.8465909090909091,0.8551136363636364,0.019886363636363636,0.028409090909090908
TRI,image,165,pcb1/Data/Images/Anomaly/065.JPG,384,383,379,4,0,379,1,0,0,0.9973958333333334,0.9869791666666666,0.010416666666666666,0.0
TRI,image,166,pcb1/Data/Images/Anomaly/066.JPG,704,642,644,6,8,636,54,0,0,0.9119318181818182,0.9147727272727273,0.008522727272727272,0.011363636363636364
TRI,image,167,pcb1/Data/Images/Anomaly/067.JPG,384,304,295,20,11,284,69,0,0,0.7916666666666666,0.7682291666666666,0.052083333333333336,0.028645833333333332
TRI,image,168,pcb1/Data/Images/Anomaly/068.JPG,640,636,632,5,1,631,3,0,0,0.99375,0.9875,0.0078125,0.0015625
TRI,image,169,pcb1/Data/Images/Anomaly/069.JPG,1344,1258,1241,24,7,1234,79,0,0,0.9360119047619048,0.9233630952380952,0.017857142857142856,0.005208333333333333
TRI,image,170,pcb1/Data/Images/Anomaly/070.JPG,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
TRI,image,171,pcb1/Data/Images/Anomaly/071.JPG,1408,1275,1284,4,13,1271,120,0,0,0.9055397727272727,0.9119318181818182,0.002840909090909091,0.009232954545454546
TRI,image,172,pcb1/Data/Images/Anomaly/072.JPG,384,374,369,5,0,369,10,0,0,0.9739583333333334,0.9609375,0.013020833333333334,0.0
TRI,image,173,pcb1/Data/Images/Anomaly/073.JPG,960,950,940,10,0,940,10,0,0,0.9895833333333334,0.9791666666666666,0.010416666666666666,0.0
TRI,image,174,pcb1/Data/Images/Anomaly/074.JPG,896,888,887,2,1,886,7,0,0,0.9910714285714286,0.9899553571428571,0.002232142857142857,0.0011160714285714285
TRI,image,175,pcb1/Data/Images/Anomaly/075.JPG,512,493,494,3,4,490,15,0,0,0.962890625,0.96484375,0.005859375,0.0078125
TRI,image,176,pcb1/Data/Images/Anomaly/076.JPG,512,480,483,6,9,474,23,0,0,0.9375,0.943359375,0.01171875,0.017578125
TRI,image,177,pcb1/Data/Images/Anomaly/077.JPG,1088,1018,1019,10,11,1008,59,0,0,0.9356617647058824,0.9365808823529411,0.009191176470588236,0.01011029411764706
TRI,image,178,pcb1/Data/Images/Anomaly/078.JPG,448,408,397,15,4,393,36,0,0,0.9107142857142857,0.8861607142857143,0.033482142857142856,0.008928571428571428
TRI,image,179,pcb1/Data/Images/Anomaly/079.JPG,448,392,390,5,3,387,53,0,0,0.875,0.8705357142857143,0.011160714285714286,0.006696428571428571
TRI,image,180,pcb1/Data/Images/Anomaly/080.JPG,704,695,694,1,0,694,9,0,0,0.9872159090909091,0.9857954545454546,0.0014204545454545455,0.0
TRI,image,181,pcb1/Data/Images/Anomaly/081.JPG,768,753,747,8,2,745,13,0,0,0.98046875,0.97265625,0.010416666666666666,0.0026041666666666665
TRI,image,182,pcb1/Data/Images/Anomaly/082.JPG,640,507,501,17,11,490,122,0,0,0.7921875,0.7828125,0.0265625,0.0171875
TRI,image,183,pcb1/Data/Images/Anomaly/083.JPG,448,381,364,22,5,359,62,0,0,0.8504464285714286,0.8125,0.049107142857142856,0.011160714285714286
TRI,image,184,pcb1/Data/Images/Anomaly/084.JPG,1024,857,868,13,24,844,143,0,0,0.8369140625,0.84765625,0.0126953125,0.0234375
TRI,image,185,pcb1/Data/Images/Anomaly/085.JPG,704,642,650,6,14,636,48,0,0,0.9119318181818182,0.9232954545454546,0.008522727272727272,0.019886363636363636
TRI,image,186,pcb1/Data/Images/Anomaly/086.JPG,1152,926,908,57,39,869,187,0,0,0.8038194444444444,0.7881944444444444,0.049479166666666664,0.033854166666666664
TRI,image,187,pcb1/Data/Images/Anomaly/087.JPG,832,763,764,10,11,753,58,0,0,0.9170673076923077,0.9182692307692307,0.01201923076923077,0.013221153846153846
TRI,image,188,pcb1/Data/Images/Anomaly/088.JPG,960,884,882,8,6,876,70,0,0,0.9208333333333333,0.91875,0.008333333333333333,0.00625
TRI,image,189,pcb1/Data/Images/Anomaly/089.JPG,1280,1203,1194,14,5,1189,72,0,0,0.93984375,0.9328125,0.0109375,0.00390625
TRI,image,190,pcb1/Data/Images/Anomaly/090.JPG,704,652,646,10,4,642,48,0,0,0.9261363636363636,0.9176136363636364,0.014204545454545454,0.005681818181818182
TRI,image,191,pcb1/Data/Images/Anomaly/091.JPG,1280,1102,1100,23,21,1079,157,0,0,0.8609375,0.859375,0.01796875,0.01640625
TRI,image,192,pcb1/Data/Images/Anomaly/092.JPG,1920,1551,1539,48,36,1503,333,0,0,0.8078125,0.8015625,0.025,0.01875
TRI,image,193,pcb1/Data/Images/Anomaly/093.JPG,1280,1148,1161,20,33,1128,99,0,0,0.896875,0.90703125,0.015625,0.02578125
TRI,image,194,pcb1/Data/Images/Anomaly/094.JPG,1344,1222,1206,27,11,1195,111,0,0,0.9092261904761905,0.8973214285714286,0.020089285714285716,0.00818452380952381
TRI,image,195,pcb1/Data/Images/Anomaly/095.JPG,640,463,480,14,31,449,146,0,0,0.7234375,0.75,0.021875,0.0484375
TRI,image,196,pcb1/Data/Images/Anomaly/096.JPG,448,426,430,5,9,421,13,0,0,0.9508928571428571,0.9598214285714286,0.011160714285714286,0.020089285714285716
TRI,image,197,pcb1/Data/Images/Anomaly/097.JPG,1408,1324,1332,7,15,1317,69,0,0,0.9403409090909091,0.9460227272727273,0.004971590909090909,0.01065340909090909
TRI,image,198,pcb1/Data/Images/Anomaly/098.JPG,704,692,694,0,2,692,10,0,0,0.9829545454545454,0.9857954545454546,0.0,0.002840909090909091
TRI,image,199,pcb1/Data/Images/Anomaly/099.JPG,768,614,599,28,13,586,141,0,0,0.7994791666666666,0.7799479166666666,0.036458333333333336,0.016927083333333332
TRI,aggregate,-1,__ALL__,113856,106134,105794,1297,957,104837,6765,0,0,0.9321774873524452,0.9291912591343451,0.011391582349634626,0.00840535413153457
BAL,image,0,pcb1/Data/Images/Normal/0107.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,1,pcb1/Data/Images/Normal/0484.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,2,pcb1/Data/Images/Normal/0690.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,3,pcb1/Data/Images/Normal/0303.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,4,pcb1/Data/Images/Normal/0237.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,5,pcb1/Data/Images/Normal/0394.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,6,pcb1/Data/Images/Normal/0214.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,7,pcb1/Data/Images/Normal/0989.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,8,pcb1/Data/Images/Normal/0657.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,9,pcb1/Data/Images/Normal/0377.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,10,pcb1/Data/Images/Normal/0659.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,11,pcb1/Data/Images/Normal/0514.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,12,pcb1/Data/Images/Normal/0617.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,13,pcb1/Data/Images/Normal/0725.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,14,pcb1/Data/Images/Normal/0172.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,15,pcb1/Data/Images/Normal/1000.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,16,pcb1/Data/Images/Normal/0483.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,17,pcb1/Data/Images/Normal/0654.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,18,pcb1/Data/Images/Normal/0400.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,19,pcb1/Data/Images/Normal/0469.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,20,pcb1/Data/Images/Normal/0525.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,21,pcb1/Data/Images/Normal/0170.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,22,pcb1/Data/Images/Normal/0631.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,23,pcb1/Data/Images/Normal/0685.JPG,0,0,0,0,0,0,0,0,0,,,,
