method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,67,macaroni2/Data/Images/Normal/0871.JPG,0,normal_image,32x48,0,1536,0.012950725057938447,0.0007165372371673584,0.0040747374296188354,0.009640544652938843,0.01830880343914032,0.03541656583547592,0.0,0.09835389256477356
A1_G,68,macaroni2/Data/Images/Normal/0811.JPG,0,normal_image,32x48,0,1536,0.012999135981469104,0.0005624368786811829,0.004172623157501221,0.009445935487747192,0.018255099654197693,0.037390001118183136,0.0,0.12303361296653748
A1_G,69,macaroni2/Data/Images/Normal/0174.JPG,0,normal_image,32x48,0,1536,0.012855733240333697,0.00059489905834198,0.003872223198413849,0.009883075952529907,0.01816689223051071,0.03560173511505127,0.0,0.07087245583534241
A1_G,70,macaroni2/Data/Images/Normal/0648.JPG,0,normal_image,32x48,0,1536,0.012268932982503125,0.00013744831085205078,0.0033717304468154907,0.008526965975761414,0.016863279044628143,0.03638137876987457,0.0,0.13975423574447632
A1_G,71,macaroni2/Data/Images/Normal/0261.JPG,0,normal_image,32x48,0,1536,0.012595797365065664,0.00027526170015335083,0.003720402717590332,0.009123116731643677,0.017676524817943573,0.036668337881565094,0.0,0.0948212742805481
A1_G,72,macaroni2/Data/Images/Normal/0784.JPG,0,normal_image,32x48,0,1536,0.012811194639652967,0.0005266368389129639,0.003896474838256836,0.010038599371910095,0.018108248710632324,0.034095488488674164,0.0,0.09933125972747803
A1_G,73,macaroni2/Data/Images/Normal/0935.JPG,0,normal_image,32x48,0,1536,0.012856974557507783,0.0005705654621124268,0.0038321539759635925,0.00945010781288147,0.01798304170370102,0.0365646556019783,0.0,0.09716770052909851
A1_G,74,macaroni2/Data/Images/Normal/0286.JPG,0,normal_image,32x48,0,1536,0.012785305152647197,0.00044630467891693115,0.0036772266030311584,0.009110942482948303,0.017916977405548096,0.03718338906764984,0.0,0.08236747980117798
A1_G,75,macaroni2/Data/Images/Normal/0779.JPG,0,normal_image,32x48,0,1536,0.013103924497651557,0.0004403442144393921,0.0037029460072517395,0.009763985872268677,0.018224239349365234,0.03594297170639038,0.0,0.10522985458374023
A1_G,76,macaroni2/Data/Images/Normal/0363.JPG,0,normal_image,32x48,0,1536,0.012345707373848805,0.00017042458057403564,0.0034750699996948242,0.009043440222740173,0.01744920015335083,0.036884620785713196,0.0,0.1197415292263031
A1_G,77,macaroni2/Data/Images/Normal/0619.JPG,0,normal_image,32x48,0,1536,0.012738679438674202,0.00022930651903152466,0.0035431087017059326,0.009240984916687012,0.018367044627666473,0.03550343215465546,0.0,0.10763907432556152
A1_G,78,macaroni2/Data/Images/Normal/0024.JPG,0,normal_image,32x48,0,1536,0.012224911789720258,0.0004001110792160034,0.0031272917985916138,0.008630946278572083,0.017740465700626373,0.03733088821172714,0.0,0.08030816912651062
A1_G,79,macaroni2/Data/Images/Normal/0735.JPG,0,normal_image,32x48,0,1536,0.013479673866337786,0.000751100480556488,0.004073135554790497,0.010492324829101562,0.019578151404857635,0.03661075979471207,0.0,0.07941493391990662
A1_G,80,macaroni2/Data/Images/Normal/0688.JPG,0,normal_image,32x48,0,1536,0.013342799230789145,0.0005891397595405579,0.004071831703186035,0.00975009799003601,0.01880709081888199,0.036980077624320984,0.0,0.13049978017807007
A1_G,81,macaroni2/Data/Images/Normal/0796.JPG,0,normal_image,32x48,0,1536,0.012032979536646357,0.0006172060966491699,0.0038343146443367004,0.009225070476531982,0.01678774505853653,0.03393775224685669,0.0,0.09032812714576721
A1_G,82,macaroni2/Data/Images/Normal/0178.JPG,0,normal_image,32x48,0,1536,0.012667010072618723,0.0002602711319923401,0.003396250307559967,0.008709192276000977,0.01862284541130066,0.03717471659183502,0.0,0.09173914790153503
A1_G,83,macaroni2/Data/Images/Normal/0797.JPG,0,normal_image,32x48,0,1536,0.011719560037211826,0.00023802369832992554,0.0034424588084220886,0.00854499638080597,0.016631901264190674,0.03366468846797943,0.0,0.08230358362197876
A1_G,84,macaroni2/Data/Images/Normal/0920.JPG,0,normal_image,32x48,0,1536,0.01254889766763275,0.0002954751253128052,0.0036034807562828064,0.009208738803863525,0.018008604645729065,0.03633058816194534,0.0,0.10133954882621765
A1_G,85,macaroni2/Data/Images/Normal/0479.JPG,0,normal_image,32x48,0,1536,0.0121571512427181,0.000728704035282135,0.003740258514881134,0.008733466267585754,0.017082899808883667,0.03411535173654556,0.0,0.08118084073066711
A1_G,86,macaroni2/Data/Images/Normal/0684.JPG,0,normal_image,32x48,0,1536,0.013039342360571027,0.00033061206340789795,0.003504633903503418,0.00913044810295105,0.01792900264263153,0.04008191078901291,0.0,0.09229826927185059
A1_G,87,macaroni2/Data/Images/Normal/0739.JPG,0,normal_image,32x48,0,1536,0.013054156152065843,0.0005207434296607971,0.004102863371372223,0.009694233536720276,0.018126919865608215,0.03842935711145401,0.0,0.08659994602203369
A1_G,88,macaroni2/Data/Images/Normal/0569.JPG,0,normal_image,32x48,0,1536,0.012695962330326438,0.0004149526357650757,0.0037309154868125916,0.00903753936290741,0.017514124512672424,0.037558771669864655,0.0,0.0774349570274353
A1_G,89,macaroni2/Data/Images/Normal/0196.JPG,0,normal_image,32x48,0,1536,0.012984869943466038,0.0005530044436454773,0.003931999206542969,0.009906589984893799,0.01856815069913864,0.0352715402841568,0.0,0.11379754543304443
A1_G,90,macaroni2/Data/Images/Normal/0892.JPG,0,normal_image,32x48,0,1536,0.012221775813183436,0.00034593045711517334,0.003613606095314026,0.008740440011024475,0.01694052666425705,0.03693685680627823,0.0,0.09060847759246826
A1_G,91,macaroni2/Data/Images/Normal/0964.JPG,0,normal_image,32x48,0,1536,0.01358046184759587,0.00042344629764556885,0.003934070467948914,0.009448260068893433,0.0180392786860466,0.04091792553663254,0.0,0.1236613392829895
A1_G,92,macaroni2/Data/Images/Normal/0187.JPG,0,normal_image,32x48,0,1536,0.013517511872729907,0.00032351911067962646,0.004105992615222931,0.01006440818309784,0.019155502319335938,0.039243750274181366,0.0,0.09470856189727783
A1_G,93,macaroni2/Data/Images/Normal/0488.JPG,0,normal_image,32x48,0,1536,0.01199235829214255,0.00042123347520828247,0.0036884695291519165,0.00901232659816742,0.01739703118801117,0.03320556879043579,0.0,0.085948646068573
A1_G,94,macaroni2/Data/Images/Normal/0994.JPG,0,normal_image,32x48,0,1536,0.013484273202872524,0.0005267709493637085,0.003660343587398529,0.009915485978126526,0.019120976328849792,0.03815889358520508,0.0,0.10663428902626038
A1_G,95,macaroni2/Data/Images/Normal/0545.JPG,0,normal_image,32x48,0,1536,0.01260487063943098,0.00041287392377853394,0.0033686384558677673,0.008783623576164246,0.01790100336074829,0.038225919008255005,0.0,0.09337916970252991
A1_G,96,macaroni2/Data/Images/Normal/0615.JPG,0,normal_image,32x48,0,1536,0.013140538261116793,0.0006169453263282776,0.0037967339158058167,0.009667918086051941,0.018291540443897247,0.036431364715099335,0.0,0.10358428955078125
A1_G,97,macaroni2/Data/Images/Normal/0974.JPG,0,normal_image,32x48,0,1536,0.010986099524113039,9.734928607940674e-05,0.003187224268913269,0.007898330688476562,0.01580485701560974,0.031285278499126434,0.0,0.09394463896751404
A1_G,98,macaroni2/Data/Images/Normal/0490.JPG,0,normal_image,32x48,0,1536,0.012045753266041478,0.0006893426179885864,0.004018478095531464,0.009249478578567505,0.01682618260383606,0.03336065262556076,0.0,0.08533400297164917
A1_G,99,macaroni2/Data/Images/Normal/0168.JPG,0,normal_image,32x48,0,1536,0.012700185470748693,0.0004718378186225891,0.0033196136355400085,0.009196862578392029,0.018127277493476868,0.03636348247528076,0.0,0.10971230268478394
A1_G,100,macaroni2/Data/Images/Anomaly/000.JPG,1,abnormal_normal,32x48,4,1531,0.013766125730250413,0.0005544573068618774,0.004033088684082031,0.010555446147918701,0.018758565187454224,0.039110034704208374,0.0,0.1314401924610138
A1_G,100,macaroni2/Data/Images/Anomaly/000.JPG,1,defect,32x48,4,5,0.0169134259223938,0.00575186014175415,0.01098400354385376,0.016568481922149658,0.020487070083618164,0.02976441383361816,0.004443824291229248,0.032083749771118164
A1_G,100,macaroni2/Data/Images/Anomaly/000.JPG,1,clean_defect,32x48,4,1,0.032083749771118164,0.032083749771118164,0.032083749771118164,0.032083749771118164,0.032083749771118164,0.032083749771118164,0.032083749771118164,0.032083749771118164
A1_G,100,macaroni2/Data/Images/Anomaly/000.JPG,1,boundary,32x48,4,4,0.013120844960212708,0.0054248511791229245,0.009348958730697632,0.013776242733001709,0.017548128962516785,0.019899281859397887,0.004443824291229248,0.020487070083618164
A1_G,101,macaroni2/Data/Images/Anomaly/001.JPG,1,abnormal_normal,32x48,5,1531,0.012585149023129533,0.00036807358264923096,0.0034571439027786255,0.008901059627532959,0.017838388681411743,0.037572383880615234,0.0,0.08312591910362244
A1_G,101,macaroni2/Data/Images/Anomaly/001.JPG,1,defect,32x48,5,5,0.023520171642303467,0.009980559349060059,0.01043546199798584,0.024312138557434082,0.034165650606155396,0.0378897488117218,0.009866833686828613,0.0388207733631134
A1_G,101,macaroni2/Data/Images/Anomaly/001.JPG,1,clean_defect,32x48,5,0,,,,,,,,
A1_G,101,macaroni2/Data/Images/Anomaly/001.JPG,1,boundary,32x48,5,5,0.023520171642303467,0.009980559349060059,0.01043546199798584,0.024312138557434082,0.034165650606155396,0.0378897488117218,0.009866833686828613,0.0388207733631134
A1_G,102,macaroni2/Data/Images/Anomaly/002.JPG,1,abnormal_normal,32x48,6,1529,0.01366747645789147,0.0006091594696044923,0.003918588161468506,0.009782344102859497,0.018762409687042236,0.040160113573074335,0.0,0.11494937539100647
A1_G,102,macaroni2/Data/Images/Anomaly/002.JPG,1,defect,32x48,6,7,0.03155930978911264,0.02007068395614624,0.02272750437259674,0.0370539128780365,0.038545042276382446,0.04067768156528473,0.020030111074447632,0.04128605127334595
A1_G,102,macaroni2/Data/Images/Anomaly/002.JPG,1,clean_defect,32x48,6,1,0.04128605127334595,0.04128605127334595,0.04128605127334595,0.04128605127334595,0.04128605127334595,0.04128605127334595,0.04128605127334595,0.04128605127334595
A1_G,102,macaroni2/Data/Images/Anomaly/002.JPG,1,boundary,32x48,6,6,0.029938186208407085,0.020063921809196472,0.021446429193019867,0.031171783804893494,0.03763742744922638,0.03890159726142883,0.020030111074447632,0.03925815224647522
A1_G,103,macaroni2/Data/Images/Anomaly/003.JPG,1,abnormal_normal,32x48,3,1533,0.012008002320692109,0.00042669773101806647,0.0034344494342803955,0.008721679449081421,0.01699313521385193,0.03467909097671508,0.0,0.09904658794403076
A1_G,103,macaroni2/Data/Images/Anomaly/003.JPG,1,defect,32x48,3,3,0.02325741449991862,0.016621041297912597,0.021280646324157715,0.02710515260696411,0.02715805172920227,0.027200371026992798,0.015456140041351318,0.02721095085144043
A1_G,103,macaroni2/Data/Images/Anomaly/003.JPG,1,clean_defect,32x48,3,0,,,,,,,,
A1_G,103,macaroni2/Data/Images/Anomaly/003.JPG,1,boundary,32x48,3,3,0.02325741449991862,0.016621041297912597,0.021280646324157715,0.02710515260696411,0.02715805172920227,0.027200371026992798,0.015456140041351318,0.02721095085144043
A1_G,104,macaroni2/Data/Images/Anomaly/004.JPG,1,abnormal_normal,32x48,3,1532,0.013257848220456673,0.0006061315536499023,0.004049830138683319,0.010000601410865784,0.018755361437797546,0.036928731203079226,0.0,0.09373033046722412
A1_G,104,macaroni2/Data/Images/Anomaly/004.JPG,1,defect,32x48,3,4,0.028011485934257507,0.015172295272350311,0.022000573575496674,0.030702903866767883,0.03671381622552872,0.037082691490650174,0.01346522569656372,0.03717491030693054
A1_G,104,macaroni2/Data/Images/Anomaly/004.JPG,1,clean_defect,32x48,3,1,0.036560118198394775,0.036560118198394775,0.036560118198394775,0.036560118198394775,0.036560118198394775,0.036560118198394775,0.036560118198394775,0.036560118198394775
A1_G,104,macaroni2/Data/Images/Anomaly/004.JPG,1,boundary,32x48,3,3,0.02516194184621175,0.014603272080421448,0.019155457615852356,0.02484568953514099,0.031010299921035767,0.03594198822975159,0.01346522569656372,0.03717491030693054
A1_G,105,macaroni2/Data/Images/Anomaly/005.JPG,1,abnormal_normal,32x48,4,1532,0.012658847452143776,0.0005155101418495178,0.0037917345762252808,0.009169980883598328,0.017654091119766235,0.03721420764923098,0.0,0.1266048550605774
A1_G,105,macaroni2/Data/Images/Anomaly/005.JPG,1,defect,32x48,4,4,0.029336273670196533,0.013031168282032013,0.01963339000940323,0.030978769063949585,0.04068165272474289,0.04334188550710678,0.011380612850189209,0.044006943702697754
