method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
TRI,image,42,pill/test/contamination/000.png,896,895,896,0,1,895,0,0,0,0.9988839285714286,1.0,0.0,0.0011160714285714285
TRI,image,43,pill/test/contamination/001.png,1728,1631,1638,14,21,1617,76,0,0,0.9438657407407407,0.9479166666666666,0.008101851851851851,0.012152777777777778
TRI,image,44,pill/test/contamination/002.png,1024,1023,1022,1,0,1022,1,0,0,0.9990234375,0.998046875,0.0009765625,0.0
TRI,image,45,pill/test/contamination/003.png,1088,1084,1080,4,0,1080,4,0,0,0.9963235294117647,0.9926470588235294,0.003676470588235294,0.0
TRI,image,46,pill/test/contamination/004.png,1024,1017,1014,5,2,1012,5,0,0,0.9931640625,0.990234375,0.0048828125,0.001953125
TRI,image,47,pill/test/contamination/005.png,1152,1107,1066,41,0,1066,45,0,0,0.9609375,0.9253472222222222,0.035590277777777776,0.0
TRI,image,48,pill/test/contamination/006.png,1216,1175,1175,6,6,1169,35,0,0,0.9662828947368421,0.9662828947368421,0.004934210526315789,0.004934210526315789
TRI,image,49,pill/test/contamination/007.png,2496,2488,2483,5,0,2483,8,0,0,0.9967948717948718,0.9947916666666666,0.002003205128205128,0.0
TRI,image,50,pill/test/contamination/008.png,704,703,702,1,0,702,1,0,0,0.9985795454545454,0.9971590909090909,0.0014204545454545455,0.0
TRI,image,51,pill/test/contamination/009.png,1088,972,938,45,11,927,105,0,0,0.8933823529411765,0.8621323529411765,0.04136029411764706,0.01011029411764706
TRI,image,52,pill/test/contamination/010.png,2112,1971,1961,18,8,1953,133,0,0,0.9332386363636364,0.9285037878787878,0.008522727272727272,0.003787878787878788
TRI,image,53,pill/test/contamination/011.png,1728,1726,1724,2,0,1724,2,0,0,0.9988425925925926,0.9976851851851852,0.0011574074074074073,0.0
TRI,image,54,pill/test/contamination/012.png,1152,1152,1152,0,0,1152,0,0,0,1.0,1.0,0.0,0.0
TRI,image,55,pill/test/contamination/013.png,896,877,865,13,1,864,18,0,0,0.9787946428571429,0.9654017857142857,0.014508928571428572,0.0011160714285714285
TRI,image,56,pill/test/contamination/014.png,896,879,883,2,6,877,11,0,0,0.9810267857142857,0.9854910714285714,0.002232142857142857,0.006696428571428571
TRI,image,57,pill/test/contamination/015.png,1728,1725,1723,2,0,1723,3,0,0,0.9982638888888888,0.9971064814814815,0.0011574074074074073,0.0
TRI,image,58,pill/test/contamination/016.png,1408,1407,1408,0,1,1407,0,0,0,0.9992897727272727,1.0,0.0,0.0007102272727272727
TRI,image,59,pill/test/contamination/017.png,1216,1214,1214,0,0,1214,2,0,0,0.9983552631578947,0.9983552631578947,0.0,0.0
TRI,image,60,pill/test/contamination/018.png,2048,1984,1953,38,7,1946,57,0,0,0.96875,0.95361328125,0.0185546875,0.00341796875
TRI,image,61,pill/test/contamination/019.png,896,883,860,23,0,860,13,0,0,0.9854910714285714,0.9598214285714286,0.025669642857142856,0.0
TRI,image,62,pill/test/contamination/020.png,1472,1236,1233,23,20,1213,216,0,0,0.8396739130434783,0.8376358695652174,0.015625,0.01358695652173913
TRI,image,63,pill/test/crack/000.png,1344,1233,1241,16,24,1217,87,0,0,0.9174107142857143,0.9233630952380952,0.011904761904761904,0.017857142857142856
TRI,image,64,pill/test/crack/001.png,576,494,482,18,6,476,76,0,0,0.8576388888888888,0.8368055555555556,0.03125,0.010416666666666666
TRI,image,65,pill/test/crack/002.png,1600,1547,1521,26,0,1521,53,0,0,0.966875,0.950625,0.01625,0.0
TRI,image,66,pill/test/crack/003.png,704,611,592,21,2,590,91,0,0,0.8678977272727273,0.8409090909090909,0.029829545454545456,0.002840909090909091
TRI,image,67,pill/test/crack/004.png,960,891,860,33,2,858,67,0,0,0.928125,0.8958333333333334,0.034375,0.0020833333333333333
TRI,image,68,pill/test/crack/005.png,1984,1845,1814,45,14,1800,125,0,0,0.9299395161290323,0.9143145161290323,0.022681451612903226,0.007056451612903226
TRI,image,69,pill/test/crack/006.png,576,566,556,12,2,554,8,0,0,0.9826388888888888,0.9652777777777778,0.020833333333333332,0.003472222222222222
TRI,image,70,pill/test/crack/007.png,832,774,744,37,7,737,51,0,0,0.9302884615384616,0.8942307692307693,0.04447115384615385,0.008413461538461538
TRI,image,71,pill/test/crack/008.png,1536,1430,1391,48,9,1382,97,0,0,0.9309895833333334,0.9055989583333334,0.03125,0.005859375
TRI,image,72,pill/test/crack/009.png,1728,1645,1613,36,4,1609,79,0,0,0.9519675925925926,0.9334490740740741,0.020833333333333332,0.0023148148148148147
TRI,image,73,pill/test/crack/010.png,2176,2007,1956,65,14,1942,155,0,0,0.9223345588235294,0.8988970588235294,0.029871323529411766,0.006433823529411764
TRI,image,74,pill/test/crack/011.png,1472,1440,1426,18,4,1422,28,0,0,0.9782608695652174,0.96875,0.012228260869565218,0.002717391304347826
TRI,image,75,pill/test/crack/012.png,704,667,663,6,2,661,35,0,0,0.9474431818181818,0.9417613636363636,0.008522727272727272,0.002840909090909091
TRI,image,76,pill/test/crack/013.png,640,586,550,38,2,548,52,0,0,0.915625,0.859375,0.059375,0.003125
TRI,image,77,pill/test/crack/014.png,640,568,584,3,19,565,53,0,0,0.8875,0.9125,0.0046875,0.0296875
TRI,image,78,pill/test/crack/015.png,640,524,528,9,13,515,103,0,0,0.81875,0.825,0.0140625,0.0203125
TRI,image,79,pill/test/crack/016.png,576,564,554,11,1,553,11,0,0,0.9791666666666666,0.9618055555555556,0.019097222222222224,0.001736111111111111
TRI,image,80,pill/test/crack/017.png,1408,1376,1367,12,3,1364,29,0,0,0.9772727272727273,0.9708806818181818,0.008522727272727272,0.002130681818181818
TRI,image,81,pill/test/crack/018.png,1536,1484,1478,14,8,1470,44,0,0,0.9661458333333334,0.9622395833333334,0.009114583333333334,0.005208333333333333
TRI,image,82,pill/test/crack/019.png,1792,1538,1467,72,1,1466,253,0,0,0.8582589285714286,0.8186383928571429,0.04017857142857143,0.0005580357142857143
TRI,image,83,pill/test/crack/020.png,896,788,795,7,14,781,94,0,0,0.8794642857142857,0.8872767857142857,0.0078125,0.015625
TRI,image,84,pill/test/crack/021.png,704,704,702,2,0,702,0,0,0,1.0,0.9971590909090909,0.002840909090909091,0.0
TRI,image,85,pill/test/crack/022.png,1152,1148,1145,3,0,1145,4,0,0,0.9965277777777778,0.9939236111111112,0.0026041666666666665,0.0
TRI,image,86,pill/test/crack/023.png,1344,1217,1170,48,1,1169,126,0,0,0.9055059523809523,0.8705357142857143,0.03571428571428571,0.000744047619047619
TRI,image,87,pill/test/crack/024.png,832,701,685,25,9,676,122,0,0,0.8425480769230769,0.8233173076923077,0.030048076923076924,0.010817307692307692
TRI,image,88,pill/test/crack/025.png,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
TRI,image,89,pill/test/faulty_imprint/000.png,960,959,959,1,1,958,0,0,0,0.9989583333333333,0.9989583333333333,0.0010416666666666667,0.0010416666666666667
TRI,image,90,pill/test/faulty_imprint/001.png,832,816,805,13,2,803,14,0,0,0.9807692307692307,0.9675480769230769,0.015625,0.002403846153846154
TRI,image,91,pill/test/faulty_imprint/002.png,1472,1209,1184,49,24,1160,239,0,0,0.8213315217391305,0.8043478260869565,0.03328804347826087,0.016304347826086956
TRI,image,92,pill/test/faulty_imprint/003.png,1728,1513,1419,130,36,1383,179,0,0,0.8755787037037037,0.8211805555555556,0.07523148148148148,0.020833333333333332
TRI,image,93,pill/test/faulty_imprint/004.png,2048,1862,1847,33,18,1829,168,0,0,0.9091796875,0.90185546875,0.01611328125,0.0087890625
TRI,image,94,pill/test/faulty_imprint/005.png,4096,3792,3775,78,61,3714,243,0,0,0.92578125,0.921630859375,0.01904296875,0.014892578125
TRI,image,95,pill/test/faulty_imprint/006.png,2624,2218,2155,99,36,2119,370,0,0,0.8452743902439024,0.821265243902439,0.037728658536585365,0.013719512195121951
TRI,image,96,pill/test/faulty_imprint/007.png,4096,3873,3851,53,31,3820,192,0,0,0.945556640625,0.940185546875,0.012939453125,0.007568359375
TRI,image,97,pill/test/faulty_imprint/008.png,3584,3488,3421,76,9,3412,87,0,0,0.9732142857142857,0.9545200892857143,0.021205357142857144,0.0025111607142857145
TRI,image,98,pill/test/faulty_imprint/009.png,1920,1881,1874,14,7,1867,32,0,0,0.9796875,0.9760416666666667,0.007291666666666667,0.0036458333333333334
TRI,image,99,pill/test/faulty_imprint/010.png,3264,3205,3182,29,6,3176,53,0,0,0.9819240196078431,0.9748774509803921,0.008884803921568627,0.001838235294117647
TRI,image,100,pill/test/faulty_imprint/011.png,4096,3841,3804,82,45,3759,210,0,0,0.937744140625,0.9287109375,0.02001953125,0.010986328125
TRI,image,101,pill/test/faulty_imprint/012.png,1472,1428,1423,13,8,1415,36,0,0,0.970108695652174,0.9667119565217391,0.008831521739130434,0.005434782608695652
TRI,image,102,pill/test/faulty_imprint/013.png,2496,2257,2212,76,31,2181,208,0,0,0.9042467948717948,0.8862179487179487,0.030448717948717948,0.012419871794871794
TRI,image,103,pill/test/faulty_imprint/014.png,1472,1393,1356,39,2,1354,77,0,0,0.9463315217391305,0.9211956521739131,0.026494565217391304,0.001358695652173913
TRI,image,104,pill/test/faulty_imprint/015.png,1920,1872,1842,30,0,1842,48,0,0,0.975,0.959375,0.015625,0.0
TRI,image,105,pill/test/faulty_imprint/016.png,4096,3992,4001,22,31,3970,73,0,0,0.974609375,0.976806640625,0.00537109375,0.007568359375
TRI,image,106,pill/test/faulty_imprint/017.png,3200,3096,3081,27,12,3069,92,0,0,0.9675,0.9628125,0.0084375,0.00375
TRI,image,107,pill/test/faulty_imprint/018.png,2560,2550,2545,5,0,2545,10,0,0,0.99609375,0.994140625,0.001953125,0.0
TRI,image,108,pill/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,109,pill/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,110,pill/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,111,pill/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,112,pill/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,113,pill/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,114,pill/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,115,pill/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,116,pill/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,117,pill/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,118,pill/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,119,pill/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,120,pill/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,121,pill/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,122,pill/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,123,pill/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,124,pill/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,125,pill/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,126,pill/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,127,pill/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,128,pill/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,129,pill/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,130,pill/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,131,pill/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,132,pill/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,133,pill/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,134,pill/test/pill_type/000.png,4096,3961,3957,20,16,3941,119,0,0,0.967041015625,0.966064453125,0.0048828125,0.00390625
TRI,image,135,pill/test/pill_type/001.png,4096,4001,3971,39,9,3962,86,0,0,0.976806640625,0.969482421875,0.009521484375,0.002197265625
TRI,image,136,pill/test/pill_type/002.png,4096,3382,3428,108,154,3274,560,0,0,0.82568359375,0.8369140625,0.0263671875,0.03759765625
TRI,image,137,pill/test/pill_type/003.png,4096,3566,3544,91,69,3475,461,0,0,0.87060546875,0.865234375,0.022216796875,0.016845703125
TRI,image,138,pill/test/pill_type/004.png,4096,3241,3202,145,106,3096,749,0,0,0.791259765625,0.78173828125,0.035400390625,0.02587890625
TRI,image,139,pill/test/pill_type/005.png,4096,3844,3776,93,25,3751,227,0,0,0.9384765625,0.921875,0.022705078125,0.006103515625
TRI,image,140,pill/test/pill_type/006.png,4096,3986,3974,23,11,3963,99,0,0,0.97314453125,0.97021484375,0.005615234375,0.002685546875
TRI,image,141,pill/test/pill_type/007.png,4096,3163,3095,209,141,2954,792,0,0,0.772216796875,0.755615234375,0.051025390625,0.034423828125
TRI,image,142,pill/test/pill_type/008.png,4096,3263,3193,146,76,3117,757,0,0,0.796630859375,0.779541015625,0.03564453125,0.0185546875
TRI,image,143,pill/test/scratch/000.png,1024,1020,1015,6,1,1014,3,0,0,0.99609375,0.9912109375,0.005859375,0.0009765625
TRI,image,144,pill/test/scratch/001.png,576,547,546,6,5,541,24,0,0,0.9496527777777778,0.9479166666666666,0.010416666666666666,0.008680555555555556
TRI,image,145,pill/test/scratch/002.png,3264,3186,3165,33,12,3153,66,0,0,0.9761029411764706,0.9696691176470589,0.01011029411764706,0.003676470588235294
TRI,image,146,pill/test/scratch/003.png,960,949,944,10,5,939,6,0,0,0.9885416666666667,0.9833333333333333,0.010416666666666666,0.005208333333333333
TRI,image,147,pill/test/scratch/004.png,3392,2611,2590,139,118,2472,663,0,0,0.769752358490566,0.7635613207547169,0.04097877358490566,0.0347877358490566
TRI,image,148,pill/test/scratch/005.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
TRI,image,149,pill/test/scratch/006.png,768,759,743,16,0,743,9,0,0,0.98828125,0.9674479166666666,0.020833333333333332,0.0
TRI,image,150,pill/test/scratch/007.png,3584,3226,3182,91,47,3135,311,0,0,0.9001116071428571,0.8878348214285714,0.025390625,0.013113839285714286
TRI,image,151,pill/test/scratch/008.png,4096,3658,3638,91,71,3567,367,0,0,0.89306640625,0.88818359375,0.022216796875,0.017333984375
TRI,image,152,pill/test/scratch/009.png,4096,3420,3320,134,34,3286,642,0,0,0.8349609375,0.810546875,0.03271484375,0.00830078125
TRI,image,153,pill/test/scratch/010.png,1472,1460,1459,4,3,1456,9,0,0,0.9918478260869565,0.9911684782608695,0.002717391304347826,0.0020380434782608695
TRI,image,154,pill/test/scratch/011.png,1344,1227,1215,18,6,1209,111,0,0,0.9129464285714286,0.9040178571428571,0.013392857142857142,0.004464285714285714
TRI,image,155,pill/test/scratch/012.png,1664,1639,1634,11,6,1628,19,0,0,0.9849759615384616,0.9819711538461539,0.006610576923076923,0.003605769230769231
TRI,image,156,pill/test/scratch/013.png,4032,3764,3708,73,17,3691,251,0,0,0.933531746031746,0.9196428571428571,0.018105158730158732,0.004216269841269841
TRI,image,157,pill/test/scratch/014.png,4096,3869,3814,73,18,3796,209,0,0,0.944580078125,0.93115234375,0.017822265625,0.00439453125
TRI,image,158,pill/test/scratch/015.png,1344,1240,1242,15,17,1225,87,0,0,0.9226190476190477,0.9241071428571429,0.011160714285714286,0.012648809523809524
TRI,image,159,pill/test/scratch/016.png,960,959,957,2,0,957,1,0,0,0.9989583333333333,0.996875,0.0020833333333333333,0.0
TRI,image,160,pill/test/scratch/017.png,1472,1427,1430,9,12,1418,33,0,0,0.9694293478260869,0.9714673913043478,0.006114130434782609,0.008152173913043478
TRI,image,161,pill/test/scratch/018.png,4096,3881,3841,55,15,3826,200,0,0,0.947509765625,0.937744140625,0.013427734375,0.003662109375
TRI,image,162,pill/test/scratch/019.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
TRI,image,163,pill/test/scratch/020.png,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
TRI,image,164,pill/test/scratch/021.png,1728,1728,1727,1,0,1727,0,0,0,1.0,0.9994212962962963,0.0005787037037037037,0.0
TRI,image,165,pill/test/scratch/022.png,768,767,768,0,1,767,0,0,0,0.9986979166666666,1.0,0.0,0.0013020833333333333
TRI,image,166,pill/test/scratch/023.png,2752,2515,2500,45,30,2470,207,0,0,0.9138808139534884,0.9084302325581395,0.016351744186046513,0.010901162790697675
TRI,aggregate,-1,__ALL__,249152,231507,229328,4260,2081,227247,15564,0,0,0.929179777806319,0.9204341125096327,0.017097996403801694,0.008352331107115335
BAL,image,0,pill/test/color/000.png,192,184,171,13,0,171,8,0,0,0.9583333333333334,0.890625,0.06770833333333333,0.0
BAL,image,1,pill/test/color/001.png,1088,1071,1073,4,6,1067,11,0,0,0.984375,0.9862132352941176,0.003676470588235294,0.0055147058823529415
BAL,image,2,pill/test/color/002.png,1280,1122,1110,27,15,1095,143,0,0,0.8765625,0.8671875,0.02109375,0.01171875
BAL,image,3,pill/test/color/003.png,1152,1144,1138,8,2,1136,6,0,0,0.9930555555555556,0.9878472222222222,0.006944444444444444,0.001736111111111111
BAL,image,4,pill/test/color/004.png,640,640,639,1,0,639,0,0,0,1.0,0.9984375,0.0015625,0.0
BAL,image,5,pill/test/color/005.png,1472,1289,1273,46,30,1243,153,0,0,0.8756793478260869,0.8648097826086957,0.03125,0.020380434782608696
BAL,image,6,pill/test/color/006.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
BAL,image,7,pill/test/color/007.png,384,383,381,2,0,381,1,0,0,0.9973958333333334,0.9921875,0.005208333333333333,0.0
BAL,image,8,pill/test/color/008.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,9,pill/test/color/009.png,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
BAL,image,10,pill/test/color/010.png,448,430,441,0,11,430,7,0,0,0.9598214285714286,0.984375,0.0,0.024553571428571428
BAL,image,11,pill/test/color/011.png,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
BAL,image,12,pill/test/color/012.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,13,pill/test/color/013.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
BAL,image,14,pill/test/color/014.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
BAL,image,15,pill/test/color/015.png,320,318,317,1,0,317,2,0,0,0.99375,0.990625,0.003125,0.0
BAL,image,16,pill/test/color/016.png,576,575,575,0,0,575,1,0,0,0.9982638888888888,0.9982638888888888,0.0,0.0
BAL,image,17,pill/test/color/017.png,448,445,447,0,2,445,1,0,0,0.9933035714285714,0.9977678571428571,0.0,0.004464285714285714
BAL,image,18,pill/test/color/018.png,384,379,381,1,3,378,2,0,0,0.9869791666666666,0.9921875,0.0026041666666666665,0.0078125
BAL,image,19,pill/test/color/019.png,832,818,816,6,4,812,10,0,0,0.9831730769230769,0.9807692307692307,0.007211538461538462,0.004807692307692308
BAL,image,20,pill/test/color/020.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
BAL,image,21,pill/test/color/021.png,576,574,571,3,0,571,2,0,0,0.9965277777777778,0.9913194444444444,0.005208333333333333,0.0
BAL,image,22,pill/test/color/022.png,960,960,957,3,0,957,0,0,0,1.0,0.996875,0.003125,0.0
BAL,image,23,pill/test/color/023.png,960,955,954,1,0,954,5,0,0,0.9947916666666666,0.99375,0.0010416666666666667,0.0
BAL,image,24,pill/test/color/024.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,25,pill/test/combined/000.png,2176,2043,2008,52,17,1991,116,0,0,0.9388786764705882,0.9227941176470589,0.02389705882352941,0.0078125
BAL,image,26,pill/test/combined/001.png,3328,3172,3103,77,8,3095,148,0,0,0.953125,0.9323918269230769,0.023137019230769232,0.002403846153846154
BAL,image,27,pill/test/combined/002.png,1600,1520,1510,24,14,1496,66,0,0,0.95,0.94375,0.015,0.00875
BAL,image,28,pill/test/combined/003.png,1280,1235,1222,14,1,1221,44,0,0,0.96484375,0.9546875,0.0109375,0.00078125
BAL,image,29,pill/test/combined/004.png,2752,2550,2510,49,9,2501,193,0,0,0.9265988372093024,0.9120639534883721,0.017805232558139535,0.0032703488372093025
BAL,image,30,pill/test/combined/005.png,1984,1800,1786,50,36,1750,148,0,0,0.907258064516129,0.9002016129032258,0.025201612903225805,0.018145161290322582
BAL,image,31,pill/test/combined/006.png,4096,3460,3386,142,68,3318,568,0,0,0.8447265625,0.82666015625,0.03466796875,0.0166015625
BAL,image,32,pill/test/combined/007.png,1664,1567,1549,21,3,1546,94,0,0,0.9417067307692307,0.9308894230769231,0.012620192307692308,0.0018028846153846155
BAL,image,33,pill/test/combined/008.png,1792,1730,1719,19,8,1711,54,0,0,0.9654017857142857,0.9592633928571429,0.010602678571428572,0.004464285714285714
BAL,image,34,pill/test/combined/009.png,3328,3217,3184,41,8,3176,103,0,0,0.9666466346153846,0.9567307692307693,0.012319711538461538,0.002403846153846154
BAL,image,35,pill/test/combined/010.png,3008,2843,2794,63,14,2780,151,0,0,0.9451462765957447,0.9288563829787234,0.020944148936170214,0.004654255319148936
BAL,image,36,pill/test/combined/011.png,1856,1756,1762,15,21,1741,79,0,0,0.9461206896551724,0.9493534482758621,0.008081896551724138,0.011314655172413793
BAL,image,37,pill/test/combined/012.png,1920,1659,1653,47,41,1612,220,0,0,0.8640625,0.8609375,0.024479166666666666,0.021354166666666667
BAL,image,38,pill/test/combined/013.png,2240,2204,2207,10,13,2194,23,0,0,0.9839285714285714,0.9852678571428571,0.004464285714285714,0.005803571428571429
BAL,image,39,pill/test/combined/014.png,2368,2356,2338,18,0,2338,12,0,0,0.9949324324324325,0.987331081081081,0.007601351351351352,0.0
BAL,image,40,pill/test/combined/015.png,4096,3466,3436,108,78,3358,552,0,0,0.84619140625,0.8388671875,0.0263671875,0.01904296875
BAL,image,41,pill/test/combined/016.png,3392,3324,3324,7,7,3317,61,0,0,0.9799528301886793,0.9799528301886793,0.002063679245283019,0.002063679245283019
BAL,image,42,pill/test/contamination/000.png,896,896,896,0,0,896,0,0,0,1.0,1.0,0.0,0.0
BAL,image,43,pill/test/contamination/001.png,1728,1649,1659,15,25,1634,54,0,0,0.9542824074074074,0.9600694444444444,0.008680555555555556,0.014467592592592593
BAL,image,44,pill/test/contamination/002.png,1024,1022,1021,1,0,1021,2,0,0,0.998046875,0.9970703125,0.0009765625,0.0
BAL,image,45,pill/test/contamination/003.png,1088,1085,1081,4,0,1081,3,0,0,0.9972426470588235,0.9935661764705882,0.003676470588235294,0.0
BAL,image,46,pill/test/contamination/004.png,1024,1019,1014,6,1,1013,4,0,0,0.9951171875,0.990234375,0.005859375,0.0009765625
BAL,image,47,pill/test/contamination/005.png,1152,1113,1074,39,0,1074,39,0,0,0.9661458333333334,0.9322916666666666,0.033854166666666664,0.0
BAL,image,48,pill/test/contamination/006.png,1216,1176,1177,6,7,1170,33,0,0,0.9671052631578947,0.9679276315789473,0.004934210526315789,0.005756578947368421
BAL,image,49,pill/test/contamination/007.png,2496,2489,2484,5,0,2484,7,0,0,0.9971955128205128,0.9951923076923077,0.002003205128205128,0.0
BAL,image,50,pill/test/contamination/008.png,704,704,702,2,0,702,0,0,0,1.0,0.9971590909090909,0.002840909090909091,0.0
BAL,image,51,pill/test/contamination/009.png,1088,973,941,42,10,931,105,0,0,0.8943014705882353,0.8648897058823529,0.03860294117647059,0.009191176470588236
BAL,image,52,pill/test/contamination/010.png,2112,1987,1975,20,8,1967,117,0,0,0.9408143939393939,0.9351325757575758,0.00946969696969697,0.003787878787878788
BAL,image,53,pill/test/contamination/011.png,1728,1726,1723,3,0,1723,2,0,0,0.9988425925925926,0.9971064814814815,0.001736111111111111,0.0
BAL,image,54,pill/test/contamination/012.png,1152,1152,1152,0,0,1152,0,0,0,1.0,1.0,0.0,0.0
BAL,image,55,pill/test/contamination/013.png,896,879,866,13,0,866,17,0,0,0.9810267857142857,0.9665178571428571,0.014508928571428572,0.0
BAL,image,56,pill/test/contamination/014.png,896,884,886,1,3,883,9,0,0,0.9866071428571429,0.9888392857142857,0.0011160714285714285,0.0033482142857142855
BAL,image,57,pill/test/contamination/015.png,1728,1727,1725,2,0,1725,1,0,0,0.9994212962962963,0.9982638888888888,0.0011574074074074073,0.0
BAL,image,58,pill/test/contamination/016.png,1408,1407,1408,0,1,1407,0,0,0,0.9992897727272727,1.0,0.0,0.0007102272727272727
BAL,image,59,pill/test/contamination/017.png,1216,1214,1214,0,0,1214,2,0,0,0.9983552631578947,0.9983552631578947,0.0,0.0
BAL,image,60,pill/test/contamination/018.png,2048,2018,2001,23,6,1995,24,0,0,0.9853515625,0.97705078125,0.01123046875,0.0029296875
BAL,image,61,pill/test/contamination/019.png,896,884,858,26,0,858,12,0,0,0.9866071428571429,0.9575892857142857,0.029017857142857144,0.0
BAL,image,62,pill/test/contamination/020.png,1472,1261,1245,29,13,1232,198,0,0,0.8566576086956522,0.8457880434782609,0.01970108695652174,0.008831521739130434
BAL,image,63,pill/test/crack/000.png,1344,1257,1251,22,16,1235,71,0,0,0.9352678571428571,0.9308035714285714,0.01636904761904762,0.011904761904761904
BAL,image,64,pill/test/crack/001.png,576,504,490,20,6,484,66,0,0,0.875,0.8506944444444444,0.034722222222222224,0.010416666666666666
BAL,image,65,pill/test/crack/002.png,1600,1556,1523,33,0,1523,44,0,0,0.9725,0.951875,0.020625,0.0
BAL,image,66,pill/test/crack/003.png,704,620,600,23,3,597,81,0,0,0.8806818181818182,0.8522727272727273,0.032670454545454544,0.004261363636363636
BAL,image,67,pill/test/crack/004.png,960,908,874,35,1,873,51,0,0,0.9458333333333333,0.9104166666666667,0.036458333333333336,0.0010416666666666667
BAL,image,68,pill/test/crack/005.png,1984,1853,1823,43,13,1810,118,0,0,0.9339717741935484,0.9188508064516129,0.021673387096774195,0.00655241935483871
BAL,image,69,pill/test/crack/006.png,576,563,551,14,2,549,11,0,0,0.9774305555555556,0.9565972222222222,0.024305555555555556,0.003472222222222222
BAL,image,70,pill/test/crack/007.png,832,771,726,50,5,721,56,0,0,0.9266826923076923,0.8725961538461539,0.06009615384615385,0.006009615384615385
BAL,image,71,pill/test/crack/008.png,1536,1439,1396,53,10,1386,87,0,0,0.9368489583333334,0.9088541666666666,0.034505208333333336,0.006510416666666667
BAL,image,72,pill/test/crack/009.png,1728,1650,1618,34,2,1616,76,0,0,0.9548611111111112,0.9363425925925926,0.019675925925925927,0.0011574074074074073
BAL,image,73,pill/test/crack/010.png,2176,2056,1991,76,11,1980,109,0,0,0.9448529411764706,0.9149816176470589,0.034926470588235295,0.00505514705882353
BAL,image,74,pill/test/crack/011.png,1472,1443,1427,20,4,1423,25,0,0,0.9802989130434783,0.9694293478260869,0.01358695652173913,0.002717391304347826
BAL,image,75,pill/test/crack/012.png,704,666,661,9,4,657,34,0,0,0.9460227272727273,0.9389204545454546,0.01278409090909091,0.005681818181818182
BAL,image,76,pill/test/crack/013.png,640,588,552,36,0,552,52,0,0,0.91875,0.8625,0.05625,0.0
BAL,image,77,pill/test/crack/014.png,640,593,605,1,13,592,34,0,0,0.9265625,0.9453125,0.0015625,0.0203125
BAL,image,78,pill/test/crack/015.png,640,525,527,13,15,512,100,0,0,0.8203125,0.8234375,0.0203125,0.0234375
BAL,image,79,pill/test/crack/016.png,576,562,548,15,1,547,13,0,0,0.9756944444444444,0.9513888888888888,0.026041666666666668,0.001736111111111111
