method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
TRI,image,44,zipper/test/fabric_border/009.png,2752,2739,2737,2,0,2737,13,0,0,0.9952761627906976,0.9945494186046512,0.0007267441860465116,0.0
TRI,image,45,zipper/test/fabric_border/010.png,2048,2032,2030,4,2,2028,14,0,0,0.9921875,0.9912109375,0.001953125,0.0009765625
TRI,image,46,zipper/test/fabric_border/011.png,2560,2522,2519,7,4,2515,34,0,0,0.98515625,0.983984375,0.002734375,0.0015625
TRI,image,47,zipper/test/fabric_border/012.png,2880,2853,2843,11,1,2842,26,0,0,0.990625,0.9871527777777778,0.0038194444444444443,0.00034722222222222224
TRI,image,48,zipper/test/fabric_border/013.png,1216,1216,1216,0,0,1216,0,0,0,1.0,1.0,0.0,0.0
TRI,image,49,zipper/test/fabric_border/014.png,1280,1280,1280,0,0,1280,0,0,0,1.0,1.0,0.0,0.0
TRI,image,50,zipper/test/fabric_border/015.png,2752,2752,2752,0,0,2752,0,0,0,1.0,1.0,0.0,0.0
TRI,image,51,zipper/test/fabric_border/016.png,3968,3857,3842,23,8,3834,103,0,0,0.9720262096774194,0.9682459677419355,0.0057963709677419355,0.0020161290322580645
TRI,image,52,zipper/test/fabric_interior/000.png,2368,2354,2351,3,0,2351,14,0,0,0.9940878378378378,0.9928209459459459,0.001266891891891892,0.0
TRI,image,53,zipper/test/fabric_interior/001.png,3008,2937,2915,28,6,2909,65,0,0,0.9763962765957447,0.9690824468085106,0.009308510638297872,0.0019946808510638296
TRI,image,54,zipper/test/fabric_interior/002.png,3136,2883,2861,48,26,2835,227,0,0,0.9193239795918368,0.9123086734693877,0.015306122448979591,0.008290816326530613
TRI,image,55,zipper/test/fabric_interior/003.png,960,947,936,12,1,935,12,0,0,0.9864583333333333,0.975,0.0125,0.0010416666666666667
TRI,image,56,zipper/test/fabric_interior/004.png,1152,1135,1129,6,0,1129,17,0,0,0.9852430555555556,0.9800347222222222,0.005208333333333333,0.0
TRI,image,57,zipper/test/fabric_interior/005.png,1344,1286,1259,30,3,1256,55,0,0,0.9568452380952381,0.9367559523809523,0.022321428571428572,0.002232142857142857
TRI,image,58,zipper/test/fabric_interior/006.png,2496,2413,2383,37,7,2376,76,0,0,0.9667467948717948,0.9547275641025641,0.014823717948717948,0.0028044871794871795
TRI,image,59,zipper/test/fabric_interior/007.png,384,382,382,1,1,381,1,0,0,0.9947916666666666,0.9947916666666666,0.0026041666666666665,0.0026041666666666665
TRI,image,60,zipper/test/fabric_interior/008.png,2688,2625,2594,32,1,2593,62,0,0,0.9765625,0.9650297619047619,0.011904761904761904,0.0003720238095238095
TRI,image,61,zipper/test/fabric_interior/009.png,1984,1820,1787,35,2,1785,162,0,0,0.9173387096774194,0.9007056451612904,0.017641129032258066,0.0010080645161290322
TRI,image,62,zipper/test/fabric_interior/010.png,2560,2494,2475,23,4,2471,62,0,0,0.97421875,0.966796875,0.008984375,0.0015625
TRI,image,63,zipper/test/fabric_interior/011.png,3264,3135,3153,15,33,3120,96,0,0,0.9604779411764706,0.9659926470588235,0.004595588235294118,0.01011029411764706
TRI,image,64,zipper/test/fabric_interior/012.png,1408,1323,1327,12,16,1311,69,0,0,0.9396306818181818,0.9424715909090909,0.008522727272727272,0.011363636363636364
TRI,image,65,zipper/test/fabric_interior/013.png,2752,2643,2632,24,13,2619,96,0,0,0.9603924418604651,0.9563953488372093,0.00872093023255814,0.004723837209302325
TRI,image,66,zipper/test/fabric_interior/014.png,1792,1769,1775,2,8,1767,15,0,0,0.9871651785714286,0.9905133928571429,0.0011160714285714285,0.004464285714285714
TRI,image,67,zipper/test/fabric_interior/015.png,1856,1813,1809,8,4,1805,39,0,0,0.9768318965517241,0.974676724137931,0.004310344827586207,0.0021551724137931034
TRI,image,68,zipper/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,69,zipper/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,70,zipper/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,71,zipper/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,72,zipper/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,73,zipper/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,74,zipper/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,75,zipper/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,76,zipper/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,77,zipper/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,78,zipper/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,79,zipper/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,80,zipper/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,81,zipper/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,82,zipper/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,83,zipper/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,84,zipper/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,85,zipper/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,86,zipper/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,87,zipper/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,88,zipper/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,89,zipper/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,90,zipper/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,91,zipper/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,92,zipper/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,93,zipper/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,94,zipper/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,95,zipper/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,96,zipper/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,97,zipper/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,98,zipper/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,99,zipper/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,100,zipper/test/rough/000.png,2944,2219,2092,196,69,2023,656,0,0,0.7537364130434783,0.7105978260869565,0.06657608695652174,0.0234375
TRI,image,101,zipper/test/rough/001.png,4096,3318,3195,176,53,3142,725,0,0,0.81005859375,0.780029296875,0.04296875,0.012939453125
TRI,image,102,zipper/test/rough/002.png,4096,2982,2895,210,123,2772,991,0,0,0.72802734375,0.706787109375,0.05126953125,0.030029296875
TRI,image,103,zipper/test/rough/003.png,4096,3328,3250,158,80,3170,688,0,0,0.8125,0.79345703125,0.03857421875,0.01953125
TRI,image,104,zipper/test/rough/004.png,4096,3101,3026,180,105,2921,890,0,0,0.757080078125,0.73876953125,0.0439453125,0.025634765625
TRI,image,105,zipper/test/rough/005.png,4096,3116,2883,299,66,2817,914,0,0,0.7607421875,0.703857421875,0.072998046875,0.01611328125
TRI,image,106,zipper/test/rough/006.png,4096,3545,3449,183,87,3362,464,0,0,0.865478515625,0.842041015625,0.044677734375,0.021240234375
TRI,image,107,zipper/test/rough/007.png,3456,2982,2902,133,53,2849,421,0,0,0.8628472222222222,0.8396990740740741,0.038483796296296294,0.015335648148148149
TRI,image,108,zipper/test/rough/008.png,4096,3443,3200,305,62,3138,591,0,0,0.840576171875,0.78125,0.074462890625,0.01513671875
TRI,image,109,zipper/test/rough/009.png,3136,2802,2767,86,51,2716,283,0,0,0.8934948979591837,0.8823341836734694,0.0274234693877551,0.016262755102040817
TRI,image,110,zipper/test/rough/010.png,2368,1653,1633,62,42,1591,673,0,0,0.6980574324324325,0.6896114864864865,0.026182432432432432,0.017736486486486486
TRI,image,111,zipper/test/rough/011.png,2432,2156,2073,102,19,2054,257,0,0,0.8865131578947368,0.8523848684210527,0.04194078947368421,0.0078125
TRI,image,112,zipper/test/rough/012.png,4096,3341,3254,155,68,3186,687,0,0,0.815673828125,0.79443359375,0.037841796875,0.0166015625
TRI,image,113,zipper/test/rough/013.png,2816,2352,2266,140,54,2212,410,0,0,0.8352272727272727,0.8046875,0.04971590909090909,0.019176136363636364
TRI,image,114,zipper/test/rough/014.png,2880,2470,2394,115,39,2355,371,0,0,0.8576388888888888,0.83125,0.03993055555555555,0.013541666666666667
TRI,image,115,zipper/test/rough/015.png,4096,3441,3321,195,75,3246,580,0,0,0.840087890625,0.810791015625,0.047607421875,0.018310546875
TRI,image,116,zipper/test/rough/016.png,2432,1730,1656,129,55,1601,647,0,0,0.7113486842105263,0.680921052631579,0.05304276315789474,0.02261513157894737
TRI,image,117,zipper/test/split_teeth/000.png,3648,3259,3124,193,58,3066,331,0,0,0.8933662280701754,0.856359649122807,0.05290570175438596,0.015899122807017545
TRI,image,118,zipper/test/split_teeth/001.png,2560,2226,2203,78,55,2148,279,0,0,0.86953125,0.860546875,0.03046875,0.021484375
TRI,image,119,zipper/test/split_teeth/002.png,1216,1005,961,51,7,954,204,0,0,0.8264802631578947,0.790296052631579,0.04194078947368421,0.005756578947368421
TRI,image,120,zipper/test/split_teeth/003.png,3072,2338,2294,152,108,2186,626,0,0,0.7610677083333334,0.7467447916666666,0.049479166666666664,0.03515625
TRI,image,121,zipper/test/split_teeth/004.png,4096,3801,3756,103,58,3698,237,0,0,0.927978515625,0.9169921875,0.025146484375,0.01416015625
TRI,image,122,zipper/test/split_teeth/005.png,3328,2923,2813,148,38,2775,367,0,0,0.8783052884615384,0.8452524038461539,0.04447115384615385,0.01141826923076923
TRI,image,123,zipper/test/split_teeth/006.png,3200,2806,2801,97,92,2709,302,0,0,0.876875,0.8753125,0.0303125,0.02875
TRI,image,124,zipper/test/split_teeth/007.png,1984,1521,1484,73,36,1448,427,0,0,0.766633064516129,0.7479838709677419,0.03679435483870968,0.018145161290322582
TRI,image,125,zipper/test/split_teeth/008.png,1216,943,952,44,53,899,220,0,0,0.7754934210526315,0.7828947368421053,0.03618421052631579,0.04358552631578947
TRI,image,126,zipper/test/split_teeth/009.png,2304,2110,2074,48,12,2062,182,0,0,0.9157986111111112,0.9001736111111112,0.020833333333333332,0.005208333333333333
TRI,image,127,zipper/test/split_teeth/010.png,3648,2834,2788,140,94,2694,720,0,0,0.7768640350877193,0.7642543859649122,0.03837719298245614,0.025767543859649123
TRI,image,128,zipper/test/split_teeth/011.png,2048,1742,1705,71,34,1671,272,0,0,0.8505859375,0.83251953125,0.03466796875,0.0166015625
TRI,image,129,zipper/test/split_teeth/012.png,3584,3178,3043,171,36,3007,370,0,0,0.88671875,0.8490513392857143,0.04771205357142857,0.010044642857142858
TRI,image,130,zipper/test/split_teeth/013.png,2624,2044,2084,53,93,1991,487,0,0,0.7789634146341463,0.7942073170731707,0.020198170731707318,0.035442073170731704
TRI,image,131,zipper/test/split_teeth/014.png,3392,3125,3045,116,36,3009,231,0,0,0.9212853773584906,0.8977004716981132,0.03419811320754717,0.01061320754716981
TRI,image,132,zipper/test/split_teeth/015.png,3712,2939,2989,46,96,2893,677,0,0,0.7917564655172413,0.8052262931034483,0.012392241379310345,0.02586206896551724
TRI,image,133,zipper/test/split_teeth/016.png,2560,2177,2113,96,32,2081,351,0,0,0.850390625,0.825390625,0.0375,0.0125
TRI,image,134,zipper/test/split_teeth/017.png,2560,2298,2277,53,32,2245,230,0,0,0.89765625,0.889453125,0.020703125,0.0125
TRI,image,135,zipper/test/squeezed_teeth/000.png,1408,1241,1224,47,30,1194,137,0,0,0.8813920454545454,0.8693181818181818,0.033380681818181816,0.02130681818181818
TRI,image,136,zipper/test/squeezed_teeth/001.png,2368,2109,2033,102,26,2007,233,0,0,0.890625,0.8585304054054054,0.04307432432432432,0.01097972972972973
TRI,image,137,zipper/test/squeezed_teeth/002.png,1536,1377,1312,72,7,1305,152,0,0,0.896484375,0.8541666666666666,0.046875,0.004557291666666667
TRI,image,138,zipper/test/squeezed_teeth/003.png,1216,1048,1013,46,11,1002,157,0,0,0.8618421052631579,0.8330592105263158,0.03782894736842105,0.009046052631578948
TRI,image,139,zipper/test/squeezed_teeth/004.png,768,554,503,57,6,497,208,0,0,0.7213541666666666,0.6549479166666666,0.07421875,0.0078125
TRI,image,140,zipper/test/squeezed_teeth/005.png,896,659,640,42,23,617,214,0,0,0.7354910714285714,0.7142857142857143,0.046875,0.025669642857142856
TRI,image,141,zipper/test/squeezed_teeth/006.png,1024,831,818,32,19,799,174,0,0,0.8115234375,0.798828125,0.03125,0.0185546875
TRI,image,142,zipper/test/squeezed_teeth/007.png,1664,1311,1226,102,17,1209,336,0,0,0.7878605769230769,0.7367788461538461,0.06129807692307692,0.010216346153846154
TRI,image,143,zipper/test/squeezed_teeth/008.png,1600,1091,1051,107,67,984,442,0,0,0.681875,0.656875,0.066875,0.041875
TRI,image,144,zipper/test/squeezed_teeth/009.png,1600,1219,1191,65,37,1154,344,0,0,0.761875,0.744375,0.040625,0.023125
TRI,image,145,zipper/test/squeezed_teeth/010.png,4032,3469,3389,116,36,3353,527,0,0,0.8603670634920635,0.8405257936507936,0.028769841269841268,0.008928571428571428
TRI,image,146,zipper/test/squeezed_teeth/011.png,1408,1126,1094,58,26,1068,256,0,0,0.7997159090909091,0.7769886363636364,0.041193181818181816,0.018465909090909092
TRI,image,147,zipper/test/squeezed_teeth/012.png,1152,943,910,59,26,884,183,0,0,0.8185763888888888,0.7899305555555556,0.051215277777777776,0.022569444444444444
TRI,image,148,zipper/test/squeezed_teeth/013.png,1344,1131,1081,62,12,1069,201,0,0,0.8415178571428571,0.8043154761904762,0.046130952380952384,0.008928571428571428
TRI,image,149,zipper/test/squeezed_teeth/014.png,1984,1817,1802,28,13,1789,154,0,0,0.9158266129032258,0.9082661290322581,0.014112903225806451,0.00655241935483871
TRI,image,150,zipper/test/squeezed_teeth/015.png,2752,2478,2448,63,33,2415,241,0,0,0.9004360465116279,0.8895348837209303,0.022892441860465115,0.011991279069767442
TRI,aggregate,-1,__ALL__,295616,260928,256269,8453,3794,252475,30894,0,0,0.8826585841091146,0.8668982734358086,0.028594528036371508,0.012834217363065599
BAL,image,0,zipper/test/broken_teeth/000.png,2880,2560,2366,245,51,2315,269,0,0,0.8888888888888888,0.8215277777777777,0.08506944444444445,0.017708333333333333
BAL,image,1,zipper/test/broken_teeth/001.png,1664,1498,1458,54,14,1444,152,0,0,0.9002403846153846,0.8762019230769231,0.03245192307692308,0.008413461538461538
BAL,image,2,zipper/test/broken_teeth/002.png,1472,1215,1116,123,24,1092,233,0,0,0.8254076086956522,0.7581521739130435,0.08355978260869565,0.016304347826086956
BAL,image,3,zipper/test/broken_teeth/003.png,2176,2013,1942,84,13,1929,150,0,0,0.9250919117647058,0.8924632352941176,0.03860294117647059,0.0059742647058823525
BAL,image,4,zipper/test/broken_teeth/004.png,1664,1599,1582,29,12,1570,53,0,0,0.9609375,0.9507211538461539,0.017427884615384616,0.007211538461538462
BAL,image,5,zipper/test/broken_teeth/005.png,960,883,847,42,6,841,71,0,0,0.9197916666666667,0.8822916666666667,0.04375,0.00625
BAL,image,6,zipper/test/broken_teeth/006.png,1984,1885,1870,28,13,1857,86,0,0,0.9501008064516129,0.9425403225806451,0.014112903225806451,0.00655241935483871
BAL,image,7,zipper/test/broken_teeth/007.png,4096,3823,3767,101,45,3722,228,0,0,0.933349609375,0.919677734375,0.024658203125,0.010986328125
BAL,image,8,zipper/test/broken_teeth/008.png,1664,1490,1423,81,14,1409,160,0,0,0.8954326923076923,0.8551682692307693,0.048677884615384616,0.008413461538461538
BAL,image,9,zipper/test/broken_teeth/009.png,1088,949,906,72,29,877,110,0,0,0.8722426470588235,0.8327205882352942,0.0661764705882353,0.02665441176470588
BAL,image,10,zipper/test/broken_teeth/010.png,1088,968,941,43,16,925,104,0,0,0.8897058823529411,0.8648897058823529,0.03952205882352941,0.014705882352941176
BAL,image,11,zipper/test/broken_teeth/011.png,896,890,876,14,0,876,6,0,0,0.9933035714285714,0.9776785714285714,0.015625,0.0
BAL,image,12,zipper/test/broken_teeth/012.png,1280,1128,1127,25,24,1103,128,0,0,0.88125,0.88046875,0.01953125,0.01875
BAL,image,13,zipper/test/broken_teeth/013.png,2880,2711,2677,49,15,2662,154,0,0,0.9413194444444445,0.9295138888888889,0.017013888888888887,0.005208333333333333
BAL,image,14,zipper/test/broken_teeth/014.png,1408,1272,1233,65,26,1207,110,0,0,0.9034090909090909,0.8757102272727273,0.04616477272727273,0.018465909090909092
BAL,image,15,zipper/test/broken_teeth/015.png,1664,1364,1356,66,58,1298,242,0,0,0.8197115384615384,0.8149038461538461,0.039663461538461536,0.03485576923076923
BAL,image,16,zipper/test/broken_teeth/016.png,1216,1037,975,73,11,964,168,0,0,0.852796052631579,0.8018092105263158,0.060032894736842105,0.009046052631578948
BAL,image,17,zipper/test/broken_teeth/017.png,2368,2304,2284,27,7,2277,57,0,0,0.972972972972973,0.964527027027027,0.011402027027027027,0.0029560810810810812
BAL,image,18,zipper/test/broken_teeth/018.png,2048,1952,1927,38,13,1914,83,0,0,0.953125,0.94091796875,0.0185546875,0.00634765625
BAL,image,19,zipper/test/combined/000.png,4096,3732,3650,150,68,3582,296,0,0,0.9111328125,0.89111328125,0.03662109375,0.0166015625
BAL,image,20,zipper/test/combined/001.png,3968,3272,3195,158,81,3114,615,0,0,0.8245967741935484,0.8051915322580645,0.039818548387096774,0.020413306451612902
BAL,image,21,zipper/test/combined/002.png,3584,2709,2670,189,150,2520,725,0,0,0.755859375,0.7449776785714286,0.052734375,0.04185267857142857
BAL,image,22,zipper/test/combined/003.png,1664,1664,1664,0,0,1664,0,0,0,1.0,1.0,0.0,0.0
BAL,image,23,zipper/test/combined/004.png,3200,2844,2861,63,80,2781,276,0,0,0.88875,0.8940625,0.0196875,0.025
BAL,image,24,zipper/test/combined/005.png,4096,3408,3330,172,94,3236,594,0,0,0.83203125,0.81298828125,0.0419921875,0.02294921875
BAL,image,25,zipper/test/combined/006.png,3712,3467,3397,110,40,3357,205,0,0,0.9339978448275862,0.9151400862068966,0.029633620689655173,0.010775862068965518
BAL,image,26,zipper/test/combined/007.png,2880,2623,2591,65,33,2558,224,0,0,0.9107638888888889,0.8996527777777777,0.022569444444444444,0.011458333333333333
BAL,image,27,zipper/test/combined/008.png,3136,2784,2728,97,41,2687,311,0,0,0.8877551020408163,0.8698979591836735,0.03093112244897959,0.013073979591836735
BAL,image,28,zipper/test/combined/009.png,3072,2844,2803,73,32,2771,196,0,0,0.92578125,0.9124348958333334,0.023763020833333332,0.010416666666666666
BAL,image,29,zipper/test/combined/010.png,2880,2715,2658,63,6,2652,159,0,0,0.9427083333333334,0.9229166666666667,0.021875,0.0020833333333333333
BAL,image,30,zipper/test/combined/011.png,4096,4042,4014,30,2,4012,52,0,0,0.98681640625,0.97998046875,0.00732421875,0.00048828125
BAL,image,31,zipper/test/combined/012.png,4096,3726,3696,75,45,3651,325,0,0,0.90966796875,0.90234375,0.018310546875,0.010986328125
BAL,image,32,zipper/test/combined/013.png,3328,2892,2852,94,54,2798,382,0,0,0.8689903846153846,0.8569711538461539,0.028245192307692308,0.01622596153846154
BAL,image,33,zipper/test/combined/014.png,4096,3622,3574,100,52,3522,422,0,0,0.88427734375,0.87255859375,0.0244140625,0.0126953125
BAL,image,34,zipper/test/combined/015.png,4096,3502,3335,221,54,3281,540,0,0,0.85498046875,0.814208984375,0.053955078125,0.01318359375
BAL,image,35,zipper/test/fabric_border/000.png,1280,1280,1280,0,0,1280,0,0,0,1.0,1.0,0.0,0.0
BAL,image,36,zipper/test/fabric_border/001.png,1472,1469,1469,0,0,1469,3,0,0,0.9979619565217391,0.9979619565217391,0.0,0.0
BAL,image,37,zipper/test/fabric_border/002.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
BAL,image,38,zipper/test/fabric_border/003.png,1280,1279,1276,3,0,1276,1,0,0,0.99921875,0.996875,0.00234375,0.0
BAL,image,39,zipper/test/fabric_border/004.png,2176,2167,2168,1,2,2166,7,0,0,0.9958639705882353,0.9963235294117647,0.00045955882352941176,0.0009191176470588235
BAL,image,40,zipper/test/fabric_border/005.png,2304,2292,2292,2,2,2290,10,0,0,0.9947916666666666,0.9947916666666666,0.0008680555555555555,0.0008680555555555555
BAL,image,41,zipper/test/fabric_border/006.png,2304,2283,2274,10,1,2273,20,0,0,0.9908854166666666,0.9869791666666666,0.004340277777777778,0.00043402777777777775
BAL,image,42,zipper/test/fabric_border/007.png,2112,2112,2111,1,0,2111,0,0,0,1.0,0.9995265151515151,0.0004734848484848485,0.0
BAL,image,43,zipper/test/fabric_border/008.png,2176,2157,2153,5,1,2152,18,0,0,0.9912683823529411,0.9894301470588235,0.002297794117647059,0.00045955882352941176
BAL,image,44,zipper/test/fabric_border/009.png,2752,2739,2737,2,0,2737,13,0,0,0.9952761627906976,0.9945494186046512,0.0007267441860465116,0.0
BAL,image,45,zipper/test/fabric_border/010.png,2048,2042,2037,5,0,2037,6,0,0,0.9970703125,0.99462890625,0.00244140625,0.0
BAL,image,46,zipper/test/fabric_border/011.png,2560,2533,2528,7,2,2526,25,0,0,0.989453125,0.9875,0.002734375,0.00078125
BAL,image,47,zipper/test/fabric_border/012.png,2880,2855,2843,13,1,2842,24,0,0,0.9913194444444444,0.9871527777777778,0.0045138888888888885,0.00034722222222222224
BAL,image,48,zipper/test/fabric_border/013.png,1216,1216,1216,0,0,1216,0,0,0,1.0,1.0,0.0,0.0
BAL,image,49,zipper/test/fabric_border/014.png,1280,1280,1280,0,0,1280,0,0,0,1.0,1.0,0.0,0.0
BAL,image,50,zipper/test/fabric_border/015.png,2752,2752,2752,0,0,2752,0,0,0,1.0,1.0,0.0,0.0
BAL,image,51,zipper/test/fabric_border/016.png,3968,3888,3875,23,10,3865,70,0,0,0.9798387096774194,0.9765625,0.0057963709677419355,0.0025201612903225806
BAL,image,52,zipper/test/fabric_interior/000.png,2368,2353,2349,4,0,2349,15,0,0,0.9936655405405406,0.9919763513513513,0.0016891891891891893,0.0
BAL,image,53,zipper/test/fabric_interior/001.png,3008,2937,2913,36,12,2901,59,0,0,0.9763962765957447,0.9684175531914894,0.011968085106382979,0.003989361702127659
BAL,image,54,zipper/test/fabric_interior/002.png,3136,2887,2861,49,23,2838,226,0,0,0.9205994897959183,0.9123086734693877,0.015625,0.007334183673469388
BAL,image,55,zipper/test/fabric_interior/003.png,960,948,935,14,1,934,11,0,0,0.9875,0.9739583333333334,0.014583333333333334,0.0010416666666666667
BAL,image,56,zipper/test/fabric_interior/004.png,1152,1140,1135,6,1,1134,11,0,0,0.9895833333333334,0.9852430555555556,0.005208333333333333,0.0008680555555555555
BAL,image,57,zipper/test/fabric_interior/005.png,1344,1287,1261,29,3,1258,54,0,0,0.9575892857142857,0.9382440476190477,0.021577380952380952,0.002232142857142857
BAL,image,58,zipper/test/fabric_interior/006.png,2496,2419,2360,64,5,2355,72,0,0,0.9691506410256411,0.9455128205128205,0.02564102564102564,0.002003205128205128
BAL,image,59,zipper/test/fabric_interior/007.png,384,381,382,0,1,381,2,0,0,0.9921875,0.9947916666666666,0.0,0.0026041666666666665
BAL,image,60,zipper/test/fabric_interior/008.png,2688,2626,2592,36,2,2590,60,0,0,0.9769345238095238,0.9642857142857143,0.013392857142857142,0.000744047619047619
BAL,image,61,zipper/test/fabric_interior/009.png,1984,1828,1792,43,7,1785,149,0,0,0.9213709677419355,0.9032258064516129,0.021673387096774195,0.003528225806451613
BAL,image,62,zipper/test/fabric_interior/010.png,2560,2506,2482,28,4,2478,50,0,0,0.97890625,0.96953125,0.0109375,0.0015625
BAL,image,63,zipper/test/fabric_interior/011.png,3264,3145,3158,21,34,3124,85,0,0,0.9635416666666666,0.9675245098039216,0.006433823529411764,0.010416666666666666
BAL,image,64,zipper/test/fabric_interior/012.png,1408,1325,1326,19,20,1306,63,0,0,0.9410511363636364,0.9417613636363636,0.013494318181818182,0.014204545454545454
BAL,image,65,zipper/test/fabric_interior/013.png,2752,2647,2634,23,10,2624,95,0,0,0.9618459302325582,0.9571220930232558,0.008357558139534883,0.003633720930232558
BAL,image,66,zipper/test/fabric_interior/014.png,1792,1771,1777,4,10,1767,11,0,0,0.98828125,0.9916294642857143,0.002232142857142857,0.005580357142857143
BAL,image,67,zipper/test/fabric_interior/015.png,1856,1815,1808,10,3,1805,38,0,0,0.9779094827586207,0.9741379310344828,0.005387931034482759,0.0016163793103448276
BAL,image,68,zipper/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,69,zipper/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,70,zipper/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,71,zipper/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,72,zipper/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,73,zipper/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,74,zipper/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,75,zipper/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,76,zipper/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,77,zipper/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,78,zipper/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,79,zipper/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,80,zipper/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,81,zipper/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,82,zipper/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,83,zipper/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,84,zipper/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,85,zipper/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,86,zipper/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,87,zipper/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,88,zipper/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,89,zipper/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,90,zipper/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,91,zipper/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,92,zipper/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,93,zipper/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,94,zipper/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,95,zipper/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,96,zipper/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,97,zipper/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,98,zipper/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,99,zipper/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,100,zipper/test/rough/000.png,2944,2252,2093,229,70,2023,622,0,0,0.7649456521739131,0.7109375,0.07778532608695653,0.02377717391304348
