category,sample_id,label,image_score
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0319.bmp,0,0.18616364896297455
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0320.bmp,0,0.23006421327590942
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0321.bmp,0,0.09514622390270233
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0322.bmp,0,0.1005680188536644
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0323.bmp,0,0.2217506319284439
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0324.bmp,0,0.39700329303741455
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0325.bmp,0,0.19303272664546967
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0326.bmp,0,0.4279690086841583
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0327.bmp,0,0.2763349413871765
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0328.bmp,0,0.19479818642139435
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0329.bmp,0,0.22504596412181854
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0330.bmp,0,0.11398293077945709
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0331.bmp,0,0.4344993829727173
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0332.bmp,0,0.1110716462135315
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0333.bmp,0,0.27015262842178345
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0334.bmp,0,0.12217364460229874
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0335.bmp,0,0.23737306892871857
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0336.bmp,0,0.23576846718788147
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0337.bmp,0,0.20269909501075745
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0338.bmp,0,0.3083530068397522
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0339.bmp,0,0.32088378071784973
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0340.bmp,0,0.09689749777317047
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0341.bmp,0,0.3887619078159332
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0342.bmp,0,0.18207740783691406
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0343.bmp,0,0.2609858512878418
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0344.bmp,0,0.12850236892700195
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0345.bmp,0,0.02941329963505268
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0346.bmp,0,0.1498642861843109
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0347.bmp,0,0.023746276274323463
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0348.bmp,0,0.3905124366283417
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0349.bmp,0,0.3654802441596985
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0350.bmp,0,0.20363515615463257
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0351.bmp,0,0.18967558443546295
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0352.bmp,0,0.07448095828294754
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0353.bmp,0,0.41675201058387756
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0354.bmp,0,0.4596410095691681
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0355.bmp,0,0.08616511523723602
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0356.bmp,0,0.1775493621826172
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0357.bmp,0,0.37799179553985596
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0358.bmp,0,0.16786044836044312
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0359.bmp,0,0.20485343039035797
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0360.bmp,0,0.024042166769504547
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0361.bmp,0,0.19658848643302917
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0362.bmp,0,0.18283182382583618
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0363.bmp,0,0.09479256719350815
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0364.bmp,0,0.26335373520851135
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0365.bmp,0,0.033997584134340286
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0366.bmp,0,0.2245408296585083
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0367.bmp,0,0.1126590222120285
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0368.bmp,0,0.27402201294898987
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0369.bmp,0,0.4710961580276489
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0370.bmp,0,0.09891325980424881
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0371.bmp,0,0.3884108066558838
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0372.bmp,0,0.43995994329452515
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0373.bmp,0,0.32118576765060425
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0374.bmp,0,0.2707682251930237
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0375.bmp,0,0.28507184982299805
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0376.bmp,0,0.21129894256591797
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0377.bmp,0,0.3053662180900574
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0378.bmp,0,0.6894369125366211
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0379.bmp,0,0.27379047870635986
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0380.bmp,0,0.09708218276500702
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0381.bmp,0,0.03352892026305199
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0382.bmp,0,0.24172784388065338
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0383.bmp,0,0.20094148814678192
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0384.bmp,0,0.2236207276582718
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0385.bmp,0,0.04847446456551552
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0386.bmp,0,0.20312747359275818
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0387.bmp,0,0.21105650067329407
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0388.bmp,0,0.173562690615654
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0389.bmp,0,0.3035407066345215
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0390.bmp,0,0.3043001890182495
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0391.bmp,0,0.26381126046180725
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0392.bmp,0,0.13336582481861115
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0393.bmp,0,0.24519088864326477
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0394.bmp,0,0.1429620236158371
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0395.bmp,0,0.49049222469329834
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0396.bmp,0,0.3916481137275696
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0397.bmp,0,0.3251737058162689
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0398.bmp,0,0.31088605523109436
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\good\0399.bmp,0,0.3422340452671051
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\ko\0000.bmp,1,0.38429948687553406
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\ko\0001.bmp,1,0.5756242275238037
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\ko\0002.bmp,1,0.5567695498466492
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\ko\0003.bmp,1,0.5588549971580505
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\ko\0004.bmp,1,0.3416116237640381
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\ko\0005.bmp,1,0.4121568202972412
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\ko\0006.bmp,1,0.7085528373718262
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\ko\0007.bmp,1,0.44400033354759216
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\ko\0008.bmp,1,0.681988000869751
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\ko\0009.bmp,1,0.4090811312198639
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\ko\0010.bmp,1,0.46677279472351074
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\ko\0011.bmp,1,0.8410507440567017
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\ko\0012.bmp,1,0.5633764266967773
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\ko\0013.bmp,1,0.4252145290374756
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\ko\0014.bmp,1,0.5440115332603455
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\ko\0015.bmp,1,0.3277954161167145
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\ko\0016.bmp,1,0.6195068359375
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\ko\0017.bmp,1,0.7802380323410034
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\ko\0018.bmp,1,0.5755492448806763
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\ko\0019.bmp,1,0.6128345727920532
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\ko\0020.bmp,1,0.6097971200942993
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\ko\0021.bmp,1,0.6636300683021545
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\ko\0022.bmp,1,0.5469939708709717
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\ko\0023.bmp,1,0.9104002118110657
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\ko\0024.bmp,1,0.5477476716041565
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\ko\0025.bmp,1,0.6398858428001404
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\ko\0026.bmp,1,0.6365405917167664
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\ko\0027.bmp,1,0.677436113357544
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\ko\0028.bmp,1,0.7045018076896667
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\ko\0029.bmp,1,1.0
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\ko\0030.bmp,1,0.602821409702301
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\ko\0031.bmp,1,0.47975248098373413
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\ko\0032.bmp,1,0.4593387842178345
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\ko\0033.bmp,1,0.517294704914093
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\ko\0034.bmp,1,0.4087441861629486
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\ko\0035.bmp,1,0.7064288854598999
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\ko\0036.bmp,1,0.3037872016429901
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\ko\0037.bmp,1,0.4012856185436249
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\ko\0038.bmp,1,0.7221607565879822
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\ko\0039.bmp,1,0.5124388337135315
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s1_k4\03\test\ko\0040.bmp,1,0.609388530254364
