method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
BAL,image,75,bracket_black/test/scratches/031.png,384,363,348,18,3,345,18,0,0,0.9453125,0.90625,0.046875,0.0078125
BAL,image,76,bracket_black/test/scratches/032.png,320,310,309,2,1,308,9,0,0,0.96875,0.965625,0.00625,0.003125
BAL,image,77,bracket_black/test/scratches/033.png,384,364,356,14,6,350,14,0,0,0.9479166666666666,0.9270833333333334,0.036458333333333336,0.015625
BAL,image,78,bracket_black/test/scratches/034.png,448,405,411,12,18,393,25,0,0,0.9040178571428571,0.9174107142857143,0.026785714285714284,0.04017857142857143
BAL,aggregate,-1,__ALL__,19200,18166,17981,337,152,17829,882,0,0,0.9461458333333334,0.9365104166666667,0.017552083333333333,0.007916666666666667
DUP,image,0,bracket_black/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,1,bracket_black/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,2,bracket_black/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,3,bracket_black/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,4,bracket_black/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,5,bracket_black/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,6,bracket_black/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,7,bracket_black/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,8,bracket_black/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,9,bracket_black/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,10,bracket_black/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,11,bracket_black/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,12,bracket_black/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,13,bracket_black/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,14,bracket_black/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,15,bracket_black/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,16,bracket_black/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,17,bracket_black/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,18,bracket_black/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,19,bracket_black/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,20,bracket_black/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,21,bracket_black/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,22,bracket_black/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,23,bracket_black/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,24,bracket_black/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,25,bracket_black/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,26,bracket_black/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,27,bracket_black/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,28,bracket_black/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,29,bracket_black/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,30,bracket_black/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,31,bracket_black/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,32,bracket_black/test/hole/000.png,448,435,431,6,2,429,11,0,0,0.9709821428571429,0.9620535714285714,0.013392857142857142,0.004464285714285714
DUP,image,33,bracket_black/test/hole/001.png,384,358,352,6,0,352,26,0,0,0.9322916666666666,0.9166666666666666,0.015625,0.0
DUP,image,34,bracket_black/test/hole/002.png,448,405,398,9,2,396,41,0,0,0.9040178571428571,0.8883928571428571,0.020089285714285716,0.004464285714285714
DUP,image,35,bracket_black/test/hole/003.png,384,303,286,23,6,280,75,0,0,0.7890625,0.7447916666666666,0.059895833333333336,0.015625
DUP,image,36,bracket_black/test/hole/004.png,128,83,83,6,6,77,39,0,0,0.6484375,0.6484375,0.046875,0.046875
DUP,image,37,bracket_black/test/hole/005.png,384,359,358,3,2,356,23,0,0,0.9348958333333334,0.9322916666666666,0.0078125,0.005208333333333333
DUP,image,38,bracket_black/test/hole/006.png,256,245,243,2,0,243,11,0,0,0.95703125,0.94921875,0.0078125,0.0
DUP,image,39,bracket_black/test/hole/007.png,448,405,402,6,3,399,40,0,0,0.9040178571428571,0.8973214285714286,0.013392857142857142,0.006696428571428571
DUP,image,40,bracket_black/test/hole/008.png,448,435,435,1,1,434,12,0,0,0.9709821428571429,0.9709821428571429,0.002232142857142857,0.002232142857142857
DUP,image,41,bracket_black/test/hole/009.png,320,304,302,4,2,300,14,0,0,0.95,0.94375,0.0125,0.00625
DUP,image,42,bracket_black/test/hole/010.png,448,435,434,4,3,431,10,0,0,0.9709821428571429,0.96875,0.008928571428571428,0.006696428571428571
DUP,image,43,bracket_black/test/hole/011.png,384,379,382,0,3,379,2,0,0,0.9869791666666666,0.9947916666666666,0.0,0.0078125
DUP,image,44,bracket_black/test/scratches/000.png,384,377,379,0,2,377,5,0,0,0.9817708333333334,0.9869791666666666,0.0,0.005208333333333333
DUP,image,45,bracket_black/test/scratches/001.png,448,447,447,0,0,447,1,0,0,0.9977678571428571,0.9977678571428571,0.0,0.0
DUP,image,46,bracket_black/test/scratches/002.png,512,500,503,0,3,500,9,0,0,0.9765625,0.982421875,0.0,0.005859375
DUP,image,47,bracket_black/test/scratches/003.png,512,509,508,1,0,508,3,0,0,0.994140625,0.9921875,0.001953125,0.0
DUP,image,48,bracket_black/test/scratches/004.png,640,628,627,2,1,626,11,0,0,0.98125,0.9796875,0.003125,0.0015625
DUP,image,49,bracket_black/test/scratches/005.png,576,551,549,3,1,548,24,0,0,0.9565972222222222,0.953125,0.005208333333333333,0.001736111111111111
DUP,image,50,bracket_black/test/scratches/006.png,512,489,489,0,0,489,23,0,0,0.955078125,0.955078125,0.0,0.0
DUP,image,51,bracket_black/test/scratches/007.png,448,424,424,4,4,420,20,0,0,0.9464285714285714,0.9464285714285714,0.008928571428571428,0.008928571428571428
DUP,image,52,bracket_black/test/scratches/008.png,448,438,434,4,0,434,10,0,0,0.9776785714285714,0.96875,0.008928571428571428,0.0
DUP,image,53,bracket_black/test/scratches/009.png,512,463,462,7,6,456,43,0,0,0.904296875,0.90234375,0.013671875,0.01171875
DUP,image,54,bracket_black/test/scratches/010.png,512,400,398,21,19,379,93,0,0,0.78125,0.77734375,0.041015625,0.037109375
DUP,image,55,bracket_black/test/scratches/011.png,320,314,315,0,1,314,5,0,0,0.98125,0.984375,0.0,0.003125
DUP,image,56,bracket_black/test/scratches/012.png,320,311,308,4,1,307,8,0,0,0.971875,0.9625,0.0125,0.003125
DUP,image,57,bracket_black/test/scratches/013.png,320,316,315,1,0,315,4,0,0,0.9875,0.984375,0.003125,0.0
DUP,image,58,bracket_black/test/scratches/014.png,576,511,512,7,8,504,57,0,0,0.8871527777777778,0.8888888888888888,0.012152777777777778,0.013888888888888888
DUP,image,59,bracket_black/test/scratches/015.png,448,397,386,12,1,385,50,0,0,0.8861607142857143,0.8616071428571429,0.026785714285714284,0.002232142857142857
DUP,image,60,bracket_black/test/scratches/016.png,448,400,400,1,1,399,47,0,0,0.8928571428571429,0.8928571428571429,0.002232142857142857,0.002232142857142857
DUP,image,61,bracket_black/test/scratches/017.png,448,427,426,2,1,425,20,0,0,0.953125,0.9508928571428571,0.004464285714285714,0.002232142857142857
DUP,image,62,bracket_black/test/scratches/018.png,512,481,482,1,2,480,29,0,0,0.939453125,0.94140625,0.001953125,0.00390625
DUP,image,63,bracket_black/test/scratches/019.png,320,316,317,1,2,315,2,0,0,0.9875,0.990625,0.003125,0.00625
DUP,image,64,bracket_black/test/scratches/020.png,320,310,311,0,1,310,9,0,0,0.96875,0.971875,0.0,0.003125
DUP,image,65,bracket_black/test/scratches/021.png,448,397,396,5,4,392,47,0,0,0.8861607142857143,0.8839285714285714,0.011160714285714286,0.008928571428571428
DUP,image,66,bracket_black/test/scratches/022.png,384,334,327,11,4,323,46,0,0,0.8697916666666666,0.8515625,0.028645833333333332,0.010416666666666666
DUP,image,67,bracket_black/test/scratches/023.png,320,302,299,3,0,299,18,0,0,0.94375,0.934375,0.009375,0.0
DUP,image,68,bracket_black/test/scratches/024.png,384,323,316,11,4,312,57,0,0,0.8411458333333334,0.8229166666666666,0.028645833333333332,0.010416666666666666
DUP,image,69,bracket_black/test/scratches/025.png,384,323,330,3,10,320,51,0,0,0.8411458333333334,0.859375,0.0078125,0.026041666666666668
DUP,image,70,bracket_black/test/scratches/026.png,320,279,281,7,9,272,32,0,0,0.871875,0.878125,0.021875,0.028125
DUP,image,71,bracket_black/test/scratches/027.png,320,255,251,13,9,242,56,0,0,0.796875,0.784375,0.040625,0.028125
DUP,image,72,bracket_black/test/scratches/028.png,320,273,273,6,6,267,41,0,0,0.853125,0.853125,0.01875,0.01875
DUP,image,73,bracket_black/test/scratches/029.png,384,331,325,10,4,321,49,0,0,0.8619791666666666,0.8463541666666666,0.026041666666666668,0.010416666666666666
DUP,image,74,bracket_black/test/scratches/030.png,384,357,358,8,9,349,18,0,0,0.9296875,0.9322916666666666,0.020833333333333332,0.0234375
DUP,image,75,bracket_black/test/scratches/031.png,384,344,339,8,3,336,37,0,0,0.8958333333333334,0.8828125,0.020833333333333332,0.0078125
DUP,image,76,bracket_black/test/scratches/032.png,320,303,300,3,0,300,17,0,0,0.946875,0.9375,0.009375,0.0
DUP,image,77,bracket_black/test/scratches/033.png,384,341,337,17,13,324,30,0,0,0.8880208333333334,0.8776041666666666,0.044270833333333336,0.033854166666666664
DUP,image,78,bracket_black/test/scratches/034.png,448,389,405,4,20,385,39,0,0,0.8683035714285714,0.9040178571428571,0.008928571428571428,0.044642857142857144
DUP,aggregate,-1,__ALL__,19200,17706,17635,250,179,17456,1315,0,0,0.9221875,0.9184895833333333,0.013020833333333334,0.009322916666666667
