method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,78,bracket_black/test/scratches/034.png,1,clean_defect,32x32,7,0,,,,,,,,
A1_G,78,bracket_black/test/scratches/034.png,1,boundary,32x32,7,7,0.025625969682421004,0.0064138323068618774,0.009953171014785767,0.021420538425445557,0.03024008870124817,0.06051355600357053,0.004936963319778442,0.07263776659965515
DUP_G,0,bracket_black/test/good/000.png,0,normal_image,32x32,0,1024,0.007859413956339267,0.0,0.0012415070086717606,0.004289422184228897,0.010242040269076824,0.028808045387268062,0.0,0.09834674000740051
DUP_G,1,bracket_black/test/good/001.png,0,normal_image,32x32,0,1024,0.0071202910385181895,0.0,0.00024953577667474747,0.003008095547556877,0.00981682538986206,0.02760757450014352,0.0,0.07526516914367676
DUP_G,2,bracket_black/test/good/002.png,0,normal_image,32x32,0,1024,0.008406649300013669,0.0,0.0011673122644424438,0.004626275040209293,0.01219269260764122,0.029922541603446005,0.0,0.06985095888376236
DUP_G,3,bracket_black/test/good/003.png,0,normal_image,32x32,0,1024,0.008905876065909979,0.0,0.0014154613018035889,0.0051278360188007355,0.012166795320808887,0.03116675354540341,0.0,0.09964796900749207
DUP_G,4,bracket_black/test/good/004.png,0,normal_image,32x32,0,1024,0.009129548321652692,0.0,0.0011743903160095215,0.005194500088691711,0.013607082888484001,0.0324247397482395,0.0,0.06975385546684265
DUP_G,5,bracket_black/test/good/005.png,0,normal_image,32x32,0,1024,0.008715889590348525,0.0,0.0013370020315051079,0.005068689584732056,0.012335705570876598,0.029867872223258013,0.0,0.09606512635946274
DUP_G,6,bracket_black/test/good/006.png,0,normal_image,32x32,0,1024,0.009503235629836126,0.0,0.0015610884875059128,0.005559952929615974,0.013030502945184708,0.032198559120297426,0.0,0.0969979390501976
DUP_G,7,bracket_black/test/good/007.png,0,normal_image,32x32,0,1024,0.010721849645506154,1.180171966552779e-06,0.002021508291363716,0.006049901247024536,0.014255714602768421,0.03757561743259428,0.0,0.10002966225147247
DUP_G,8,bracket_black/test/good/008.png,0,normal_image,32x32,0,1024,0.008924783759084676,1.3623386621475736e-06,0.0020411070436239243,0.0052726902067661285,0.011869151145219803,0.029578182101249663,0.0,0.08904507756233215
DUP_G,9,bracket_black/test/good/009.png,0,normal_image,32x32,0,1024,0.008139468636727543,9.05878841876984e-05,0.0015245527029037476,0.004567902535200119,0.010992210358381271,0.02795387171208856,0.0,0.06808102130889893
DUP_G,10,bracket_black/test/good/010.png,0,normal_image,32x32,0,1024,0.008921478178308462,0.0,0.0014097937382757664,0.005090801045298576,0.011965581215918064,0.0315717279911041,0.0,0.08842761814594269
DUP_G,11,bracket_black/test/good/011.png,0,normal_image,32x32,0,1024,0.008885092536729644,1.5166029334068349e-05,0.0019344110041856766,0.005143024027347565,0.01201128400862217,0.02919335570186375,0.0,0.07802034914493561
DUP_G,12,bracket_black/test/good/012.png,0,normal_image,32x32,0,1024,0.009281895055210043,0.0,0.0018901275470852852,0.00578523613512516,0.012987270951271057,0.031187126412987688,0.0,0.09187430888414383
DUP_G,13,bracket_black/test/good/013.png,0,normal_image,32x32,0,1024,0.011167997918164474,0.00043908953666687016,0.0023584943264722824,0.006657775491476059,0.01543516293168068,0.03705318458378315,0.0,0.08134107291698456
DUP_G,14,bracket_black/test/good/014.png,0,normal_image,32x32,0,1024,0.010163463248318294,0.00033893622457981115,0.002355119213461876,0.006875317543745041,0.01465098187327385,0.031651271879673,0.0,0.055573709309101105
DUP_G,15,bracket_black/test/good/015.png,0,normal_image,32x32,0,1024,0.010609294483401754,0.00027418173849582674,0.002335207536816597,0.0070076584815979,0.015475990250706673,0.031123000383377054,0.0,0.0704331248998642
DUP_G,16,bracket_black/test/good/016.png,0,normal_image,32x32,0,1024,0.009985821528061933,0.0003516118973493577,0.0023137256503105164,0.0067246779799461365,0.014900986105203629,0.028295237571001053,0.0,0.08945858478546143
DUP_G,17,bracket_black/test/good/017.png,0,normal_image,32x32,0,1024,0.011126617517675186,0.0004681181162595749,0.002572602592408657,0.007633062079548836,0.015809349715709686,0.03393211774528025,0.0,0.08611869812011719
DUP_G,18,bracket_black/test/good/018.png,0,normal_image,32x32,0,1024,0.008697586640664667,0.0001785151660442353,0.0020675454288721085,0.0056441836059093475,0.011592075228691101,0.026032668724656094,0.0,0.08584186434745789
DUP_G,19,bracket_black/test/good/019.png,0,normal_image,32x32,0,1024,0.010489479743228003,0.0002467185258865357,0.0026484290137887,0.006976902484893799,0.013909375295042992,0.034659891575574864,0.0,0.0752713680267334
DUP_G,20,bracket_black/test/good/020.png,0,normal_image,32x32,0,1024,0.010437044474201684,0.0,0.002406574785709381,0.006742814555764198,0.014186732470989227,0.03551089428365229,0.0,0.07848934084177017
DUP_G,21,bracket_black/test/good/021.png,0,normal_image,32x32,0,1024,0.009721277897369873,4.5720115303993264e-05,0.0018746433779597282,0.006110932677984238,0.014029578305780888,0.03209685496985906,0.0,0.05958867073059082
DUP_G,22,bracket_black/test/good/022.png,0,normal_image,32x32,0,1024,0.010868350174860097,4.6145543456077665e-05,0.0026014912873506546,0.007375283166766167,0.015657885000109673,0.03317199312150476,0.0,0.0702110230922699
DUP_G,23,bracket_black/test/good/023.png,0,normal_image,32x32,0,1024,0.008448364409559872,4.493333399295823e-05,0.0018462855368852615,0.00476166233420372,0.010913530364632607,0.030246384441852507,0.0,0.08115898072719574
DUP_G,24,bracket_black/test/good/024.png,0,normal_image,32x32,0,1024,0.008958406320743961,0.0,0.0015142476186156273,0.004951460286974907,0.012601975351572037,0.031624289602041236,0.0,0.09679576009511948
DUP_G,25,bracket_black/test/good/025.png,0,normal_image,32x32,0,1024,0.01075651043720427,9.319782257080083e-05,0.0023775100708007812,0.006730601191520691,0.014808466657996178,0.035663956403732266,0.0,0.08617827296257019
DUP_G,26,bracket_black/test/good/026.png,0,normal_image,32x32,0,1024,0.010280730079102796,0.0003913763910531999,0.002366868779063225,0.007034841924905777,0.014596737921237946,0.031118022277951234,0.0,0.0687728002667427
DUP_G,27,bracket_black/test/good/027.png,0,normal_image,32x32,0,1024,0.00965495498621749,8.692070841789248e-05,0.002095576375722885,0.005894064903259277,0.01345224492251873,0.03228838108479974,0.0,0.0737260952591896
DUP_G,28,bracket_black/test/good/028.png,0,normal_image,32x32,0,1024,0.011046158921089955,0.0004290074110031129,0.0024011991918087006,0.007440038025379181,0.015247166156768799,0.0357344977557659,0.0,0.09205543994903564
DUP_G,29,bracket_black/test/good/029.png,0,normal_image,32x32,0,1024,0.010436908784868137,0.00016861110925674446,0.00254647433757782,0.007064048200845718,0.014627020806074142,0.03224263042211532,0.0,0.07164719700813293
DUP_G,30,bracket_black/test/good/030.png,0,normal_image,32x32,0,1024,0.010484531590918778,5.4150447249412705e-05,0.002448773942887783,0.006751708686351776,0.014713268727064133,0.03129792176187037,0.0,0.10630518198013306
DUP_G,31,bracket_black/test/good/031.png,0,normal_image,32x32,0,1024,0.00853303728854371,0.0,0.0017936648800969124,0.0050990767776966095,0.011145912110805511,0.02828688882291314,0.0,0.10646510869264603
DUP_G,32,bracket_black/test/hole/000.png,1,abnormal_normal,32x32,6,1017,0.009915008072740414,0.00019563734531402593,0.0020799413323402405,0.006276622414588928,0.013872645795345306,0.031219232082366925,0.0,0.06830501556396484
DUP_G,32,bracket_black/test/hole/000.png,1,defect,32x32,6,7,0.017729348370007107,0.00562686026096344,0.010350868105888367,0.015072345733642578,0.02237829566001892,0.034415565431118,0.0042999982833862305,0.03927476704120636
DUP_G,32,bracket_black/test/hole/000.png,1,clean_defect,32x32,6,1,0.008722871541976929,0.008722871541976929,0.008722871541976929,0.008722871541976929,0.008722871541976929,0.008722871541976929,0.008722871541976929,0.008722871541976929
DUP_G,32,bracket_black/test/hole/000.png,1,boundary,32x32,6,6,0.01923042784134547,0.006219714879989624,0.012752234935760498,0.018375754356384277,0.022727862000465393,0.035225432366132736,0.0042999982833862305,0.03927476704120636
DUP_G,33,bracket_black/test/hole/001.png,1,abnormal_normal,32x32,5,1018,0.008210377297446511,8.925907313823701e-05,0.0018125264905393124,0.005093548446893692,0.011464236304163933,0.02691528275609016,0.0,0.0643516331911087
DUP_G,33,bracket_black/test/hole/001.png,1,defect,32x32,5,6,0.009971506893634796,0.0011102445423603058,0.0052053965628147125,0.010109618306159973,0.013069987297058105,0.019783392548561096,0.0,0.02198237180709839
DUP_G,33,bracket_black/test/hole/001.png,1,clean_defect,32x32,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DUP_G,33,bracket_black/test/hole/001.png,1,boundary,32x32,5,5,0.011965808272361756,0.005052512884140015,0.007498651742935181,0.012720584869384766,0.013186454772949219,0.020223188400268554,0.004440978169441223,0.02198237180709839
DUP_G,34,bracket_black/test/hole/002.png,1,abnormal_normal,32x32,6,1017,0.00873797656299735,0.00014045611023902896,0.001852966845035553,0.005369529128074646,0.012363851070404053,0.028718861937522877,0.0,0.06308621168136597
DUP_G,34,bracket_black/test/hole/002.png,1,defect,32x32,6,7,0.011142309222902571,0.0,0.005592480301856995,0.01147317886352539,0.016623854637145996,0.02079934179782867,0.0,0.02209031581878662
DUP_G,34,bracket_black/test/hole/002.png,1,clean_defect,32x32,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DUP_G,34,bracket_black/test/hole/002.png,1,boundary,32x32,6,6,0.012999360760053,0.0027962401509284973,0.01125701516866684,0.013466909527778625,0.017205461859703064,0.021014504134655,0.0,0.02209031581878662
DUP_G,35,bracket_black/test/hole/003.png,1,abnormal_normal,32x32,6,1018,0.010816205829045276,0.00022623054683208467,0.0021995333954691887,0.006907641887664795,0.015883734449744225,0.03538700118660927,0.0,0.07592644542455673
DUP_G,35,bracket_black/test/hole/003.png,1,defect,32x32,6,6,0.02266775816679001,0.004409700632095337,0.011071175336837769,0.02723698318004608,0.030975300818681717,0.037787746638059616,0.003951370716094971,0.03967723250389099
DUP_G,35,bracket_black/test/hole/003.png,1,clean_defect,32x32,6,0,,,,,,,,
DUP_G,35,bracket_black/test/hole/003.png,1,boundary,32x32,6,6,0.02266775816679001,0.004409700632095337,0.011071175336837769,0.02723698318004608,0.030975300818681717,0.037787746638059616,0.003951370716094971,0.03967723250389099
DUP_G,36,bracket_black/test/hole/004.png,1,abnormal_normal,32x32,2,1022,0.009494123871961278,0.00014388710260391236,0.001996004953980446,0.006410803645849228,0.013573379255831242,0.029643179476261133,0.0,0.07279334962368011
DUP_G,36,bracket_black/test/hole/004.png,1,defect,32x32,2,2,0.010033607482910156,0.004550743103027344,0.006987571716308594,0.010033607482910156,0.013079643249511719,0.015516471862792968,0.003941535949707031,0.01612567901611328
DUP_G,36,bracket_black/test/hole/004.png,1,clean_defect,32x32,2,0,,,,,,,,
DUP_G,36,bracket_black/test/hole/004.png,1,boundary,32x32,2,2,0.010033607482910156,0.004550743103027344,0.006987571716308594,0.010033607482910156,0.013079643249511719,0.015516471862792968,0.003941535949707031,0.01612567901611328
DUP_G,37,bracket_black/test/hole/005.png,1,abnormal_normal,32x32,5,1018,0.009235226615992593,0.00021548792719841003,0.001834070309996605,0.005600500851869583,0.012921379879117012,0.03073507249355316,0.0,0.06253697723150253
DUP_G,37,bracket_black/test/hole/005.png,1,defect,32x32,5,6,0.010919556021690369,0.0010766983032226562,0.004981130361557007,0.007277190685272217,0.0130227729678154,0.027568645775318146,0.0,0.031809210777282715
DUP_G,37,bracket_black/test/hole/005.png,1,clean_defect,32x32,5,1,0.004306793212890625,0.004306793212890625,0.004306793212890625,0.004306793212890625,0.004306793212890625,0.004306793212890625,0.004306793212890625,0.004306793212890625
DUP_G,37,bracket_black/test/hole/005.png,1,boundary,32x32,5,5,0.012242108583450317,0.0014008283615112305,0.007004141807556152,0.007550239562988281,0.014846950769424438,0.028416758775711058,0.0,0.031809210777282715
DUP_G,38,bracket_black/test/hole/006.png,1,abnormal_normal,32x32,3,1020,0.008886441836754482,0.00015378631651401521,0.001995215192437172,0.00543145090341568,0.011555345728993416,0.02803825065493583,0.0,0.11301638931035995
DUP_G,38,bracket_black/test/hole/006.png,1,defect,32x32,3,4,0.010306864976882935,0.0014712318778038027,0.0073561593890190125,0.010089680552482605,0.013040386140346527,0.019446556270122525,0.0,0.02104809880256653
DUP_G,38,bracket_black/test/hole/006.png,1,clean_defect,32x32,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DUP_G,38,bracket_black/test/hole/006.png,1,boundary,32x32,3,3,0.013742486635843912,0.009864506125450135,0.010089680552482605,0.010371148586273193,0.01570962369441986,0.019980403780937194,0.009808212518692017,0.02104809880256653
DUP_G,39,bracket_black/test/hole/007.png,1,abnormal_normal,32x32,5,1017,0.00913101337271337,5.6535005569458015e-05,0.0020499639213085175,0.005763128399848938,0.01329006627202034,0.029197326302528373,0.0,0.08617004007101059
DUP_G,39,bracket_black/test/hole/007.png,1,defect,32x32,5,7,0.015783352511269704,0.00583743155002594,0.01300048828125,0.014316320419311523,0.02102626860141754,0.024401132762432096,0.0028766393661499023,0.02523699402809143
DUP_G,39,bracket_black/test/hole/007.png,1,clean_defect,32x32,5,2,0.008065834641456604,0.0033955588936805726,0.005471237003803253,0.008065834641456604,0.010660432279109955,0.012736110389232636,0.0028766393661499023,0.013255029916763306
DUP_G,39,bracket_black/test/hole/007.png,1,boundary,32x32,5,5,0.018870359659194945,0.01306002140045166,0.014316320419311523,0.019601747393608093,0.02245078980922699,0.024679753184318542,0.012745946645736694,0.02523699402809143
DUP_G,40,bracket_black/test/hole/008.png,1,abnormal_normal,32x32,6,1017,0.009832446561391844,0.00022453442215919495,0.0025616660714149475,0.007061421871185303,0.014344394207000732,0.02772027850151062,0.0,0.06533469259738922
DUP_G,40,bracket_black/test/hole/008.png,1,defect,32x32,6,7,0.016964608005114963,0.0020908892154693605,0.009141743183135986,0.013010144233703613,0.02502964437007904,0.03471506685018539,0.0,0.03739933669567108
DUP_G,40,bracket_black/test/hole/008.png,1,clean_defect,32x32,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DUP_G,40,bracket_black/test/hole/008.png,1,boundary,32x32,6,6,0.019792042672634125,0.008055686950683594,0.011737927794456482,0.017308831214904785,0.026740707457065582,0.03516244515776634,0.006969630718231201,0.03739933669567108
DUP_G,41,bracket_black/test/hole/009.png,1,abnormal_normal,32x32,4,1019,0.009909553003202214,0.00033419355750083927,0.0024242177605628967,0.006804510951042175,0.01412232220172882,0.02922303825616836,0.0,0.06590625643730164
DUP_G,41,bracket_black/test/hole/009.png,1,defect,32x32,4,5,0.019391104578971863,0.007862234115600586,0.013253569602966309,0.014765188097953796,0.02265658974647522,0.03634393811225891,0.006514400243759155,0.039765775203704834
DUP_G,41,bracket_black/test/hole/009.png,1,clean_defect,32x32,4,1,0.006514400243759155,0.006514400243759155,0.006514400243759155,0.006514400243759155,0.006514400243759155,0.006514400243759155,0.006514400243759155,0.006514400243759155
DUP_G,41,bracket_black/test/hole/009.png,1,boundary,32x32,4,4,0.02261028066277504,0.013480312377214431,0.014387283474206924,0.018710888922214508,0.026933886110782623,0.03719939738512039,0.013253569602966309,0.039765775203704834
DUP_G,42,bracket_black/test/hole/010.png,1,abnormal_normal,32x32,6,1017,0.010699278700202996,0.000367514044046402,0.002445697784423828,0.007045537233352661,0.015135020017623901,0.03379921615123748,0.0,0.06780111789703369
DUP_G,42,bracket_black/test/hole/010.png,1,defect,32x32,6,7,0.016672391976628984,0.004661329090595245,0.007478505373001099,0.010194003582000732,0.023417547345161438,0.039263404905796044,0.003896161913871765,0.04082447290420532
DUP_G,42,bracket_black/test/hole/010.png,1,clean_defect,32x32,6,1,0.006446719169616699,0.006446719169616699,0.006446719169616699,0.006446719169616699,0.006446719169616699,0.006446719169616699,0.006446719169616699,0.006446719169616699
DUP_G,42,bracket_black/test/hole/010.png,1,boundary,32x32,6,6,0.0183766707777977,0.005049694329500198,0.008931219577789307,0.010704092681407928,0.029519230127334595,0.03952358290553093,0.003896161913871765,0.04082447290420532
DUP_G,43,bracket_black/test/hole/011.png,1,abnormal_normal,32x32,5,1018,0.009836848403925482,0.0002726837992668152,0.002277122810482979,0.006637707352638245,0.013805584982037544,0.029978286474943158,0.0,0.07973633706569672
DUP_G,43,bracket_black/test/hole/011.png,1,defect,32x32,5,6,0.0143503670891126,0.0058885663747787476,0.007213987410068512,0.009033799171447754,0.013614632189273834,0.03426290675997734,0.005449950695037842,0.04083569347858429
DUP_G,43,bracket_black/test/hole/011.png,1,clean_defect,32x32,5,1,0.005449950695037842,0.005449950695037842,0.005449950695037842,0.005449950695037842,0.005449950695037842,0.005449950695037842,0.005449950695037842,0.005449950695037842
DUP_G,43,bracket_black/test/hole/011.png,1,boundary,32x32,5,5,0.01613045036792755,0.0072120726108551025,0.007242709398269653,0.010824888944625854,0.014544546604156494,0.035577464103698726,0.007204413414001465,0.04083569347858429
DUP_G,44,bracket_black/test/scratches/000.png,1,abnormal_normal,32x32,6,1018,0.00867446862922319,0.0,0.001530637964606285,0.005071617662906647,0.012337951920926571,0.02830398827791213,0.0,0.09795501828193665
DUP_G,44,bracket_black/test/scratches/000.png,1,defect,32x32,6,6,0.020900942385196686,0.007001776248216629,0.008041571825742722,0.00982104241847992,0.03246254473924637,0.04859183728694916,0.006821393966674805,0.05148404836654663
DUP_G,44,bracket_black/test/scratches/000.png,1,clean_defect,32x32,6,0,,,,,,,,
DUP_G,44,bracket_black/test/scratches/000.png,1,boundary,32x32,6,6,0.020900942385196686,0.007001776248216629,0.008041571825742722,0.00982104241847992,0.03246254473924637,0.04859183728694916,0.006821393966674805,0.05148404836654663
DUP_G,45,bracket_black/test/scratches/001.png,1,abnormal_normal,32x32,7,1017,0.008742083535294324,0.0,0.0013296976685523987,0.004921317100524902,0.012703020125627518,0.029732704162597656,0.0,0.06960469484329224
DUP_G,45,bracket_black/test/scratches/001.png,1,defect,32x32,7,7,0.015978900449616567,0.010694161057472229,0.012158028781414032,0.01723712682723999,0.018820151686668396,0.021565389633178708,0.01020541787147522,0.022453397512435913
DUP_G,45,bracket_black/test/scratches/001.png,1,clean_defect,32x32,7,0,,,,,,,,
DUP_G,45,bracket_black/test/scratches/001.png,1,boundary,32x32,7,7,0.015978900449616567,0.010694161057472229,0.012158028781414032,0.01723712682723999,0.018820151686668396,0.021565389633178708,0.01020541787147522,0.022453397512435913
DUP_G,46,bracket_black/test/scratches/002.png,1,abnormal_normal,32x32,8,1016,0.008886411798912593,0.0,0.0015627425163984299,0.005004923790693283,0.0119728515855968,0.03191756922751665,0.0,0.10786168277263641
DUP_G,46,bracket_black/test/scratches/002.png,1,defect,32x32,8,8,0.020597191527485847,0.015213259309530259,0.01760253682732582,0.01881389319896698,0.0223931223154068,0.029200021922588346,0.014950752258300781,0.0303022563457489
DUP_G,46,bracket_black/test/scratches/002.png,1,clean_defect,32x32,8,0,,,,,,,,
DUP_G,46,bracket_black/test/scratches/002.png,1,boundary,32x32,8,8,0.020597191527485847,0.015213259309530259,0.01760253682732582,0.01881389319896698,0.0223931223154068,0.029200021922588346,0.014950752258300781,0.0303022563457489
DUP_G,47,bracket_black/test/scratches/003.png,1,abnormal_normal,32x32,8,1016,0.010686117948553576,0.0001447666436433792,0.0022524837404489517,0.005833212286233902,0.014635415747761726,0.03843620792031288,0.0,0.09027385711669922
DUP_G,47,bracket_black/test/scratches/003.png,1,defect,32x32,8,8,0.015007935464382172,0.00885593742132187,0.011861711740493774,0.01284201443195343,0.013748303055763245,0.028022855520248403,0.007399827241897583,0.034652888774871826
DUP_G,47,bracket_black/test/scratches/003.png,1,clean_defect,32x32,8,0,,,,,,,,
DUP_G,47,bracket_black/test/scratches/003.png,1,boundary,32x32,8,8,0.015007935464382172,0.00885593742132187,0.011861711740493774,0.01284201443195343,0.013748303055763245,0.028022855520248403,0.007399827241897583,0.034652888774871826
DUP_G,48,bracket_black/test/scratches/004.png,1,abnormal_normal,32x32,8,1014,0.010006923958681215,0.0,0.001856740564107895,0.005904495716094971,0.013596763834357262,0.033983607217669444,0.0,0.09728042781352997
DUP_G,48,bracket_black/test/scratches/004.png,1,defect,32x32,8,10,0.02320612072944641,0.005314837396144867,0.0177147313952446,0.02125583589076996,0.0314093679189682,0.04332361370325087,0.004673749208450317,0.04773068428039551
DUP_G,48,bracket_black/test/scratches/004.png,1,clean_defect,32x32,8,2,0.02584671974182129,0.018395382165908813,0.021707087755203247,0.02584671974182129,0.02998635172843933,0.03329805731773376,0.017567455768585205,0.03412598371505737
DUP_G,48,bracket_black/test/scratches/004.png,1,boundary,32x32,8,8,0.02254597097635269,0.005172373354434967,0.015142016112804413,0.02125583589076996,0.026928938925266266,0.04430296272039413,0.004673749208450317,0.04773068428039551
DUP_G,49,bracket_black/test/scratches/005.png,1,abnormal_normal,32x32,8,1015,0.009166310546837123,0.0,0.0018226467072963715,0.005601510405540466,0.012776486575603485,0.03126202002167701,0.0,0.0777711495757103
DUP_G,49,bracket_black/test/scratches/005.png,1,defect,32x32,8,9,0.01744022137588925,0.009460350871086121,0.012587666511535645,0.014718443155288696,0.0180281400680542,0.03266789317131042,0.0092439204454422,0.03905734419822693
DUP_G,49,bracket_black/test/scratches/005.png,1,clean_defect,32x32,8,1,0.013032019138336182,0.013032019138336182,0.013032019138336182,0.013032019138336182,0.013032019138336182,0.013032019138336182,0.013032019138336182,0.013032019138336182
DUP_G,49,bracket_black/test/scratches/005.png,1,boundary,32x32,8,8,0.01799124665558338,0.00943329706788063,0.011886999011039734,0.016072094440460205,0.019292034208774567,0.03346657454967498,0.0092439204454422,0.03905734419822693
DUP_G,50,bracket_black/test/scratches/006.png,1,abnormal_normal,32x32,8,1016,0.009930094497784326,1.1293217539787292e-05,0.0018810611218214035,0.006155520677566528,0.01393042877316475,0.03349066898226738,0.0,0.07011189311742783
DUP_G,50,bracket_black/test/scratches/006.png,1,defect,32x32,8,8,0.02251799777150154,0.009245860576629638,0.017742708325386047,0.024334698915481567,0.029532156884670258,0.03150701224803924,0.0062487125396728516,0.032320261001586914
DUP_G,50,bracket_black/test/scratches/006.png,1,clean_defect,32x32,8,0,,,,,,,,
DUP_G,50,bracket_black/test/scratches/006.png,1,boundary,32x32,8,8,0.02251799777150154,0.009245860576629638,0.017742708325386047,0.024334698915481567,0.029532156884670258,0.03150701224803924,0.0062487125396728516,0.032320261001586914
DUP_G,51,bracket_black/test/scratches/007.png,1,abnormal_normal,32x32,7,1017,0.010424473031717943,0.00017551779747009282,0.0023674964904785156,0.0066801756620407104,0.01487240195274353,0.03252694308757782,0.0,0.0981883555650711
DUP_G,51,bracket_black/test/scratches/007.png,1,defect,32x32,7,7,0.022596582770347595,0.011093688011169434,0.014774560928344727,0.019022732973098755,0.026003718376159668,0.04122356027364729,0.010279566049575806,0.04731722176074982
DUP_G,51,bracket_black/test/scratches/007.png,1,clean_defect,32x32,7,0,,,,,,,,
DUP_G,51,bracket_black/test/scratches/007.png,1,boundary,32x32,7,7,0.022596582770347595,0.011093688011169434,0.014774560928344727,0.019022732973098755,0.026003718376159668,0.04122356027364729,0.010279566049575806,0.04731722176074982
DUP_G,52,bracket_black/test/scratches/008.png,1,abnormal_normal,32x32,6,1017,0.008964218388814314,0.0,0.0014183148741722107,0.00523974746465683,0.012459978461265564,0.032926160097122154,0.0,0.08969777822494507
DUP_G,52,bracket_black/test/scratches/008.png,1,defect,32x32,6,7,0.02022340042250497,0.0072135359048843386,0.012748107314109802,0.016824424266815186,0.030582711100578308,0.03187648952007294,0.005958288908004761,0.03211945295333862
DUP_G,52,bracket_black/test/scratches/008.png,1,clean_defect,32x32,6,1,0.029855847358703613,0.029855847358703613,0.029855847358703613,0.029855847358703613,0.029855847358703613,0.029855847358703613,0.029855847358703613,0.029855847358703613
DUP_G,52,bracket_black/test/scratches/008.png,1,boundary,32x32,6,6,0.018617992599805195,0.0070043280720710754,0.011445276439189911,0.016089096665382385,0.02768828719854355,0.03191698342561722,0.005958288908004761,0.03211945295333862
DUP_G,53,bracket_black/test/scratches/009.png,1,abnormal_normal,32x32,7,1016,0.009888636562459934,0.0,0.0016802214086055756,0.005923250690102577,0.014217246323823929,0.031593067571520805,0.0,0.08178716897964478
DUP_G,53,bracket_black/test/scratches/009.png,1,defect,32x32,7,8,0.018723435699939728,0.010593989491462707,0.01389233022928238,0.017398491501808167,0.022002361714839935,0.030158539116382593,0.009968161582946777,0.03410223126411438
DUP_G,53,bracket_black/test/scratches/009.png,1,clean_defect,32x32,7,1,0.009968161582946777,0.009968161582946777,0.009968161582946777,0.009968161582946777,0.009968161582946777,0.009968161582946777,0.009968161582946777,0.009968161582946777
DUP_G,53,bracket_black/test/scratches/009.png,1,boundary,32x32,7,7,0.019974189145224436,0.012610676884651183,0.015597343444824219,0.018206655979156494,0.022279754281044006,0.030721923708915702,0.01175624132156372,0.03410223126411438
DUP_G,54,bracket_black/test/scratches/010.png,1,abnormal_normal,32x32,7,1016,0.009890691587595108,9.044446051120758e-05,0.0018893945962190628,0.006513435393571854,0.0143632423132658,0.02945280447602272,0.0,0.08787373453378677
DUP_G,54,bracket_black/test/scratches/010.png,1,defect,32x32,7,8,0.014406081289052963,0.0084239162504673,0.010759159922599792,0.014994658529758453,0.016759812831878662,0.020905561000108715,0.007942914962768555,0.022709950804710388
DUP_G,54,bracket_black/test/scratches/010.png,1,clean_defect,32x32,7,1,0.014117062091827393,0.014117062091827393,0.014117062091827393,0.014117062091827393,0.014117062091827393,0.014117062091827393,0.014117062091827393,0.014117062091827393
DUP_G,54,bracket_black/test/scratches/010.png,1,boundary,32x32,7,7,0.014447369745799474,0.00835520178079605,0.010278508067131042,0.015872254967689514,0.017024725675582886,0.02116333097219467,0.007942914962768555,0.022709950804710388
DUP_G,55,bracket_black/test/scratches/011.png,1,abnormal_normal,32x32,5,1019,0.008844943912708958,8.81984829902649e-05,0.0016693491488695145,0.005715779960155487,0.012404203414916992,0.026868167519569365,0.0,0.07960303127765656
DUP_G,55,bracket_black/test/scratches/011.png,1,defect,32x32,5,5,0.01997493803501129,0.01293502449989319,0.017533570528030396,0.01848602294921875,0.018784940242767334,0.030384802818298338,0.011785387992858887,0.03328476846218109
DUP_G,55,bracket_black/test/scratches/011.png,1,clean_defect,32x32,5,0,,,,,,,,
DUP_G,55,bracket_black/test/scratches/011.png,1,boundary,32x32,5,5,0.01997493803501129,0.01293502449989319,0.017533570528030396,0.01848602294921875,0.018784940242767334,0.030384802818298338,0.011785387992858887,0.03328476846218109
DUP_G,56,bracket_black/test/scratches/012.png,1,abnormal_normal,32x32,5,1019,0.009329079203417304,6.135627627372745e-05,0.0018515419214963913,0.005562108010053635,0.01340126246213913,0.030048227310180625,0.0,0.08075886964797974
DUP_G,56,bracket_black/test/scratches/012.png,1,defect,32x32,5,5,0.017397618293762206,0.009054666757583619,0.013946563005447388,0.017353028059005737,0.01827588677406311,0.02731991410255432,0.007831692695617676,0.029580920934677124
DUP_G,56,bracket_black/test/scratches/012.png,1,clean_defect,32x32,5,0,,,,,,,,
DUP_G,56,bracket_black/test/scratches/012.png,1,boundary,32x32,5,5,0.017397618293762206,0.009054666757583619,0.013946563005447388,0.017353028059005737,0.01827588677406311,0.02731991410255432,0.007831692695617676,0.029580920934677124
DUP_G,57,bracket_black/test/scratches/013.png,1,abnormal_normal,32x32,5,1019,0.009411878326781628,0.0,0.0017900560051202774,0.005597516894340515,0.013384390622377396,0.030114459991455077,0.0,0.08817039430141449
DUP_G,57,bracket_black/test/scratches/013.png,1,defect,32x32,5,5,0.01805112361907959,0.008111286163330077,0.010976195335388184,0.01759740710258484,0.018866777420043945,0.03210949897766113,0.007395058870315552,0.03542017936706543
DUP_G,57,bracket_black/test/scratches/013.png,1,clean_defect,32x32,5,0,,,,,,,,
