method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
TRI,image,7,pcb3/Data/Images/Normal/0991.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,8,pcb3/Data/Images/Normal/0657.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,9,pcb3/Data/Images/Normal/0377.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,10,pcb3/Data/Images/Normal/0659.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,11,pcb3/Data/Images/Normal/0514.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,12,pcb3/Data/Images/Normal/0617.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,13,pcb3/Data/Images/Normal/0725.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,14,pcb3/Data/Images/Normal/0172.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,15,pcb3/Data/Images/Normal/1002.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,16,pcb3/Data/Images/Normal/0483.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,17,pcb3/Data/Images/Normal/0654.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,18,pcb3/Data/Images/Normal/0400.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,19,pcb3/Data/Images/Normal/0469.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,20,pcb3/Data/Images/Normal/0525.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,21,pcb3/Data/Images/Normal/0170.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,22,pcb3/Data/Images/Normal/0631.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,23,pcb3/Data/Images/Normal/0685.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,24,pcb3/Data/Images/Normal/0320.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,25,pcb3/Data/Images/Normal/0869.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,26,pcb3/Data/Images/Normal/0423.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,27,pcb3/Data/Images/Normal/0417.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,28,pcb3/Data/Images/Normal/0751.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,29,pcb3/Data/Images/Normal/0764.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,30,pcb3/Data/Images/Normal/0972.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,31,pcb3/Data/Images/Normal/0730.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,32,pcb3/Data/Images/Normal/0306.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,33,pcb3/Data/Images/Normal/0011.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,34,pcb3/Data/Images/Normal/0215.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,35,pcb3/Data/Images/Normal/0159.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,36,pcb3/Data/Images/Normal/0629.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,37,pcb3/Data/Images/Normal/0694.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,38,pcb3/Data/Images/Normal/0518.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,39,pcb3/Data/Images/Normal/0940.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,40,pcb3/Data/Images/Normal/0026.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,41,pcb3/Data/Images/Normal/0844.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,42,pcb3/Data/Images/Normal/0958.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,43,pcb3/Data/Images/Normal/0900.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,44,pcb3/Data/Images/Normal/0402.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,45,pcb3/Data/Images/Normal/0621.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,46,pcb3/Data/Images/Normal/0294.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,47,pcb3/Data/Images/Normal/0016.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,48,pcb3/Data/Images/Normal/0046.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,49,pcb3/Data/Images/Normal/0705.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,50,pcb3/Data/Images/Normal/0208.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,51,pcb3/Data/Images/Normal/0674.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,52,pcb3/Data/Images/Normal/0427.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,53,pcb3/Data/Images/Normal/0552.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,54,pcb3/Data/Images/Normal/0804.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,55,pcb3/Data/Images/Normal/0333.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,56,pcb3/Data/Images/Normal/0027.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,57,pcb3/Data/Images/Normal/0100.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,58,pcb3/Data/Images/Normal/0800.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,59,pcb3/Data/Images/Normal/0923.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,60,pcb3/Data/Images/Normal/0755.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,61,pcb3/Data/Images/Normal/0013.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,62,pcb3/Data/Images/Normal/0297.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,63,pcb3/Data/Images/Normal/0768.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,64,pcb3/Data/Images/Normal/0457.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,65,pcb3/Data/Images/Normal/0520.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,66,pcb3/Data/Images/Normal/0952.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,67,pcb3/Data/Images/Normal/0871.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,68,pcb3/Data/Images/Normal/0811.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,69,pcb3/Data/Images/Normal/0174.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,70,pcb3/Data/Images/Normal/0648.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,71,pcb3/Data/Images/Normal/0261.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,72,pcb3/Data/Images/Normal/0784.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,73,pcb3/Data/Images/Normal/0977.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,74,pcb3/Data/Images/Normal/0935.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,75,pcb3/Data/Images/Normal/0286.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,76,pcb3/Data/Images/Normal/0779.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,77,pcb3/Data/Images/Normal/0363.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,78,pcb3/Data/Images/Normal/0619.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,79,pcb3/Data/Images/Normal/0024.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,80,pcb3/Data/Images/Normal/0735.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,81,pcb3/Data/Images/Normal/0688.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,82,pcb3/Data/Images/Normal/0796.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,83,pcb3/Data/Images/Normal/0178.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,84,pcb3/Data/Images/Normal/0797.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,85,pcb3/Data/Images/Normal/0920.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,86,pcb3/Data/Images/Normal/0479.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,87,pcb3/Data/Images/Normal/0684.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,88,pcb3/Data/Images/Normal/0739.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,89,pcb3/Data/Images/Normal/0569.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,90,pcb3/Data/Images/Normal/0196.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,91,pcb3/Data/Images/Normal/0892.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,92,pcb3/Data/Images/Normal/0964.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,93,pcb3/Data/Images/Normal/0187.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,94,pcb3/Data/Images/Normal/0488.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,95,pcb3/Data/Images/Normal/0994.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,96,pcb3/Data/Images/Normal/0545.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,97,pcb3/Data/Images/Normal/0615.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,98,pcb3/Data/Images/Normal/0974.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,99,pcb3/Data/Images/Normal/0490.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,100,pcb3/Data/Images/Normal/0168.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,101,pcb3/Data/Images/Anomaly/000.JPG,1216,1184,1187,12,15,1172,17,0,0,0.9736842105263158,0.9761513157894737,0.009868421052631578,0.012335526315789474
TRI,image,102,pcb3/Data/Images/Anomaly/001.JPG,2624,2597,2601,3,7,2594,20,0,0,0.9897103658536586,0.991234756097561,0.0011432926829268292,0.0026676829268292685
TRI,image,103,pcb3/Data/Images/Anomaly/002.JPG,640,622,609,15,2,607,16,0,0,0.971875,0.9515625,0.0234375,0.003125
TRI,image,104,pcb3/Data/Images/Anomaly/003.JPG,768,743,736,15,8,728,17,0,0,0.9674479166666666,0.9583333333333334,0.01953125,0.010416666666666666
TRI,image,105,pcb3/Data/Images/Anomaly/004.JPG,2240,2197,2176,23,2,2174,41,0,0,0.9808035714285714,0.9714285714285714,0.010267857142857143,0.0008928571428571428
TRI,image,106,pcb3/Data/Images/Anomaly/005.JPG,2560,2426,2431,15,20,2411,114,0,0,0.94765625,0.949609375,0.005859375,0.0078125
TRI,image,107,pcb3/Data/Images/Anomaly/006.JPG,1216,1210,1202,9,1,1201,5,0,0,0.9950657894736842,0.9884868421052632,0.007401315789473684,0.0008223684210526315
TRI,image,108,pcb3/Data/Images/Anomaly/007.JPG,768,758,758,2,2,756,8,0,0,0.9869791666666666,0.9869791666666666,0.0026041666666666665,0.0026041666666666665
TRI,image,109,pcb3/Data/Images/Anomaly/008.JPG,2432,2279,2272,37,30,2242,123,0,0,0.9370888157894737,0.9342105263157895,0.015213815789473685,0.012335526315789474
TRI,image,110,pcb3/Data/Images/Anomaly/009.JPG,2368,2254,2221,38,5,2216,109,0,0,0.9518581081081081,0.9379222972972973,0.016047297297297296,0.0021114864864864866
TRI,image,111,pcb3/Data/Images/Anomaly/010.JPG,3968,3719,3730,27,38,3692,211,0,0,0.9372479838709677,0.9400201612903226,0.006804435483870968,0.009576612903225807
TRI,image,112,pcb3/Data/Images/Anomaly/011.JPG,4096,4068,4022,46,0,4022,28,0,0,0.9931640625,0.98193359375,0.01123046875,0.0
TRI,image,113,pcb3/Data/Images/Anomaly/012.JPG,1664,1587,1568,30,11,1557,66,0,0,0.9537259615384616,0.9423076923076923,0.018028846153846152,0.006610576923076923
TRI,image,114,pcb3/Data/Images/Anomaly/013.JPG,2880,2826,2776,58,8,2768,46,0,0,0.98125,0.9638888888888889,0.02013888888888889,0.002777777777777778
TRI,image,115,pcb3/Data/Images/Anomaly/014.JPG,832,785,757,39,11,746,36,0,0,0.9435096153846154,0.9098557692307693,0.046875,0.013221153846153846
TRI,image,116,pcb3/Data/Images/Anomaly/015.JPG,704,568,522,56,10,512,126,0,0,0.8068181818181818,0.7414772727272727,0.07954545454545454,0.014204545454545454
TRI,image,117,pcb3/Data/Images/Anomaly/016.JPG,768,707,665,43,1,664,60,0,0,0.9205729166666666,0.8658854166666666,0.055989583333333336,0.0013020833333333333
TRI,image,118,pcb3/Data/Images/Anomaly/017.JPG,768,747,720,29,2,718,19,0,0,0.97265625,0.9375,0.037760416666666664,0.0026041666666666665
TRI,image,119,pcb3/Data/Images/Anomaly/018.JPG,1152,1130,1128,6,4,1124,18,0,0,0.9809027777777778,0.9791666666666666,0.005208333333333333,0.003472222222222222
TRI,image,120,pcb3/Data/Images/Anomaly/019.JPG,2624,2345,2275,77,7,2268,272,0,0,0.8936737804878049,0.8669969512195121,0.02934451219512195,0.0026676829268292685
TRI,image,121,pcb3/Data/Images/Anomaly/020.JPG,1408,1237,1183,64,10,1173,161,0,0,0.8785511363636364,0.8401988636363636,0.045454545454545456,0.007102272727272727
TRI,image,122,pcb3/Data/Images/Anomaly/021.JPG,384,302,291,26,15,276,67,0,0,0.7864583333333334,0.7578125,0.06770833333333333,0.0390625
TRI,image,123,pcb3/Data/Images/Anomaly/022.JPG,768,559,538,46,25,513,184,0,0,0.7278645833333334,0.7005208333333334,0.059895833333333336,0.032552083333333336
TRI,image,124,pcb3/Data/Images/Anomaly/023.JPG,960,816,775,44,3,772,141,0,0,0.85,0.8072916666666666,0.04583333333333333,0.003125
TRI,image,125,pcb3/Data/Images/Anomaly/024.JPG,1216,1101,1069,53,21,1048,94,0,0,0.9054276315789473,0.8791118421052632,0.04358552631578947,0.017269736842105265
TRI,image,126,pcb3/Data/Images/Anomaly/025.JPG,1472,1294,1240,58,4,1236,174,0,0,0.8790760869565217,0.842391304347826,0.03940217391304348,0.002717391304347826
TRI,image,127,pcb3/Data/Images/Anomaly/026.JPG,960,883,880,15,12,868,65,0,0,0.9197916666666667,0.9166666666666666,0.015625,0.0125
TRI,image,128,pcb3/Data/Images/Anomaly/027.JPG,1024,827,794,47,14,780,183,0,0,0.8076171875,0.775390625,0.0458984375,0.013671875
TRI,image,129,pcb3/Data/Images/Anomaly/028.JPG,512,481,478,13,10,468,21,0,0,0.939453125,0.93359375,0.025390625,0.01953125
TRI,image,130,pcb3/Data/Images/Anomaly/029.JPG,1152,981,949,54,22,927,149,0,0,0.8515625,0.8237847222222222,0.046875,0.019097222222222224
TRI,image,131,pcb3/Data/Images/Anomaly/030.JPG,896,747,728,36,17,711,132,0,0,0.8337053571428571,0.8125,0.04017857142857143,0.018973214285714284
TRI,image,132,pcb3/Data/Images/Anomaly/031.JPG,832,751,735,24,8,727,73,0,0,0.9026442307692307,0.8834134615384616,0.028846153846153848,0.009615384615384616
TRI,image,133,pcb3/Data/Images/Anomaly/032.JPG,896,820,793,37,10,783,66,0,0,0.9151785714285714,0.8850446428571429,0.041294642857142856,0.011160714285714286
TRI,image,134,pcb3/Data/Images/Anomaly/033.JPG,512,471,464,11,4,460,37,0,0,0.919921875,0.90625,0.021484375,0.0078125
TRI,image,135,pcb3/Data/Images/Anomaly/034.JPG,1856,1512,1442,90,20,1422,324,0,0,0.8146551724137931,0.7769396551724138,0.04849137931034483,0.010775862068965518
TRI,image,136,pcb3/Data/Images/Anomaly/035.JPG,1216,1053,1018,50,15,1003,148,0,0,0.865953947368421,0.837171052631579,0.04111842105263158,0.012335526315789474
TRI,image,137,pcb3/Data/Images/Anomaly/036.JPG,1088,956,899,70,13,886,119,0,0,0.8786764705882353,0.8262867647058824,0.06433823529411764,0.011948529411764705
TRI,image,138,pcb3/Data/Images/Anomaly/037.JPG,896,746,664,87,5,659,145,0,0,0.8325892857142857,0.7410714285714286,0.09709821428571429,0.005580357142857143
TRI,image,139,pcb3/Data/Images/Anomaly/038.JPG,960,833,810,31,8,802,119,0,0,0.8677083333333333,0.84375,0.03229166666666667,0.008333333333333333
TRI,image,140,pcb3/Data/Images/Anomaly/039.JPG,448,439,440,3,4,436,5,0,0,0.9799107142857143,0.9821428571428571,0.006696428571428571,0.008928571428571428
TRI,image,141,pcb3/Data/Images/Anomaly/040.JPG,448,377,372,18,13,359,58,0,0,0.8415178571428571,0.8303571428571429,0.04017857142857143,0.029017857142857144
TRI,image,142,pcb3/Data/Images/Anomaly/041.JPG,640,484,423,77,16,407,140,0,0,0.75625,0.6609375,0.1203125,0.025
TRI,image,143,pcb3/Data/Images/Anomaly/042.JPG,768,634,598,48,12,586,122,0,0,0.8255208333333334,0.7786458333333334,0.0625,0.015625
TRI,image,144,pcb3/Data/Images/Anomaly/043.JPG,4096,2854,2961,150,257,2704,985,0,0,0.69677734375,0.722900390625,0.03662109375,0.062744140625
TRI,image,145,pcb3/Data/Images/Anomaly/044.JPG,2496,2225,2217,62,54,2163,217,0,0,0.891426282051282,0.8882211538461539,0.024839743589743588,0.021634615384615384
TRI,image,146,pcb3/Data/Images/Anomaly/045.JPG,960,654,612,94,52,560,254,0,0,0.68125,0.6375,0.09791666666666667,0.05416666666666667
TRI,image,147,pcb3/Data/Images/Anomaly/046.JPG,2752,2247,2162,169,84,2078,421,0,0,0.8164970930232558,0.7856104651162791,0.06140988372093023,0.030523255813953487
TRI,image,148,pcb3/Data/Images/Anomaly/047.JPG,4096,3516,3443,121,48,3395,532,0,0,0.8583984375,0.840576171875,0.029541015625,0.01171875
TRI,image,149,pcb3/Data/Images/Anomaly/048.JPG,2752,2350,2258,121,29,2229,373,0,0,0.8539244186046512,0.8204941860465116,0.043968023255813955,0.010537790697674418
TRI,image,150,pcb3/Data/Images/Anomaly/049.JPG,128,96,81,16,1,80,31,0,0,0.75,0.6328125,0.125,0.0078125
TRI,image,151,pcb3/Data/Images/Anomaly/050.JPG,2688,2182,2045,180,43,2002,463,0,0,0.8117559523809523,0.7607886904761905,0.06696428571428571,0.015997023809523808
TRI,image,152,pcb3/Data/Images/Anomaly/051.JPG,960,877,874,18,15,859,68,0,0,0.9135416666666667,0.9104166666666667,0.01875,0.015625
TRI,image,153,pcb3/Data/Images/Anomaly/052.JPG,3136,2744,2653,131,40,2613,352,0,0,0.875,0.8459821428571429,0.04177295918367347,0.012755102040816327
TRI,image,154,pcb3/Data/Images/Anomaly/053.JPG,1344,1184,1191,23,30,1161,130,0,0,0.8809523809523809,0.8861607142857143,0.01711309523809524,0.022321428571428572
TRI,image,155,pcb3/Data/Images/Anomaly/054.JPG,576,404,400,16,12,388,160,0,0,0.7013888888888888,0.6944444444444444,0.027777777777777776,0.020833333333333332
TRI,image,156,pcb3/Data/Images/Anomaly/055.JPG,448,382,376,13,7,369,59,0,0,0.8526785714285714,0.8392857142857143,0.029017857142857144,0.015625
TRI,image,157,pcb3/Data/Images/Anomaly/056.JPG,384,318,300,22,4,296,62,0,0,0.828125,0.78125,0.057291666666666664,0.010416666666666666
TRI,image,158,pcb3/Data/Images/Anomaly/057.JPG,448,417,423,6,12,411,19,0,0,0.9308035714285714,0.9441964285714286,0.013392857142857142,0.026785714285714284
TRI,image,159,pcb3/Data/Images/Anomaly/058.JPG,512,401,377,37,13,364,98,0,0,0.783203125,0.736328125,0.072265625,0.025390625
TRI,image,160,pcb3/Data/Images/Anomaly/059.JPG,768,615,585,37,7,578,146,0,0,0.80078125,0.76171875,0.048177083333333336,0.009114583333333334
TRI,image,161,pcb3/Data/Images/Anomaly/060.JPG,1088,896,889,30,23,866,169,0,0,0.8235294117647058,0.8170955882352942,0.027573529411764705,0.021139705882352942
TRI,image,162,pcb3/Data/Images/Anomaly/061.JPG,768,670,663,15,8,655,90,0,0,0.8723958333333334,0.86328125,0.01953125,0.010416666666666666
TRI,image,163,pcb3/Data/Images/Anomaly/062.JPG,1088,890,819,76,5,814,193,0,0,0.8180147058823529,0.7527573529411765,0.06985294117647059,0.004595588235294118
TRI,image,164,pcb3/Data/Images/Anomaly/063.JPG,384,381,381,1,1,380,2,0,0,0.9921875,0.9921875,0.0026041666666666665,0.0026041666666666665
TRI,image,165,pcb3/Data/Images/Anomaly/064.JPG,1600,1152,1100,90,38,1062,410,0,0,0.72,0.6875,0.05625,0.02375
TRI,image,166,pcb3/Data/Images/Anomaly/065.JPG,1856,1711,1676,57,22,1654,123,0,0,0.921875,0.9030172413793104,0.030711206896551723,0.011853448275862068
TRI,image,167,pcb3/Data/Images/Anomaly/066.JPG,1088,1042,1036,6,0,1036,46,0,0,0.9577205882352942,0.9522058823529411,0.0055147058823529415,0.0
TRI,image,168,pcb3/Data/Images/Anomaly/067.JPG,1216,1195,1187,11,3,1184,18,0,0,0.9827302631578947,0.9761513157894737,0.009046052631578948,0.0024671052631578946
TRI,image,169,pcb3/Data/Images/Anomaly/068.JPG,576,486,476,26,16,460,74,0,0,0.84375,0.8263888888888888,0.04513888888888889,0.027777777777777776
TRI,image,170,pcb3/Data/Images/Anomaly/069.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,171,pcb3/Data/Images/Anomaly/070.JPG,768,732,708,25,1,707,35,0,0,0.953125,0.921875,0.032552083333333336,0.0013020833333333333
TRI,image,172,pcb3/Data/Images/Anomaly/071.JPG,384,384,381,3,0,381,0,0,0,1.0,0.9921875,0.0078125,0.0
TRI,image,173,pcb3/Data/Images/Anomaly/072.JPG,768,639,637,21,19,618,110,0,0,0.83203125,0.8294270833333334,0.02734375,0.024739583333333332
TRI,image,174,pcb3/Data/Images/Anomaly/073.JPG,768,681,666,20,5,661,82,0,0,0.88671875,0.8671875,0.026041666666666668,0.006510416666666667
TRI,image,175,pcb3/Data/Images/Anomaly/074.JPG,768,708,727,0,19,708,41,0,0,0.921875,0.9466145833333334,0.0,0.024739583333333332
TRI,image,176,pcb3/Data/Images/Anomaly/075.JPG,448,448,447,1,0,447,0,0,0,1.0,0.9977678571428571,0.002232142857142857,0.0
TRI,image,177,pcb3/Data/Images/Anomaly/076.JPG,960,865,848,37,20,828,75,0,0,0.9010416666666666,0.8833333333333333,0.03854166666666667,0.020833333333333332
TRI,image,178,pcb3/Data/Images/Anomaly/077.JPG,2496,2336,2328,45,37,2291,123,0,0,0.9358974358974359,0.9326923076923077,0.018028846153846152,0.014823717948717948
TRI,image,179,pcb3/Data/Images/Anomaly/078.JPG,704,645,626,25,6,620,53,0,0,0.9161931818181818,0.8892045454545454,0.03551136363636364,0.008522727272727272
TRI,image,180,pcb3/Data/Images/Anomaly/079.JPG,640,535,501,48,14,487,91,0,0,0.8359375,0.7828125,0.075,0.021875
TRI,image,181,pcb3/Data/Images/Anomaly/080.JPG,1216,1031,1089,14,72,1017,113,0,0,0.8478618421052632,0.8955592105263158,0.011513157894736841,0.05921052631578947
TRI,image,182,pcb3/Data/Images/Anomaly/081.JPG,1088,925,916,48,39,877,124,0,0,0.8501838235294118,0.8419117647058824,0.04411764705882353,0.035845588235294115
TRI,image,183,pcb3/Data/Images/Anomaly/082.JPG,1280,1072,1046,42,16,1030,192,0,0,0.8375,0.8171875,0.0328125,0.0125
TRI,image,184,pcb3/Data/Images/Anomaly/083.JPG,768,608,590,36,18,572,142,0,0,0.7916666666666666,0.7682291666666666,0.046875,0.0234375
TRI,image,185,pcb3/Data/Images/Anomaly/084.JPG,832,769,761,13,5,756,58,0,0,0.9242788461538461,0.9146634615384616,0.015625,0.006009615384615385
TRI,image,186,pcb3/Data/Images/Anomaly/085.JPG,832,780,791,5,16,775,36,0,0,0.9375,0.9507211538461539,0.006009615384615385,0.019230769230769232
TRI,image,187,pcb3/Data/Images/Anomaly/086.JPG,704,617,617,10,10,607,77,0,0,0.8764204545454546,0.8764204545454546,0.014204545454545454,0.014204545454545454
TRI,image,188,pcb3/Data/Images/Anomaly/087.JPG,832,698,689,18,9,680,125,0,0,0.8389423076923077,0.828125,0.021634615384615384,0.010817307692307692
TRI,image,189,pcb3/Data/Images/Anomaly/088.JPG,832,737,719,30,12,707,83,0,0,0.8858173076923077,0.8641826923076923,0.036057692307692304,0.014423076923076924
TRI,image,190,pcb3/Data/Images/Anomaly/089.JPG,1408,1238,1242,26,30,1212,140,0,0,0.8792613636363636,0.8821022727272727,0.018465909090909092,0.02130681818181818
TRI,image,191,pcb3/Data/Images/Anomaly/090.JPG,704,639,596,44,1,595,64,0,0,0.9076704545454546,0.8465909090909091,0.0625,0.0014204545454545455
TRI,image,192,pcb3/Data/Images/Anomaly/091.JPG,768,620,583,43,6,577,142,0,0,0.8072916666666666,0.7591145833333334,0.055989583333333336,0.0078125
TRI,image,193,pcb3/Data/Images/Anomaly/092.JPG,1152,791,831,27,67,764,294,0,0,0.6866319444444444,0.7213541666666666,0.0234375,0.058159722222222224
TRI,image,194,pcb3/Data/Images/Anomaly/093.JPG,640,607,597,14,4,593,29,0,0,0.9484375,0.9328125,0.021875,0.00625
TRI,image,195,pcb3/Data/Images/Anomaly/094.JPG,960,888,878,14,4,874,68,0,0,0.925,0.9145833333333333,0.014583333333333334,0.004166666666666667
TRI,image,196,pcb3/Data/Images/Anomaly/095.JPG,832,756,727,38,9,718,67,0,0,0.9086538461538461,0.8737980769230769,0.04567307692307692,0.010817307692307692
TRI,image,197,pcb3/Data/Images/Anomaly/096.JPG,448,425,407,21,3,404,20,0,0,0.9486607142857143,0.9084821428571429,0.046875,0.006696428571428571
TRI,image,198,pcb3/Data/Images/Anomaly/097.JPG,768,624,630,22,28,602,116,0,0,0.8125,0.8203125,0.028645833333333332,0.036458333333333336
TRI,image,199,pcb3/Data/Images/Anomaly/098.JPG,512,422,416,10,4,412,86,0,0,0.82421875,0.8125,0.01953125,0.0078125
TRI,image,200,pcb3/Data/Images/Anomaly/099.JPG,768,678,674,12,8,666,82,0,0,0.8828125,0.8776041666666666,0.015625,0.010416666666666666
TRI,aggregate,-1,__ALL__,122112,108099,106048,3822,1771,104277,12242,0,0,0.8852446933962265,0.8684486373165619,0.031299135220125784,0.014503079140461216
BAL,image,0,pcb3/Data/Images/Normal/0107.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,1,pcb3/Data/Images/Normal/0484.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,2,pcb3/Data/Images/Normal/0690.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,3,pcb3/Data/Images/Normal/0303.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,4,pcb3/Data/Images/Normal/0237.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,5,pcb3/Data/Images/Normal/0394.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,6,pcb3/Data/Images/Normal/0214.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,7,pcb3/Data/Images/Normal/0991.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,8,pcb3/Data/Images/Normal/0657.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,9,pcb3/Data/Images/Normal/0377.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,10,pcb3/Data/Images/Normal/0659.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,11,pcb3/Data/Images/Normal/0514.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,12,pcb3/Data/Images/Normal/0617.JPG,0,0,0,0,0,0,0,0,0,,,,
