method,image_index,sample_id,label,image_max,pixel_ap
S,35,connector/test/parts_mismatch/005.png,1,0.2752804458141327,0.5568038714617622
S,36,connector/test/parts_mismatch/006.png,1,0.34402480721473694,0.35837557745817045
S,37,connector/test/parts_mismatch/007.png,1,0.2862449288368225,0.5214634406639125
S,38,connector/test/parts_mismatch/008.png,1,0.4308684468269348,0.10416083637123569
S,39,connector/test/parts_mismatch/009.png,1,0.21510018408298492,0.1621749651177136
S,40,connector/test/parts_mismatch/010.png,1,0.23480212688446045,0.3436853192796786
S,41,connector/test/parts_mismatch/011.png,1,0.2597620487213135,0.4405391862588705
S,42,connector/test/parts_mismatch/012.png,1,0.28626343607902527,0.5700061561379285
S,43,connector/test/parts_mismatch/013.png,1,0.3559214472770691,0.7203558899834481
C,0,connector/test/good/000.png,0,0.08018267899751663,
C,1,connector/test/good/001.png,0,0.09452998638153076,
C,2,connector/test/good/002.png,0,0.06266079097986221,
C,3,connector/test/good/003.png,0,0.06343745440244675,
C,4,connector/test/good/004.png,0,0.07332281768321991,
C,5,connector/test/good/005.png,0,0.08002079278230667,
C,6,connector/test/good/006.png,0,0.11299356073141098,
C,7,connector/test/good/007.png,0,0.09659085422754288,
C,8,connector/test/good/008.png,0,0.08093540370464325,
C,9,connector/test/good/009.png,0,0.08530204743146896,
C,10,connector/test/good/010.png,0,0.08972278982400894,
C,11,connector/test/good/011.png,0,0.08562096208333969,
C,12,connector/test/good/012.png,0,0.10698249936103821,
C,13,connector/test/good/013.png,0,0.07568511366844177,
C,14,connector/test/good/014.png,0,0.07779721915721893,
C,15,connector/test/good/015.png,0,0.08710764348506927,
C,16,connector/test/good/016.png,0,0.09209354966878891,
C,17,connector/test/good/017.png,0,0.08404858410358429,
C,18,connector/test/good/018.png,0,0.10339971631765366,
C,19,connector/test/good/019.png,0,0.08039889484643936,
C,20,connector/test/good/020.png,0,0.07846099883317947,
C,21,connector/test/good/021.png,0,0.07882659137248993,
C,22,connector/test/good/022.png,0,0.08905915915966034,
C,23,connector/test/good/023.png,0,0.07691062241792679,
C,24,connector/test/good/024.png,0,0.08169720321893692,
C,25,connector/test/good/025.png,0,0.07257608324289322,
C,26,connector/test/good/026.png,0,0.10963032394647598,
C,27,connector/test/good/027.png,0,0.10676641017198563,
C,28,connector/test/good/028.png,0,0.09416645765304565,
C,29,connector/test/good/029.png,0,0.08854236453771591,
C,30,connector/test/parts_mismatch/000.png,1,0.09054287523031235,0.3046281486365924
C,31,connector/test/parts_mismatch/001.png,1,0.09445555508136749,0.13213833447080808
C,32,connector/test/parts_mismatch/002.png,1,0.10595410317182541,0.20293445396747728
C,33,connector/test/parts_mismatch/003.png,1,0.0763012021780014,0.3679634402509392
C,34,connector/test/parts_mismatch/004.png,1,0.11434821784496307,0.48003691115456126
C,35,connector/test/parts_mismatch/005.png,1,0.10504646599292755,0.45275881835889453
C,36,connector/test/parts_mismatch/006.png,1,0.09176498651504517,0.196016692935571
C,37,connector/test/parts_mismatch/007.png,1,0.09174882620573044,0.13879741346258143
C,38,connector/test/parts_mismatch/008.png,1,0.10741408169269562,0.09682252730118059
C,39,connector/test/parts_mismatch/009.png,1,0.1333761066198349,0.10474354948880364
C,40,connector/test/parts_mismatch/010.png,1,0.0956437736749649,0.23294524414783793
C,41,connector/test/parts_mismatch/011.png,1,0.10699798166751862,0.25413428950206496
C,42,connector/test/parts_mismatch/012.png,1,0.10471706092357635,0.4086448434429886
C,43,connector/test/parts_mismatch/013.png,1,0.13989649713039398,0.8663057836766983
A1_J,0,connector/test/good/000.png,0,0.24140818417072296,
A1_J,1,connector/test/good/001.png,0,0.2683795690536499,
A1_J,2,connector/test/good/002.png,0,0.17862564325332642,
A1_J,3,connector/test/good/003.png,0,0.18545912206172943,
A1_J,4,connector/test/good/004.png,0,0.19721446931362152,
A1_J,5,connector/test/good/005.png,0,0.28290340304374695,
A1_J,6,connector/test/good/006.png,0,0.27578699588775635,
A1_J,7,connector/test/good/007.png,0,0.23006252944469452,
A1_J,8,connector/test/good/008.png,0,0.18709449470043182,
A1_J,9,connector/test/good/009.png,0,0.22143936157226562,
A1_J,10,connector/test/good/010.png,0,0.31073859333992004,
A1_J,11,connector/test/good/011.png,0,0.23257140815258026,
A1_J,12,connector/test/good/012.png,0,0.22776946425437927,
A1_J,13,connector/test/good/013.png,0,0.17891062796115875,
A1_J,14,connector/test/good/014.png,0,0.2507171928882599,
A1_J,15,connector/test/good/015.png,0,0.17466822266578674,
A1_J,16,connector/test/good/016.png,0,0.2122252732515335,
A1_J,17,connector/test/good/017.png,0,0.23124991357326508,
A1_J,18,connector/test/good/018.png,0,0.19823743402957916,
A1_J,19,connector/test/good/019.png,0,0.2265310436487198,
A1_J,20,connector/test/good/020.png,0,0.19702401757240295,
A1_J,21,connector/test/good/021.png,0,0.20447030663490295,
A1_J,22,connector/test/good/022.png,0,0.19011543691158295,
A1_J,23,connector/test/good/023.png,0,0.2159063071012497,
A1_J,24,connector/test/good/024.png,0,0.1810343712568283,
A1_J,25,connector/test/good/025.png,0,0.2112884819507599,
A1_J,26,connector/test/good/026.png,0,0.22292815148830414,
A1_J,27,connector/test/good/027.png,0,0.19335931539535522,
A1_J,28,connector/test/good/028.png,0,0.24916446208953857,
A1_J,29,connector/test/good/029.png,0,0.22559437155723572,
A1_J,30,connector/test/parts_mismatch/000.png,1,0.21459710597991943,0.509753387886249
A1_J,31,connector/test/parts_mismatch/001.png,1,0.19876980781555176,0.44740251115267327
A1_J,32,connector/test/parts_mismatch/002.png,1,0.25894472002983093,0.37735229757682914
A1_J,33,connector/test/parts_mismatch/003.png,1,0.284882515668869,0.4301800231721987
A1_J,34,connector/test/parts_mismatch/004.png,1,0.28248366713523865,0.8160170061292449
A1_J,35,connector/test/parts_mismatch/005.png,1,0.2138451337814331,0.5887971094552551
A1_J,36,connector/test/parts_mismatch/006.png,1,0.2286573201417923,0.5532238395204959
A1_J,37,connector/test/parts_mismatch/007.png,1,0.1985338032245636,0.4507001216541324
A1_J,38,connector/test/parts_mismatch/008.png,1,0.28292593359947205,0.36377574119088646
A1_J,39,connector/test/parts_mismatch/009.png,1,0.214596226811409,0.5561231396492597
A1_J,40,connector/test/parts_mismatch/010.png,1,0.24709656834602356,0.655668614749621
A1_J,41,connector/test/parts_mismatch/011.png,1,0.252152681350708,0.527959064431738
A1_J,42,connector/test/parts_mismatch/012.png,1,0.2579385042190552,0.46344251908871104
A1_J,43,connector/test/parts_mismatch/013.png,1,0.3151078522205353,0.8003952785436959
TRI_J,0,connector/test/good/000.png,0,0.29195457696914673,
TRI_J,1,connector/test/good/001.png,0,0.28919297456741333,
TRI_J,2,connector/test/good/002.png,0,0.19078916311264038,
TRI_J,3,connector/test/good/003.png,0,0.24255701899528503,
TRI_J,4,connector/test/good/004.png,0,0.2074488252401352,
TRI_J,5,connector/test/good/005.png,0,0.29236456751823425,
TRI_J,6,connector/test/good/006.png,0,0.2981502413749695,
TRI_J,7,connector/test/good/007.png,0,0.2521337568759918,
TRI_J,8,connector/test/good/008.png,0,0.19063568115234375,
TRI_J,9,connector/test/good/009.png,0,0.2178368866443634,
TRI_J,10,connector/test/good/010.png,0,0.34739771485328674,
TRI_J,11,connector/test/good/011.png,0,0.22966568171977997,
TRI_J,12,connector/test/good/012.png,0,0.23991116881370544,
TRI_J,13,connector/test/good/013.png,0,0.21300353109836578,
TRI_J,14,connector/test/good/014.png,0,0.30985334515571594,
TRI_J,15,connector/test/good/015.png,0,0.1933814287185669,
TRI_J,16,connector/test/good/016.png,0,0.22881843149662018,
TRI_J,17,connector/test/good/017.png,0,0.23718583583831787,
TRI_J,18,connector/test/good/018.png,0,0.21392840147018433,
TRI_J,19,connector/test/good/019.png,0,0.21442055702209473,
TRI_J,20,connector/test/good/020.png,0,0.20575787127017975,
TRI_J,21,connector/test/good/021.png,0,0.2146056443452835,
TRI_J,22,connector/test/good/022.png,0,0.19362682104110718,
TRI_J,23,connector/test/good/023.png,0,0.21989205479621887,
TRI_J,24,connector/test/good/024.png,0,0.1826830953359604,
TRI_J,25,connector/test/good/025.png,0,0.21832051873207092,
TRI_J,26,connector/test/good/026.png,0,0.23018981516361237,
TRI_J,27,connector/test/good/027.png,0,0.23203305900096893,
TRI_J,28,connector/test/good/028.png,0,0.24537622928619385,
TRI_J,29,connector/test/good/029.png,0,0.2219424992799759,
TRI_J,30,connector/test/parts_mismatch/000.png,1,0.2411229908466339,0.35384941700092376
TRI_J,31,connector/test/parts_mismatch/001.png,1,0.20634245872497559,0.4804365812943065
TRI_J,32,connector/test/parts_mismatch/002.png,1,0.29372966289520264,0.46459243126123506
TRI_J,33,connector/test/parts_mismatch/003.png,1,0.28820475935935974,0.5172233770414968
TRI_J,34,connector/test/parts_mismatch/004.png,1,0.298704594373703,0.7903027291500146
TRI_J,35,connector/test/parts_mismatch/005.png,1,0.2459648847579956,0.5680930869271519
TRI_J,36,connector/test/parts_mismatch/006.png,1,0.2711822986602783,0.47500073988317876
TRI_J,37,connector/test/parts_mismatch/007.png,1,0.2343973070383072,0.5913658945470078
TRI_J,38,connector/test/parts_mismatch/008.png,1,0.3457373082637787,0.241803210197058
TRI_J,39,connector/test/parts_mismatch/009.png,1,0.2217227816581726,0.4979413223361477
TRI_J,40,connector/test/parts_mismatch/010.png,1,0.24445880949497223,0.6160315514952857
TRI_J,41,connector/test/parts_mismatch/011.png,1,0.2567574977874756,0.4933695102683294
TRI_J,42,connector/test/parts_mismatch/012.png,1,0.27136650681495667,0.5131470973842458
TRI_J,43,connector/test/parts_mismatch/013.png,1,0.3346406817436218,0.8072133541085155
BAL_J,0,connector/test/good/000.png,0,0.2364177405834198,
BAL_J,1,connector/test/good/001.png,0,0.23977263271808624,
BAL_J,2,connector/test/good/002.png,0,0.1634884476661682,
BAL_J,3,connector/test/good/003.png,0,0.20699550211429596,
BAL_J,4,connector/test/good/004.png,0,0.17789502441883087,
BAL_J,5,connector/test/good/005.png,0,0.2454879730939865,
BAL_J,6,connector/test/good/006.png,0,0.26418009400367737,
BAL_J,7,connector/test/good/007.png,0,0.20891322195529938,
BAL_J,8,connector/test/good/008.png,0,0.16725169122219086,
BAL_J,9,connector/test/good/009.png,0,0.1862436980009079,
BAL_J,10,connector/test/good/010.png,0,0.2836560010910034,
BAL_J,11,connector/test/good/011.png,0,0.1911855936050415,
BAL_J,12,connector/test/good/012.png,0,0.21029852330684662,
BAL_J,13,connector/test/good/013.png,0,0.17611244320869446,
BAL_J,14,connector/test/good/014.png,0,0.24624545872211456,
BAL_J,15,connector/test/good/015.png,0,0.16597920656204224,
BAL_J,16,connector/test/good/016.png,0,0.1938783824443817,
BAL_J,17,connector/test/good/017.png,0,0.1983494758605957,
BAL_J,18,connector/test/good/018.png,0,0.1896018534898758,
BAL_J,19,connector/test/good/019.png,0,0.1839936524629593,
BAL_J,20,connector/test/good/020.png,0,0.17787064611911774,
BAL_J,21,connector/test/good/021.png,0,0.19016754627227783,
BAL_J,22,connector/test/good/022.png,0,0.16703486442565918,
BAL_J,23,connector/test/good/023.png,0,0.186757892370224,
BAL_J,24,connector/test/good/024.png,0,0.1591709554195404,
BAL_J,25,connector/test/good/025.png,0,0.17937302589416504,
BAL_J,26,connector/test/good/026.png,0,0.19880154728889465,
BAL_J,27,connector/test/good/027.png,0,0.19877895712852478,
BAL_J,28,connector/test/good/028.png,0,0.2012643963098526,
BAL_J,29,connector/test/good/029.png,0,0.18867214024066925,
BAL_J,30,connector/test/parts_mismatch/000.png,1,0.203174889087677,0.3817706596569428
BAL_J,31,connector/test/parts_mismatch/001.png,1,0.17291992902755737,0.3932868985919816
BAL_J,32,connector/test/parts_mismatch/002.png,1,0.2441996932029724,0.45394745518322294
BAL_J,33,connector/test/parts_mismatch/003.png,1,0.23710279166698456,0.48588585174410165
BAL_J,34,connector/test/parts_mismatch/004.png,1,0.25612306594848633,0.8357419689653512
BAL_J,35,connector/test/parts_mismatch/005.png,1,0.21094900369644165,0.5768356376587807
BAL_J,36,connector/test/parts_mismatch/006.png,1,0.21905818581581116,0.5171656493460576
BAL_J,37,connector/test/parts_mismatch/007.png,1,0.1945001780986786,0.5372699687667254
BAL_J,38,connector/test/parts_mismatch/008.png,1,0.27088794112205505,0.24774881255604822
BAL_J,39,connector/test/parts_mismatch/009.png,1,0.19464783370494843,0.48308548935045
BAL_J,40,connector/test/parts_mismatch/010.png,1,0.20804043114185333,0.6102939700103253
BAL_J,41,connector/test/parts_mismatch/011.png,1,0.21749617159366608,0.5141487775512912
BAL_J,42,connector/test/parts_mismatch/012.png,1,0.23057076334953308,0.5622254548988113
BAL_J,43,connector/test/parts_mismatch/013.png,1,0.29700738191604614,0.8547386374859894
DUP_J,0,connector/test/good/000.png,0,0.2995261251926422,
DUP_J,1,connector/test/good/001.png,0,0.32913750410079956,
DUP_J,2,connector/test/good/002.png,0,0.21115343272686005,
DUP_J,3,connector/test/good/003.png,0,0.21946215629577637,
DUP_J,4,connector/test/good/004.png,0,0.22876107692718506,
DUP_J,5,connector/test/good/005.png,0,0.3544374108314514,
DUP_J,6,connector/test/good/006.png,0,0.32724544405937195,
DUP_J,7,connector/test/good/007.png,0,0.2830294966697693,
DUP_J,8,connector/test/good/008.png,0,0.23832248151302338,
DUP_J,9,connector/test/good/009.png,0,0.2649937570095062,
DUP_J,10,connector/test/good/010.png,0,0.3709224760532379,
DUP_J,11,connector/test/good/011.png,0,0.28460294008255005,
DUP_J,12,connector/test/good/012.png,0,0.2632524073123932,
DUP_J,13,connector/test/good/013.png,0,0.2055806815624237,
DUP_J,14,connector/test/good/014.png,0,0.3151216208934784,
DUP_J,15,connector/test/good/015.png,0,0.20651575922966003,
DUP_J,16,connector/test/good/016.png,0,0.25961148738861084,
DUP_J,17,connector/test/good/017.png,0,0.28683236241340637,
DUP_J,18,connector/test/good/018.png,0,0.2379894107580185,
DUP_J,19,connector/test/good/019.png,0,0.2724071145057678,
DUP_J,20,connector/test/good/020.png,0,0.2344154268503189,
DUP_J,21,connector/test/good/021.png,0,0.23950041830539703,
DUP_J,22,connector/test/good/022.png,0,0.22547753155231476,
DUP_J,23,connector/test/good/023.png,0,0.25532659888267517,
DUP_J,24,connector/test/good/024.png,0,0.21081313490867615,
DUP_J,25,connector/test/good/025.png,0,0.25634750723838806,
DUP_J,26,connector/test/good/026.png,0,0.2579393684864044,
DUP_J,27,connector/test/good/027.png,0,0.22363640367984772,
DUP_J,28,connector/test/good/028.png,0,0.31042322516441345,
DUP_J,29,connector/test/good/029.png,0,0.2684115171432495,
DUP_J,30,connector/test/parts_mismatch/000.png,1,0.2522745728492737,0.4954186799185502
DUP_J,31,connector/test/parts_mismatch/001.png,1,0.23920582234859467,0.5261456198350505
DUP_J,32,connector/test/parts_mismatch/002.png,1,0.3111402690410614,0.38290497421117653
DUP_J,33,connector/test/parts_mismatch/003.png,1,0.3292441964149475,0.45135874595740366
DUP_J,34,connector/test/parts_mismatch/004.png,1,0.33683764934539795,0.7902967054264128
DUP_J,35,connector/test/parts_mismatch/005.png,1,0.2654631435871124,0.542847204675658
DUP_J,36,connector/test/parts_mismatch/006.png,1,0.2822519838809967,0.528730092847636
DUP_J,37,connector/test/parts_mismatch/007.png,1,0.2339291274547577,0.47520005043011987
DUP_J,38,connector/test/parts_mismatch/008.png,1,0.35847681760787964,0.35458248392859715
DUP_J,39,connector/test/parts_mismatch/009.png,1,0.25105148553848267,0.5872341163091043
DUP_J,40,connector/test/parts_mismatch/010.png,1,0.2958296537399292,0.6785522938953877
DUP_J,41,connector/test/parts_mismatch/011.png,1,0.2963743209838867,0.49540019488225784
DUP_J,42,connector/test/parts_mismatch/012.png,1,0.3060922920703888,0.41365354167397417
DUP_J,43,connector/test/parts_mismatch/013.png,1,0.36184024810791016,0.76249602989763
DUP_BAL_J,0,connector/test/good/000.png,0,0.24140818417072296,
DUP_BAL_J,1,connector/test/good/001.png,0,0.2683795690536499,
DUP_BAL_J,2,connector/test/good/002.png,0,0.17862564325332642,
DUP_BAL_J,3,connector/test/good/003.png,0,0.18545912206172943,
DUP_BAL_J,4,connector/test/good/004.png,0,0.19721446931362152,
DUP_BAL_J,5,connector/test/good/005.png,0,0.28290340304374695,
DUP_BAL_J,6,connector/test/good/006.png,0,0.27578699588775635,
DUP_BAL_J,7,connector/test/good/007.png,0,0.23006252944469452,
DUP_BAL_J,8,connector/test/good/008.png,0,0.18709449470043182,
DUP_BAL_J,9,connector/test/good/009.png,0,0.22143936157226562,
DUP_BAL_J,10,connector/test/good/010.png,0,0.31073859333992004,
DUP_BAL_J,11,connector/test/good/011.png,0,0.23257140815258026,
DUP_BAL_J,12,connector/test/good/012.png,0,0.22776946425437927,
DUP_BAL_J,13,connector/test/good/013.png,0,0.17891062796115875,
DUP_BAL_J,14,connector/test/good/014.png,0,0.2507171928882599,
DUP_BAL_J,15,connector/test/good/015.png,0,0.17466822266578674,
DUP_BAL_J,16,connector/test/good/016.png,0,0.2122252732515335,
DUP_BAL_J,17,connector/test/good/017.png,0,0.23124991357326508,
DUP_BAL_J,18,connector/test/good/018.png,0,0.19823743402957916,
DUP_BAL_J,19,connector/test/good/019.png,0,0.2265310436487198,
DUP_BAL_J,20,connector/test/good/020.png,0,0.19702401757240295,
DUP_BAL_J,21,connector/test/good/021.png,0,0.20447030663490295,
DUP_BAL_J,22,connector/test/good/022.png,0,0.19011543691158295,
DUP_BAL_J,23,connector/test/good/023.png,0,0.2159063071012497,
DUP_BAL_J,24,connector/test/good/024.png,0,0.1810343712568283,
DUP_BAL_J,25,connector/test/good/025.png,0,0.2112884819507599,
DUP_BAL_J,26,connector/test/good/026.png,0,0.22292815148830414,
DUP_BAL_J,27,connector/test/good/027.png,0,0.19335931539535522,
DUP_BAL_J,28,connector/test/good/028.png,0,0.24916446208953857,
DUP_BAL_J,29,connector/test/good/029.png,0,0.22559437155723572,
DUP_BAL_J,30,connector/test/parts_mismatch/000.png,1,0.21459710597991943,0.509753387886249
DUP_BAL_J,31,connector/test/parts_mismatch/001.png,1,0.19876980781555176,0.44740251115267327
DUP_BAL_J,32,connector/test/parts_mismatch/002.png,1,0.25894472002983093,0.37735229757682914
DUP_BAL_J,33,connector/test/parts_mismatch/003.png,1,0.284882515668869,0.4301800231721987
DUP_BAL_J,34,connector/test/parts_mismatch/004.png,1,0.28248366713523865,0.8160170061292449
DUP_BAL_J,35,connector/test/parts_mismatch/005.png,1,0.2138451337814331,0.5887971094552551
DUP_BAL_J,36,connector/test/parts_mismatch/006.png,1,0.2286573201417923,0.5532238395204959
DUP_BAL_J,37,connector/test/parts_mismatch/007.png,1,0.1985338032245636,0.4507001216541324
DUP_BAL_J,38,connector/test/parts_mismatch/008.png,1,0.28292593359947205,0.36377574119088646
DUP_BAL_J,39,connector/test/parts_mismatch/009.png,1,0.214596226811409,0.5561231396492597
DUP_BAL_J,40,connector/test/parts_mismatch/010.png,1,0.24709656834602356,0.655668614749621
DUP_BAL_J,41,connector/test/parts_mismatch/011.png,1,0.252152681350708,0.527959064431738
DUP_BAL_J,42,connector/test/parts_mismatch/012.png,1,0.2579385042190552,0.46344251908871104
DUP_BAL_J,43,connector/test/parts_mismatch/013.png,1,0.3151078522205353,0.8003952785436959
DUP_EXPECTED_J,0,connector/test/good/000.png,0,0.2995261251926422,
DUP_EXPECTED_J,1,connector/test/good/001.png,0,0.32913750410079956,
DUP_EXPECTED_J,2,connector/test/good/002.png,0,0.21115343272686005,
DUP_EXPECTED_J,3,connector/test/good/003.png,0,0.21946215629577637,
DUP_EXPECTED_J,4,connector/test/good/004.png,0,0.22876107692718506,
DUP_EXPECTED_J,5,connector/test/good/005.png,0,0.3544374108314514,
DUP_EXPECTED_J,6,connector/test/good/006.png,0,0.32724544405937195,
DUP_EXPECTED_J,7,connector/test/good/007.png,0,0.2830294966697693,
DUP_EXPECTED_J,8,connector/test/good/008.png,0,0.23832248151302338,
DUP_EXPECTED_J,9,connector/test/good/009.png,0,0.2649937570095062,
DUP_EXPECTED_J,10,connector/test/good/010.png,0,0.3709224760532379,
DUP_EXPECTED_J,11,connector/test/good/011.png,0,0.28460294008255005,
DUP_EXPECTED_J,12,connector/test/good/012.png,0,0.2632524073123932,
DUP_EXPECTED_J,13,connector/test/good/013.png,0,0.2055806815624237,
DUP_EXPECTED_J,14,connector/test/good/014.png,0,0.3151216208934784,
DUP_EXPECTED_J,15,connector/test/good/015.png,0,0.20651575922966003,
DUP_EXPECTED_J,16,connector/test/good/016.png,0,0.25961148738861084,
DUP_EXPECTED_J,17,connector/test/good/017.png,0,0.28683236241340637,
DUP_EXPECTED_J,18,connector/test/good/018.png,0,0.2379894107580185,
DUP_EXPECTED_J,19,connector/test/good/019.png,0,0.2724071145057678,
DUP_EXPECTED_J,20,connector/test/good/020.png,0,0.2344154268503189,
DUP_EXPECTED_J,21,connector/test/good/021.png,0,0.23950041830539703,
DUP_EXPECTED_J,22,connector/test/good/022.png,0,0.22547753155231476,
DUP_EXPECTED_J,23,connector/test/good/023.png,0,0.25532659888267517,
DUP_EXPECTED_J,24,connector/test/good/024.png,0,0.21081313490867615,
DUP_EXPECTED_J,25,connector/test/good/025.png,0,0.25634750723838806,
DUP_EXPECTED_J,26,connector/test/good/026.png,0,0.2579393684864044,
DUP_EXPECTED_J,27,connector/test/good/027.png,0,0.22363640367984772,
DUP_EXPECTED_J,28,connector/test/good/028.png,0,0.31042322516441345,
DUP_EXPECTED_J,29,connector/test/good/029.png,0,0.2684115171432495,
DUP_EXPECTED_J,30,connector/test/parts_mismatch/000.png,1,0.2522745728492737,0.4954186799185502
DUP_EXPECTED_J,31,connector/test/parts_mismatch/001.png,1,0.23920582234859467,0.5261456198350505
DUP_EXPECTED_J,32,connector/test/parts_mismatch/002.png,1,0.3111402690410614,0.38290497421117653
DUP_EXPECTED_J,33,connector/test/parts_mismatch/003.png,1,0.3292441964149475,0.45135874595740366
DUP_EXPECTED_J,34,connector/test/parts_mismatch/004.png,1,0.33683764934539795,0.7902967054264128
DUP_EXPECTED_J,35,connector/test/parts_mismatch/005.png,1,0.2654631435871124,0.542847204675658
DUP_EXPECTED_J,36,connector/test/parts_mismatch/006.png,1,0.2822519838809967,0.528730092847636
DUP_EXPECTED_J,37,connector/test/parts_mismatch/007.png,1,0.2339291274547577,0.47520005043011987
DUP_EXPECTED_J,38,connector/test/parts_mismatch/008.png,1,0.35847681760787964,0.35458248392859715
DUP_EXPECTED_J,39,connector/test/parts_mismatch/009.png,1,0.25105148553848267,0.5872341163091043
DUP_EXPECTED_J,40,connector/test/parts_mismatch/010.png,1,0.2958296537399292,0.6785522938953877
DUP_EXPECTED_J,41,connector/test/parts_mismatch/011.png,1,0.2963743209838867,0.49540019488225784
DUP_EXPECTED_J,42,connector/test/parts_mismatch/012.png,1,0.3060922920703888,0.41365354167397417
DUP_EXPECTED_J,43,connector/test/parts_mismatch/013.png,1,0.36184024810791016,0.76249602989763
A1_L,0,connector/test/good/000.png,0,0.22440068423748016,
