method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
BAL,image,38,transistor/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,39,transistor/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,40,transistor/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,41,transistor/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,42,transistor/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,43,transistor/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,44,transistor/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,45,transistor/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,46,transistor/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,47,transistor/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,48,transistor/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,49,transistor/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,50,transistor/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,51,transistor/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,52,transistor/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,53,transistor/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,54,transistor/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,55,transistor/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,56,transistor/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,57,transistor/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,58,transistor/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,59,transistor/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,60,transistor/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,61,transistor/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,62,transistor/test/good/032.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,63,transistor/test/good/033.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,64,transistor/test/good/034.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,65,transistor/test/good/035.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,66,transistor/test/good/036.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,67,transistor/test/good/037.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,68,transistor/test/good/038.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,69,transistor/test/good/039.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,70,transistor/test/good/040.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,71,transistor/test/good/041.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,72,transistor/test/good/042.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,73,transistor/test/good/043.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,74,transistor/test/good/044.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,75,transistor/test/good/045.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,76,transistor/test/good/046.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,77,transistor/test/good/047.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,78,transistor/test/good/048.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,79,transistor/test/good/049.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,80,transistor/test/good/050.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,81,transistor/test/good/051.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,82,transistor/test/good/052.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,83,transistor/test/good/053.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,84,transistor/test/good/054.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,85,transistor/test/good/055.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,86,transistor/test/good/056.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,87,transistor/test/good/057.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,88,transistor/test/good/058.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,89,transistor/test/good/059.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,90,transistor/test/misplaced/000.png,4096,2988,2722,379,113,2609,995,0,0,0.7294921875,0.66455078125,0.092529296875,0.027587890625
BAL,image,91,transistor/test/misplaced/001.png,4096,3492,3292,295,95,3197,509,0,0,0.8525390625,0.8037109375,0.072021484375,0.023193359375
BAL,image,92,transistor/test/misplaced/002.png,4096,3531,3530,119,118,3412,447,0,0,0.862060546875,0.86181640625,0.029052734375,0.02880859375
BAL,image,93,transistor/test/misplaced/003.png,4096,3103,2975,211,83,2892,910,0,0,0.757568359375,0.726318359375,0.051513671875,0.020263671875
BAL,image,94,transistor/test/misplaced/004.png,4096,3814,3759,123,68,3691,214,0,0,0.93115234375,0.917724609375,0.030029296875,0.0166015625
BAL,image,95,transistor/test/misplaced/005.png,4096,3515,3421,135,41,3380,540,0,0,0.858154296875,0.835205078125,0.032958984375,0.010009765625
BAL,image,96,transistor/test/misplaced/006.png,4096,3147,3055,266,174,2881,775,0,0,0.768310546875,0.745849609375,0.06494140625,0.04248046875
BAL,image,97,transistor/test/misplaced/007.png,4096,3529,3479,136,86,3393,481,0,0,0.861572265625,0.849365234375,0.033203125,0.02099609375
BAL,image,98,transistor/test/misplaced/008.png,4096,3253,3240,127,114,3126,729,0,0,0.794189453125,0.791015625,0.031005859375,0.02783203125
BAL,image,99,transistor/test/misplaced/009.png,4096,3455,3165,367,77,3088,564,0,0,0.843505859375,0.772705078125,0.089599609375,0.018798828125
BAL,aggregate,-1,__ALL__,106752,89264,86831,4720,2287,84544,15201,0,0,0.8361810551558753,0.8133899130695443,0.04421462829736211,0.021423486211031174
DUP,image,0,transistor/test/bent_lead/000.png,640,632,632,2,2,630,6,0,0,0.9875,0.9875,0.003125,0.003125
DUP,image,1,transistor/test/bent_lead/001.png,320,255,239,18,2,237,63,0,0,0.796875,0.746875,0.05625,0.00625
DUP,image,2,transistor/test/bent_lead/002.png,1088,904,904,18,18,886,166,0,0,0.8308823529411765,0.8308823529411765,0.016544117647058824,0.016544117647058824
DUP,image,3,transistor/test/bent_lead/003.png,1216,1070,1066,19,15,1051,131,0,0,0.8799342105263158,0.8766447368421053,0.015625,0.012335526315789474
DUP,image,4,transistor/test/bent_lead/004.png,640,638,632,6,0,632,2,0,0,0.996875,0.9875,0.009375,0.0
DUP,image,5,transistor/test/bent_lead/005.png,1920,1602,1602,35,35,1567,283,0,0,0.834375,0.834375,0.018229166666666668,0.018229166666666668
DUP,image,6,transistor/test/bent_lead/006.png,4032,3207,3187,116,96,3091,729,0,0,0.7953869047619048,0.7904265873015873,0.028769841269841268,0.023809523809523808
DUP,image,7,transistor/test/bent_lead/007.png,3456,2853,2848,78,73,2775,530,0,0,0.8255208333333334,0.8240740740740741,0.022569444444444444,0.021122685185185185
DUP,image,8,transistor/test/bent_lead/008.png,3968,3205,3280,49,124,3156,639,0,0,0.8077116935483871,0.8266129032258065,0.012348790322580645,0.03125
DUP,image,9,transistor/test/bent_lead/009.png,1344,1291,1264,32,5,1259,48,0,0,0.9605654761904762,0.9404761904761905,0.023809523809523808,0.003720238095238095
DUP,image,10,transistor/test/cut_lead/000.png,1472,997,959,70,32,927,443,0,0,0.6773097826086957,0.6514945652173914,0.04755434782608696,0.021739130434782608
DUP,image,11,transistor/test/cut_lead/001.png,1920,1427,1384,79,36,1348,457,0,0,0.7432291666666667,0.7208333333333333,0.04114583333333333,0.01875
DUP,image,12,transistor/test/cut_lead/002.png,1280,1072,1110,10,48,1062,160,0,0,0.8375,0.8671875,0.0078125,0.0375
DUP,image,13,transistor/test/cut_lead/003.png,1792,1118,1095,73,50,1045,624,0,0,0.6238839285714286,0.6110491071428571,0.040736607142857144,0.027901785714285716
DUP,image,14,transistor/test/cut_lead/004.png,4032,2851,2777,203,129,2648,1052,0,0,0.707093253968254,0.6887400793650794,0.050347222222222224,0.031994047619047616
DUP,image,15,transistor/test/cut_lead/005.png,1408,935,902,68,35,867,438,0,0,0.6640625,0.640625,0.048295454545454544,0.024857954545454544
DUP,image,16,transistor/test/cut_lead/006.png,1600,963,936,77,50,886,587,0,0,0.601875,0.585,0.048125,0.03125
DUP,image,17,transistor/test/cut_lead/007.png,1216,713,741,34,62,679,441,0,0,0.5863486842105263,0.609375,0.027960526315789474,0.05098684210526316
DUP,image,18,transistor/test/cut_lead/008.png,2304,1515,1525,88,98,1427,691,0,0,0.6575520833333334,0.6618923611111112,0.03819444444444445,0.042534722222222224
DUP,image,19,transistor/test/cut_lead/009.png,1792,1302,1310,48,56,1254,434,0,0,0.7265625,0.7310267857142857,0.026785714285714284,0.03125
DUP,image,20,transistor/test/damaged_case/000.png,1856,1705,1666,57,18,1648,133,0,0,0.9186422413793104,0.8976293103448276,0.030711206896551723,0.009698275862068966
DUP,image,21,transistor/test/damaged_case/001.png,4096,3891,3892,29,30,3862,175,0,0,0.949951171875,0.9501953125,0.007080078125,0.00732421875
DUP,image,22,transistor/test/damaged_case/002.png,768,721,714,9,2,712,45,0,0,0.9388020833333334,0.9296875,0.01171875,0.0026041666666666665
DUP,image,23,transistor/test/damaged_case/003.png,1664,1512,1497,32,17,1480,135,0,0,0.9086538461538461,0.8996394230769231,0.019230769230769232,0.010216346153846154
DUP,image,24,transistor/test/damaged_case/004.png,3328,3251,3251,7,7,3244,70,0,0,0.9768629807692307,0.9768629807692307,0.0021033653846153845,0.0021033653846153845
DUP,image,25,transistor/test/damaged_case/005.png,4096,3722,3662,101,41,3621,333,0,0,0.90869140625,0.89404296875,0.024658203125,0.010009765625
DUP,image,26,transistor/test/damaged_case/006.png,2944,2650,2621,47,18,2603,276,0,0,0.9001358695652174,0.8902853260869565,0.01596467391304348,0.006114130434782609
DUP,image,27,transistor/test/damaged_case/007.png,1472,1386,1379,9,2,1377,84,0,0,0.9415760869565217,0.9368206521739131,0.006114130434782609,0.001358695652173913
DUP,image,28,transistor/test/damaged_case/008.png,4096,3879,3903,21,45,3858,172,0,0,0.947021484375,0.952880859375,0.005126953125,0.010986328125
DUP,image,29,transistor/test/damaged_case/009.png,4032,3653,3636,46,29,3607,350,0,0,0.9060019841269841,0.9017857142857143,0.011408730158730158,0.007192460317460317
DUP,image,30,transistor/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,31,transistor/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,32,transistor/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,33,transistor/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,34,transistor/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,35,transistor/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,36,transistor/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,37,transistor/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,38,transistor/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,39,transistor/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,40,transistor/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,41,transistor/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,42,transistor/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,43,transistor/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,44,transistor/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,45,transistor/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,46,transistor/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,47,transistor/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,48,transistor/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,49,transistor/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,50,transistor/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,51,transistor/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,52,transistor/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,53,transistor/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,54,transistor/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,55,transistor/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,56,transistor/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,57,transistor/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,58,transistor/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,59,transistor/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,60,transistor/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,61,transistor/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,62,transistor/test/good/032.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,63,transistor/test/good/033.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,64,transistor/test/good/034.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,65,transistor/test/good/035.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,66,transistor/test/good/036.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,67,transistor/test/good/037.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,68,transistor/test/good/038.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,69,transistor/test/good/039.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,70,transistor/test/good/040.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,71,transistor/test/good/041.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,72,transistor/test/good/042.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,73,transistor/test/good/043.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,74,transistor/test/good/044.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,75,transistor/test/good/045.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,76,transistor/test/good/046.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,77,transistor/test/good/047.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,78,transistor/test/good/048.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,79,transistor/test/good/049.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,80,transistor/test/good/050.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,81,transistor/test/good/051.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,82,transistor/test/good/052.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,83,transistor/test/good/053.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,84,transistor/test/good/054.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,85,transistor/test/good/055.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,86,transistor/test/good/056.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,87,transistor/test/good/057.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,88,transistor/test/good/058.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,89,transistor/test/good/059.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,90,transistor/test/misplaced/000.png,4096,2769,2705,221,157,2548,1170,0,0,0.676025390625,0.660400390625,0.053955078125,0.038330078125
DUP,image,91,transistor/test/misplaced/001.png,4096,3246,3280,81,115,3165,735,0,0,0.79248046875,0.80078125,0.019775390625,0.028076171875
DUP,image,92,transistor/test/misplaced/002.png,4096,3474,3475,69,70,3405,552,0,0,0.84814453125,0.848388671875,0.016845703125,0.01708984375
DUP,image,93,transistor/test/misplaced/003.png,4096,2980,2978,80,78,2900,1038,0,0,0.7275390625,0.72705078125,0.01953125,0.01904296875
DUP,image,94,transistor/test/misplaced/004.png,4096,3721,3727,43,49,3678,326,0,0,0.908447265625,0.909912109375,0.010498046875,0.011962890625
DUP,image,95,transistor/test/misplaced/005.png,4096,3464,3433,86,55,3378,577,0,0,0.845703125,0.838134765625,0.02099609375,0.013427734375
DUP,image,96,transistor/test/misplaced/006.png,4096,2966,2977,152,163,2814,967,0,0,0.72412109375,0.726806640625,0.037109375,0.039794921875
DUP,image,97,transistor/test/misplaced/007.png,4096,3521,3471,90,40,3431,535,0,0,0.859619140625,0.847412109375,0.02197265625,0.009765625
DUP,image,98,transistor/test/misplaced/008.png,4096,3107,3160,85,138,3022,851,0,0,0.758544921875,0.771484375,0.020751953125,0.03369140625
DUP,image,99,transistor/test/misplaced/009.png,4096,3272,3176,192,96,3080,728,0,0,0.798828125,0.775390625,0.046875,0.0234375
DUP,aggregate,-1,__ALL__,106752,87440,86996,2580,2136,84860,17176,0,0,0.8190947242206235,0.814935551558753,0.024168165467625898,0.020008992805755396
