method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,20,bracket_black/test/good/020.png,0,normal_image,32x32,0,1024,0.014543551864335313,5.680322647094733e-05,0.003296494483947754,0.010294780135154724,0.02177940309047699,0.04289455860853194,0.0,0.10570812225341797
A1_G,21,bracket_black/test/good/021.png,0,normal_image,32x32,0,1024,0.011639223987003788,0.0,0.002679303288459778,0.00837785005569458,0.01657712459564209,0.03509126305580139,0.0,0.08221912384033203
A1_G,22,bracket_black/test/good/022.png,0,normal_image,32x32,0,1024,0.013131814514053985,0.0001436233520507813,0.0034555718302726746,0.009132415056228638,0.01894167810678482,0.03733778595924376,0.0,0.08988875150680542
A1_G,23,bracket_black/test/good/023.png,0,normal_image,32x32,0,1024,0.011629315878963098,0.0,0.002545572817325592,0.008212819695472717,0.015902653336524963,0.03705115914344785,0.0,0.07534778118133545
A1_G,24,bracket_black/test/good/024.png,0,normal_image,32x32,0,1024,0.013939655997091904,0.0,0.003368690609931946,0.009267404675483704,0.020451009273529053,0.04271623343229293,0.0,0.09226298332214355
A1_G,25,bracket_black/test/good/025.png,0,normal_image,32x32,0,1024,0.014395345177035779,0.00028389841318130496,0.003977201879024506,0.01007796823978424,0.020460687577724457,0.04240720719099043,0.0,0.10877633094787598
A1_G,26,bracket_black/test/good/026.png,0,normal_image,32x32,0,1024,0.011395063920645043,0.0,0.002857707440853119,0.007976740598678589,0.015551842749118805,0.036031976342201226,0.0,0.08023461699485779
A1_G,27,bracket_black/test/good/027.png,0,normal_image,32x32,0,1024,0.010864727519219741,5.073845386505319e-06,0.002670601010322571,0.00701315701007843,0.014297589659690857,0.03378338366746899,0.0,0.09583553671836853
A1_G,28,bracket_black/test/good/028.png,0,normal_image,32x32,0,1024,0.012112249620258808,4.266202449798589e-05,0.0029706954956054688,0.00847238302230835,0.016927771270275116,0.03663491755723953,0.0,0.11951524019241333
A1_G,29,bracket_black/test/good/029.png,0,normal_image,32x32,0,1024,0.010551910643698648,0.0,0.0027801916003227234,0.007559835910797119,0.015152208507061005,0.030162101984024033,0.0,0.09599515795707703
A1_G,30,bracket_black/test/good/030.png,0,normal_image,32x32,0,1024,0.012013887229841202,0.0,0.0028355196118354797,0.007826179265975952,0.017092160880565643,0.03569228500127791,0.0,0.10710892081260681
A1_G,31,bracket_black/test/good/031.png,0,normal_image,32x32,0,1024,0.012083548004738986,0.0,0.0025406256318092346,0.007752701640129089,0.01662343740463257,0.04064086079597473,0.0,0.10869336128234863
A1_G,32,bracket_black/test/hole/000.png,1,abnormal_normal,32x32,6,1017,0.010066521173615957,0.00021920204162597658,0.0023731589317321777,0.0066661834716796875,0.014037162065505981,0.030547058582305907,0.0,0.09046801924705505
A1_G,32,bracket_black/test/hole/000.png,1,defect,32x32,6,7,0.010688475200108119,0.005460482835769653,0.006403446197509766,0.006909370422363281,0.013442635536193848,0.020953202247619623,0.0050584375858306885,0.02315935492515564
A1_G,32,bracket_black/test/hole/000.png,1,clean_defect,32x32,6,1,0.0050584375858306885,0.0050584375858306885,0.0050584375858306885,0.0050584375858306885,0.0050584375858306885,0.0050584375858306885,0.0050584375858306885,0.0050584375858306885
A1_G,32,bracket_black/test/hole/000.png,1,boundary,32x32,6,6,0.011626814802487692,0.0064010173082351685,0.00653357058763504,0.008994564414024353,0.014624074101448059,0.021320894360542297,0.006398588418960571,0.02315935492515564
A1_G,33,bracket_black/test/hole/001.png,1,abnormal_normal,32x32,5,1018,0.00988337784010207,1.966506242752077e-05,0.002728603780269623,0.006889715790748596,0.013776406645774841,0.030455966293811795,0.0,0.06861072778701782
A1_G,33,bracket_black/test/hole/001.png,1,defect,32x32,5,6,0.00900346040725708,0.0030043646693229675,0.004873722791671753,0.008374705910682678,0.010048948228359222,0.017792269587516785,0.0026346147060394287,0.020322978496551514
A1_G,33,bracket_black/test/hole/001.png,1,clean_defect,32x32,5,1,0.004113614559173584,0.004113614559173584,0.004113614559173584,0.004113614559173584,0.004113614559173584,0.004113614559173584,0.004113614559173584,0.004113614559173584
A1_G,33,bracket_black/test/hole/001.png,1,boundary,32x32,5,5,0.00998142957687378,0.0035385012626647947,0.00715404748916626,0.009595364332199097,0.010200142860412598,0.01829841136932373,0.0026346147060394287,0.020322978496551514
A1_G,34,bracket_black/test/hole/002.png,1,abnormal_normal,32x32,6,1017,0.009909117731724516,0.0,0.0026911795139312744,0.007086694240570068,0.013143569231033325,0.0279000878334045,0.0,0.08982694149017334
A1_G,34,bracket_black/test/hole/002.png,1,defect,32x32,6,7,0.010219603776931763,0.0033904105424880987,0.008295953273773193,0.01262599229812622,0.012814059853553772,0.014648732542991637,0.0013353824615478516,0.015355825424194336
A1_G,34,bracket_black/test/hole/002.png,1,clean_defect,32x32,6,1,0.00840643048286438,0.00840643048286438,0.00840643048286438,0.00840643048286438,0.00840643048286438,0.00840643048286438,0.00840643048286438,0.00840643048286438
A1_G,34,bracket_black/test/hole/002.png,1,boundary,32x32,6,6,0.010521799325942993,0.0030479058623313904,0.00929560512304306,0.012627631425857544,0.012906454503536224,0.014766581356525421,0.0013353824615478516,0.015355825424194336
A1_G,35,bracket_black/test/hole/003.png,1,abnormal_normal,32x32,6,1018,0.01049155828292337,0.00030703246593475345,0.0028192102909088135,0.007402211427688599,0.01428966224193573,0.03228633552789688,0.0,0.0953519344329834
A1_G,35,bracket_black/test/hole/003.png,1,defect,32x32,6,6,0.016014585892359417,0.005036942660808563,0.007607743144035339,0.0129985511302948,0.02162213623523712,0.032377131283283234,0.004653334617614746,0.0351296067237854
A1_G,35,bracket_black/test/hole/003.png,1,clean_defect,32x32,6,0,,,,,,,,
A1_G,35,bracket_black/test/hole/003.png,1,boundary,32x32,6,6,0.016014585892359417,0.005036942660808563,0.007607743144035339,0.0129985511302948,0.02162213623523712,0.032377131283283234,0.004653334617614746,0.0351296067237854
A1_G,36,bracket_black/test/hole/004.png,1,abnormal_normal,32x32,2,1022,0.011351602534725242,4.4362246990203876e-05,0.002828270196914673,0.008137449622154236,0.015342295169830322,0.03421881049871445,0.0,0.10647088289260864
A1_G,36,bracket_black/test/hole/004.png,1,defect,32x32,2,2,0.02073487639427185,0.01240374743938446,0.01610647141933441,0.02073487639427185,0.02536328136920929,0.02906600534915924,0.011478066444396973,0.02999168634414673
A1_G,36,bracket_black/test/hole/004.png,1,clean_defect,32x32,2,0,,,,,,,,
A1_G,36,bracket_black/test/hole/004.png,1,boundary,32x32,2,2,0.02073487639427185,0.01240374743938446,0.01610647141933441,0.02073487639427185,0.02536328136920929,0.02906600534915924,0.011478066444396973,0.02999168634414673
A1_G,37,bracket_black/test/hole/005.png,1,abnormal_normal,32x32,5,1018,0.0103059077309719,7.876306772232055e-05,0.002600923180580139,0.007030919194221497,0.013896532356739044,0.03282581567764282,0.0,0.08756116032600403
A1_G,37,bracket_black/test/hole/005.png,1,defect,32x32,5,6,0.011060521006584167,0.004261665046215057,0.008722551167011261,0.01085597276687622,0.014434635639190674,0.01740725338459015,0.0029143095016479492,0.01809793710708618
A1_G,37,bracket_black/test/hole/005.png,1,clean_defect,32x32,5,1,0.01533520221710205,0.01533520221710205,0.01533520221710205,0.01533520221710205,0.01533520221710205,0.01533520221710205,0.01533520221710205,0.01533520221710205
A1_G,37,bracket_black/test/hole/005.png,1,boundary,32x32,5,5,0.01020558476448059,0.003992193937301635,0.008303731679916382,0.009979009628295898,0.011732935905456543,0.016824936866760253,0.0029143095016479492,0.01809793710708618
A1_G,38,bracket_black/test/hole/006.png,1,abnormal_normal,32x32,3,1020,0.010824308149954852,7.562339305877686e-05,0.0027927979826927185,0.007235348224639893,0.01429235190153122,0.033719344437122344,0.0,0.12493836879730225
A1_G,38,bracket_black/test/hole/006.png,1,defect,32x32,3,4,0.01208323985338211,0.0005974039435386659,0.002987019717693329,0.012881949543952942,0.021978169679641724,0.02245088219642639,0.0,0.02256906032562256
A1_G,38,bracket_black/test/hole/006.png,1,clean_defect,32x32,3,1,0.0039826929569244385,0.0039826929569244385,0.0039826929569244385,0.0039826929569244385,0.0039826929569244385,0.0039826929569244385,0.0039826929569244385,0.0039826929569244385
A1_G,38,bracket_black/test/hole/006.png,1,boundary,32x32,3,3,0.014783422152201334,0.0021781206130981447,0.010890603065490723,0.021781206130981445,0.022175133228302002,0.022490274906158448,0.0,0.02256906032562256
A1_G,39,bracket_black/test/hole/007.png,1,abnormal_normal,32x32,5,1017,0.010206805159325915,8.890628814697273e-05,0.0026347339153289795,0.0068242549896240234,0.013796776533126831,0.03011164665222165,0.0,0.14303886890411377
A1_G,39,bracket_black/test/hole/007.png,1,defect,32x32,5,7,0.017908998898097446,0.005177381634712219,0.011907070875167847,0.02184930443763733,0.02332349121570587,0.027315244078636166,0.00438883900642395,0.028663724660873413
A1_G,39,bracket_black/test/hole/007.png,1,clean_defect,32x32,5,2,0.005703076720237732,0.0045202627778053285,0.005045957863330841,0.005703076720237732,0.006360195577144623,0.006885890662670135,0.00438883900642395,0.007017314434051514
A1_G,39,bracket_black/test/hole/007.png,1,boundary,32x32,5,5,0.022791367769241334,0.01780732274055481,0.02184930443763733,0.022478193044662476,0.024168789386749268,0.027764737606048584,0.01679682731628418,0.028663724660873413
A1_G,40,bracket_black/test/hole/008.png,1,abnormal_normal,32x32,6,1017,0.0108632418082527,0.00027159452438354494,0.0029726028442382812,0.007894814014434814,0.014844298362731934,0.032510960102081286,0.0,0.08713200688362122
A1_G,40,bracket_black/test/hole/008.png,1,defect,32x32,6,7,0.01465510470526559,0.0039160817861557005,0.007338464260101318,0.009459435939788818,0.021708860993385315,0.0288114845752716,0.0033454596996307373,0.03168618679046631
A1_G,40,bracket_black/test/hole/008.png,1,clean_defect,32x32,6,1,0.0033454596996307373,0.0033454596996307373,0.0033454596996307373,0.0033454596996307373,0.0033454596996307373,0.0033454596996307373,0.0033454596996307373,0.0033454596996307373
A1_G,40,bracket_black/test/hole/008.png,1,boundary,32x32,6,6,0.016540045539538067,0.006292998790740967,0.00943690538406372,0.015386655926704407,0.021906353533267975,0.02929060161113739,0.005247533321380615,0.03168618679046631
A1_G,41,bracket_black/test/hole/009.png,1,abnormal_normal,32x32,4,1019,0.010918071213835472,0.00018099248409271258,0.0026691555976867676,0.007682710886001587,0.014764353632926941,0.03212630450725552,0.0,0.0808933675289154
A1_G,41,bracket_black/test/hole/009.png,1,defect,32x32,4,5,0.02029900550842285,0.009657490253448486,0.017456352710723877,0.018693655729293823,0.02264004945755005,0.0325257658958435,0.007707774639129639,0.03499719500541687
A1_G,41,bracket_black/test/hole/009.png,1,clean_defect,32x32,4,1,0.007707774639129639,0.007707774639129639,0.007707774639129639,0.007707774639129639,0.007707774639129639,0.007707774639129639,0.007707774639129639,0.007707774639129639
A1_G,41,bracket_black/test/hole/009.png,1,boundary,32x32,4,4,0.023446813225746155,0.01764194816350937,0.018384329974651337,0.020666852593421936,0.025729335844516754,0.033143623173236846,0.017456352710723877,0.03499719500541687
A1_G,42,bracket_black/test/hole/010.png,1,abnormal_normal,32x32,6,1017,0.010621892198583251,0.0,0.0026483237743377686,0.007160931825637817,0.014655768871307373,0.032450240850448606,0.0,0.13319188356399536
A1_G,42,bracket_black/test/hole/010.png,1,defect,32x32,6,7,0.011765135186059135,0.0021542638540267946,0.006287217140197754,0.014195501804351807,0.016947761178016663,0.020195779204368592,0.0012347400188446045,0.020455747842788696
A1_G,42,bracket_black/test/hole/010.png,1,clean_defect,32x32,6,1,0.0012347400188446045,0.0012347400188446045,0.0012347400188446045,0.0012347400188446045,0.0012347400188446045,0.0012347400188446045,0.0012347400188446045,0.0012347400188446045
A1_G,42,bracket_black/test/hole/010.png,1,boundary,32x32,6,6,0.013520201047261557,0.005293518304824829,0.009754836559295654,0.014250919222831726,0.01826847344636917,0.020239107310771942,0.004299819469451904,0.020455747842788696
A1_G,43,bracket_black/test/hole/011.png,1,abnormal_normal,32x32,5,1018,0.01032623792092786,0.0001534789800643921,0.0026954934000968933,0.00716632604598999,0.014742784202098846,0.03030755072832107,0.0,0.0981035828590393
A1_G,43,bracket_black/test/hole/011.png,1,defect,32x32,5,6,0.009373366832733154,0.0013750270009040833,0.006261222064495087,0.00984075665473938,0.013631470501422882,0.01606244593858719,0.0,0.01659560203552246
A1_G,43,bracket_black/test/hole/011.png,1,clean_defect,32x32,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A1_G,43,bracket_black/test/hole/011.png,1,boundary,32x32,5,5,0.011248040199279784,0.006108999252319336,0.008544564247131348,0.011136949062347412,0.014462977647781372,0.016169077157974242,0.005500108003616333,0.01659560203552246
A1_G,44,bracket_black/test/scratches/000.png,1,abnormal_normal,32x32,6,1018,0.012617632893073301,0.0003779515624046326,0.0036080554127693176,0.008585378527641296,0.017246417701244354,0.03643682599067688,0.0,0.1469973623752594
A1_G,44,bracket_black/test/scratches/000.png,1,defect,32x32,6,6,0.01923733949661255,0.013489760458469391,0.014212280511856079,0.015326887369155884,0.021714650094509125,0.031245611608028412,0.013264507055282593,0.03382110595703125
A1_G,44,bracket_black/test/scratches/000.png,1,clean_defect,32x32,6,0,,,,,,,,
A1_G,44,bracket_black/test/scratches/000.png,1,boundary,32x32,6,6,0.01923733949661255,0.013489760458469391,0.014212280511856079,0.015326887369155884,0.021714650094509125,0.031245611608028412,0.013264507055282593,0.03382110595703125
A1_G,45,bracket_black/test/scratches/001.png,1,abnormal_normal,32x32,7,1017,0.009821160792601143,0.0,0.0022867918014526367,0.006383001804351807,0.01323997974395752,0.03247313499450683,0.0,0.07862347364425659
A1_G,45,bracket_black/test/scratches/001.png,1,defect,32x32,7,7,0.008678346872329712,0.001087602972984314,0.001850217580795288,0.005499988794326782,0.0143328458070755,0.021233636140823364,0.0008417963981628418,0.022040516138076782
A1_G,45,bracket_black/test/scratches/001.png,1,clean_defect,32x32,7,0,,,,,,,,
A1_G,45,bracket_black/test/scratches/001.png,1,boundary,32x32,7,7,0.008678346872329712,0.001087602972984314,0.001850217580795288,0.005499988794326782,0.0143328458070755,0.021233636140823364,0.0008417963981628418,0.022040516138076782
A1_G,46,bracket_black/test/scratches/002.png,1,abnormal_normal,32x32,8,1016,0.011081815029927127,4.628300666809082e-05,0.0026217028498649597,0.007065907120704651,0.014316253364086151,0.0389990508556366,0.0,0.08392149209976196
A1_G,46,bracket_black/test/scratches/002.png,1,defect,32x32,8,8,0.017928261309862137,0.0018930464982986452,0.009753838181495667,0.014567121863365173,0.026731625199317932,0.037657865881919855,0.0,0.04070013761520386
A1_G,46,bracket_black/test/scratches/002.png,1,clean_defect,32x32,8,0,,,,,,,,
A1_G,46,bracket_black/test/scratches/002.png,1,boundary,32x32,8,8,0.017928261309862137,0.0018930464982986452,0.009753838181495667,0.014567121863365173,0.026731625199317932,0.037657865881919855,0.0,0.04070013761520386
A1_G,47,bracket_black/test/scratches/003.png,1,abnormal_normal,32x32,8,1016,0.012408488026754124,0.0003214031457901001,0.003006473183631897,0.007806822657585144,0.016471929848194122,0.03957121819257736,0.0,0.1316836178302765
A1_G,47,bracket_black/test/scratches/003.png,1,defect,32x32,8,8,0.014483548700809479,0.005235679447650909,0.010048814117908478,0.014537274837493896,0.017226532101631165,0.025307333469390864,0.004858136177062988,0.02769377827644348
A1_G,47,bracket_black/test/scratches/003.png,1,clean_defect,32x32,8,0,,,,,,,,
A1_G,47,bracket_black/test/scratches/003.png,1,boundary,32x32,8,8,0.014483548700809479,0.005235679447650909,0.010048814117908478,0.014537274837493896,0.017226532101631165,0.025307333469390864,0.004858136177062988,0.02769377827644348
A1_G,48,bracket_black/test/scratches/004.png,1,abnormal_normal,32x32,8,1014,0.011843211287577477,0.00028621703386306764,0.0030017048120498657,0.008054941892623901,0.016162358224391937,0.03674323111772535,0.0,0.10524502396583557
A1_G,48,bracket_black/test/scratches/004.png,1,defect,32x32,8,10,0.023065385222434998,0.007465274631977081,0.010782673954963684,0.020443812012672424,0.03656170517206192,0.03970854878425598,0.007422775030136108,0.03972083330154419
A1_G,48,bracket_black/test/scratches/004.png,1,clean_defect,32x32,8,2,0.039707183837890625,0.03969489932060242,0.03970035910606384,0.039707183837890625,0.03971400856971741,0.03971946835517883,0.03969353437423706,0.03972083330154419
A1_G,48,bracket_black/test/scratches/004.png,1,boundary,32x32,8,8,0.01890493556857109,0.0074558302760124205,0.009602144360542297,0.013730928301811218,0.028296254575252533,0.03651210516691208,0.007422775030136108,0.03668570518493652
A1_G,49,bracket_black/test/scratches/005.png,1,abnormal_normal,32x32,8,1015,0.010675007956368582,0.0001648664474487305,0.0027962476015090942,0.007309019565582275,0.013642996549606323,0.03360166251659393,0.0,0.09908157587051392
A1_G,49,bracket_black/test/scratches/005.png,1,defect,32x32,8,9,0.022807329893112183,0.00372699499130249,0.006174266338348389,0.02300316095352173,0.035432010889053345,0.04685132503509521,0.002830684185028076,0.05140352249145508
A1_G,49,bracket_black/test/scratches/005.png,1,clean_defect,32x32,8,1,0.04002302885055542,0.04002302885055542,0.04002302885055542,0.04002302885055542,0.04002302885055542,0.04002302885055542,0.04002302885055542,0.04002302885055542
A1_G,49,bracket_black/test/scratches/005.png,1,boundary,32x32,8,8,0.020655367523431778,0.0036149561405181886,0.005898565053939819,0.018712833523750305,0.029036998748779297,0.045813493430614464,0.002830684185028076,0.05140352249145508
A1_G,50,bracket_black/test/scratches/006.png,1,abnormal_normal,32x32,8,1016,0.010678293256778416,0.00018306076526641846,0.0026650503277778625,0.006945610046386719,0.014439024031162262,0.034264616668224335,0.0,0.10950714349746704
A1_G,50,bracket_black/test/scratches/006.png,1,defect,32x32,8,8,0.017027094960212708,0.008099792897701264,0.010501310229301453,0.014674246311187744,0.02271466702222824,0.02951297163963318,0.007802128791809082,0.030262738466262817
A1_G,50,bracket_black/test/scratches/006.png,1,clean_defect,32x32,8,0,,,,,,,,
A1_G,50,bracket_black/test/scratches/006.png,1,boundary,32x32,8,8,0.017027094960212708,0.008099792897701264,0.010501310229301453,0.014674246311187744,0.02271466702222824,0.02951297163963318,0.007802128791809082,0.030262738466262817
A1_G,51,bracket_black/test/scratches/007.png,1,abnormal_normal,32x32,7,1017,0.011462351682732356,0.00028404593467712424,0.0035459697246551514,0.008143752813339233,0.015315890312194824,0.03414164781570432,0.0,0.10365113615989685
A1_G,51,bracket_black/test/scratches/007.png,1,defect,32x32,7,7,0.01721490706716265,0.008720505237579345,0.010535016655921936,0.01618310809135437,0.020485609769821167,0.03114047944545745,0.008011043071746826,0.03426894545555115
A1_G,51,bracket_black/test/scratches/007.png,1,clean_defect,32x32,7,0,,,,,,,,
A1_G,51,bracket_black/test/scratches/007.png,1,boundary,32x32,7,7,0.01721490706716265,0.008720505237579345,0.010535016655921936,0.01618310809135437,0.020485609769821167,0.03114047944545745,0.008011043071746826,0.03426894545555115
A1_G,52,bracket_black/test/scratches/008.png,1,abnormal_normal,32x32,6,1017,0.010041094605784383,0.0,0.0027915239334106445,0.006722152233123779,0.013207703828811646,0.031858068704605086,0.0,0.11783027648925781
A1_G,52,bracket_black/test/scratches/008.png,1,defect,32x32,6,7,0.021843829325267246,0.007780110836029053,0.011140003800392151,0.015706658363342285,0.027862131595611572,0.047000491619110095,0.007355034351348877,0.05184084177017212
A1_G,52,bracket_black/test/scratches/008.png,1,clean_defect,32x32,6,1,0.03570634126663208,0.03570634126663208,0.03570634126663208,0.03570634126663208,0.03570634126663208,0.03570634126663208,0.03570634126663208,0.03570634126663208
A1_G,52,bracket_black/test/scratches/008.png,1,boundary,32x32,6,6,0.019533410668373108,0.0077092647552490234,0.009955979883670807,0.014607354998588562,0.01894010603427887,0.043885111808776855,0.007355034351348877,0.05184084177017212
A1_G,53,bracket_black/test/scratches/009.png,1,abnormal_normal,32x32,7,1016,0.01068203054427162,0.0,0.002768091857433319,0.007297813892364502,0.014533594250679016,0.03238274157047272,0.0,0.11582183837890625
A1_G,53,bracket_black/test/scratches/009.png,1,defect,32x32,7,8,0.02754399925470352,0.006709231436252594,0.008812062442302704,0.01854817569255829,0.047117725014686584,0.05917422324419021,0.005794167518615723,0.06480658054351807
A1_G,53,bracket_black/test/scratches/009.png,1,clean_defect,32x32,7,1,0.048714131116867065,0.048714131116867065,0.048714131116867065,0.048714131116867065,0.048714131116867065,0.048714131116867065,0.048714131116867065,0.048714131116867065
A1_G,53,bracket_black/test/scratches/009.png,1,boundary,32x32,7,7,0.02451969470296587,0.006578508019447327,0.008677586913108826,0.015297025442123413,0.03419245779514313,0.05934028327465056,0.005794167518615723,0.06480658054351807
A1_G,54,bracket_black/test/scratches/010.png,1,abnormal_normal,32x32,7,1016,0.011991705305463686,0.00047360360622406006,0.0032784491777420044,0.008178547024726868,0.015305809676647186,0.0381472110748291,0.0,0.08966526389122009
A1_G,54,bracket_black/test/scratches/010.png,1,defect,32x32,7,8,0.024096019566059113,0.007229091227054596,0.01104329526424408,0.02647094428539276,0.03507193177938461,0.03987014442682266,0.005894750356674194,0.041874080896377563
A1_G,54,bracket_black/test/scratches/010.png,1,clean_defect,32x32,7,1,0.041874080896377563,0.041874080896377563,0.041874080896377563,0.041874080896377563,0.041874080896377563,0.041874080896377563,0.041874080896377563,0.041874080896377563
A1_G,54,bracket_black/test/scratches/010.png,1,boundary,32x32,7,7,0.02155629651887076,0.007038471102714539,0.010597914457321167,0.0235462486743927,0.0320543497800827,0.035717901587486264,0.005894750356674194,0.0361485481262207
A1_G,55,bracket_black/test/scratches/011.png,1,abnormal_normal,32x32,5,1019,0.012136280244185248,0.00039163231849670416,0.003710120916366577,0.008787959814071655,0.01661650836467743,0.03498890995979308,0.0,0.09325018525123596
A1_G,55,bracket_black/test/scratches/011.png,1,defect,32x32,5,5,0.04165230989456177,0.024697268009185792,0.04221159219741821,0.04562962055206299,0.049503833055496216,0.05037901997566223,0.020318686962127686,0.050597816705703735
A1_G,55,bracket_black/test/scratches/011.png,1,clean_defect,32x32,5,0,,,,,,,,
A1_G,55,bracket_black/test/scratches/011.png,1,boundary,32x32,5,5,0.04165230989456177,0.024697268009185792,0.04221159219741821,0.04562962055206299,0.049503833055496216,0.05037901997566223,0.020318686962127686,0.050597816705703735
A1_G,56,bracket_black/test/scratches/012.png,1,abnormal_normal,32x32,5,1019,0.012276167578271373,0.0004875123500823976,0.0033679455518722534,0.008965373039245605,0.017191588878631592,0.0351125955581665,0.0,0.11470270156860352
A1_G,56,bracket_black/test/scratches/012.png,1,defect,32x32,5,5,0.04131230711936951,0.024184948205947875,0.03336837887763977,0.04483002424240112,0.05220869183540344,0.053854018449783325,0.021889090538024902,0.054265350103378296
A1_G,56,bracket_black/test/scratches/012.png,1,clean_defect,32x32,5,0,,,,,,,,
A1_G,56,bracket_black/test/scratches/012.png,1,boundary,32x32,5,5,0.04131230711936951,0.024184948205947875,0.03336837887763977,0.04483002424240112,0.05220869183540344,0.053854018449783325,0.021889090538024902,0.054265350103378296
A1_G,57,bracket_black/test/scratches/013.png,1,abnormal_normal,32x32,5,1019,0.013392088340706867,0.0005072951316833497,0.004115760326385498,0.009793519973754883,0.01865352690219879,0.036604103446006765,0.0,0.10638004541397095
A1_G,57,bracket_black/test/scratches/013.png,1,defect,32x32,5,5,0.04424799084663391,0.02933824062347412,0.038625359535217285,0.048979490995407104,0.05115222930908203,0.05460357666015625,0.02701646089553833,0.055466413497924805
A1_G,57,bracket_black/test/scratches/013.png,1,clean_defect,32x32,5,0,,,,,,,,
A1_G,57,bracket_black/test/scratches/013.png,1,boundary,32x32,5,5,0.04424799084663391,0.02933824062347412,0.038625359535217285,0.048979490995407104,0.05115222930908203,0.05460357666015625,0.02701646089553833,0.055466413497924805
