method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
BAL,image,76,bracket_black/test/scratches/032.png,320,315,314,1,0,314,5,0,0,0.984375,0.98125,0.003125,0.0
BAL,image,77,bracket_black/test/scratches/033.png,384,369,373,0,4,369,11,0,0,0.9609375,0.9713541666666666,0.0,0.010416666666666666
BAL,image,78,bracket_black/test/scratches/034.png,448,422,419,4,1,418,25,0,0,0.9419642857142857,0.9352678571428571,0.008928571428571428,0.002232142857142857
BAL,aggregate,-1,__ALL__,19200,18222,18164,185,127,18037,851,0,0,0.9490625,0.9460416666666667,0.009635416666666667,0.006614583333333333
DUP,image,0,bracket_black/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,1,bracket_black/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,2,bracket_black/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,3,bracket_black/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,4,bracket_black/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,5,bracket_black/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,6,bracket_black/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,7,bracket_black/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,8,bracket_black/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,9,bracket_black/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,10,bracket_black/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,11,bracket_black/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,12,bracket_black/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,13,bracket_black/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,14,bracket_black/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,15,bracket_black/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,16,bracket_black/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,17,bracket_black/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,18,bracket_black/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,19,bracket_black/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,20,bracket_black/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,21,bracket_black/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,22,bracket_black/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,23,bracket_black/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,24,bracket_black/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,25,bracket_black/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,26,bracket_black/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,27,bracket_black/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,28,bracket_black/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,29,bracket_black/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,30,bracket_black/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,31,bracket_black/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,32,bracket_black/test/hole/000.png,448,386,377,13,4,373,58,0,0,0.8616071428571429,0.8415178571428571,0.029017857142857144,0.008928571428571428
DUP,image,33,bracket_black/test/hole/001.png,384,360,351,9,0,351,24,0,0,0.9375,0.9140625,0.0234375,0.0
DUP,image,34,bracket_black/test/hole/002.png,448,415,412,6,3,409,30,0,0,0.9263392857142857,0.9196428571428571,0.013392857142857142,0.006696428571428571
DUP,image,35,bracket_black/test/hole/003.png,384,317,318,2,3,315,64,0,0,0.8255208333333334,0.828125,0.005208333333333333,0.0078125
DUP,image,36,bracket_black/test/hole/004.png,128,100,99,2,1,98,27,0,0,0.78125,0.7734375,0.015625,0.0078125
DUP,image,37,bracket_black/test/hole/005.png,384,359,358,2,1,357,24,0,0,0.9348958333333334,0.9322916666666666,0.005208333333333333,0.0026041666666666665
DUP,image,38,bracket_black/test/hole/006.png,256,252,251,1,0,251,4,0,0,0.984375,0.98046875,0.00390625,0.0
DUP,image,39,bracket_black/test/hole/007.png,448,375,382,4,11,371,62,0,0,0.8370535714285714,0.8526785714285714,0.008928571428571428,0.024553571428571428
DUP,image,40,bracket_black/test/hole/008.png,448,411,406,8,3,403,34,0,0,0.9174107142857143,0.90625,0.017857142857142856,0.006696428571428571
DUP,image,41,bracket_black/test/hole/009.png,320,275,276,3,4,272,41,0,0,0.859375,0.8625,0.009375,0.0125
DUP,image,42,bracket_black/test/hole/010.png,448,374,367,9,2,365,72,0,0,0.8348214285714286,0.8191964285714286,0.020089285714285716,0.004464285714285714
DUP,image,43,bracket_black/test/hole/011.png,384,361,354,8,1,353,22,0,0,0.9401041666666666,0.921875,0.020833333333333332,0.0026041666666666665
DUP,image,44,bracket_black/test/scratches/000.png,384,360,358,2,0,358,24,0,0,0.9375,0.9322916666666666,0.005208333333333333,0.0
DUP,image,45,bracket_black/test/scratches/001.png,448,427,421,7,1,420,20,0,0,0.953125,0.9397321428571429,0.015625,0.002232142857142857
DUP,image,46,bracket_black/test/scratches/002.png,512,464,465,7,8,457,40,0,0,0.90625,0.908203125,0.013671875,0.015625
DUP,image,47,bracket_black/test/scratches/003.png,512,509,506,3,0,506,3,0,0,0.994140625,0.98828125,0.005859375,0.0
DUP,image,48,bracket_black/test/scratches/004.png,640,624,624,1,1,623,15,0,0,0.975,0.975,0.0015625,0.0015625
DUP,image,49,bracket_black/test/scratches/005.png,576,507,499,13,5,494,64,0,0,0.8802083333333334,0.8663194444444444,0.022569444444444444,0.008680555555555556
DUP,image,50,bracket_black/test/scratches/006.png,512,478,481,1,4,477,30,0,0,0.93359375,0.939453125,0.001953125,0.0078125
DUP,image,51,bracket_black/test/scratches/007.png,448,401,398,5,2,396,45,0,0,0.8950892857142857,0.8883928571428571,0.011160714285714286,0.004464285714285714
DUP,image,52,bracket_black/test/scratches/008.png,448,429,434,1,6,428,13,0,0,0.9575892857142857,0.96875,0.002232142857142857,0.013392857142857142
DUP,image,53,bracket_black/test/scratches/009.png,512,462,457,7,2,455,48,0,0,0.90234375,0.892578125,0.013671875,0.00390625
DUP,image,54,bracket_black/test/scratches/010.png,512,417,413,6,2,411,93,0,0,0.814453125,0.806640625,0.01171875,0.00390625
DUP,image,55,bracket_black/test/scratches/011.png,320,302,307,0,5,302,13,0,0,0.94375,0.959375,0.0,0.015625
DUP,image,56,bracket_black/test/scratches/012.png,320,303,304,0,1,303,16,0,0,0.946875,0.95,0.0,0.003125
DUP,image,57,bracket_black/test/scratches/013.png,320,308,308,0,0,308,12,0,0,0.9625,0.9625,0.0,0.0
DUP,image,58,bracket_black/test/scratches/014.png,576,541,539,3,1,538,34,0,0,0.9392361111111112,0.9357638888888888,0.005208333333333333,0.001736111111111111
DUP,image,59,bracket_black/test/scratches/015.png,448,423,423,0,0,423,25,0,0,0.9441964285714286,0.9441964285714286,0.0,0.0
DUP,image,60,bracket_black/test/scratches/016.png,448,443,443,0,0,443,5,0,0,0.9888392857142857,0.9888392857142857,0.0,0.0
DUP,image,61,bracket_black/test/scratches/017.png,448,442,444,0,2,442,4,0,0,0.9866071428571429,0.9910714285714286,0.0,0.004464285714285714
DUP,image,62,bracket_black/test/scratches/018.png,512,490,490,1,1,489,21,0,0,0.95703125,0.95703125,0.001953125,0.001953125
DUP,image,63,bracket_black/test/scratches/019.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
DUP,image,64,bracket_black/test/scratches/020.png,320,319,318,1,0,318,1,0,0,0.996875,0.99375,0.003125,0.0
DUP,image,65,bracket_black/test/scratches/021.png,448,437,432,7,2,430,9,0,0,0.9754464285714286,0.9642857142857143,0.015625,0.004464285714285714
DUP,image,66,bracket_black/test/scratches/022.png,384,376,374,2,0,374,8,0,0,0.9791666666666666,0.9739583333333334,0.005208333333333333,0.0
DUP,image,67,bracket_black/test/scratches/023.png,320,316,315,1,0,315,4,0,0,0.9875,0.984375,0.003125,0.0
DUP,image,68,bracket_black/test/scratches/024.png,384,362,364,0,2,362,20,0,0,0.9427083333333334,0.9479166666666666,0.0,0.005208333333333333
DUP,image,69,bracket_black/test/scratches/025.png,384,373,376,0,3,373,8,0,0,0.9713541666666666,0.9791666666666666,0.0,0.0078125
DUP,image,70,bracket_black/test/scratches/026.png,320,304,303,1,0,303,16,0,0,0.95,0.946875,0.003125,0.0
DUP,image,71,bracket_black/test/scratches/027.png,320,289,288,2,1,287,30,0,0,0.903125,0.9,0.00625,0.003125
DUP,image,72,bracket_black/test/scratches/028.png,320,294,290,5,1,289,25,0,0,0.91875,0.90625,0.015625,0.003125
DUP,image,73,bracket_black/test/scratches/029.png,384,349,348,3,2,346,33,0,0,0.9088541666666666,0.90625,0.0078125,0.005208333333333333
DUP,image,74,bracket_black/test/scratches/030.png,384,356,358,5,7,351,21,0,0,0.9270833333333334,0.9322916666666666,0.013020833333333334,0.018229166666666668
DUP,image,75,bracket_black/test/scratches/031.png,384,367,368,1,2,366,15,0,0,0.9557291666666666,0.9583333333333334,0.0026041666666666665,0.005208333333333333
DUP,image,76,bracket_black/test/scratches/032.png,320,314,314,0,0,314,6,0,0,0.98125,0.98125,0.0,0.0
DUP,image,77,bracket_black/test/scratches/033.png,384,373,373,0,0,373,11,0,0,0.9713541666666666,0.9713541666666666,0.0,0.0
DUP,image,78,bracket_black/test/scratches/034.png,448,421,415,6,0,415,27,0,0,0.9397321428571429,0.9263392857142857,0.013392857142857142,0.0
DUP,aggregate,-1,__ALL__,19200,17885,17821,158,94,17727,1221,0,0,0.9315104166666667,0.9281770833333334,0.008229166666666666,0.004895833333333334
