method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
DUP,image,91,carpet/test/metal_contamination/010.png,960,960,960,0,0,960,0,0,0,1.0,1.0,0.0,0.0
DUP,image,92,carpet/test/metal_contamination/011.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
DUP,image,93,carpet/test/metal_contamination/012.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
DUP,image,94,carpet/test/metal_contamination/013.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
DUP,image,95,carpet/test/metal_contamination/014.png,640,640,640,0,0,640,0,0,0,1.0,1.0,0.0,0.0
DUP,image,96,carpet/test/metal_contamination/015.png,832,832,832,0,0,832,0,0,0,1.0,1.0,0.0,0.0
DUP,image,97,carpet/test/metal_contamination/016.png,640,632,632,1,1,631,7,0,0,0.9875,0.9875,0.0015625,0.0015625
DUP,image,98,carpet/test/thread/000.png,1280,1280,1280,0,0,1280,0,0,0,1.0,1.0,0.0,0.0
DUP,image,99,carpet/test/thread/001.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
DUP,image,100,carpet/test/thread/002.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
DUP,image,101,carpet/test/thread/003.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
DUP,image,102,carpet/test/thread/004.png,2368,2333,2337,0,4,2333,31,0,0,0.9852195945945946,0.9869087837837838,0.0,0.0016891891891891893
DUP,image,103,carpet/test/thread/005.png,3392,3364,3360,5,1,3359,27,0,0,0.9917452830188679,0.9905660377358491,0.001474056603773585,0.00029481132075471697
DUP,image,104,carpet/test/thread/006.png,4032,3993,4000,0,7,3993,32,0,0,0.9903273809523809,0.9920634920634921,0.0,0.001736111111111111
DUP,image,105,carpet/test/thread/007.png,1728,1709,1707,3,1,1706,18,0,0,0.9890046296296297,0.9878472222222222,0.001736111111111111,0.0005787037037037037
DUP,image,106,carpet/test/thread/008.png,3840,3815,3812,6,3,3809,22,0,0,0.9934895833333334,0.9927083333333333,0.0015625,0.00078125
DUP,image,107,carpet/test/thread/009.png,512,493,496,1,4,492,15,0,0,0.962890625,0.96875,0.001953125,0.0078125
DUP,image,108,carpet/test/thread/010.png,1920,1913,1915,1,3,1912,4,0,0,0.9963541666666667,0.9973958333333334,0.0005208333333333333,0.0015625
DUP,image,109,carpet/test/thread/011.png,1152,1137,1142,0,5,1137,10,0,0,0.9869791666666666,0.9913194444444444,0.0,0.004340277777777778
DUP,image,110,carpet/test/thread/012.png,3072,2879,2887,7,15,2872,178,0,0,0.9371744791666666,0.9397786458333334,0.0022786458333333335,0.0048828125
DUP,image,111,carpet/test/thread/013.png,4096,3849,3839,19,9,3830,238,0,0,0.939697265625,0.937255859375,0.004638671875,0.002197265625
DUP,image,112,carpet/test/thread/014.png,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
DUP,image,113,carpet/test/thread/015.png,2368,2348,2347,3,2,2345,18,0,0,0.9915540540540541,0.9911317567567568,0.001266891891891892,0.0008445945945945946
DUP,image,114,carpet/test/thread/016.png,1920,1902,1916,0,14,1902,4,0,0,0.990625,0.9979166666666667,0.0,0.007291666666666667
DUP,image,115,carpet/test/thread/017.png,2176,2176,2176,0,0,2176,0,0,0,1.0,1.0,0.0,0.0
DUP,image,116,carpet/test/thread/018.png,832,832,832,0,0,832,0,0,0,1.0,1.0,0.0,0.0
DUP,aggregate,-1,__ALL__,186560,181596,181569,450,423,181146,4541,0,0,0.9733919382504288,0.9732472126929674,0.0024120926243567753,0.0022673670668953688
