method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
DUP_G,9,carpet/test/color/009.png,1,clean_defect,32x32,19,30,0.02460582902034124,0.014481276273727417,0.02138756960630417,0.024030491709709167,0.027568355202674866,0.036153961718082404,0.010037004947662354,0.0424267053604126
DUP_G,9,carpet/test/color/009.png,1,boundary,32x32,19,19,0.017565943104656118,0.005837633460760117,0.009232752025127411,0.014238119125366211,0.027111336588859558,0.0320933163166046,0.004691921174526215,0.03918856382369995
DUP_G,10,carpet/test/color/010.png,1,abnormal_normal,32x32,11,992,0.009641463980041143,0.0009758897125720978,0.0037156539037823677,0.008016278967261314,0.013474635779857635,0.023638737201690668,0.0,0.06424668431282043
DUP_G,10,carpet/test/color/010.png,1,defect,32x32,11,32,0.018665401614271104,0.005041785538196564,0.012294959276914597,0.019844889640808105,0.02411763370037079,0.029799579083919524,0.0010977089405059814,0.02999386191368103
DUP_G,10,carpet/test/color/010.png,1,clean_defect,32x32,11,21,0.01926200251494135,0.0039688944816589355,0.012343138456344604,0.021646350622177124,0.02669253945350647,0.02983647584915161,0.0010977089405059814,0.02999386191368103
DUP_G,10,carpet/test/color/010.png,1,boundary,32x32,11,11,0.017526436258446087,0.01090279221534729,0.012811526656150818,0.015728086233139038,0.021196871995925903,0.026706203818321228,0.010376721620559692,0.0292394757270813
DUP_G,11,carpet/test/color/011.png,1,abnormal_normal,32x32,8,1012,0.010457039697522761,0.0010019078850746156,0.004202633164823055,0.008362443186342716,0.014180543832480907,0.026554180122911927,0.0,0.0695778951048851
DUP_G,11,carpet/test/color/011.png,1,defect,32x32,8,12,0.03763267522056898,0.016789834201335906,0.03288562223315239,0.04013459384441376,0.04230206459760666,0.05564073324203491,0.01577165722846985,0.05916118621826172
DUP_G,11,carpet/test/color/011.png,1,clean_defect,32x32,8,4,0.04360080510377884,0.035014641284942624,0.03831583261489868,0.04052634537220001,0.04581131786108017,0.0564912125468254,0.03418934345245361,0.05916118621826172
DUP_G,11,carpet/test/color/011.png,1,boundary,32x32,8,8,0.03464861027896404,0.01641958802938461,0.02613656595349312,0.038511842489242554,0.04230206459760666,0.049326601624488826,0.01577165722846985,0.05276036262512207
DUP_G,12,carpet/test/color/012.png,1,abnormal_normal,32x32,10,1008,0.00991347520279565,0.0010646551847457886,0.003917407244443893,0.007755354046821594,0.01326075941324234,0.027134075760841366,0.0,0.07752811908721924
DUP_G,12,carpet/test/color/012.png,1,defect,32x32,10,16,0.028700312599539757,0.020442597568035126,0.026162929832935333,0.02917441725730896,0.03254806250333786,0.03608425706624985,0.019679754972457886,0.037423014640808105
DUP_G,12,carpet/test/color/012.png,1,clean_defect,32x32,10,6,0.026081889867782593,0.02122296392917633,0.02368149906396866,0.02637314796447754,0.026939906179904938,0.03162926435470581,0.02069687843322754,0.033135056495666504
DUP_G,12,carpet/test/color/012.png,1,boundary,32x32,10,10,0.030271366238594055,0.022381986677646636,0.029040023684501648,0.03036034107208252,0.03267059475183487,0.03661976009607315,0.019679754972457886,0.037423014640808105
DUP_G,13,carpet/test/color/013.png,1,abnormal_normal,32x32,6,1013,0.00964236756104531,0.0009148381650447845,0.0033268947154283524,0.007015548646450043,0.013423040509223938,0.02630552649497986,0.0,0.05908626690506935
DUP_G,13,carpet/test/color/013.png,1,defect,32x32,6,11,0.021834006025032562,0.009323453530669212,0.014184758067131042,0.019649535417556763,0.02641238272190094,0.04236909747123718,0.008079510182142258,0.04373273253440857
DUP_G,13,carpet/test/color/013.png,1,clean_defect,32x32,6,5,0.024872612953186036,0.0124470055103302,0.019965440034866333,0.02521553635597229,0.02760922908782959,0.03832621574401855,0.010567396879196167,0.041005462408065796
DUP_G,13,carpet/test/color/013.png,1,boundary,32x32,6,6,0.01930183358490467,0.009557881392538548,0.01408887654542923,0.015178114175796509,0.01873207837343216,0.03771193325519562,0.008079510182142258,0.04373273253440857
DUP_G,14,carpet/test/color/014.png,1,abnormal_normal,32x32,8,1011,0.010431209838885581,0.0011914558708667755,0.004166063852608204,0.008352123200893402,0.014600953087210655,0.028082018718123436,0.0,0.04897932708263397
DUP_G,14,carpet/test/color/014.png,1,defect,32x32,8,13,0.028840842155309823,0.017277854681015017,0.026174038648605347,0.03027138113975525,0.03258970379829407,0.03683055043220519,0.008172988891601562,0.039028942584991455
DUP_G,14,carpet/test/color/014.png,1,clean_defect,32x32,8,5,0.03119868040084839,0.02676202654838562,0.029113978147506714,0.03154513239860535,0.033795297145843506,0.035051023960113524,0.026174038648605347,0.03536495566368103
DUP_G,14,carpet/test/color/014.png,1,boundary,32x32,8,8,0.02736719325184822,0.013484160602092742,0.02488183230161667,0.029039502143859863,0.03239189088344574,0.03677520900964737,0.008172988891601562,0.039028942584991455
DUP_G,15,carpet/test/color/015.png,1,abnormal_normal,32x32,7,1009,0.010609077486302796,0.0010272566229104997,0.004083734005689621,0.008194372057914734,0.014765940606594086,0.028336748480796776,0.0,0.09769183397293091
DUP_G,15,carpet/test/color/015.png,1,defect,32x32,7,15,0.02815650701522827,0.01932086646556854,0.026148557662963867,0.029920905828475952,0.03072725236415863,0.035444176197052,0.014327824115753174,0.03640514612197876
DUP_G,15,carpet/test/color/015.png,1,clean_defect,32x32,7,8,0.0296238474547863,0.025634896755218507,0.02808881551027298,0.029798492789268494,0.03077017515897751,0.033729137480258936,0.024436354637145996,0.03503233194351196
DUP_G,15,carpet/test/color/015.png,1,boundary,32x32,7,7,0.026479546512876238,0.01646769940853119,0.02185225486755371,0.029920905828475952,0.03049921989440918,0.03474277555942535,0.014327824115753174,0.03640514612197876
DUP_G,16,carpet/test/color/016.png,1,abnormal_normal,32x32,16,1002,0.00976167241029605,0.000766100361943245,0.0034652436152100563,0.007928578183054924,0.013266697525978088,0.025517310947179784,0.0,0.0690547525882721
DUP_G,16,carpet/test/color/016.png,1,defect,32x32,16,22,0.01713444038548253,0.004048675671219826,0.010965736582875252,0.02083909511566162,0.02295776456594467,0.029375554621219633,0.0007838010787963867,0.02962207794189453
DUP_G,16,carpet/test/color/016.png,1,clean_defect,32x32,16,6,0.021994635462760925,0.020776882767677307,0.021017976105213165,0.02172692120075226,0.022468745708465576,0.02385975420475006,0.020714670419692993,0.024301618337631226
DUP_G,16,carpet/test/color/016.png,1,boundary,32x32,16,16,0.015311867231503129,0.003157667815685272,0.006214647553861141,0.013922303915023804,0.02320069819688797,0.029498718678951263,0.0007838010787963867,0.02962207794189453
DUP_G,17,carpet/test/color/017.png,1,abnormal_normal,32x32,13,1003,0.009757023627831716,0.0010561157017946244,0.003826107829809189,0.007692418992519379,0.013464968651533127,0.02485643215477466,0.0,0.06195468083024025
DUP_G,17,carpet/test/color/017.png,1,defect,32x32,13,21,0.016575271884600323,0.005137622356414795,0.01013520359992981,0.01743757724761963,0.02190554141998291,0.026277661323547363,0.0039389729499816895,0.035448312759399414
DUP_G,17,carpet/test/color/017.png,1,clean_defect,32x32,13,8,0.018143054097890854,0.006924107670783997,0.016446150839328766,0.02011103928089142,0.022140510380268097,0.025076375901699064,0.005137622356414795,0.026277661323547363
DUP_G,17,carpet/test/color/017.png,1,boundary,32x32,13,13,0.015610482830267686,0.0070569515228271484,0.009456411004066467,0.014130920171737671,0.020692169666290283,0.02859349846839903,0.0039389729499816895,0.035448312759399414
DUP_G,18,carpet/test/color/018.png,1,abnormal_normal,32x32,4,1016,0.010014324120839867,0.0009479457512497902,0.0038479119539260864,0.007660377770662308,0.013468882068991661,0.027824020013213158,0.0,0.055109746754169464
DUP_G,18,carpet/test/color/018.png,1,defect,32x32,4,8,0.01837143674492836,0.006212452054023742,0.012382455170154572,0.020855695009231567,0.02449043095111847,0.027318750321865082,0.004919469356536865,0.02772587537765503
DUP_G,18,carpet/test/color/018.png,1,clean_defect,32x32,4,4,0.023999981582164764,0.020839986205101014,0.020866915583610535,0.023720398545265198,0.026853464543819427,0.027551393210887908,0.020833253860473633,0.02772587537765503
DUP_G,18,carpet/test/color/018.png,1,boundary,32x32,4,4,0.012742891907691956,0.005473604798316956,0.007690146565437317,0.011126205325126648,0.016178950667381287,0.022275540232658382,0.004919469356536865,0.02379968762397766
DUP_G,19,carpet/test/cut/000.png,1,abnormal_normal,32x32,25,942,0.009997102499182184,0.0009088323451578618,0.0039070360362529755,0.00801490992307663,0.013998495414853096,0.025804442912340162,0.0,0.07211314886808395
DUP_G,19,carpet/test/cut/000.png,1,defect,32x32,25,82,0.013776650152555326,0.0027373865246772765,0.007469668984413147,0.012504130601882935,0.01845083385705948,0.02834243625402451,0.0016980767250061035,0.05121716856956482
DUP_G,19,carpet/test/cut/000.png,1,clean_defect,32x32,25,57,0.013262112673960234,0.004531109333038331,0.008049219846725464,0.012359619140625,0.016972601413726807,0.024215579032897942,0.001835465431213379,0.042590200901031494
DUP_G,19,carpet/test/cut/000.png,1,boundary,32x32,25,25,0.014949795603752137,0.0022220075130462646,0.006382077932357788,0.01264864206314087,0.02187088131904602,0.03310828804969787,0.0016980767250061035,0.05121716856956482
DUP_G,20,carpet/test/cut/001.png,1,abnormal_normal,32x32,10,978,0.010253309378884199,0.000960058905184269,0.0042078010737895966,0.008110374212265015,0.014436776749789715,0.026381804421544072,0.0,0.055016644299030304
DUP_G,20,carpet/test/cut/001.png,1,defect,32x32,10,46,0.015928200972468956,0.0038267001509666443,0.010644927620887756,0.015300959348678589,0.02147889882326126,0.029920712113380432,0.002035539597272873,0.038673847913742065
DUP_G,20,carpet/test/cut/001.png,1,clean_defect,32x32,10,36,0.016868833038542006,0.0060761794447898865,0.011844761669635773,0.016105711460113525,0.022036626935005188,0.0285024493932724,0.0023939013481140137,0.038673847913742065
DUP_G,20,carpet/test/cut/001.png,1,boundary,32x32,10,10,0.01254192553460598,0.0026763277128338814,0.005688417702913284,0.01141124963760376,0.015533380210399628,0.027727399766445143,0.002035539597272873,0.03513181209564209
DUP_G,21,carpet/test/cut/002.png,1,abnormal_normal,32x32,16,970,0.010260400346950771,0.0010944537818431855,0.003960615023970604,0.008660513907670975,0.014605704694986343,0.025676331669092178,0.0,0.06094639003276825
DUP_G,21,carpet/test/cut/002.png,1,defect,32x32,16,54,0.014049390951792399,0.004358553886413575,0.008931733667850494,0.01316671073436737,0.018727220594882965,0.027310010790824887,0.001995772123336792,0.030368268489837646
DUP_G,21,carpet/test/cut/002.png,1,clean_defect,32x32,16,38,0.01491713484651164,0.0028885334730148317,0.009564697742462158,0.014507845044136047,0.01906988024711609,0.027773123979568482,0.001995772123336792,0.030368268489837646
DUP_G,21,carpet/test/cut/002.png,1,boundary,32x32,16,16,0.011988499201834202,0.006270714104175568,0.008368652313947678,0.010882392525672913,0.014335811138153076,0.021266356110572815,0.005485743284225464,0.02355736494064331
DUP_G,22,carpet/test/cut/003.png,1,abnormal_normal,32x32,14,969,0.010167482863608036,0.0008883446455001831,0.003968123346567154,0.008094709366559982,0.014309138059616089,0.025537034869194022,0.0,0.06109897792339325
DUP_G,22,carpet/test/cut/003.png,1,defect,32x32,14,55,0.013658773695880717,0.002726513147354126,0.00895652174949646,0.013103604316711426,0.019836217164993286,0.024215516448020932,0.002066969871520996,0.028931528329849243
DUP_G,22,carpet/test/cut/003.png,1,clean_defect,32x32,14,41,0.014172405640526516,0.0034612417221069336,0.009640395641326904,0.01419493556022644,0.019063234329223633,0.02477404475212097,0.0023860931396484375,0.028931528329849243
DUP_G,22,carpet/test/cut/003.png,1,boundary,32x32,14,14,0.012154565857989448,0.0021486595273017884,0.0035186931490898132,0.012718155980110168,0.0212077796459198,0.02319773882627487,0.002066969871520996,0.023594796657562256
DUP_G,23,carpet/test/cut/004.png,1,abnormal_normal,32x32,11,979,0.010123244618028554,0.0009130179882049561,0.003790060058236122,0.007967948913574219,0.01384853944182396,0.027371988818049402,0.0,0.05869845673441887
DUP_G,23,carpet/test/cut/004.png,1,defect,32x32,11,45,0.013782560990916359,0.003992003202438354,0.008729338645935059,0.012931287288665771,0.01867431402206421,0.02369554042816162,0.0011544227600097656,0.032719820737838745
DUP_G,23,carpet/test/cut/004.png,1,clean_defect,32x32,11,34,0.014814065878882128,0.0037858307361602786,0.00880293920636177,0.014789775013923645,0.019084354862570763,0.026414944231510147,0.0011544227600097656,0.032719820737838745
DUP_G,23,carpet/test/cut/004.png,1,boundary,32x32,11,11,0.010594273155385798,0.00548219308257103,0.007931143045425415,0.01060919463634491,0.0117047019302845,0.017250224947929382,0.003864198923110962,0.01919284462928772
DUP_G,24,carpet/test/cut/005.png,1,abnormal_normal,32x32,16,976,0.010347313731412601,0.0009628171101212502,0.003580646123737097,0.007647831924259663,0.014635493513196707,0.027882978320121765,0.0,0.06194295734167099
DUP_G,24,carpet/test/cut/005.png,1,defect,32x32,16,48,0.014980546664446592,0.0028961516916751863,0.007354654371738434,0.014761090278625488,0.02213975042104721,0.030127242207527157,0.001026943325996399,0.033173322677612305
DUP_G,24,carpet/test/cut/005.png,1,clean_defect,32x32,16,32,0.01724480325356126,0.0032983750104904177,0.009261064231395721,0.01891118288040161,0.023637495934963226,0.031010659039020536,0.0024262666702270508,0.033173322677612305
DUP_G,24,carpet/test/cut/005.png,1,boundary,32x32,16,16,0.01045203348621726,0.0028280019760131836,0.005234628915786743,0.009586676955223083,0.014432471245527267,0.019607577472925186,0.001026943325996399,0.026086285710334778
DUP_G,25,carpet/test/cut/006.png,1,abnormal_normal,32x32,18,961,0.010004074579254025,0.0007783547043800354,0.0033298134803771973,0.00743953138589859,0.013867542147636414,0.027021877467632294,0.0,0.06840145587921143
DUP_G,25,carpet/test/cut/006.png,1,defect,32x32,18,63,0.011948159289738488,0.0019961833953857423,0.0056009441614151,0.011410504579544067,0.015730082988739014,0.028623753786087034,0.0009039044380187988,0.03209167718887329
DUP_G,25,carpet/test/cut/006.png,1,clean_defect,32x32,18,45,0.011872949202855428,0.0015055894851684574,0.006690263748168945,0.01187896728515625,0.015596359968185425,0.027496284246444683,0.0009039044380187988,0.03209167718887329
DUP_G,25,carpet/test/cut/006.png,1,boundary,32x32,18,18,0.012136184506946139,0.002317333221435547,0.004368491470813751,0.00999152660369873,0.01613936573266983,0.02773504853248596,0.0019533634185791016,0.02949795126914978
DUP_G,26,carpet/test/cut/007.png,1,abnormal_normal,32x32,17,965,0.009652311520872956,0.0008544757962226868,0.003647884353995323,0.00701184943318367,0.012736458331346512,0.027244834601879115,0.0,0.08344867080450058
DUP_G,26,carpet/test/cut/007.png,1,defect,32x32,17,59,0.01434567886388908,0.0033189743757247926,0.007882177829742432,0.014795750379562378,0.02002672851085663,0.028311604261398313,0.0006411075592041016,0.03508561849594116
DUP_G,26,carpet/test/cut/007.png,1,clean_defect,32x32,17,42,0.013977894470805214,0.0031027570366859436,0.008194644004106522,0.014612376689910889,0.01852291077375412,0.026421482861042008,0.0006411075592041016,0.028701215982437134
DUP_G,26,carpet/test/cut/007.png,1,boundary,32x32,17,17,0.015254322658566868,0.0035211920738220217,0.006074458360671997,0.014959841966629028,0.02407929301261902,0.029874074459075924,0.0033470988273620605,0.03508561849594116
DUP_G,27,carpet/test/cut/008.png,1,abnormal_normal,32x32,14,972,0.010876721461062078,0.0012034699320793152,0.004245206713676453,0.00836591050028801,0.015133125707507133,0.02827952448278662,0.0,0.058012671768665314
DUP_G,27,carpet/test/cut/008.png,1,defect,32x32,14,52,0.010366807548472514,0.0025628052651882173,0.005868770182132721,0.009157508611679077,0.01346328854560852,0.02139060720801353,0.0,0.033644795417785645
DUP_G,27,carpet/test/cut/008.png,1,clean_defect,32x32,14,38,0.01185276006397448,0.004208995215594769,0.00822383165359497,0.01085779070854187,0.013657301664352417,0.02279000952839851,0.0,0.033644795417785645
DUP_G,27,carpet/test/cut/008.png,1,boundary,32x32,14,14,0.006333507863538606,0.0020247168838977815,0.0028497446328401566,0.004204154014587402,0.006139606237411499,0.01580392699688673,0.0012547671794891357,0.01704394817352295
DUP_G,28,carpet/test/cut/009.png,1,abnormal_normal,32x32,18,921,0.010041831459659966,0.001032114028930664,0.004058085381984711,0.008334837853908539,0.013800621032714844,0.025933463126420975,0.0,0.0576387420296669
DUP_G,28,carpet/test/cut/009.png,1,defect,32x32,18,103,0.015127530484234245,0.0026065647602081304,0.009222038090229034,0.014829874038696289,0.020282387733459473,0.027952344715595243,0.00024759769439697266,0.04298979043960571
DUP_G,28,carpet/test/cut/009.png,1,clean_defect,32x32,18,85,0.015560546079102684,0.0033903837203979495,0.009738743305206299,0.014958322048187256,0.020472407341003418,0.027936968207359313,0.0023481249809265137,0.04298979043960571
DUP_G,28,carpet/test/cut/009.png,1,boundary,32x32,18,18,0.013082734619577726,0.0006315955892205239,0.0052247121930122375,0.011905491352081299,0.01894642412662506,0.027938090264797207,0.00024759769439697266,0.029925763607025146
DUP_G,29,carpet/test/cut/010.png,1,abnormal_normal,32x32,15,954,0.009679660704806916,0.0008747190237045289,0.003813253715634346,0.00769449770450592,0.013383196666836739,0.02533425651490688,0.0,0.05074551701545715
DUP_G,29,carpet/test/cut/010.png,1,defect,32x32,15,70,0.012005067403827395,0.00287138894200325,0.005310412496328354,0.010082587599754333,0.01711162179708481,0.029596130549907677,0.0024437010288238525,0.03521949052810669
DUP_G,29,carpet/test/cut/010.png,1,clean_defect,32x32,15,55,0.01280451701446013,0.0028799593448638914,0.005592450499534607,0.010591685771942139,0.017865493893623352,0.028916510939598076,0.0024437010288238525,0.03521949052810669
DUP_G,29,carpet/test/cut/010.png,1,boundary,32x32,15,15,0.009073752164840698,0.0027497455477714537,0.0036706626415252686,0.0059098005294799805,0.010796859860420227,0.024396486580371846,0.0024479925632476807,0.03184591233730316
DUP_G,30,carpet/test/cut/011.png,1,abnormal_normal,32x32,17,953,0.009785996034647585,0.0009561419486999513,0.003496602177619934,0.00783953070640564,0.013499125838279724,0.025685752928256984,0.0,0.0714142769575119
DUP_G,30,carpet/test/cut/011.png,1,defect,32x32,17,71,0.013138003332514159,0.002528265118598938,0.00736573338508606,0.012925103306770325,0.0176667720079422,0.026496469974517822,0.0015185773372650146,0.0422704815864563
DUP_G,30,carpet/test/cut/011.png,1,clean_defect,32x32,17,54,0.013940745757685767,0.003510743379592896,0.00842374563217163,0.013876840472221375,0.018178023397922516,0.02753421515226364,0.0015185773372650146,0.0422704815864563
DUP_G,30,carpet/test/cut/011.png,1,boundary,32x32,17,17,0.010588115629027872,0.002312040328979492,0.006119430065155029,0.01099306344985962,0.013334870338439941,0.02047043442726135,0.0017852783203125,0.02161303162574768
DUP_G,31,carpet/test/cut/012.png,1,abnormal_normal,32x32,17,933,0.010586904270009467,0.0011752277612686157,0.0038121528923511505,0.00795106589794159,0.01471332460641861,0.029438174515962597,0.0,0.08214323222637177
DUP_G,31,carpet/test/cut/012.png,1,defect,32x32,17,91,0.01560751389671158,0.003638133406639099,0.008324295282363892,0.015902549028396606,0.021039992570877075,0.028695493936538696,0.0013846158981323242,0.04674145579338074
DUP_G,31,carpet/test/cut/012.png,1,clean_defect,32x32,17,74,0.01646860266053999,0.004141180217266083,0.009325314313173294,0.016667954623699188,0.021337173879146576,0.028941544890403743,0.0013846158981323242,0.04674145579338074
DUP_G,31,carpet/test/cut/012.png,1,boundary,32x32,17,17,0.011859245160046746,0.0037585198879241943,0.00612659752368927,0.009459532797336578,0.019644826650619507,0.023603248596191402,0.0032021701335906982,0.026316285133361816
DUP_G,32,carpet/test/cut/013.png,1,abnormal_normal,32x32,18,947,0.010451855491984482,0.0006662130355834961,0.0035310164093971252,0.008213959634304047,0.014603756368160248,0.028375150263309445,0.0,0.06955164670944214
DUP_G,32,carpet/test/cut/013.png,1,defect,32x32,18,77,0.014098910058473612,0.003261727094650269,0.006827890872955322,0.014150112867355347,0.021118804812431335,0.02699387073516846,0.0,0.028973102569580078
DUP_G,32,carpet/test/cut/013.png,1,clean_defect,32x32,18,59,0.014555687179504815,0.0033149152994155886,0.007242411375045776,0.014774560928344727,0.021167434751987457,0.026253232359886167,0.0013628005981445312,0.028973102569580078
DUP_G,32,carpet/test/cut/013.png,1,boundary,32x32,18,18,0.012601696161760224,0.0028401575982570653,0.006083499640226364,0.011680008843541145,0.017073675990104675,0.027603402733802795,0.0,0.027804791927337646
DUP_G,33,carpet/test/cut/014.png,1,abnormal_normal,32x32,15,971,0.010211595904799494,0.0007844381034374237,0.003965775482356548,0.008269984275102615,0.01386936567723751,0.026845943182706833,0.0,0.0579707995057106
DUP_G,33,carpet/test/cut/014.png,1,defect,32x32,15,53,0.01018154410258779,0.001506936550140381,0.005096703767776489,0.01025739312171936,0.014427989721298218,0.019673269987106324,0.00018343329429626465,0.020888209342956543
DUP_G,33,carpet/test/cut/014.png,1,clean_defect,32x32,15,38,0.010962878402910735,0.0009730428457260132,0.006585564464330673,0.011422939598560333,0.015767134726047516,0.020007553696632385,0.00018343329429626465,0.020888209342956543
DUP_G,33,carpet/test/cut/014.png,1,boundary,32x32,15,15,0.008202163875102997,0.002307701110839844,0.004975806921720505,0.007415771484375,0.011943221092224121,0.015144950151443478,0.0018588006496429443,0.01741728186607361
DUP_G,34,carpet/test/cut/015.png,1,abnormal_normal,32x32,19,934,0.01007554933979182,0.001002729870378971,0.003765263594686985,0.007597457617521286,0.01374274305999279,0.027407335862517354,0.0,0.07172959297895432
DUP_G,34,carpet/test/cut/015.png,1,defect,32x32,19,90,0.016581819206476212,0.0026063233613967895,0.008928149938583374,0.014666594564914703,0.023059509694576263,0.03670501112937926,0.0007531344890594482,0.044035524129867554
DUP_G,34,carpet/test/cut/015.png,1,clean_defect,32x32,19,71,0.017652756101648574,0.002881273627281189,0.00935700535774231,0.016378328204154968,0.02355477213859558,0.036536604166030884,0.0019674599170684814,0.044035524129867554
DUP_G,34,carpet/test/cut/015.png,1,boundary,32x32,19,19,0.012579897124516336,0.002390757203102112,0.006120607256889343,0.012092672288417816,0.014222607016563416,0.02626931369304654,0.0007531344890594482,0.03982436656951904
DUP_G,35,carpet/test/cut/016.png,1,abnormal_normal,32x32,17,964,0.009851508571947944,0.0008018549531698228,0.0034862784668803215,0.007219454273581505,0.013685090467333794,0.026325256470590808,0.0,0.08868231624364853
DUP_G,35,carpet/test/cut/016.png,1,defect,32x32,17,60,0.009862175894280274,0.0017580047249794006,0.005344793200492859,0.008110374212265015,0.013020813465118408,0.021635253727436063,0.0,0.03933900594711304
DUP_G,35,carpet/test/cut/016.png,1,clean_defect,32x32,17,43,0.010179101034652355,0.001980540156364441,0.005386687815189362,0.008067190647125244,0.013456791639328003,0.022155958414077755,0.0,0.03933900594711304
DUP_G,35,carpet/test/cut/016.png,1,boundary,32x32,17,17,0.009060541715692072,0.0023052290081977843,0.005297541618347168,0.008153557777404785,0.01177072525024414,0.018634009361267086,0.0010764971375465393,0.021590113639831543
DUP_G,36,carpet/test/good/000.png,0,normal_image,32x32,0,1024,0.009942019190930296,0.0007043663412332537,0.0035378891043365,0.0077233100309967995,0.013619812205433846,0.02675827126950025,0.0,0.05981890857219696
DUP_G,37,carpet/test/good/001.png,0,normal_image,32x32,0,1024,0.009989611661694653,0.0010135192424058914,0.003588262014091015,0.007450630888342857,0.014138288795948029,0.02656456623226404,0.0,0.06469708681106567
DUP_G,38,carpet/test/good/002.png,0,normal_image,32x32,0,1024,0.009610258663087734,0.0006977975368499756,0.003448016941547394,0.006994139403104782,0.013006857596337795,0.026085730269551265,0.0,0.06750955432653427
DUP_G,39,carpet/test/good/003.png,0,normal_image,32x32,0,1024,0.010324926281100488,0.0008242562413215637,0.0038562314584851265,0.008200865238904953,0.013970746658742428,0.026148265413939935,0.0,0.08675910532474518
DUP_G,40,carpet/test/good/004.png,0,normal_image,32x32,0,1024,0.009564769447024446,0.0007253117859363558,0.0035152221098542213,0.007477708160877228,0.01323910104110837,0.02556483037769789,0.0,0.052517231553792953
DUP_G,41,carpet/test/good/005.png,0,normal_image,32x32,0,1024,0.010147727452931576,0.000748194567859173,0.0035014674067497253,0.007798602804541588,0.014168253168463707,0.028735709190368643,0.0,0.0783742219209671
DUP_G,42,carpet/test/good/006.png,0,normal_image,32x32,0,1024,0.009478593064159213,0.000986074283719063,0.0036223065108060837,0.007362566888332367,0.013239803723990917,0.024426248669624305,0.0,0.057609155774116516
DUP_G,43,carpet/test/good/007.png,0,normal_image,32x32,0,1024,0.009952815189535613,0.0008342763409018517,0.003673793748021126,0.007488390430808067,0.013775145635008812,0.026529308222234232,0.0,0.05784958600997925
DUP_G,44,carpet/test/good/008.png,0,normal_image,32x32,0,1024,0.010037526448286371,0.001076968759298325,0.003932133316993713,0.007934954017400742,0.013676359318196774,0.026496239751577357,0.0,0.08582458645105362
DUP_G,45,carpet/test/good/009.png,0,normal_image,32x32,0,1024,0.009270430486139958,0.0008539743721485141,0.0033550309017300606,0.007303912192583084,0.013167022727429867,0.023642731644213183,0.0,0.04435856640338898
DUP_G,46,carpet/test/good/010.png,0,normal_image,32x32,0,1024,0.00996804156784492,0.0009063184261322021,0.0037914318963885307,0.007723251357674599,0.013614380732178688,0.027185673266649227,0.0,0.054272592067718506
DUP_G,47,carpet/test/good/011.png,0,normal_image,32x32,0,1024,0.010111262251484732,0.0010376181453466415,0.0036614006385207176,0.007558723911643028,0.014293721877038479,0.028038133867084973,0.0,0.06219472363591194
DUP_G,48,carpet/test/good/012.png,0,normal_image,32x32,0,1024,0.010436531085360912,0.0009383440017700197,0.003825097344815731,0.00827876664698124,0.014904092997312546,0.026339965313672994,0.0,0.05813285708427429
DUP_G,49,carpet/test/good/013.png,0,normal_image,32x32,0,1024,0.009635819202230778,0.0010469876229763032,0.0035185078158974648,0.0072817206382751465,0.012700790539383888,0.026479441672563546,0.0,0.055774375796318054
DUP_G,50,carpet/test/good/014.png,0,normal_image,32x32,0,1024,0.009826240395341301,0.0009539246559143067,0.0037751011550426483,0.00755651667714119,0.013357272371649742,0.026281658932566634,0.0,0.06799731403589249
DUP_G,51,carpet/test/good/015.png,0,normal_image,32x32,0,1024,0.009926810458182445,0.0007744725793600083,0.003687392920255661,0.0076100993901491165,0.01405363343656063,0.02616084218025206,0.0,0.0643547847867012
DUP_G,52,carpet/test/good/016.png,0,normal_image,32x32,0,1024,0.009689813273325854,0.0008133493363857269,0.0035381875932216644,0.007448297925293446,0.013347539119422436,0.02734080925583838,0.0,0.05421527475118637
DUP_G,53,carpet/test/good/017.png,0,normal_image,32x32,0,1024,0.009703542567876866,0.0006776347756385804,0.003399142064154148,0.007471540942788124,0.013530651107430458,0.02578740101307629,0.0,0.05987148359417915
DUP_G,54,carpet/test/good/018.png,0,normal_image,32x32,0,1024,0.00989388562993554,0.0008961875922977925,0.0035711433738470078,0.007326772436499596,0.013356399722397327,0.02656403593719005,0.0,0.06166526675224304
DUP_G,55,carpet/test/good/019.png,0,normal_image,32x32,0,1024,0.009711652080113709,0.0007670591585338116,0.003288588486611843,0.007523378357291222,0.01346706785261631,0.026767250522971152,0.0,0.0583270788192749
DUP_G,56,carpet/test/good/020.png,0,normal_image,32x32,0,1024,0.009929944562827586,0.0009735703468322753,0.003923262469470501,0.007567184045910835,0.012974892742931843,0.026688864454627023,0.0,0.06448888778686523
DUP_G,57,carpet/test/good/021.png,0,normal_image,32x32,0,1024,0.010621076421557518,0.0008173596113920215,0.003989163786172867,0.008125044405460358,0.014252123422920704,0.029346408322453478,0.0,0.06894046068191528
DUP_G,58,carpet/test/good/022.png,0,normal_image,32x32,0,1024,0.010005416005697043,0.0009006015956401825,0.0035046497359871864,0.007888507097959518,0.014301180373877287,0.0253716374747455,0.0,0.0713302493095398
DUP_G,59,carpet/test/good/023.png,0,normal_image,32x32,0,1024,0.009692426871879434,0.0008667294867336751,0.0035875849425792694,0.007713863626122475,0.013551766984164715,0.025446977280080316,0.0,0.06567051261663437
