method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
BAL,image,51,bracket_brown/test/parts_mismatch/008.png,256,247,247,1,1,246,8,0,0,0.96484375,0.96484375,0.00390625,0.00390625
BAL,image,52,bracket_brown/test/parts_mismatch/009.png,512,465,455,16,6,449,41,0,0,0.908203125,0.888671875,0.03125,0.01171875
BAL,image,53,bracket_brown/test/parts_mismatch/010.png,640,595,559,43,7,552,38,0,0,0.9296875,0.8734375,0.0671875,0.0109375
BAL,image,54,bracket_brown/test/parts_mismatch/011.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,55,bracket_brown/test/parts_mismatch/012.png,576,521,528,4,11,517,44,0,0,0.9045138888888888,0.9166666666666666,0.006944444444444444,0.019097222222222224
BAL,image,56,bracket_brown/test/parts_mismatch/013.png,576,547,545,12,10,535,19,0,0,0.9496527777777778,0.9461805555555556,0.020833333333333332,0.017361111111111112
BAL,image,57,bracket_brown/test/parts_mismatch/014.png,512,510,506,4,0,506,2,0,0,0.99609375,0.98828125,0.0078125,0.0
BAL,image,58,bracket_brown/test/parts_mismatch/015.png,640,623,608,20,5,603,12,0,0,0.9734375,0.95,0.03125,0.0078125
BAL,image,59,bracket_brown/test/parts_mismatch/016.png,768,741,742,3,4,738,23,0,0,0.96484375,0.9661458333333334,0.00390625,0.005208333333333333
BAL,image,60,bracket_brown/test/parts_mismatch/017.png,576,542,540,5,3,537,31,0,0,0.9409722222222222,0.9375,0.008680555555555556,0.005208333333333333
BAL,image,61,bracket_brown/test/parts_mismatch/018.png,832,774,770,20,16,754,42,0,0,0.9302884615384616,0.9254807692307693,0.02403846153846154,0.019230769230769232
BAL,image,62,bracket_brown/test/parts_mismatch/019.png,704,673,661,22,10,651,21,0,0,0.9559659090909091,0.9389204545454546,0.03125,0.014204545454545454
BAL,image,63,bracket_brown/test/parts_mismatch/020.png,768,751,712,41,2,710,15,0,0,0.9778645833333334,0.9270833333333334,0.053385416666666664,0.0026041666666666665
BAL,image,64,bracket_brown/test/parts_mismatch/021.png,704,693,697,0,4,693,7,0,0,0.984375,0.9900568181818182,0.0,0.005681818181818182
BAL,image,65,bracket_brown/test/parts_mismatch/022.png,704,622,622,26,26,596,56,0,0,0.8835227272727273,0.8835227272727273,0.036931818181818184,0.036931818181818184
BAL,image,66,bracket_brown/test/parts_mismatch/023.png,192,183,175,8,0,175,9,0,0,0.953125,0.9114583333333334,0.041666666666666664,0.0
BAL,image,67,bracket_brown/test/parts_mismatch/024.png,320,300,280,21,1,279,19,0,0,0.9375,0.875,0.065625,0.003125
BAL,image,68,bracket_brown/test/parts_mismatch/025.png,256,256,255,1,0,255,0,0,0,1.0,0.99609375,0.00390625,0.0
BAL,image,69,bracket_brown/test/parts_mismatch/026.png,640,628,622,9,3,619,9,0,0,0.98125,0.971875,0.0140625,0.0046875
BAL,image,70,bracket_brown/test/parts_mismatch/027.png,576,552,558,4,10,548,14,0,0,0.9583333333333334,0.96875,0.006944444444444444,0.017361111111111112
BAL,image,71,bracket_brown/test/parts_mismatch/028.png,512,486,486,7,7,479,19,0,0,0.94921875,0.94921875,0.013671875,0.013671875
BAL,image,72,bracket_brown/test/parts_mismatch/029.png,320,313,312,3,2,310,5,0,0,0.978125,0.975,0.009375,0.00625
BAL,image,73,bracket_brown/test/parts_mismatch/030.png,448,418,415,4,1,414,29,0,0,0.9330357142857143,0.9263392857142857,0.008928571428571428,0.002232142857142857
BAL,image,74,bracket_brown/test/parts_mismatch/031.png,640,590,579,14,3,576,47,0,0,0.921875,0.9046875,0.021875,0.0046875
BAL,image,75,bracket_brown/test/parts_mismatch/032.png,640,589,592,6,9,583,42,0,0,0.9203125,0.925,0.009375,0.0140625
BAL,image,76,bracket_brown/test/parts_mismatch/033.png,640,572,570,17,15,555,53,0,0,0.89375,0.890625,0.0265625,0.0234375
BAL,aggregate,-1,__ALL__,52416,48579,47694,1440,555,47139,3282,0,0,0.9267971611721612,0.9099130036630036,0.027472527472527472,0.010588369963369964
DUP,image,0,bracket_brown/test/bend_and_parts_mismatch/000.png,2176,2039,2043,13,17,2026,120,0,0,0.9370404411764706,0.9388786764705882,0.0059742647058823525,0.0078125
DUP,image,1,bracket_brown/test/bend_and_parts_mismatch/001.png,1920,1742,1780,9,47,1733,131,0,0,0.9072916666666667,0.9270833333333334,0.0046875,0.024479166666666666
DUP,image,2,bracket_brown/test/bend_and_parts_mismatch/002.png,1792,1629,1621,17,9,1612,154,0,0,0.9090401785714286,0.9045758928571429,0.009486607142857142,0.005022321428571429
DUP,image,3,bracket_brown/test/bend_and_parts_mismatch/003.png,1728,1406,1397,44,35,1362,287,0,0,0.8136574074074074,0.8084490740740741,0.02546296296296296,0.02025462962962963
DUP,image,4,bracket_brown/test/bend_and_parts_mismatch/004.png,2176,1854,1845,55,46,1799,276,0,0,0.8520220588235294,0.8478860294117647,0.025275735294117647,0.021139705882352942
DUP,image,5,bracket_brown/test/bend_and_parts_mismatch/005.png,2496,1996,2026,57,87,1939,413,0,0,0.7996794871794872,0.811698717948718,0.02283653846153846,0.03485576923076923
DUP,image,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1920,1670,1632,56,18,1614,232,0,0,0.8697916666666666,0.85,0.029166666666666667,0.009375
DUP,image,7,bracket_brown/test/bend_and_parts_mismatch/007.png,2240,1905,1857,67,19,1838,316,0,0,0.8504464285714286,0.8290178571428571,0.029910714285714287,0.008482142857142856
DUP,image,8,bracket_brown/test/bend_and_parts_mismatch/008.png,2688,2190,2199,50,59,2140,439,0,0,0.8147321428571429,0.8180803571428571,0.018601190476190476,0.02194940476190476
DUP,image,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1984,1690,1694,12,16,1678,278,0,0,0.8518145161290323,0.8538306451612904,0.006048387096774193,0.008064516129032258
DUP,image,10,bracket_brown/test/bend_and_parts_mismatch/010.png,2048,1854,1870,25,41,1829,153,0,0,0.9052734375,0.9130859375,0.01220703125,0.02001953125
DUP,image,11,bracket_brown/test/bend_and_parts_mismatch/011.png,2112,1940,1916,55,31,1885,141,0,0,0.9185606060606061,0.9071969696969697,0.026041666666666668,0.014678030303030304
DUP,image,12,bracket_brown/test/bend_and_parts_mismatch/012.png,2048,1793,1751,57,15,1736,240,0,0,0.87548828125,0.85498046875,0.02783203125,0.00732421875
DUP,image,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1920,1734,1712,50,28,1684,158,0,0,0.903125,0.8916666666666667,0.026041666666666668,0.014583333333333334
DUP,image,14,bracket_brown/test/bend_and_parts_mismatch/014.png,2624,2243,2216,66,39,2177,342,0,0,0.8548018292682927,0.8445121951219512,0.025152439024390245,0.01486280487804878
DUP,image,15,bracket_brown/test/bend_and_parts_mismatch/015.png,2176,1813,1795,76,58,1737,305,0,0,0.8331801470588235,0.8249080882352942,0.034926470588235295,0.02665441176470588
DUP,image,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1856,1735,1687,58,10,1677,111,0,0,0.9348060344827587,0.9089439655172413,0.03125,0.005387931034482759
DUP,image,17,bracket_brown/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,18,bracket_brown/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,19,bracket_brown/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,20,bracket_brown/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,21,bracket_brown/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,22,bracket_brown/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,23,bracket_brown/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,24,bracket_brown/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,25,bracket_brown/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,26,bracket_brown/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,27,bracket_brown/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,28,bracket_brown/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,29,bracket_brown/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,30,bracket_brown/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,31,bracket_brown/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,32,bracket_brown/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,33,bracket_brown/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,34,bracket_brown/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,35,bracket_brown/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,36,bracket_brown/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,37,bracket_brown/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,38,bracket_brown/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,39,bracket_brown/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,40,bracket_brown/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,41,bracket_brown/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,42,bracket_brown/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,43,bracket_brown/test/parts_mismatch/000.png,256,255,255,0,0,255,1,0,0,0.99609375,0.99609375,0.0,0.0
DUP,image,44,bracket_brown/test/parts_mismatch/001.png,384,346,339,12,5,334,33,0,0,0.9010416666666666,0.8828125,0.03125,0.013020833333333334
DUP,image,45,bracket_brown/test/parts_mismatch/002.png,128,123,121,2,0,121,5,0,0,0.9609375,0.9453125,0.015625,0.0
DUP,image,46,bracket_brown/test/parts_mismatch/003.png,256,245,243,2,0,243,11,0,0,0.95703125,0.94921875,0.0078125,0.0
DUP,image,47,bracket_brown/test/parts_mismatch/004.png,320,298,303,3,8,295,14,0,0,0.93125,0.946875,0.009375,0.025
DUP,image,48,bracket_brown/test/parts_mismatch/005.png,256,214,210,4,0,210,42,0,0,0.8359375,0.8203125,0.015625,0.0
DUP,image,49,bracket_brown/test/parts_mismatch/006.png,256,234,240,6,12,228,10,0,0,0.9140625,0.9375,0.0234375,0.046875
DUP,image,50,bracket_brown/test/parts_mismatch/007.png,384,329,349,5,25,324,30,0,0,0.8567708333333334,0.9088541666666666,0.013020833333333334,0.06510416666666667
DUP,image,51,bracket_brown/test/parts_mismatch/008.png,256,240,241,5,6,235,10,0,0,0.9375,0.94140625,0.01953125,0.0234375
DUP,image,52,bracket_brown/test/parts_mismatch/009.png,512,460,454,9,3,451,49,0,0,0.8984375,0.88671875,0.017578125,0.005859375
DUP,image,53,bracket_brown/test/parts_mismatch/010.png,640,586,560,32,6,554,48,0,0,0.915625,0.875,0.05,0.009375
DUP,image,54,bracket_brown/test/parts_mismatch/011.png,320,319,319,0,0,319,1,0,0,0.996875,0.996875,0.0,0.0
DUP,image,55,bracket_brown/test/parts_mismatch/012.png,576,473,510,1,38,472,65,0,0,0.8211805555555556,0.8854166666666666,0.001736111111111111,0.06597222222222222
DUP,image,56,bracket_brown/test/parts_mismatch/013.png,576,547,550,5,8,542,21,0,0,0.9496527777777778,0.9548611111111112,0.008680555555555556,0.013888888888888888
DUP,image,57,bracket_brown/test/parts_mismatch/014.png,512,507,506,1,0,506,5,0,0,0.990234375,0.98828125,0.001953125,0.0
DUP,image,58,bracket_brown/test/parts_mismatch/015.png,640,619,610,11,2,608,19,0,0,0.9671875,0.953125,0.0171875,0.003125
DUP,image,59,bracket_brown/test/parts_mismatch/016.png,768,742,740,4,2,738,24,0,0,0.9661458333333334,0.9635416666666666,0.005208333333333333,0.0026041666666666665
DUP,image,60,bracket_brown/test/parts_mismatch/017.png,576,541,538,4,1,537,34,0,0,0.9392361111111112,0.9340277777777778,0.006944444444444444,0.001736111111111111
DUP,image,61,bracket_brown/test/parts_mismatch/018.png,832,724,720,15,11,709,97,0,0,0.8701923076923077,0.8653846153846154,0.018028846153846152,0.013221153846153846
DUP,image,62,bracket_brown/test/parts_mismatch/019.png,704,651,638,18,5,633,48,0,0,0.9247159090909091,0.90625,0.02556818181818182,0.007102272727272727
DUP,image,63,bracket_brown/test/parts_mismatch/020.png,768,737,717,22,2,715,29,0,0,0.9596354166666666,0.93359375,0.028645833333333332,0.0026041666666666665
DUP,image,64,bracket_brown/test/parts_mismatch/021.png,704,688,683,5,0,683,16,0,0,0.9772727272727273,0.9701704545454546,0.007102272727272727,0.0
DUP,image,65,bracket_brown/test/parts_mismatch/022.png,704,591,619,11,39,580,74,0,0,0.8394886363636364,0.8792613636363636,0.015625,0.05539772727272727
DUP,image,66,bracket_brown/test/parts_mismatch/023.png,192,173,170,4,1,169,18,0,0,0.9010416666666666,0.8854166666666666,0.020833333333333332,0.005208333333333333
DUP,image,67,bracket_brown/test/parts_mismatch/024.png,320,287,277,12,2,275,31,0,0,0.896875,0.865625,0.0375,0.00625
DUP,image,68,bracket_brown/test/parts_mismatch/025.png,256,254,252,2,0,252,2,0,0,0.9921875,0.984375,0.0078125,0.0
DUP,image,69,bracket_brown/test/parts_mismatch/026.png,640,607,600,13,6,594,27,0,0,0.9484375,0.9375,0.0203125,0.009375
DUP,image,70,bracket_brown/test/parts_mismatch/027.png,576,544,539,8,3,536,29,0,0,0.9444444444444444,0.9357638888888888,0.013888888888888888,0.005208333333333333
DUP,image,71,bracket_brown/test/parts_mismatch/028.png,512,441,460,6,25,435,46,0,0,0.861328125,0.8984375,0.01171875,0.048828125
DUP,image,72,bracket_brown/test/parts_mismatch/029.png,320,310,311,3,4,307,6,0,0,0.96875,0.971875,0.009375,0.0125
DUP,image,73,bracket_brown/test/parts_mismatch/030.png,448,417,412,5,0,412,31,0,0,0.9308035714285714,0.9196428571428571,0.011160714285714286,0.0
DUP,image,74,bracket_brown/test/parts_mismatch/031.png,640,561,560,4,3,557,76,0,0,0.8765625,0.875,0.00625,0.0046875
DUP,image,75,bracket_brown/test/parts_mismatch/032.png,640,559,568,6,15,553,66,0,0,0.8734375,0.8875,0.009375,0.0234375
DUP,image,76,bracket_brown/test/parts_mismatch/033.png,640,550,549,7,6,543,84,0,0,0.859375,0.8578125,0.0109375,0.009375
DUP,aggregate,-1,__ALL__,52416,46405,46204,1014,813,45391,5198,0,0,0.885321275946276,0.881486568986569,0.019345238095238096,0.015510531135531136
