method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,214,02/test/ok/0014.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,215,02/test/ok/0015.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,216,02/test/ok/0016.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,217,02/test/ok/0017.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,218,02/test/ok/0018.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,219,02/test/ok/0019.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,220,02/test/ok/0020.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,221,02/test/ok/0021.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,222,02/test/ok/0022.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,223,02/test/ok/0023.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,224,02/test/ok/0024.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,225,02/test/ok/0025.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,226,02/test/ok/0026.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,227,02/test/ok/0027.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,228,02/test/ok/0028.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,229,02/test/ok/0029.png,0,0,0,0,0,0,0,0,0,,,,
A1,aggregate,-1,__ALL__,415616,359830,358355,6028,4553,353802,51233,0,0,0.8657751385894672,0.8622261895595935,0.01450377271327379,0.010954823683400061
DUP,image,0,02/test/ko/0000.png,4096,3402,3396,32,26,3370,668,0,0,0.83056640625,0.8291015625,0.0078125,0.00634765625
DUP,image,1,02/test/ko/0001.png,4096,3674,3663,26,15,3648,407,0,0,0.89697265625,0.894287109375,0.00634765625,0.003662109375
DUP,image,2,02/test/ko/0002.png,4096,3671,3618,73,20,3598,405,0,0,0.896240234375,0.88330078125,0.017822265625,0.0048828125
DUP,image,3,02/test/ko/0003.png,4032,3459,3489,42,72,3417,501,0,0,0.8578869047619048,0.8653273809523809,0.010416666666666666,0.017857142857142856
DUP,image,4,02/test/ko/0004.png,4096,3596,3621,5,30,3591,470,0,0,0.8779296875,0.884033203125,0.001220703125,0.00732421875
DUP,image,5,02/test/ko/0005.png,4096,3044,3073,26,55,3018,997,0,0,0.7431640625,0.750244140625,0.00634765625,0.013427734375
DUP,image,6,02/test/ko/0006.png,4096,3434,3411,41,18,3393,644,0,0,0.83837890625,0.832763671875,0.010009765625,0.00439453125
DUP,image,7,02/test/ko/0007.png,4096,3553,3525,39,11,3514,532,0,0,0.867431640625,0.860595703125,0.009521484375,0.002685546875
DUP,image,8,02/test/ko/0008.png,4096,3520,3535,28,43,3492,533,0,0,0.859375,0.863037109375,0.0068359375,0.010498046875
DUP,image,9,02/test/ko/0009.png,4096,3721,3715,19,13,3702,362,0,0,0.908447265625,0.906982421875,0.004638671875,0.003173828125
DUP,image,10,02/test/ko/0010.png,4096,3024,2996,65,37,2959,1035,0,0,0.73828125,0.7314453125,0.015869140625,0.009033203125
DUP,image,11,02/test/ko/0011.png,1856,1706,1677,48,19,1658,131,0,0,0.9191810344827587,0.9035560344827587,0.02586206896551724,0.010237068965517241
DUP,image,12,02/test/ko/0012.png,4096,3337,3312,46,21,3291,738,0,0,0.814697265625,0.80859375,0.01123046875,0.005126953125
DUP,image,13,02/test/ko/0013.png,4096,3734,3716,39,21,3695,341,0,0,0.91162109375,0.9072265625,0.009521484375,0.005126953125
DUP,image,14,02/test/ko/0014.png,4096,2878,2878,39,39,2839,1179,0,0,0.70263671875,0.70263671875,0.009521484375,0.009521484375
DUP,image,15,02/test/ko/0015.png,4096,3467,3471,28,32,3439,597,0,0,0.846435546875,0.847412109375,0.0068359375,0.0078125
DUP,image,16,02/test/ko/0016.png,4096,3628,3562,83,17,3545,451,0,0,0.8857421875,0.86962890625,0.020263671875,0.004150390625
DUP,image,17,02/test/ko/0017.png,4096,3755,3734,41,20,3714,321,0,0,0.916748046875,0.91162109375,0.010009765625,0.0048828125
DUP,image,18,02/test/ko/0018.png,4096,3971,3968,11,8,3960,117,0,0,0.969482421875,0.96875,0.002685546875,0.001953125
DUP,image,19,02/test/ko/0019.png,1600,1524,1521,5,2,1519,74,0,0,0.9525,0.950625,0.003125,0.00125
DUP,image,20,02/test/ko/0020.png,3712,3369,3368,8,7,3361,336,0,0,0.9075969827586207,0.9073275862068966,0.0021551724137931034,0.0018857758620689656
DUP,image,21,02/test/ko/0021.png,4096,3673,3658,47,32,3626,391,0,0,0.896728515625,0.89306640625,0.011474609375,0.0078125
DUP,image,22,02/test/ko/0022.png,4096,3846,3854,4,12,3842,238,0,0,0.93896484375,0.94091796875,0.0009765625,0.0029296875
DUP,image,23,02/test/ko/0023.png,4096,3692,3683,44,35,3648,369,0,0,0.9013671875,0.899169921875,0.0107421875,0.008544921875
DUP,image,24,02/test/ko/0024.png,4096,3611,3606,19,14,3592,471,0,0,0.881591796875,0.88037109375,0.004638671875,0.00341796875
DUP,image,25,02/test/ko/0025.png,4096,3629,3616,28,15,3601,452,0,0,0.885986328125,0.8828125,0.0068359375,0.003662109375
DUP,image,26,02/test/ko/0026.png,4096,3359,3346,31,18,3328,719,0,0,0.820068359375,0.81689453125,0.007568359375,0.00439453125
DUP,image,27,02/test/ko/0027.png,256,242,240,2,0,240,14,0,0,0.9453125,0.9375,0.0078125,0.0
DUP,image,28,02/test/ko/0028.png,4096,3164,3151,40,27,3124,905,0,0,0.7724609375,0.769287109375,0.009765625,0.006591796875
DUP,image,29,02/test/ko/0029.png,4096,3856,3850,13,7,3843,233,0,0,0.94140625,0.93994140625,0.003173828125,0.001708984375
DUP,image,30,02/test/ko/0030.png,4096,3755,3742,24,11,3731,330,0,0,0.916748046875,0.91357421875,0.005859375,0.002685546875
DUP,image,31,02/test/ko/0031.png,960,897,894,7,4,890,59,0,0,0.934375,0.93125,0.007291666666666667,0.004166666666666667
DUP,image,32,02/test/ko/0032.png,4096,3264,3261,41,38,3223,794,0,0,0.796875,0.796142578125,0.010009765625,0.00927734375
DUP,image,33,02/test/ko/0033.png,896,823,818,8,3,815,70,0,0,0.9185267857142857,0.9129464285714286,0.008928571428571428,0.0033482142857142855
DUP,image,34,02/test/ko/0034.png,3008,2866,2858,21,13,2845,129,0,0,0.9527925531914894,0.9501329787234043,0.006981382978723404,0.004321808510638298
DUP,image,35,02/test/ko/0035.png,4096,3681,3683,17,19,3664,396,0,0,0.898681640625,0.899169921875,0.004150390625,0.004638671875
DUP,image,36,02/test/ko/0036.png,4096,3190,3180,39,29,3151,877,0,0,0.77880859375,0.7763671875,0.009521484375,0.007080078125
DUP,image,37,02/test/ko/0037.png,4096,3700,3705,22,27,3678,369,0,0,0.9033203125,0.904541015625,0.00537109375,0.006591796875
DUP,image,38,02/test/ko/0038.png,4096,3749,3744,19,14,3730,333,0,0,0.915283203125,0.9140625,0.004638671875,0.00341796875
DUP,image,39,02/test/ko/0039.png,4096,3712,3711,23,22,3689,362,0,0,0.90625,0.906005859375,0.005615234375,0.00537109375
DUP,image,40,02/test/ko/0040.png,4096,3846,3836,21,11,3825,239,0,0,0.93896484375,0.9365234375,0.005126953125,0.002685546875
DUP,image,41,02/test/ko/0041.png,4096,3614,3591,31,8,3583,474,0,0,0.88232421875,0.876708984375,0.007568359375,0.001953125
DUP,image,42,02/test/ko/0042.png,768,716,718,3,5,713,47,0,0,0.9322916666666666,0.9348958333333334,0.00390625,0.006510416666666667
DUP,image,43,02/test/ko/0043.png,4096,3592,3586,38,32,3554,472,0,0,0.876953125,0.87548828125,0.00927734375,0.0078125
DUP,image,44,02/test/ko/0044.png,4096,3816,3835,12,31,3804,249,0,0,0.931640625,0.936279296875,0.0029296875,0.007568359375
DUP,image,45,02/test/ko/0045.png,4096,2979,2987,40,48,2939,1069,0,0,0.727294921875,0.729248046875,0.009765625,0.01171875
DUP,image,46,02/test/ko/0046.png,4096,3150,3126,57,33,3093,913,0,0,0.76904296875,0.76318359375,0.013916015625,0.008056640625
DUP,image,47,02/test/ko/0047.png,4096,3482,3457,47,22,3435,592,0,0,0.85009765625,0.843994140625,0.011474609375,0.00537109375
DUP,image,48,02/test/ko/0048.png,4096,3251,3236,45,30,3206,815,0,0,0.793701171875,0.7900390625,0.010986328125,0.00732421875
DUP,image,49,02/test/ko/0049.png,4096,3679,3696,13,30,3666,387,0,0,0.898193359375,0.90234375,0.003173828125,0.00732421875
DUP,image,50,02/test/ko/0050.png,4096,3482,3479,28,25,3454,589,0,0,0.85009765625,0.849365234375,0.0068359375,0.006103515625
DUP,image,51,02/test/ko/0051.png,4096,3653,3652,21,20,3632,423,0,0,0.891845703125,0.8916015625,0.005126953125,0.0048828125
DUP,image,52,02/test/ko/0052.png,4096,3865,3883,18,36,3847,195,0,0,0.943603515625,0.947998046875,0.00439453125,0.0087890625
DUP,image,53,02/test/ko/0053.png,4096,3946,3943,13,10,3933,140,0,0,0.96337890625,0.962646484375,0.003173828125,0.00244140625
DUP,image,54,02/test/ko/0054.png,3712,3289,3216,86,13,3203,410,0,0,0.8860452586206896,0.8663793103448276,0.023168103448275863,0.003502155172413793
DUP,image,55,02/test/ko/0055.png,4032,3839,3842,14,17,3825,176,0,0,0.9521329365079365,0.9528769841269841,0.003472222222222222,0.004216269841269841
DUP,image,56,02/test/ko/0056.png,4096,3927,3918,13,4,3914,165,0,0,0.958740234375,0.95654296875,0.003173828125,0.0009765625
DUP,image,57,02/test/ko/0057.png,4096,3544,3558,17,31,3527,521,0,0,0.865234375,0.86865234375,0.004150390625,0.007568359375
DUP,image,58,02/test/ko/0058.png,4096,3523,3495,49,21,3474,552,0,0,0.860107421875,0.853271484375,0.011962890625,0.005126953125
DUP,image,59,02/test/ko/0059.png,4096,3847,3852,8,13,3839,236,0,0,0.939208984375,0.9404296875,0.001953125,0.003173828125
DUP,image,60,02/test/ko/0060.png,4096,3779,3754,29,4,3750,313,0,0,0.922607421875,0.91650390625,0.007080078125,0.0009765625
DUP,image,61,02/test/ko/0061.png,4096,3620,3616,33,29,3587,447,0,0,0.8837890625,0.8828125,0.008056640625,0.007080078125
DUP,image,62,02/test/ko/0062.png,4096,3918,3914,8,4,3910,174,0,0,0.95654296875,0.95556640625,0.001953125,0.0009765625
DUP,image,63,02/test/ko/0063.png,4096,3297,3264,58,25,3239,774,0,0,0.804931640625,0.796875,0.01416015625,0.006103515625
DUP,image,64,02/test/ko/0064.png,4096,3475,3482,49,56,3426,565,0,0,0.848388671875,0.85009765625,0.011962890625,0.013671875
DUP,image,65,02/test/ko/0065.png,3968,3668,3665,25,22,3643,278,0,0,0.9243951612903226,0.9236391129032258,0.006300403225806451,0.005544354838709678
DUP,image,66,02/test/ko/0066.png,4096,3885,3861,32,8,3853,203,0,0,0.948486328125,0.942626953125,0.0078125,0.001953125
DUP,image,67,02/test/ko/0067.png,4096,3342,3334,22,14,3320,740,0,0,0.81591796875,0.81396484375,0.00537109375,0.00341796875
DUP,image,68,02/test/ko/0068.png,4096,3351,3338,39,26,3312,719,0,0,0.818115234375,0.81494140625,0.009521484375,0.00634765625
DUP,image,69,02/test/ko/0069.png,4096,3929,3930,4,5,3925,162,0,0,0.959228515625,0.95947265625,0.0009765625,0.001220703125
DUP,image,70,02/test/ko/0070.png,896,833,822,11,0,822,63,0,0,0.9296875,0.9174107142857143,0.012276785714285714,0.0
DUP,image,71,02/test/ko/0071.png,1280,977,968,12,3,965,300,0,0,0.76328125,0.75625,0.009375,0.00234375
DUP,image,72,02/test/ko/0072.png,4096,3510,3486,38,14,3472,572,0,0,0.85693359375,0.85107421875,0.00927734375,0.00341796875
DUP,image,73,02/test/ko/0073.png,1408,1321,1311,11,1,1310,86,0,0,0.9382102272727273,0.9311079545454546,0.0078125,0.0007102272727272727
DUP,image,74,02/test/ko/0074.png,704,699,698,1,0,698,5,0,0,0.9928977272727273,0.9914772727272727,0.0014204545454545455,0.0
DUP,image,75,02/test/ko/0075.png,4096,3049,3037,60,48,2989,999,0,0,0.744384765625,0.741455078125,0.0146484375,0.01171875
DUP,image,76,02/test/ko/0076.png,4096,3799,3778,34,13,3765,284,0,0,0.927490234375,0.92236328125,0.00830078125,0.003173828125
DUP,image,77,02/test/ko/0077.png,4096,3575,3560,29,14,3546,507,0,0,0.872802734375,0.869140625,0.007080078125,0.00341796875
DUP,image,78,02/test/ko/0078.png,4096,3684,3670,35,21,3649,391,0,0,0.8994140625,0.89599609375,0.008544921875,0.005126953125
DUP,image,79,02/test/ko/0079.png,4096,3799,3777,35,13,3764,284,0,0,0.927490234375,0.922119140625,0.008544921875,0.003173828125
DUP,image,80,02/test/ko/0080.png,2112,1791,1820,29,58,1762,263,0,0,0.8480113636363636,0.8617424242424242,0.013731060606060606,0.027462121212121212
DUP,image,81,02/test/ko/0081.png,1152,1090,1086,4,0,1086,62,0,0,0.9461805555555556,0.9427083333333334,0.003472222222222222,0.0
DUP,image,82,02/test/ko/0082.png,640,512,503,13,4,499,124,0,0,0.8,0.7859375,0.0203125,0.00625
DUP,image,83,02/test/ko/0083.png,960,935,918,17,0,918,25,0,0,0.9739583333333334,0.95625,0.017708333333333333,0.0
DUP,image,84,02/test/ko/0084.png,320,297,290,7,0,290,23,0,0,0.928125,0.90625,0.021875,0.0
DUP,image,85,02/test/ko/0085.png,1664,1421,1423,18,20,1403,223,0,0,0.8539663461538461,0.8551682692307693,0.010817307692307692,0.01201923076923077
DUP,image,86,02/test/ko/0086.png,640,637,636,1,0,636,3,0,0,0.9953125,0.99375,0.0015625,0.0
DUP,image,87,02/test/ko/0087.png,4096,2642,2751,94,203,2548,1251,0,0,0.64501953125,0.671630859375,0.02294921875,0.049560546875
DUP,image,88,02/test/ko/0088.png,320,281,280,4,3,277,36,0,0,0.878125,0.875,0.0125,0.009375
DUP,image,89,02/test/ko/0089.png,576,468,477,11,20,457,88,0,0,0.8125,0.828125,0.019097222222222224,0.034722222222222224
DUP,image,90,02/test/ko/0090.png,320,319,318,1,0,318,1,0,0,0.996875,0.99375,0.003125,0.0
DUP,image,91,02/test/ko/0091.png,640,628,626,2,0,626,12,0,0,0.98125,0.978125,0.003125,0.0
DUP,image,92,02/test/ko/0092.png,320,314,316,1,3,313,3,0,0,0.98125,0.9875,0.003125,0.009375
DUP,image,93,02/test/ko/0093.png,512,459,458,14,13,445,40,0,0,0.896484375,0.89453125,0.02734375,0.025390625
DUP,image,94,02/test/ko/0094.png,1152,1075,1082,8,15,1067,62,0,0,0.9331597222222222,0.9392361111111112,0.006944444444444444,0.013020833333333334
DUP,image,95,02/test/ko/0095.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
DUP,image,96,02/test/ko/0096.png,960,744,760,19,35,725,181,0,0,0.775,0.7916666666666666,0.019791666666666666,0.036458333333333336
DUP,image,97,02/test/ko/0097.png,320,244,245,4,5,240,71,0,0,0.7625,0.765625,0.0125,0.015625
DUP,image,98,02/test/ko/0098.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
DUP,image,99,02/test/ko/0099.png,320,319,319,0,0,319,1,0,0,0.996875,0.996875,0.0,0.0
DUP,image,100,02/test/ko/0100.png,320,316,315,1,0,315,4,0,0,0.9875,0.984375,0.003125,0.0
DUP,image,101,02/test/ko/0101.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
DUP,image,102,02/test/ko/0102.png,1024,974,968,13,7,961,43,0,0,0.951171875,0.9453125,0.0126953125,0.0068359375
DUP,image,103,02/test/ko/0103.png,1280,853,840,37,24,816,403,0,0,0.66640625,0.65625,0.02890625,0.01875
DUP,image,104,02/test/ko/0104.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
DUP,image,105,02/test/ko/0105.png,1536,907,842,85,20,822,609,0,0,0.5904947916666666,0.5481770833333334,0.055338541666666664,0.013020833333333334
DUP,image,106,02/test/ko/0106.png,2560,2173,2116,85,28,2088,359,0,0,0.848828125,0.8265625,0.033203125,0.0109375
DUP,image,107,02/test/ko/0107.png,896,723,725,7,9,716,164,0,0,0.8069196428571429,0.8091517857142857,0.0078125,0.010044642857142858
DUP,image,108,02/test/ko/0108.png,1152,754,729,65,40,689,358,0,0,0.6545138888888888,0.6328125,0.05642361111111111,0.034722222222222224
DUP,image,109,02/test/ko/0109.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
DUP,image,110,02/test/ko/0110.png,2816,2214,2290,46,122,2168,480,0,0,0.7862215909090909,0.8132102272727273,0.016335227272727272,0.04332386363636364
DUP,image,111,02/test/ko/0111.png,576,480,482,6,8,474,88,0,0,0.8333333333333334,0.8368055555555556,0.010416666666666666,0.013888888888888888
DUP,image,112,02/test/ko/0112.png,256,255,252,3,0,252,1,0,0,0.99609375,0.984375,0.01171875,0.0
DUP,image,113,02/test/ko/0113.png,768,685,678,9,2,676,81,0,0,0.8919270833333334,0.8828125,0.01171875,0.0026041666666666665
DUP,image,114,02/test/ko/0114.png,2048,1574,1497,95,18,1479,456,0,0,0.7685546875,0.73095703125,0.04638671875,0.0087890625
DUP,image,115,02/test/ko/0115.png,512,439,436,3,0,436,73,0,0,0.857421875,0.8515625,0.005859375,0.0
DUP,image,116,02/test/ko/0116.png,576,422,416,15,9,407,145,0,0,0.7326388888888888,0.7222222222222222,0.026041666666666668,0.015625
DUP,image,117,02/test/ko/0117.png,832,770,766,15,11,755,51,0,0,0.9254807692307693,0.9206730769230769,0.018028846153846152,0.013221153846153846
DUP,image,118,02/test/ko/0118.png,384,379,377,2,0,377,5,0,0,0.9869791666666666,0.9817708333333334,0.005208333333333333,0.0
DUP,image,119,02/test/ko/0119.png,320,300,314,0,14,300,6,0,0,0.9375,0.98125,0.0,0.04375
DUP,image,120,02/test/ko/0120.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
DUP,image,121,02/test/ko/0121.png,1792,1227,1208,57,38,1170,527,0,0,0.6847098214285714,0.6741071428571429,0.03180803571428571,0.021205357142857144
DUP,image,122,02/test/ko/0122.png,320,170,156,14,0,156,150,0,0,0.53125,0.4875,0.04375,0.0
DUP,image,123,02/test/ko/0123.png,256,197,198,0,1,197,58,0,0,0.76953125,0.7734375,0.0,0.00390625
DUP,image,124,02/test/ko/0124.png,1280,1171,1198,4,31,1167,78,0,0,0.91484375,0.9359375,0.003125,0.02421875
DUP,image,125,02/test/ko/0125.png,192,191,190,1,0,190,1,0,0,0.9947916666666666,0.9895833333333334,0.005208333333333333,0.0
DUP,image,126,02/test/ko/0126.png,1536,1289,1283,24,18,1265,229,0,0,0.8391927083333334,0.8352864583333334,0.015625,0.01171875
DUP,image,127,02/test/ko/0127.png,320,318,318,0,0,318,2,0,0,0.99375,0.99375,0.0,0.0
DUP,image,128,02/test/ko/0128.png,2880,2172,2145,94,67,2078,641,0,0,0.7541666666666667,0.7447916666666666,0.03263888888888889,0.02326388888888889
DUP,image,129,02/test/ko/0129.png,384,381,383,0,2,381,1,0,0,0.9921875,0.9973958333333334,0.0,0.005208333333333333
DUP,image,130,02/test/ko/0130.png,256,222,213,9,0,213,34,0,0,0.8671875,0.83203125,0.03515625,0.0
DUP,image,131,02/test/ko/0131.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
DUP,image,132,02/test/ko/0132.png,1920,1347,1402,42,97,1305,476,0,0,0.7015625,0.7302083333333333,0.021875,0.050520833333333334
DUP,image,133,02/test/ko/0133.png,1024,739,727,39,27,700,258,0,0,0.7216796875,0.7099609375,0.0380859375,0.0263671875
DUP,image,134,02/test/ko/0134.png,1024,920,914,21,15,899,89,0,0,0.8984375,0.892578125,0.0205078125,0.0146484375
DUP,image,135,02/test/ko/0135.png,512,473,475,5,7,468,32,0,0,0.923828125,0.927734375,0.009765625,0.013671875
DUP,image,136,02/test/ko/0136.png,320,317,318,0,1,317,2,0,0,0.990625,0.99375,0.0,0.003125
DUP,image,137,02/test/ko/0137.png,320,274,285,3,14,271,32,0,0,0.85625,0.890625,0.009375,0.04375
DUP,image,138,02/test/ko/0138.png,320,320,319,1,0,319,0,0,0,1.0,0.996875,0.003125,0.0
DUP,image,139,02/test/ko/0139.png,256,255,255,0,0,255,1,0,0,0.99609375,0.99609375,0.0,0.0
DUP,image,140,02/test/ko/0140.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
DUP,image,141,02/test/ko/0141.png,640,453,413,43,3,410,184,0,0,0.7078125,0.6453125,0.0671875,0.0046875
DUP,image,142,02/test/ko/0142.png,768,625,620,19,14,606,129,0,0,0.8138020833333334,0.8072916666666666,0.024739583333333332,0.018229166666666668
DUP,image,143,02/test/ko/0143.png,512,508,504,4,0,504,4,0,0,0.9921875,0.984375,0.0078125,0.0
DUP,image,144,02/test/ko/0144.png,320,317,317,1,1,316,2,0,0,0.990625,0.990625,0.003125,0.003125
DUP,image,145,02/test/ko/0145.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,146,02/test/ko/0146.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
DUP,image,147,02/test/ko/0147.png,512,362,362,11,11,351,139,0,0,0.70703125,0.70703125,0.021484375,0.021484375
DUP,image,148,02/test/ko/0148.png,384,375,376,0,1,375,8,0,0,0.9765625,0.9791666666666666,0.0,0.0026041666666666665
DUP,image,149,02/test/ko/0149.png,320,297,297,6,6,291,17,0,0,0.928125,0.928125,0.01875,0.01875
DUP,image,150,02/test/ko/0150.png,768,513,493,33,13,480,242,0,0,0.66796875,0.6419270833333334,0.04296875,0.016927083333333332
DUP,image,151,02/test/ko/0151.png,320,253,267,5,19,248,48,0,0,0.790625,0.834375,0.015625,0.059375
DUP,image,152,02/test/ko/0152.png,640,421,422,6,7,415,212,0,0,0.6578125,0.659375,0.009375,0.0109375
DUP,image,153,02/test/ko/0153.png,2048,1712,1736,35,59,1677,277,0,0,0.8359375,0.84765625,0.01708984375,0.02880859375
DUP,image,154,02/test/ko/0154.png,256,215,233,2,20,213,21,0,0,0.83984375,0.91015625,0.0078125,0.078125
DUP,image,155,02/test/ko/0155.png,896,624,615,29,20,595,252,0,0,0.6964285714285714,0.6863839285714286,0.03236607142857143,0.022321428571428572
DUP,image,156,02/test/ko/0156.png,384,376,374,4,2,372,6,0,0,0.9791666666666666,0.9739583333333334,0.010416666666666666,0.005208333333333333
DUP,image,157,02/test/ko/0157.png,256,184,185,0,1,184,71,0,0,0.71875,0.72265625,0.0,0.00390625
DUP,image,158,02/test/ko/0158.png,320,240,240,1,1,239,79,0,0,0.75,0.75,0.003125,0.003125
DUP,image,159,02/test/ko/0159.png,320,260,253,10,3,250,57,0,0,0.8125,0.790625,0.03125,0.009375
DUP,image,160,02/test/ko/0160.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
DUP,image,161,02/test/ko/0161.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
DUP,image,162,02/test/ko/0162.png,896,637,645,16,24,621,235,0,0,0.7109375,0.7198660714285714,0.017857142857142856,0.026785714285714284
DUP,image,163,02/test/ko/0163.png,320,320,319,1,0,319,0,0,0,1.0,0.996875,0.003125,0.0
DUP,image,164,02/test/ko/0164.png,448,405,408,2,5,403,38,0,0,0.9040178571428571,0.9107142857142857,0.004464285714285714,0.011160714285714286
DUP,image,165,02/test/ko/0165.png,1024,723,716,40,33,683,268,0,0,0.7060546875,0.69921875,0.0390625,0.0322265625
DUP,image,166,02/test/ko/0166.png,448,383,379,9,5,374,60,0,0,0.8549107142857143,0.8459821428571429,0.020089285714285716,0.011160714285714286
DUP,image,167,02/test/ko/0167.png,384,379,373,6,0,373,5,0,0,0.9869791666666666,0.9713541666666666,0.015625,0.0
DUP,image,168,02/test/ko/0168.png,512,495,491,5,1,490,16,0,0,0.966796875,0.958984375,0.009765625,0.001953125
DUP,image,169,02/test/ko/0169.png,192,170,171,3,4,167,18,0,0,0.8854166666666666,0.890625,0.015625,0.020833333333333332
DUP,image,170,02/test/ko/0170.png,512,430,425,9,4,421,78,0,0,0.83984375,0.830078125,0.017578125,0.0078125
DUP,image,171,02/test/ko/0171.png,512,498,490,8,0,490,14,0,0,0.97265625,0.95703125,0.015625,0.0
DUP,image,172,02/test/ko/0172.png,448,275,301,29,55,246,118,0,0,0.6138392857142857,0.671875,0.06473214285714286,0.12276785714285714
DUP,image,173,02/test/ko/0173.png,192,169,169,2,2,167,21,0,0,0.8802083333333334,0.8802083333333334,0.010416666666666666,0.010416666666666666
DUP,image,174,02/test/ko/0174.png,1344,1311,1307,5,1,1306,32,0,0,0.9754464285714286,0.9724702380952381,0.003720238095238095,0.000744047619047619
DUP,image,175,02/test/ko/0175.png,192,136,129,9,2,127,54,0,0,0.7083333333333334,0.671875,0.046875,0.010416666666666666
DUP,image,176,02/test/ko/0176.png,320,308,308,2,2,306,10,0,0,0.9625,0.9625,0.00625,0.00625
DUP,image,177,02/test/ko/0177.png,3136,1510,1441,208,139,1302,1487,0,0,0.4815051020408163,0.45950255102040816,0.0663265306122449,0.04432397959183673
DUP,image,178,02/test/ko/0178.png,256,254,253,1,0,253,2,0,0,0.9921875,0.98828125,0.00390625,0.0
DUP,image,179,02/test/ko/0179.png,256,203,205,5,7,198,46,0,0,0.79296875,0.80078125,0.01953125,0.02734375
DUP,image,180,02/test/ko/0180.png,384,338,339,7,8,331,38,0,0,0.8802083333333334,0.8828125,0.018229166666666668,0.020833333333333332
DUP,image,181,02/test/ko/0181.png,768,628,615,28,15,600,125,0,0,0.8177083333333334,0.80078125,0.036458333333333336,0.01953125
DUP,image,182,02/test/ko/0182.png,384,297,281,18,2,279,85,0,0,0.7734375,0.7317708333333334,0.046875,0.005208333333333333
DUP,image,183,02/test/ko/0183.png,256,240,236,5,1,235,15,0,0,0.9375,0.921875,0.01953125,0.00390625
DUP,image,184,02/test/ko/0184.png,512,474,478,5,9,469,29,0,0,0.92578125,0.93359375,0.009765625,0.017578125
DUP,image,185,02/test/ko/0185.png,448,448,442,6,0,442,0,0,0,1.0,0.9866071428571429,0.013392857142857142,0.0
DUP,image,186,02/test/ko/0186.png,320,278,276,6,4,272,38,0,0,0.86875,0.8625,0.01875,0.0125
DUP,image,187,02/test/ko/0187.png,896,624,642,15,33,609,239,0,0,0.6964285714285714,0.7165178571428571,0.016741071428571428,0.036830357142857144
DUP,image,188,02/test/ko/0188.png,4096,3388,3305,129,46,3259,662,0,0,0.8271484375,0.806884765625,0.031494140625,0.01123046875
DUP,image,189,02/test/ko/0189.png,4096,3490,3468,53,31,3437,575,0,0,0.85205078125,0.8466796875,0.012939453125,0.007568359375
DUP,image,190,02/test/ko/0190.png,4096,3442,3426,30,14,3412,640,0,0,0.84033203125,0.83642578125,0.00732421875,0.00341796875
DUP,image,191,02/test/ko/0191.png,4096,3533,3509,43,19,3490,544,0,0,0.862548828125,0.856689453125,0.010498046875,0.004638671875
DUP,image,192,02/test/ko/0192.png,1536,1496,1498,1,3,1495,37,0,0,0.9739583333333334,0.9752604166666666,0.0006510416666666666,0.001953125
DUP,image,193,02/test/ko/0193.png,4096,3311,3312,44,45,3267,740,0,0,0.808349609375,0.80859375,0.0107421875,0.010986328125
DUP,image,194,02/test/ko/0194.png,4096,3885,3897,10,22,3875,189,0,0,0.948486328125,0.951416015625,0.00244140625,0.00537109375
DUP,image,195,02/test/ko/0195.png,3072,2947,2924,30,7,2917,118,0,0,0.9593098958333334,0.9518229166666666,0.009765625,0.0022786458333333335
DUP,image,196,02/test/ko/0196.png,704,590,583,8,1,582,113,0,0,0.8380681818181818,0.828125,0.011363636363636364,0.0014204545454545455
