method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
DUP_G,15,capsule/test/crack/015.png,1,boundary,32x32,6,6,0.013550825417041779,0.0068388432264328,0.008467543870210648,0.012382201850414276,0.01725497841835022,0.022545620799064636,0.006584376096725464,0.02391427755355835
DUP_G,16,capsule/test/crack/016.png,1,abnormal_normal,32x32,6,1016,0.005783232583895355,1.997174695134163e-05,0.0011202646419405937,0.0032673776149749756,0.007667736383154988,0.01941168773919344,0.0,0.0753699243068695
DUP_G,16,capsule/test/crack/016.png,1,defect,32x32,6,8,0.01546981674619019,0.00174595108255744,0.003369593992829323,0.008010832592844963,0.017400698736310005,0.04652120098471641,0.0010581817477941513,0.04889782518148422
DUP_G,16,capsule/test/crack/016.png,1,clean_defect,32x32,6,2,0.008641548454761505,0.008170344680547715,0.008379768580198288,0.008641548454761505,0.008903328329324722,0.009112752228975295,0.00811798870563507,0.00916510820388794
DUP_G,16,capsule/test/crack/016.png,1,boundary,32x32,6,6,0.01774590617666642,0.0015494455583393574,0.003138689324259758,0.00569436140358448,0.033556521870195866,0.04720023646950722,0.0010581817477941513,0.04889782518148422
DUP_G,17,capsule/test/crack/017.png,1,abnormal_normal,32x32,7,1012,0.006097961098679043,4.469696432352101e-06,0.0012837094254791737,0.003100958652794361,0.007534919306635857,0.023173279315233213,0.0,0.06678109616041183
DUP_G,17,capsule/test/crack/017.png,1,defect,32x32,7,12,0.017031698177258175,0.002694430947303772,0.008778229355812073,0.014626368880271912,0.025433994829654694,0.03148820847272873,0.0,0.03288951516151428
DUP_G,17,capsule/test/crack/017.png,1,clean_defect,32x32,7,5,0.018401145935058594,0.0027112424373626712,0.013556212186813354,0.024002760648727417,0.024105072021484375,0.02909436225891113,0.0,0.030341684818267822
DUP_G,17,capsule/test/crack/017.png,1,boundary,32x32,7,7,0.01605352120740073,0.005760794878005982,0.008442729711532593,0.012583419680595398,0.02255864441394806,0.03184888958930969,0.004898965358734131,0.03288951516151428
DUP_G,18,capsule/test/crack/018.png,1,abnormal_normal,32x32,5,1017,0.0061620195795055715,7.091350853443146e-05,0.0013658218085765839,0.003427645191550255,0.007538557052612305,0.020491028577089305,0.0,0.07796065509319305
DUP_G,18,capsule/test/crack/018.png,1,defect,32x32,5,7,0.00612703976886613,0.00014662742614746096,0.002470344305038452,0.005063056945800781,0.009049385786056519,0.014248268678784369,0.0,0.01478676125407219
DUP_G,18,capsule/test/crack/018.png,1,clean_defect,32x32,5,2,0.0022259652614593506,0.00022259652614593507,0.0011129826307296753,0.0022259652614593506,0.003338947892189026,0.004229333996772766,0.0,0.004451930522918701
DUP_G,18,capsule/test/crack/018.png,1,boundary,32x32,5,5,0.007687469571828842,0.001403617858886719,0.005063056945800781,0.005106985569000244,0.012991786003112793,0.01442776620388031,0.0004887580871582031,0.01478676125407219
DUP_G,19,capsule/test/crack/019.png,1,abnormal_normal,32x32,4,1017,0.007054620725308767,0.0004259556531906128,0.0016908235847949982,0.0037587694823741913,0.008927622810006142,0.023792506754398333,0.0,0.0966494083404541
DUP_G,19,capsule/test/crack/019.png,1,defect,32x32,4,7,0.024003525929791585,0.013697555661201477,0.014510229229927063,0.015598654747009277,0.024161018431186676,0.05178282931447027,0.013593852519989014,0.06148967891931534
DUP_G,19,capsule/test/crack/019.png,1,clean_defect,32x32,4,3,0.01662270228068034,0.015132701396942139,0.015339791774749756,0.015598654747009277,0.01739358901977539,0.018829536437988282,0.015080928802490234,0.019188523292541504
DUP_G,19,capsule/test/crack/019.png,1,boundary,32x32,4,4,0.029539143666625023,0.013645704090595245,0.013853110373020172,0.02153652161359787,0.03722255490720272,0.056636254116892805,0.013593852519989014,0.06148967891931534
DUP_G,20,capsule/test/crack/020.png,1,abnormal_normal,32x32,2,1022,0.005638040237925189,0.00011594495736062528,0.0011499286629259586,0.002949893707409501,0.0069892676547169685,0.020311205368489006,0.0,0.10912283509969711
DUP_G,20,capsule/test/crack/020.png,1,defect,32x32,2,2,0.014594987034797668,0.012497955560684204,0.013429969549179077,0.014594987034797668,0.01576000452041626,0.01669201850891113,0.012264952063560486,0.01692502200603485
DUP_G,20,capsule/test/crack/020.png,1,clean_defect,32x32,2,0,,,,,,,,
DUP_G,20,capsule/test/crack/020.png,1,boundary,32x32,2,2,0.014594987034797668,0.012497955560684204,0.013429969549179077,0.014594987034797668,0.01576000452041626,0.01669201850891113,0.012264952063560486,0.01692502200603485
DUP_G,21,capsule/test/crack/021.png,1,abnormal_normal,32x32,4,1020,0.005529174833403279,6.970763206481934e-05,0.0010583302937448025,0.00303694698959589,0.007065999787300825,0.021172732952982182,0.0,0.08278270065784454
DUP_G,21,capsule/test/crack/021.png,1,defect,32x32,4,4,0.017763998359441757,0.0009431950747966766,0.0014094077050685883,0.014419451355934143,0.030774042010307312,0.03926716744899749,0.0008266419172286987,0.041390448808670044
DUP_G,21,capsule/test/crack/021.png,1,clean_defect,32x32,4,0,,,,,,,,
DUP_G,21,capsule/test/crack/021.png,1,boundary,32x32,4,4,0.017763998359441757,0.0009431950747966766,0.0014094077050685883,0.014419451355934143,0.030774042010307312,0.03926716744899749,0.0008266419172286987,0.041390448808670044
DUP_G,22,capsule/test/crack/022.png,1,abnormal_normal,32x32,3,1021,0.0061232769698995534,6.39352947473526e-05,0.001222332939505577,0.003257274627685547,0.007925212383270264,0.020592492073774338,0.0,0.06844516843557358
DUP_G,22,capsule/test/crack/022.png,1,defect,32x32,3,3,0.009388794501622518,0.008442294597625733,0.008712351322174072,0.009049922227859497,0.009895801544189453,0.010572504997253419,0.008374780416488647,0.01074168086051941
DUP_G,22,capsule/test/crack/022.png,1,clean_defect,32x32,3,0,,,,,,,,
DUP_G,22,capsule/test/crack/022.png,1,boundary,32x32,3,3,0.009388794501622518,0.008442294597625733,0.008712351322174072,0.009049922227859497,0.009895801544189453,0.010572504997253419,0.008374780416488647,0.01074168086051941
DUP_G,23,capsule/test/faulty_imprint/000.png,1,abnormal_normal,32x32,4,1017,0.005747700141213519,9.410083293914846e-06,0.0011441707611083984,0.0031137075275182724,0.007279340177774429,0.019931773841381065,0.0,0.0786723643541336
DUP_G,23,capsule/test/faulty_imprint/000.png,1,defect,32x32,4,7,0.01983104114021574,0.003641055524349213,0.009278425946831703,0.01631925255060196,0.029279515147209167,0.04228625893592834,0.0016967467963695526,0.04368540644645691
DUP_G,23,capsule/test/faulty_imprint/000.png,1,clean_defect,32x32,4,3,0.034081478913625084,0.021485862135887147,0.029279515147209167,0.039021581411361694,0.0413534939289093,0.04321902394294739,0.01953744888305664,0.04368540644645691
DUP_G,23,capsule/test/faulty_imprint/000.png,1,boundary,32x32,4,4,0.00914321281015873,0.002668901160359383,0.006557518616318703,0.009278425946831703,0.01186412014067173,0.015428226068615911,0.0016967467963695526,0.01631925255060196
DUP_G,24,capsule/test/faulty_imprint/001.png,1,abnormal_normal,32x32,3,1018,0.005667079814612748,4.6172365546226526e-05,0.0010574166662991047,0.0030792653560638428,0.007482560351490974,0.01919036479666829,0.0,0.05499212071299553
DUP_G,24,capsule/test/faulty_imprint/001.png,1,defect,32x32,3,6,0.016367055475711823,0.0037091299891471863,0.010419808328151703,0.012520715594291687,0.024712517857551575,0.03191356733441353,0.0016908347606658936,0.032974109053611755
DUP_G,24,capsule/test/faulty_imprint/001.png,1,clean_defect,32x32,3,3,0.00794734557469686,0.002498152852058411,0.005727425217628479,0.009764015674591064,0.011075600981712341,0.012124869227409362,0.0016908347606658936,0.012387186288833618
DUP_G,24,capsule/test/faulty_imprint/001.png,1,boundary,32x32,3,3,0.024786765376726787,0.014262014627456665,0.020693093538284302,0.028731942176818848,0.0308530256152153,0.03254989236593246,0.012654244899749756,0.032974109053611755
DUP_G,25,capsule/test/faulty_imprint/002.png,1,abnormal_normal,32x32,4,1017,0.005959565336188721,9.214915335178379e-05,0.0011725425720214844,0.0030617713928222656,0.007835924625396729,0.02121041156351564,0.0,0.04906293749809265
DUP_G,25,capsule/test/faulty_imprint/002.png,1,defect,32x32,4,7,0.025536783039569855,0.00604139119386673,0.018513355404138565,0.022175386548042297,0.033255308866500854,0.04795230031013488,0.0014767050743103027,0.051568061113357544
DUP_G,25,capsule/test/faulty_imprint/002.png,1,clean_defect,32x32,4,3,0.03935955961545309,0.028247135877609252,0.033255308866500854,0.039515525102615356,0.04554179310798645,0.05036280751228332,0.026995092630386353,0.051568061113357544
DUP_G,25,capsule/test/faulty_imprint/002.png,1,boundary,32x32,4,4,0.015169700607657433,0.0037590481340885164,0.01288842037320137,0.018513355404138565,0.020794635638594627,0.021899236366152763,0.0014767050743103027,0.022175386548042297
DUP_G,26,capsule/test/faulty_imprint/003.png,1,abnormal_normal,32x32,6,1016,0.005703327636505793,3.881659358739853e-05,0.0011144978925585747,0.0031241290271282196,0.00766251957975328,0.019234047271311283,0.0,0.061034563928842545
DUP_G,26,capsule/test/faulty_imprint/003.png,1,defect,32x32,6,8,0.015304507687687874,0.0008933210745453834,0.004910406656563282,0.01227201335132122,0.01938413456082344,0.03937921822071074,0.0004950165748596191,0.04658818244934082
DUP_G,26,capsule/test/faulty_imprint/003.png,1,clean_defect,32x32,6,2,0.03188499063253403,0.018652117997407913,0.02453339472413063,0.03188499063253403,0.039236586540937424,0.04511786326766014,0.017181798815727234,0.04658818244934082
DUP_G,26,capsule/test/faulty_imprint/003.png,1,boundary,32x32,6,6,0.009777680039405823,0.0007795197889208794,0.002725488506257534,0.007023045793175697,0.014386407099664211,0.023618556559085846,0.0004950165748596191,0.02599114179611206
DUP_G,27,capsule/test/faulty_imprint/004.png,1,abnormal_normal,32x32,15,967,0.0059147998454644425,9.710565209388739e-05,0.0012667281553149223,0.0034800171852111816,0.007675270549952984,0.019971695169806472,0.0,0.06607668101787567
DUP_G,27,capsule/test/faulty_imprint/004.png,1,defect,32x32,15,57,0.018903734717975584,0.00115988627076149,0.009136855602264404,0.017217956483364105,0.023716285824775696,0.0422045886516571,0.0,0.08238710463047028
DUP_G,27,capsule/test/faulty_imprint/004.png,1,clean_defect,32x32,15,42,0.019524074026516507,0.0019065901637077335,0.010438041761517525,0.0178520530462265,0.023633193224668503,0.04193699844181537,0.0,0.08238710463047028
DUP_G,27,capsule/test/faulty_imprint/004.png,1,boundary,32x32,15,15,0.017166784654061,0.001117638871073723,0.005717365071177483,0.014092721045017242,0.02451165020465851,0.04006564617156982,0.0008219070732593536,0.04485500603914261
DUP_G,28,capsule/test/faulty_imprint/005.png,1,abnormal_normal,32x32,16,969,0.005446263434225069,5.5964663624763494e-05,0.0011423639953136444,0.0027935300022363663,0.0064087919890880585,0.01961852163076388,0.0,0.07938259840011597
DUP_G,28,capsule/test/faulty_imprint/005.png,1,defect,32x32,16,55,0.01789756254716353,0.0015640642493963241,0.007724521681666374,0.014234542846679688,0.022895753383636475,0.03802914172410964,0.0,0.10927245020866394
DUP_G,28,capsule/test/faulty_imprint/005.png,1,clean_defect,32x32,16,39,0.018582976303803615,0.0033864162862300875,0.007322629913687706,0.014234542846679688,0.022895753383636475,0.03978552669286732,0.001385074108839035,0.10927245020866394
DUP_G,28,capsule/test/faulty_imprint/005.png,1,boundary,32x32,16,16,0.016226866515353322,0.0,0.010546181350946426,0.014361731708049774,0.022054889239370823,0.03623124584555626,0.0,0.04018127918243408
DUP_G,29,capsule/test/faulty_imprint/006.png,1,abnormal_normal,32x32,4,1018,0.006042438953536725,0.000326680950820446,0.0015856493264436722,0.0035111219622194767,0.007194701582193375,0.020599075034260745,0.0,0.08251270651817322
DUP_G,29,capsule/test/faulty_imprint/006.png,1,defect,32x32,4,6,0.012473889937003454,0.0020447075366973877,0.007723420858383179,0.013833016157150269,0.018752895295619965,0.02029840089380741,0.00028592348098754883,0.020811639726161957
DUP_G,29,capsule/test/faulty_imprint/006.png,1,clean_defect,32x32,4,2,0.004608213901519775,0.0007181525230407715,0.002447068691253662,0.004608213901519775,0.006769359111785889,0.008498275279998779,0.00028592348098754883,0.008930504322052002
DUP_G,29,capsule/test/faulty_imprint/006.png,1,boundary,32x32,4,4,0.016406727954745293,0.00903322994709015,0.015881910920143127,0.018747106194496155,0.01927192322909832,0.020503696426749228,0.007321059703826904,0.020811639726161957
DUP_G,30,capsule/test/faulty_imprint/007.png,1,abnormal_normal,32x32,8,1014,0.005369182346348285,0.0,0.0008981344290077686,0.0029044747352600098,0.006579751148819923,0.019183722604066124,0.0,0.06963197886943817
DUP_G,30,capsule/test/faulty_imprint/007.png,1,defect,32x32,8,10,0.016719387471675874,0.005277595296502113,0.008025433868169785,0.012242764234542847,0.018729371950030327,0.04214962273836133,0.004347763955593109,0.05430704355239868
DUP_G,30,capsule/test/faulty_imprint/007.png,1,clean_defect,32x32,8,2,0.04079879820346832,0.028641377389431,0.03404467552900314,0.04079879820346832,0.0475529208779335,0.05295621901750564,0.027290552854537964,0.05430704355239868
DUP_G,30,capsule/test/faulty_imprint/007.png,1,boundary,32x32,8,8,0.01069953478872776,0.005070966109633446,0.007343770936131477,0.010458458214998245,0.012750258669257164,0.017948532477021214,0.004347763955593109,0.0206814706325531
DUP_G,31,capsule/test/faulty_imprint/008.png,1,abnormal_normal,32x32,7,1015,0.006609847325271941,0.000214235857129097,0.0013848552480340004,0.003540594130754471,0.00836210511624813,0.02335942797362804,0.0,0.10825873911380768
DUP_G,31,capsule/test/faulty_imprint/008.png,1,defect,32x32,7,9,0.014645154277483622,3.780126571655274e-05,0.0008658468723297119,0.01864062249660492,0.02424166351556778,0.03210484683513641,0.0,0.03507906198501587
DUP_G,31,capsule/test/faulty_imprint/008.png,1,clean_defect,32x32,7,2,0.0035590827465057373,0.0011351704597473145,0.0022124648094177246,0.0035590827465057373,0.00490570068359375,0.00598299503326416,0.0008658468723297119,0.006252318620681763
DUP_G,31,capsule/test/faulty_imprint/008.png,1,boundary,32x32,7,7,0.017812603286334446,2.8350949287414556e-05,0.00936756283044815,0.018988847732543945,0.025942593812942505,0.03284840062260627,0.0,0.03507906198501587
DUP_G,32,capsule/test/faulty_imprint/009.png,1,abnormal_normal,32x32,6,1016,0.005659855122808147,0.0,0.0009834617376327515,0.0029557752422988415,0.007024354301393032,0.02125057391822338,0.0,0.04728628695011139
DUP_G,32,capsule/test/faulty_imprint/009.png,1,defect,32x32,6,8,0.0165285998955369,0.004213111102581024,0.006743438541889191,0.011108972132205963,0.01590578444302082,0.045812186971306776,0.0038539469242095947,0.061138495802879333
DUP_G,32,capsule/test/faulty_imprint/009.png,1,clean_defect,32x32,6,2,0.009639322757720947,0.00443248450756073,0.006746634840965271,0.009639322757720947,0.012532010674476624,0.014846161007881165,0.0038539469242095947,0.0154246985912323
DUP_G,32,capsule/test/faulty_imprint/009.png,1,boundary,32x32,6,6,0.018825025608142216,0.0055012330412864685,0.008016835898160934,0.011108972132205963,0.016072837635874748,0.050191132351756096,0.004880130290985107,0.061138495802879333
DUP_G,33,capsule/test/faulty_imprint/010.png,1,abnormal_normal,32x32,3,1018,0.006784250753454147,0.0001819472759962082,0.0014597582630813122,0.003872237168252468,0.008407946210354567,0.023211233317852017,0.0,0.07141691446304321
DUP_G,33,capsule/test/faulty_imprint/010.png,1,defect,32x32,3,6,0.015453316271305084,0.0002025105059146881,0.0010671727359294891,0.004060521721839905,0.0316137969493866,0.04281282424926758,0.0,0.043731242418289185
DUP_G,33,capsule/test/faulty_imprint/010.png,1,clean_defect,32x32,3,3,0.002707014481226603,0.00018385648727416994,0.0009192824363708496,0.0018385648727416992,0.004060521721839905,0.005838087201118469,0.0,0.00628247857093811
DUP_G,33,capsule/test/faulty_imprint/010.png,1,boundary,32x32,3,3,0.028199618061383564,0.004734794795513153,0.020433805882930756,0.04005756974220276,0.04189440608024597,0.04336387515068054,0.0008100420236587524,0.043731242418289185
DUP_G,34,capsule/test/faulty_imprint/011.png,1,abnormal_normal,32x32,3,1020,0.00611335954482795,3.818729892373085e-05,0.001351058017462492,0.003566652536392212,0.008015869650989771,0.020879815891385073,0.0,0.06292708218097687
DUP_G,34,capsule/test/faulty_imprint/011.png,1,defect,32x32,3,4,0.011908130720257759,0.0,0.0,0.008933022618293762,0.02084115333855152,0.02798141278326511,0.0,0.029766477644443512
DUP_G,34,capsule/test/faulty_imprint/011.png,1,clean_defect,32x32,3,1,0.017866045236587524,0.017866045236587524,0.017866045236587524,0.017866045236587524,0.017866045236587524,0.017866045236587524,0.017866045236587524,0.017866045236587524
DUP_G,34,capsule/test/faulty_imprint/011.png,1,boundary,32x32,3,3,0.009922159214814505,0.0,0.0,0.0,0.014883238822221756,0.026789829879999158,0.0,0.029766477644443512
DUP_G,35,capsule/test/faulty_imprint/012.png,1,abnormal_normal,32x32,6,1010,0.005657983763549145,6.172629073262218e-05,0.0011053492780774832,0.003105451352894306,0.007338946685194969,0.020717106573283663,0.0,0.06458582729101181
DUP_G,35,capsule/test/faulty_imprint/012.png,1,defect,32x32,6,14,0.016394347484622682,0.004585233144462108,0.007149523124098778,0.011139161884784698,0.02590511366724968,0.03567909672856331,0.0029483623802661896,0.03982245922088623
DUP_G,35,capsule/test/faulty_imprint/012.png,1,clean_defect,32x32,6,8,0.021542356815189123,0.0060038380324840546,0.007513538934290409,0.02483021467924118,0.030303679406642914,0.03759141787886619,0.005466625094413757,0.03982245922088623
DUP_G,35,capsule/test/faulty_imprint/012.png,1,boundary,32x32,6,6,0.00953033504386743,0.003758697770535946,0.0065406616777181625,0.007969945669174194,0.012535564601421356,0.01711205579340458,0.0029483623802661896,0.018172085285186768
DUP_G,36,capsule/test/faulty_imprint/013.png,1,abnormal_normal,32x32,10,1012,0.006491719674238045,0.00011024307459592821,0.001435587415471673,0.003581840544939041,0.008481602184474468,0.021682925242930647,0.0,0.07142110168933868
DUP_G,36,capsule/test/faulty_imprint/013.png,1,defect,32x32,10,12,0.024329127743840218,0.003463522158563137,0.007761538960039616,0.02054942399263382,0.03166758827865124,0.06046390831470489,0.0025486163794994354,0.06428582966327667
DUP_G,36,capsule/test/faulty_imprint/013.png,1,clean_defect,32x32,10,2,0.02054942399263382,0.017567095905542375,0.018892575055360794,0.02054942399263382,0.022206272929906845,0.023531752079725264,0.01723572611808777,0.02386312186717987
DUP_G,36,capsule/test/faulty_imprint/013.png,1,boundary,32x32,10,10,0.025085068494081496,0.0032971756532788276,0.005780491046607494,0.022338740527629852,0.03258017636835575,0.0611588031053543,0.0025486163794994354,0.06428582966327667
DUP_G,37,capsule/test/faulty_imprint/014.png,1,abnormal_normal,32x32,11,1009,0.006830603278881701,0.0002980869263410569,0.0015099439769983292,0.004129054024815559,0.00885995477437973,0.02338170669972896,0.0,0.06050730124115944
DUP_G,37,capsule/test/faulty_imprint/014.png,1,defect,32x32,11,15,0.019414562235275903,0.001481422781944275,0.005791526287794113,0.011219661682844162,0.02729209139943123,0.056425134837627386,0.0010356307029724121,0.07275883853435516
DUP_G,37,capsule/test/faulty_imprint/014.png,1,clean_defect,32x32,11,4,0.006454266607761383,0.004472951591014862,0.005581401288509369,0.0065780580043792725,0.007450923323631287,0.008262273669242858,0.004195839166641235,0.008465111255645752
DUP_G,37,capsule/test/faulty_imprint/014.png,1,boundary,32x32,11,11,0.02412739700891755,0.0013540536165237427,0.008379729464650154,0.018849708139896393,0.03301200643181801,0.06109190732240677,0.0010356307029724121,0.07275883853435516
DUP_G,38,capsule/test/faulty_imprint/015.png,1,abnormal_normal,32x32,4,1019,0.0059212864551627395,0.00012128744274377824,0.00130567979067564,0.0031229257583618164,0.007230024319142103,0.020919748395681354,0.0,0.06745505332946777
DUP_G,38,capsule/test/faulty_imprint/015.png,1,defect,32x32,4,5,0.056174029409885404,0.02075951099395752,0.05084177851676941,0.052213460206985474,0.06752663850784302,0.09114478826522826,0.013238944113254547,0.09704932570457458
DUP_G,38,capsule/test/faulty_imprint/015.png,1,clean_defect,32x32,4,1,0.09704932570457458,0.09704932570457458,0.09704932570457458,0.09704932570457458,0.09704932570457458,0.09704932570457458,0.09704932570457458,0.09704932570457458
DUP_G,38,capsule/test/faulty_imprint/015.png,1,boundary,32x32,4,4,0.04595520533621311,0.01887936927378178,0.041441069915890694,0.05152761936187744,0.05604175478219986,0.06522966176271439,0.013238944113254547,0.06752663850784302
DUP_G,39,capsule/test/faulty_imprint/016.png,1,abnormal_normal,32x32,6,1016,0.006286479297825539,3.4054508432745934e-05,0.0011916998773813248,0.0035433974117040634,0.007836000062525272,0.022625012323260307,0.0,0.0856517031788826
DUP_G,39,capsule/test/faulty_imprint/016.png,1,defect,32x32,6,8,0.017191381193697453,0.0020539235323667527,0.007494961842894554,0.016023993492126465,0.016340527683496475,0.04399136677384374,0.0,0.05881220102310181
DUP_G,39,capsule/test/faulty_imprint/016.png,1,clean_defect,32x32,6,2,0.016138717532157898,0.015995018184185028,0.01605888456106186,0.016138717532157898,0.016218550503253937,0.016282416880130768,0.01597905158996582,0.016298383474349976
DUP_G,39,capsule/test/faulty_imprint/016.png,1,boundary,32x32,6,6,0.017542269080877304,0.0014670882374048233,0.00641055591404438,0.012053050100803375,0.016367454081773758,0.04822589084506035,0.0,0.05881220102310181
DUP_G,40,capsule/test/faulty_imprint/017.png,1,abnormal_normal,32x32,6,1015,0.00605057210321974,0.00016827620565891267,0.0012378999963402748,0.0034453868865966797,0.007962503470480442,0.02110154256224632,0.0,0.0932941883802414
DUP_G,40,capsule/test/faulty_imprint/017.png,1,defect,32x32,6,9,0.023369753112395603,0.012344423681497574,0.012835800647735596,0.018055707216262817,0.02700972557067871,0.04449825882911682,0.012300055474042892,0.04649868607521057
DUP_G,40,capsule/test/faulty_imprint/017.png,1,clean_defect,32x32,6,3,0.026384909947713215,0.014945873618125915,0.01632802188396454,0.018055707216262817,0.032277196645736694,0.043654388189315795,0.01460033655166626,0.04649868607521057
DUP_G,40,capsule/test/faulty_imprint/017.png,1,boundary,32x32,6,6,0.021862174694736797,0.012327785603702068,0.012517182156443596,0.018977336585521698,0.026537012308835983,0.037875644862651825,0.012300055474042892,0.041497617959976196
DUP_G,41,capsule/test/faulty_imprint/018.png,1,abnormal_normal,32x32,6,1016,0.006135182219143135,3.8360245525836945e-05,0.0012756334617733955,0.0033525899052619934,0.007452084682881832,0.02227139286696911,0.0,0.0642780214548111
DUP_G,41,capsule/test/faulty_imprint/018.png,1,defect,32x32,6,8,0.02059787278994918,0.0019901573657989504,0.00876992754638195,0.018530286848545074,0.02601554151624441,0.04807113856077193,0.0,0.058854877948760986
DUP_G,41,capsule/test/faulty_imprint/018.png,1,clean_defect,32x32,6,2,0.043449535965919495,0.029584728181362152,0.03574686497449875,0.043449535965919495,0.05115220695734024,0.05731434375047684,0.028044193983078003,0.058854877948760986
DUP_G,41,capsule/test/faulty_imprint/018.png,1,boundary,32x32,6,6,0.012980651731292406,0.0014215409755706787,0.00671408511698246,0.013548094779253006,0.019146259874105453,0.02394505124539137,0.0,0.02533932402729988
DUP_G,42,capsule/test/faulty_imprint/019.png,1,abnormal_normal,32x32,6,1017,0.005723813301430339,9.611397981643677e-05,0.0011125002056360245,0.003109993413090706,0.007053811103105545,0.02121097445487976,0.0,0.0651521310210228
DUP_G,42,capsule/test/faulty_imprint/019.png,1,defect,32x32,6,7,0.014926182904413767,0.0015681788325309755,0.004118442535400391,0.008947432041168213,0.017633358016610146,0.043028318881988506,0.0010722428560256958,0.050960004329681396
DUP_G,42,capsule/test/faulty_imprint/019.png,1,clean_defect,32x32,6,1,0.050960004329681396,0.050960004329681396,0.050960004329681396,0.050960004329681396,0.050960004329681396,0.050960004329681396,0.050960004329681396,0.050960004329681396
DUP_G,42,capsule/test/faulty_imprint/019.png,1,boundary,32x32,6,6,0.008920546000202497,0.001485522836446762,0.0034219026565551758,0.007229477167129517,0.010296105407178402,0.021077205426990986,0.0010722428560256958,0.024521052837371826
DUP_G,43,capsule/test/faulty_imprint/020.png,1,abnormal_normal,32x32,3,1018,0.005720308409365212,0.0,0.0012579550966620445,0.0032255356200039387,0.007054498651996255,0.019403530471026893,0.0,0.08590970933437347
DUP_G,43,capsule/test/faulty_imprint/020.png,1,defect,32x32,3,6,0.02614816774924596,0.006159339100122452,0.012371286749839783,0.019817844033241272,0.030077368021011353,0.06008749455213547,0.004479244351387024,0.0693877637386322
DUP_G,43,capsule/test/faulty_imprint/020.png,1,clean_defect,32x32,3,3,0.041774620612462364,0.024593138694763185,0.02796804904937744,0.032186686992645264,0.05078722536563873,0.0656676560640335,0.02374941110610962,0.0693877637386322
DUP_G,43,capsule/test/faulty_imprint/020.png,1,boundary,32x32,3,3,0.010521714886029562,0.005151282250881195,0.00783943384885788,0.011199623346328735,0.01354295015335083,0.015417611598968506,0.004479244351387024,0.015886276960372925
DUP_G,44,capsule/test/faulty_imprint/021.png,1,abnormal_normal,32x32,3,1018,0.005825900137863599,0.0,0.0013229697942733765,0.003278295509517193,0.007458235137164593,0.020636920817196366,0.0,0.06014329940080643
DUP_G,44,capsule/test/faulty_imprint/021.png,1,defect,32x32,3,6,0.02480630824963252,0.007639802992343903,0.01058243215084076,0.014046639204025269,0.028337650001049042,0.061654116958379745,0.006716698408126831,0.07149885594844818
DUP_G,44,capsule/test/faulty_imprint/021.png,1,clean_defect,32x32,3,3,0.017877131700515747,0.010478442907333374,0.010755747556686401,0.011102378368377686,0.021611139178276062,0.03001814782619476,0.010409116744995117,0.03211989998817444
DUP_G,44,capsule/test/faulty_imprint/021.png,1,boundary,32x32,3,3,0.03173548479874929,0.007744118571281433,0.011853799223899841,0.01699090003967285,0.044244877994060516,0.06604806035757065,0.006716698408126831,0.07149885594844818
DUP_G,45,capsule/test/good/000.png,0,normal_image,32x32,0,1024,0.005760507543300264,0.0,0.0009941314347088337,0.0027312645688652992,0.006826304248534143,0.021109954826533786,0.0,0.060407839715480804
DUP_G,46,capsule/test/good/001.png,0,normal_image,32x32,0,1024,0.0052544124514497526,0.0,0.000981604214757681,0.002814234234392643,0.0068401456810534,0.018529756739735594,0.0,0.06502851098775864
DUP_G,47,capsule/test/good/002.png,0,normal_image,32x32,0,1024,0.005437385158984398,0.0,0.0013462501810863614,0.0030080974102020264,0.0066265324130654335,0.019262195006012908,0.0,0.07382379472255707
DUP_G,48,capsule/test/good/003.png,0,normal_image,32x32,0,1024,0.0054532197232219914,3.90206463634968e-05,0.001075973268598318,0.0030453307554125786,0.007377932779490948,0.0183764356188476,0.0,0.05224438011646271
DUP_G,49,capsule/test/good/004.png,0,normal_image,32x32,0,1024,0.00566355807995933,0.0,0.0010198261588811874,0.0028913896530866623,0.007481978740543127,0.019667397066950792,0.0,0.08449302613735199
DUP_G,50,capsule/test/good/005.png,0,normal_image,32x32,0,1024,0.0052526975860018865,0.00010791737586259844,0.0011615261901170015,0.003103087656199932,0.006677777506411076,0.01771466545760631,0.0,0.0639096349477768
DUP_G,51,capsule/test/good/006.png,0,normal_image,32x32,0,1024,0.006125733816588763,4.112720489502109e-07,0.001311957836151123,0.0031582992523908615,0.007608329178765416,0.02271999046206474,0.0,0.07093256711959839
DUP_G,52,capsule/test/good/007.png,0,normal_image,32x32,0,1024,0.0055045349188276305,0.0,0.001263042213395238,0.0031414134427905083,0.007163207978010178,0.01955590154975649,0.0,0.048053402453660965
DUP_G,53,capsule/test/good/008.png,0,normal_image,32x32,0,1024,0.005443865209826981,0.00017727962695062168,0.0013124356046319008,0.003127029165625572,0.007024940103292465,0.01826407350599764,0.0,0.06322654336690903
DUP_G,54,capsule/test/good/009.png,0,normal_image,32x32,0,1024,0.005480391786704786,0.0,0.0011286339722573757,0.0030736634507775307,0.007074008695781231,0.019250639900565147,0.0,0.064508356153965
DUP_G,55,capsule/test/good/010.png,0,normal_image,32x32,0,1024,0.0053604101951805205,0.0,0.0010452524293214083,0.002788524143397808,0.007021695841103792,0.018878394551575167,0.0,0.05395553633570671
