method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
TRI,image,86,capsule/test/poke/018.png,512,483,466,20,3,463,26,0,0,0.943359375,0.91015625,0.0390625,0.005859375
TRI,image,87,capsule/test/poke/019.png,576,555,534,23,2,532,19,0,0,0.9635416666666666,0.9270833333333334,0.03993055555555555,0.003472222222222222
TRI,image,88,capsule/test/poke/020.png,448,446,446,0,0,446,2,0,0,0.9955357142857143,0.9955357142857143,0.0,0.0
TRI,image,89,capsule/test/scratch/000.png,1152,1076,1078,18,20,1058,56,0,0,0.9340277777777778,0.9357638888888888,0.015625,0.017361111111111112
TRI,image,90,capsule/test/scratch/001.png,1024,930,923,21,14,909,80,0,0,0.908203125,0.9013671875,0.0205078125,0.013671875
TRI,image,91,capsule/test/scratch/002.png,1152,1114,1104,17,7,1097,31,0,0,0.9670138888888888,0.9583333333333334,0.014756944444444444,0.006076388888888889
TRI,image,92,capsule/test/scratch/003.png,1216,1138,1157,17,36,1121,42,0,0,0.9358552631578947,0.9514802631578947,0.013980263157894737,0.029605263157894735
TRI,image,93,capsule/test/scratch/004.png,2176,1892,1909,36,53,1856,231,0,0,0.8694852941176471,0.8772977941176471,0.016544117647058824,0.024356617647058824
TRI,image,94,capsule/test/scratch/005.png,512,508,506,2,0,506,4,0,0,0.9921875,0.98828125,0.00390625,0.0
TRI,image,95,capsule/test/scratch/006.png,960,912,894,20,2,892,46,0,0,0.95,0.93125,0.020833333333333332,0.0020833333333333333
TRI,image,96,capsule/test/scratch/007.png,1088,957,977,11,31,946,100,0,0,0.8795955882352942,0.8979779411764706,0.01011029411764706,0.02849264705882353
TRI,image,97,capsule/test/scratch/008.png,960,900,882,23,5,877,55,0,0,0.9375,0.91875,0.023958333333333335,0.005208333333333333
TRI,image,98,capsule/test/scratch/009.png,1536,1448,1435,35,22,1413,66,0,0,0.9427083333333334,0.9342447916666666,0.022786458333333332,0.014322916666666666
TRI,image,99,capsule/test/scratch/010.png,1152,1099,1079,22,2,1077,51,0,0,0.9539930555555556,0.9366319444444444,0.019097222222222224,0.001736111111111111
TRI,image,100,capsule/test/scratch/011.png,896,806,815,11,20,795,70,0,0,0.8995535714285714,0.9095982142857143,0.012276785714285714,0.022321428571428572
TRI,image,101,capsule/test/scratch/012.png,768,710,706,11,7,699,51,0,0,0.9244791666666666,0.9192708333333334,0.014322916666666666,0.009114583333333334
TRI,image,102,capsule/test/scratch/013.png,704,651,655,5,9,646,44,0,0,0.9247159090909091,0.9303977272727273,0.007102272727272727,0.01278409090909091
TRI,image,103,capsule/test/scratch/014.png,1856,1761,1765,7,11,1754,84,0,0,0.9488146551724138,0.9509698275862069,0.003771551724137931,0.005926724137931034
TRI,image,104,capsule/test/scratch/015.png,1728,1595,1569,42,16,1553,117,0,0,0.9230324074074074,0.9079861111111112,0.024305555555555556,0.009259259259259259
TRI,image,105,capsule/test/scratch/016.png,1280,1241,1221,24,4,1217,35,0,0,0.96953125,0.95390625,0.01875,0.003125
TRI,image,106,capsule/test/scratch/017.png,768,616,625,22,31,594,121,0,0,0.8020833333333334,0.8138020833333334,0.028645833333333332,0.040364583333333336
TRI,image,107,capsule/test/scratch/018.png,960,954,957,0,3,954,3,0,0,0.99375,0.996875,0.0,0.003125
TRI,image,108,capsule/test/scratch/019.png,1216,1216,1216,0,0,1216,0,0,0,1.0,1.0,0.0,0.0
TRI,image,109,capsule/test/scratch/020.png,1472,1376,1394,13,31,1363,65,0,0,0.9347826086956522,0.9470108695652174,0.008831521739130434,0.021059782608695652
TRI,image,110,capsule/test/scratch/021.png,1088,1001,998,27,24,974,63,0,0,0.9200367647058824,0.9172794117647058,0.024816176470588234,0.022058823529411766
TRI,image,111,capsule/test/scratch/022.png,2304,2078,2069,64,55,2014,171,0,0,0.9019097222222222,0.8980034722222222,0.027777777777777776,0.023871527777777776
TRI,image,112,capsule/test/squeeze/000.png,4096,3919,3861,65,7,3854,170,0,0,0.956787109375,0.942626953125,0.015869140625,0.001708984375
TRI,image,113,capsule/test/squeeze/001.png,4096,3783,3731,76,24,3707,289,0,0,0.923583984375,0.910888671875,0.0185546875,0.005859375
TRI,image,114,capsule/test/squeeze/002.png,1024,983,969,17,3,966,38,0,0,0.9599609375,0.9462890625,0.0166015625,0.0029296875
TRI,image,115,capsule/test/squeeze/003.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
TRI,image,116,capsule/test/squeeze/004.png,1024,959,952,18,11,941,54,0,0,0.9365234375,0.9296875,0.017578125,0.0107421875
TRI,image,117,capsule/test/squeeze/005.png,1600,1517,1482,37,2,1480,81,0,0,0.948125,0.92625,0.023125,0.00125
TRI,image,118,capsule/test/squeeze/006.png,4096,3748,3681,96,29,3652,319,0,0,0.9150390625,0.898681640625,0.0234375,0.007080078125
TRI,image,119,capsule/test/squeeze/007.png,4096,3809,3771,44,6,3765,281,0,0,0.929931640625,0.920654296875,0.0107421875,0.00146484375
TRI,image,120,capsule/test/squeeze/008.png,4096,3801,3691,145,35,3656,260,0,0,0.927978515625,0.901123046875,0.035400390625,0.008544921875
TRI,image,121,capsule/test/squeeze/009.png,4096,3749,3720,54,25,3695,322,0,0,0.915283203125,0.908203125,0.01318359375,0.006103515625
TRI,image,122,capsule/test/squeeze/010.png,1280,1221,1219,9,7,1212,52,0,0,0.95390625,0.95234375,0.00703125,0.00546875
TRI,image,123,capsule/test/squeeze/011.png,4096,3790,3750,54,14,3736,292,0,0,0.92529296875,0.91552734375,0.01318359375,0.00341796875
TRI,image,124,capsule/test/squeeze/012.png,4096,3336,3191,215,70,3121,690,0,0,0.814453125,0.779052734375,0.052490234375,0.01708984375
TRI,image,125,capsule/test/squeeze/013.png,2944,2887,2888,10,11,2877,46,0,0,0.9806385869565217,0.9809782608695652,0.0033967391304347825,0.003736413043478261
TRI,image,126,capsule/test/squeeze/014.png,4096,3749,3719,47,17,3702,330,0,0,0.915283203125,0.907958984375,0.011474609375,0.004150390625
TRI,image,127,capsule/test/squeeze/015.png,3456,3227,3200,42,15,3185,214,0,0,0.9337384259259259,0.9259259259259259,0.012152777777777778,0.004340277777777778
TRI,image,128,capsule/test/squeeze/016.png,4096,3926,3865,80,19,3846,151,0,0,0.95849609375,0.943603515625,0.01953125,0.004638671875
TRI,image,129,capsule/test/squeeze/017.png,1408,1345,1329,24,8,1321,55,0,0,0.9552556818181818,0.9438920454545454,0.017045454545454544,0.005681818181818182
TRI,image,130,capsule/test/squeeze/018.png,1600,1519,1504,18,3,1501,78,0,0,0.949375,0.94,0.01125,0.001875
TRI,image,131,capsule/test/squeeze/019.png,1472,1419,1405,22,8,1397,45,0,0,0.9639945652173914,0.954483695652174,0.014945652173913044,0.005434782608695652
TRI,aggregate,-1,__ALL__,131968,124540,123341,2135,936,122405,6492,0,0,0.9437136275460718,0.9346280916585838,0.016178164403491756,0.0070926285160038795
BAL,image,0,capsule/test/crack/000.png,448,445,443,2,0,443,3,0,0,0.9933035714285714,0.9888392857142857,0.004464285714285714,0.0
BAL,image,1,capsule/test/crack/001.png,2944,2920,2925,0,5,2920,19,0,0,0.9918478260869565,0.993546195652174,0.0,0.0016983695652173913
BAL,image,2,capsule/test/crack/002.png,384,380,374,6,0,374,4,0,0,0.9895833333333334,0.9739583333333334,0.015625,0.0
BAL,image,3,capsule/test/crack/003.png,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
BAL,image,4,capsule/test/crack/004.png,704,702,696,6,0,696,2,0,0,0.9971590909090909,0.9886363636363636,0.008522727272727272,0.0
BAL,image,5,capsule/test/crack/005.png,704,684,648,38,2,646,18,0,0,0.9715909090909091,0.9204545454545454,0.05397727272727273,0.002840909090909091
BAL,image,6,capsule/test/crack/006.png,960,954,947,7,0,947,6,0,0,0.99375,0.9864583333333333,0.007291666666666667,0.0
BAL,image,7,capsule/test/crack/007.png,960,943,939,4,0,939,17,0,0,0.9822916666666667,0.978125,0.004166666666666667,0.0
BAL,image,8,capsule/test/crack/008.png,704,658,641,23,6,635,40,0,0,0.9346590909090909,0.9105113636363636,0.032670454545454544,0.008522727272727272
BAL,image,9,capsule/test/crack/009.png,1216,1202,1178,25,1,1177,13,0,0,0.9884868421052632,0.96875,0.02055921052631579,0.0008223684210526315
BAL,image,10,capsule/test/crack/010.png,1792,1737,1750,7,20,1730,35,0,0,0.9693080357142857,0.9765625,0.00390625,0.011160714285714286
BAL,image,11,capsule/test/crack/011.png,704,704,703,1,0,703,0,0,0,1.0,0.9985795454545454,0.0014204545454545455,0.0
BAL,image,12,capsule/test/crack/012.png,704,692,687,5,0,687,12,0,0,0.9829545454545454,0.9758522727272727,0.007102272727272727,0.0
BAL,image,13,capsule/test/crack/013.png,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
BAL,image,14,capsule/test/crack/014.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,15,capsule/test/crack/015.png,1152,1152,1152,0,0,1152,0,0,0,1.0,1.0,0.0,0.0
BAL,image,16,capsule/test/crack/016.png,512,425,413,17,5,408,82,0,0,0.830078125,0.806640625,0.033203125,0.009765625
BAL,image,17,capsule/test/crack/017.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
BAL,image,18,capsule/test/crack/018.png,448,444,447,0,3,444,1,0,0,0.9910714285714286,0.9977678571428571,0.0,0.006696428571428571
BAL,image,19,capsule/test/crack/019.png,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
BAL,image,20,capsule/test/crack/020.png,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
BAL,image,21,capsule/test/crack/021.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,22,capsule/test/crack/022.png,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
BAL,image,23,capsule/test/faulty_imprint/000.png,448,436,424,12,0,424,12,0,0,0.9732142857142857,0.9464285714285714,0.026785714285714284,0.0
BAL,image,24,capsule/test/faulty_imprint/001.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
BAL,image,25,capsule/test/faulty_imprint/002.png,448,441,431,10,0,431,7,0,0,0.984375,0.9620535714285714,0.022321428571428572,0.0
BAL,image,26,capsule/test/faulty_imprint/003.png,512,491,468,25,2,466,19,0,0,0.958984375,0.9140625,0.048828125,0.00390625
BAL,image,27,capsule/test/faulty_imprint/004.png,3648,3617,3558,69,10,3548,21,0,0,0.9915021929824561,0.975328947368421,0.018914473684210526,0.0027412280701754384
BAL,image,28,capsule/test/faulty_imprint/005.png,3520,3415,3410,55,50,3360,55,0,0,0.9701704545454546,0.96875,0.015625,0.014204545454545454
BAL,image,29,capsule/test/faulty_imprint/006.png,384,381,382,1,2,380,1,0,0,0.9921875,0.9947916666666666,0.0026041666666666665,0.005208333333333333
BAL,image,30,capsule/test/faulty_imprint/007.png,640,632,621,11,0,621,8,0,0,0.9875,0.9703125,0.0171875,0.0
BAL,image,31,capsule/test/faulty_imprint/008.png,576,576,575,1,0,575,0,0,0,1.0,0.9982638888888888,0.001736111111111111,0.0
BAL,image,32,capsule/test/faulty_imprint/009.png,512,498,492,9,3,489,11,0,0,0.97265625,0.9609375,0.017578125,0.005859375
BAL,image,33,capsule/test/faulty_imprint/010.png,384,383,383,0,0,383,1,0,0,0.9973958333333334,0.9973958333333334,0.0,0.0
BAL,image,34,capsule/test/faulty_imprint/011.png,256,251,253,0,2,251,3,0,0,0.98046875,0.98828125,0.0,0.0078125
BAL,image,35,capsule/test/faulty_imprint/012.png,896,856,845,13,2,843,38,0,0,0.9553571428571429,0.9430803571428571,0.014508928571428572,0.002232142857142857
BAL,image,36,capsule/test/faulty_imprint/013.png,768,740,721,21,2,719,26,0,0,0.9635416666666666,0.9388020833333334,0.02734375,0.0026041666666666665
BAL,image,37,capsule/test/faulty_imprint/014.png,960,940,944,2,6,938,14,0,0,0.9791666666666666,0.9833333333333333,0.0020833333333333333,0.00625
BAL,image,38,capsule/test/faulty_imprint/015.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,39,capsule/test/faulty_imprint/016.png,512,504,504,0,0,504,8,0,0,0.984375,0.984375,0.0,0.0
BAL,image,40,capsule/test/faulty_imprint/017.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
BAL,image,41,capsule/test/faulty_imprint/018.png,512,491,482,13,4,478,17,0,0,0.958984375,0.94140625,0.025390625,0.0078125
BAL,image,42,capsule/test/faulty_imprint/019.png,448,424,421,5,2,419,22,0,0,0.9464285714285714,0.9397321428571429,0.011160714285714286,0.004464285714285714
BAL,image,43,capsule/test/faulty_imprint/020.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
BAL,image,44,capsule/test/faulty_imprint/021.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
BAL,image,45,capsule/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,46,capsule/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,47,capsule/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,48,capsule/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,49,capsule/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,50,capsule/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,51,capsule/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,52,capsule/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,53,capsule/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,54,capsule/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,55,capsule/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,56,capsule/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,57,capsule/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,58,capsule/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,59,capsule/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,60,capsule/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,61,capsule/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,62,capsule/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,63,capsule/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,64,capsule/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,65,capsule/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,66,capsule/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,67,capsule/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,68,capsule/test/poke/000.png,1344,1342,1341,1,0,1341,2,0,0,0.9985119047619048,0.9977678571428571,0.000744047619047619,0.0
BAL,image,69,capsule/test/poke/001.png,448,434,427,8,1,426,13,0,0,0.96875,0.953125,0.017857142857142856,0.002232142857142857
BAL,image,70,capsule/test/poke/002.png,384,356,342,16,2,340,26,0,0,0.9270833333333334,0.890625,0.041666666666666664,0.005208333333333333
BAL,image,71,capsule/test/poke/003.png,384,374,367,7,0,367,10,0,0,0.9739583333333334,0.9557291666666666,0.018229166666666668,0.0
BAL,image,72,capsule/test/poke/004.png,1024,1008,1005,4,1,1004,15,0,0,0.984375,0.9814453125,0.00390625,0.0009765625
BAL,image,73,capsule/test/poke/005.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,74,capsule/test/poke/006.png,384,378,376,2,0,376,6,0,0,0.984375,0.9791666666666666,0.005208333333333333,0.0
BAL,image,75,capsule/test/poke/007.png,256,239,235,6,2,233,15,0,0,0.93359375,0.91796875,0.0234375,0.0078125
BAL,image,76,capsule/test/poke/008.png,1216,1185,1187,5,7,1180,24,0,0,0.9745065789473685,0.9761513157894737,0.004111842105263158,0.005756578947368421
BAL,image,77,capsule/test/poke/009.png,640,589,549,44,4,545,47,0,0,0.9203125,0.8578125,0.06875,0.00625
BAL,image,78,capsule/test/poke/010.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
BAL,image,79,capsule/test/poke/011.png,512,507,507,1,1,506,4,0,0,0.990234375,0.990234375,0.001953125,0.001953125
BAL,image,80,capsule/test/poke/012.png,512,489,467,22,0,467,23,0,0,0.955078125,0.912109375,0.04296875,0.0
BAL,image,81,capsule/test/poke/013.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
BAL,image,82,capsule/test/poke/014.png,704,701,702,0,1,701,2,0,0,0.9957386363636364,0.9971590909090909,0.0,0.0014204545454545455
BAL,image,83,capsule/test/poke/015.png,1088,994,991,12,9,982,85,0,0,0.9136029411764706,0.9108455882352942,0.011029411764705883,0.008272058823529412
BAL,image,84,capsule/test/poke/016.png,384,372,364,9,1,363,11,0,0,0.96875,0.9479166666666666,0.0234375,0.0026041666666666665
BAL,image,85,capsule/test/poke/017.png,256,253,247,6,0,247,3,0,0,0.98828125,0.96484375,0.0234375,0.0
BAL,image,86,capsule/test/poke/018.png,512,487,469,24,6,463,19,0,0,0.951171875,0.916015625,0.046875,0.01171875
BAL,image,87,capsule/test/poke/019.png,576,558,539,20,1,538,17,0,0,0.96875,0.9357638888888888,0.034722222222222224,0.001736111111111111
BAL,image,88,capsule/test/poke/020.png,448,446,446,0,0,446,2,0,0,0.9955357142857143,0.9955357142857143,0.0,0.0
BAL,image,89,capsule/test/scratch/000.png,1152,1090,1084,22,16,1068,46,0,0,0.9461805555555556,0.9409722222222222,0.019097222222222224,0.013888888888888888
BAL,image,90,capsule/test/scratch/001.png,1024,968,962,16,10,952,46,0,0,0.9453125,0.939453125,0.015625,0.009765625
BAL,image,91,capsule/test/scratch/002.png,1152,1125,1111,18,4,1107,23,0,0,0.9765625,0.9644097222222222,0.015625,0.003472222222222222
BAL,image,92,capsule/test/scratch/003.png,1216,1159,1169,16,26,1143,31,0,0,0.953125,0.9613486842105263,0.013157894736842105,0.02138157894736842
BAL,image,93,capsule/test/scratch/004.png,2176,1941,1931,39,29,1902,206,0,0,0.8920036764705882,0.8874080882352942,0.017922794117647058,0.01332720588235294
BAL,image,94,capsule/test/scratch/005.png,512,508,509,0,1,508,3,0,0,0.9921875,0.994140625,0.0,0.001953125
BAL,image,95,capsule/test/scratch/006.png,960,935,911,24,0,911,25,0,0,0.9739583333333334,0.9489583333333333,0.025,0.0
BAL,image,96,capsule/test/scratch/007.png,1088,979,987,19,27,960,82,0,0,0.8998161764705882,0.9071691176470589,0.017463235294117647,0.024816176470588234
BAL,image,97,capsule/test/scratch/008.png,960,919,891,28,0,891,41,0,0,0.9572916666666667,0.928125,0.029166666666666667,0.0
BAL,image,98,capsule/test/scratch/009.png,1536,1474,1452,38,16,1436,46,0,0,0.9596354166666666,0.9453125,0.024739583333333332,0.010416666666666666
BAL,image,99,capsule/test/scratch/010.png,1152,1107,1081,27,1,1080,44,0,0,0.9609375,0.9383680555555556,0.0234375,0.0008680555555555555
BAL,image,100,capsule/test/scratch/011.png,896,838,838,17,17,821,41,0,0,0.9352678571428571,0.9352678571428571,0.018973214285714284,0.018973214285714284
BAL,image,101,capsule/test/scratch/012.png,768,729,722,11,4,718,35,0,0,0.94921875,0.9401041666666666,0.014322916666666666,0.005208333333333333
BAL,image,102,capsule/test/scratch/013.png,704,661,667,5,11,656,32,0,0,0.9389204545454546,0.9474431818181818,0.007102272727272727,0.015625
BAL,image,103,capsule/test/scratch/014.png,1856,1772,1785,8,21,1764,63,0,0,0.9547413793103449,0.9617456896551724,0.004310344827586207,0.011314655172413793
BAL,image,104,capsule/test/scratch/015.png,1728,1622,1587,52,17,1570,89,0,0,0.9386574074074074,0.9184027777777778,0.03009259259259259,0.009837962962962963
BAL,image,105,capsule/test/scratch/016.png,1280,1261,1247,15,1,1246,18,0,0,0.98515625,0.97421875,0.01171875,0.00078125
BAL,image,106,capsule/test/scratch/017.png,768,633,652,22,41,611,94,0,0,0.82421875,0.8489583333333334,0.028645833333333332,0.053385416666666664
BAL,image,107,capsule/test/scratch/018.png,960,957,959,0,2,957,1,0,0,0.996875,0.9989583333333333,0.0,0.0020833333333333333
BAL,image,108,capsule/test/scratch/019.png,1216,1216,1216,0,0,1216,0,0,0,1.0,1.0,0.0,0.0
BAL,image,109,capsule/test/scratch/020.png,1472,1393,1413,6,26,1387,53,0,0,0.9463315217391305,0.9599184782608695,0.004076086956521739,0.017663043478260868
BAL,image,110,capsule/test/scratch/021.png,1088,1036,1024,27,15,1009,37,0,0,0.9522058823529411,0.9411764705882353,0.024816176470588234,0.013786764705882353
BAL,image,111,capsule/test/scratch/022.png,2304,2117,2105,68,56,2049,131,0,0,0.9188368055555556,0.9136284722222222,0.029513888888888888,0.024305555555555556
BAL,image,112,capsule/test/squeeze/000.png,4096,3921,3867,62,8,3859,167,0,0,0.957275390625,0.944091796875,0.01513671875,0.001953125
BAL,image,113,capsule/test/squeeze/001.png,4096,3837,3774,92,29,3745,230,0,0,0.936767578125,0.92138671875,0.0224609375,0.007080078125
BAL,image,114,capsule/test/squeeze/002.png,1024,985,967,21,3,964,36,0,0,0.9619140625,0.9443359375,0.0205078125,0.0029296875
BAL,image,115,capsule/test/squeeze/003.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
BAL,image,116,capsule/test/squeeze/004.png,1024,963,961,12,10,951,51,0,0,0.9404296875,0.9384765625,0.01171875,0.009765625
BAL,image,117,capsule/test/squeeze/005.png,1600,1531,1496,37,2,1494,67,0,0,0.956875,0.935,0.023125,0.00125
BAL,image,118,capsule/test/squeeze/006.png,4096,3806,3733,97,24,3709,266,0,0,0.92919921875,0.911376953125,0.023681640625,0.005859375
BAL,image,119,capsule/test/squeeze/007.png,4096,3804,3759,53,8,3751,284,0,0,0.9287109375,0.917724609375,0.012939453125,0.001953125
BAL,image,120,capsule/test/squeeze/008.png,4096,3835,3712,146,23,3689,238,0,0,0.936279296875,0.90625,0.03564453125,0.005615234375
BAL,image,121,capsule/test/squeeze/009.png,4096,3773,3720,73,20,3700,303,0,0,0.921142578125,0.908203125,0.017822265625,0.0048828125
BAL,image,122,capsule/test/squeeze/010.png,1280,1227,1207,26,6,1201,47,0,0,0.95859375,0.94296875,0.0203125,0.0046875
BAL,image,123,capsule/test/squeeze/011.png,4096,3821,3771,62,12,3759,263,0,0,0.932861328125,0.920654296875,0.01513671875,0.0029296875
BAL,image,124,capsule/test/squeeze/012.png,4096,3387,3211,250,74,3137,635,0,0,0.826904296875,0.783935546875,0.06103515625,0.01806640625
BAL,image,125,capsule/test/squeeze/013.png,2944,2891,2889,11,9,2880,44,0,0,0.9819972826086957,0.9813179347826086,0.003736413043478261,0.0030570652173913045
BAL,image,126,capsule/test/squeeze/014.png,4096,3818,3766,60,8,3758,270,0,0,0.93212890625,0.91943359375,0.0146484375,0.001953125
BAL,image,127,capsule/test/squeeze/015.png,3456,3217,3169,71,23,3146,216,0,0,0.9308449074074074,0.9169560185185185,0.020543981481481483,0.006655092592592593
BAL,image,128,capsule/test/squeeze/016.png,4096,3964,3913,73,22,3891,110,0,0,0.9677734375,0.955322265625,0.017822265625,0.00537109375
BAL,image,129,capsule/test/squeeze/017.png,1408,1343,1321,28,6,1315,59,0,0,0.9538352272727273,0.9382102272727273,0.019886363636363636,0.004261363636363636
BAL,image,130,capsule/test/squeeze/018.png,1600,1529,1513,18,2,1511,69,0,0,0.955625,0.945625,0.01125,0.00125
BAL,image,131,capsule/test/squeeze/019.png,1472,1424,1410,19,5,1405,43,0,0,0.967391304347826,0.9578804347826086,0.012907608695652174,0.0033967391304347825
BAL,aggregate,-1,__ALL__,131968,125746,124280,2264,798,123482,5424,0,0,0.9528522065955383,0.9417434529582929,0.017155674102812803,0.00604692046556741
DUP,image,0,capsule/test/crack/000.png,448,445,444,1,0,444,3,0,0,0.9933035714285714,0.9910714285714286,0.002232142857142857,0.0
DUP,image,1,capsule/test/crack/001.png,2944,2904,2913,0,9,2904,31,0,0,0.9864130434782609,0.9894701086956522,0.0,0.0030570652173913045
DUP,image,2,capsule/test/crack/002.png,384,381,380,1,0,380,3,0,0,0.9921875,0.9895833333333334,0.0026041666666666665,0.0
DUP,image,3,capsule/test/crack/003.png,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
DUP,image,4,capsule/test/crack/004.png,704,699,697,4,2,695,3,0,0,0.9928977272727273,0.9900568181818182,0.005681818181818182,0.002840909090909091
DUP,image,5,capsule/test/crack/005.png,704,662,643,23,4,639,38,0,0,0.9403409090909091,0.9133522727272727,0.032670454545454544,0.005681818181818182
DUP,image,6,capsule/test/crack/006.png,960,943,939,4,0,939,17,0,0,0.9822916666666667,0.978125,0.004166666666666667,0.0
DUP,image,7,capsule/test/crack/007.png,960,940,939,2,1,938,19,0,0,0.9791666666666666,0.978125,0.0020833333333333333,0.0010416666666666667
DUP,image,8,capsule/test/crack/008.png,704,635,634,13,12,622,57,0,0,0.9019886363636364,0.9005681818181818,0.018465909090909092,0.017045454545454544
DUP,image,9,capsule/test/crack/009.png,1216,1175,1159,17,1,1158,40,0,0,0.9662828947368421,0.953125,0.013980263157894737,0.0008223684210526315
DUP,image,10,capsule/test/crack/010.png,1792,1722,1727,8,13,1714,57,0,0,0.9609375,0.9637276785714286,0.004464285714285714,0.007254464285714286
DUP,image,11,capsule/test/crack/011.png,704,703,704,0,1,703,0,0,0,0.9985795454545454,1.0,0.0,0.0014204545454545455
DUP,image,12,capsule/test/crack/012.png,704,679,679,3,3,676,22,0,0,0.9644886363636364,0.9644886363636364,0.004261363636363636,0.004261363636363636
DUP,image,13,capsule/test/crack/013.png,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
DUP,image,14,capsule/test/crack/014.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
DUP,image,15,capsule/test/crack/015.png,1152,1152,1152,0,0,1152,0,0,0,1.0,1.0,0.0,0.0
DUP,image,16,capsule/test/crack/016.png,512,406,408,11,13,395,93,0,0,0.79296875,0.796875,0.021484375,0.025390625
DUP,image,17,capsule/test/crack/017.png,768,767,768,0,1,767,0,0,0,0.9986979166666666,1.0,0.0,0.0013020833333333333
DUP,image,18,capsule/test/crack/018.png,448,436,438,0,2,436,10,0,0,0.9732142857142857,0.9776785714285714,0.0,0.004464285714285714
DUP,image,19,capsule/test/crack/019.png,448,447,448,0,1,447,0,0,0,0.9977678571428571,1.0,0.0,0.002232142857142857
DUP,image,20,capsule/test/crack/020.png,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
DUP,image,21,capsule/test/crack/021.png,256,255,254,1,0,254,1,0,0,0.99609375,0.9921875,0.00390625,0.0
DUP,image,22,capsule/test/crack/022.png,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
DUP,image,23,capsule/test/faulty_imprint/000.png,448,412,410,7,5,405,31,0,0,0.9196428571428571,0.9151785714285714,0.015625,0.011160714285714286
DUP,image,24,capsule/test/faulty_imprint/001.png,384,378,379,0,1,378,5,0,0,0.984375,0.9869791666666666,0.0,0.0026041666666666665
DUP,image,25,capsule/test/faulty_imprint/002.png,448,417,422,6,11,411,20,0,0,0.9308035714285714,0.9419642857142857,0.013392857142857142,0.024553571428571428
DUP,image,26,capsule/test/faulty_imprint/003.png,512,460,445,17,2,443,50,0,0,0.8984375,0.869140625,0.033203125,0.00390625
