method,image_index,sample_id,label,image_max,pixel_ap
B,28,02/test/ko/0028.png,1,0.6550361514091492,0.5987055246865249
B,29,02/test/ko/0029.png,1,0.6062907576560974,0.6775796418953914
B,30,02/test/ko/0030.png,1,0.5577272176742554,0.8097620847438163
B,31,02/test/ko/0031.png,1,0.6276211142539978,0.08172950837588934
B,32,02/test/ko/0032.png,1,0.6966209411621094,0.46603100980114104
B,33,02/test/ko/0033.png,1,0.5368967652320862,0.4904776484930169
B,34,02/test/ko/0034.png,1,0.5209711194038391,0.3550615663201657
B,35,02/test/ko/0035.png,1,0.6496325731277466,0.5309285584922199
B,36,02/test/ko/0036.png,1,0.73209547996521,0.5062776730183828
B,37,02/test/ko/0037.png,1,0.6710732579231262,0.8399706225171835
B,38,02/test/ko/0038.png,1,0.5702031254768372,0.6323809488331407
B,39,02/test/ko/0039.png,1,0.6690114140510559,0.727850701297324
B,40,02/test/ko/0040.png,1,0.6617535352706909,0.8673705409817812
B,41,02/test/ko/0041.png,1,0.6804790496826172,0.835807159338383
B,42,02/test/ko/0042.png,1,0.5603899955749512,0.0052879112128602
B,43,02/test/ko/0043.png,1,0.62189781665802,0.5782924373842844
B,44,02/test/ko/0044.png,1,0.6766982078552246,0.6892403161870003
B,45,02/test/ko/0045.png,1,0.7411828637123108,0.5155698102574279
B,46,02/test/ko/0046.png,1,0.7242550253868103,0.7008209235886151
B,47,02/test/ko/0047.png,1,0.6736263036727905,0.6189188707093052
B,48,02/test/ko/0048.png,1,0.6083452105522156,0.34981152790584685
B,49,02/test/ko/0049.png,1,0.6810364127159119,0.7312245678835687
B,50,02/test/ko/0050.png,1,0.6262965798377991,0.8035733522150992
B,51,02/test/ko/0051.png,1,0.6447760462760925,0.5976588999586614
B,52,02/test/ko/0052.png,1,0.7264193892478943,0.8180644551911151
B,53,02/test/ko/0053.png,1,0.5089765191078186,0.8904966245080431
B,54,02/test/ko/0054.png,1,0.5109384059906006,0.36832900519886363
B,55,02/test/ko/0055.png,1,0.5675438642501831,0.6850833508067827
B,56,02/test/ko/0056.png,1,0.543915331363678,0.6844644527019302
B,57,02/test/ko/0057.png,1,0.5635355710983276,0.25302534094088924
B,58,02/test/ko/0058.png,1,0.7085007429122925,0.7316335063717092
B,59,02/test/ko/0059.png,1,0.6589140295982361,0.5841139843849329
B,60,02/test/ko/0060.png,1,0.575015664100647,0.529922166646897
B,61,02/test/ko/0061.png,1,0.6728285551071167,0.5332680673514847
B,62,02/test/ko/0062.png,1,0.6480726599693298,0.7814605693398399
B,63,02/test/ko/0063.png,1,0.7610527276992798,0.6793876714368674
B,64,02/test/ko/0064.png,1,0.5736601948738098,0.6321934997754969
B,65,02/test/ko/0065.png,1,0.5924844741821289,0.5848603907262853
B,66,02/test/ko/0066.png,1,0.6326947212219238,0.5373354683920669
B,67,02/test/ko/0067.png,1,0.6620422601699829,0.3041770299312574
B,68,02/test/ko/0068.png,1,0.6793286800384521,0.2923151440502539
B,69,02/test/ko/0069.png,1,0.8198440074920654,0.8980739666946413
B,70,02/test/ko/0070.png,1,0.6166792511940002,0.023750878116584127
B,71,02/test/ko/0071.png,1,0.6159476041793823,0.041982807182091846
B,72,02/test/ko/0072.png,1,0.7366824150085449,0.29273763016992344
B,73,02/test/ko/0073.png,1,0.5771531462669373,0.050357565941173445
B,74,02/test/ko/0074.png,1,0.49274173378944397,0.042016076111901335
B,75,02/test/ko/0075.png,1,0.7033789157867432,0.5267120077576873
B,76,02/test/ko/0076.png,1,0.6317594051361084,0.47487233718927424
B,77,02/test/ko/0077.png,1,0.6789106726646423,0.5245372837372458
B,78,02/test/ko/0078.png,1,0.6381510496139526,0.5771633363706941
B,79,02/test/ko/0079.png,1,0.6080095171928406,0.5932597217843804
B,80,02/test/ko/0080.png,1,0.3638857305049896,0.5939925786830499
B,81,02/test/ko/0081.png,1,0.3611304759979248,0.7435834072250934
B,82,02/test/ko/0082.png,1,0.27332642674446106,0.4274912764624538
B,83,02/test/ko/0083.png,1,0.41992151737213135,0.0385173970125859
B,84,02/test/ko/0084.png,1,0.3028198480606079,0.8061868686868686
B,85,02/test/ko/0085.png,1,0.38945505023002625,0.28960324134344273
B,86,02/test/ko/0086.png,1,0.365261048078537,0.8617424242424241
B,87,02/test/ko/0087.png,1,0.2928352952003479,0.4877517044463749
B,88,02/test/ko/0088.png,1,0.2115994393825531,
B,89,02/test/ko/0089.png,1,0.2254454791545868,1.0
B,90,02/test/ko/0090.png,1,0.33442649245262146,0.7628968253968254
B,91,02/test/ko/0091.png,1,0.38282057642936707,0.5703562138344747
B,92,02/test/ko/0092.png,1,0.33939358592033386,
B,93,02/test/ko/0093.png,1,0.2633060812950134,0.3910385958265729
B,94,02/test/ko/0094.png,1,0.4423435628414154,0.4552524159100126
B,95,02/test/ko/0095.png,1,0.25336194038391113,1.0
B,96,02/test/ko/0096.png,1,0.3322461247444153,0.11406073294310859
B,97,02/test/ko/0097.png,1,0.24564442038536072,0.17519490716533115
B,98,02/test/ko/0098.png,1,0.2914538085460663,0.223734707558237
B,99,02/test/ko/0099.png,1,0.302889883518219,0.8795918367346939
B,100,02/test/ko/0100.png,1,0.3056396245956421,0.8350000000000001
B,101,02/test/ko/0101.png,1,0.3576604425907135,0.9333333333333333
B,102,02/test/ko/0102.png,1,0.3511216342449188,0.43666150670794635
B,103,02/test/ko/0103.png,1,0.2787090539932251,0.2800243432365148
B,104,02/test/ko/0104.png,1,0.33697208762168884,0.8592592592592592
B,105,02/test/ko/0105.png,1,0.23467998206615448,0.2261915181184271
B,106,02/test/ko/0106.png,1,0.41970905661582947,0.16908265620418828
B,107,02/test/ko/0107.png,1,0.3790036737918854,0.3552508517465631
B,108,02/test/ko/0108.png,1,0.22411838173866272,0.006500841410854321
B,109,02/test/ko/0109.png,1,0.39173421263694763,
B,110,02/test/ko/0110.png,1,0.3369818329811096,0.17622848210504735
B,111,02/test/ko/0111.png,1,0.4018743932247162,0.28327228327228327
B,112,02/test/ko/0112.png,1,0.2849463224411011,
B,113,02/test/ko/0113.png,1,0.30921471118927,0.21389073458840901
B,114,02/test/ko/0114.png,1,0.38255152106285095,0.36388139226180694
B,115,02/test/ko/0115.png,1,0.27557772397994995,0.08430847023001123
B,116,02/test/ko/0116.png,1,0.2835303843021393,
B,117,02/test/ko/0117.png,1,0.31323111057281494,0.23754152823920266
B,118,02/test/ko/0118.png,1,0.3867480754852295,
B,119,02/test/ko/0119.png,1,0.20461075007915497,
B,120,02/test/ko/0120.png,1,0.31777340173721313,
B,121,02/test/ko/0121.png,1,0.2968505620956421,0.09111117237978082
B,122,02/test/ko/0122.png,1,0.19947801530361176,
B,123,02/test/ko/0123.png,1,0.26570600271224976,
B,124,02/test/ko/0124.png,1,0.3571402132511139,0.5778753903956118
B,125,02/test/ko/0125.png,1,0.28416451811790466,0.8125
B,126,02/test/ko/0126.png,1,0.3663382828235626,0.5876322751322751
B,127,02/test/ko/0127.png,1,0.2750621736049652,
B,128,02/test/ko/0128.png,1,0.40195247530937195,0.2679818618716548
B,129,02/test/ko/0129.png,1,0.29000720381736755,
B,130,02/test/ko/0130.png,1,0.1713555008172989,0.06263986013986014
B,131,02/test/ko/0131.png,1,0.3170720934867859,0.1409876965140123
B,132,02/test/ko/0132.png,1,0.3344587981700897,0.0416519571741302
B,133,02/test/ko/0133.png,1,0.31443965435028076,
B,134,02/test/ko/0134.png,1,0.27322641015052795,0.2093907009617196
B,135,02/test/ko/0135.png,1,0.33163243532180786,0.7934782608695652
B,136,02/test/ko/0136.png,1,0.2408866435289383,
B,137,02/test/ko/0137.png,1,0.22146689891815186,
B,138,02/test/ko/0138.png,1,0.26231127977371216,
B,139,02/test/ko/0139.png,1,0.30062559247016907,
B,140,02/test/ko/0140.png,1,0.38187238574028015,0.6525501867413633
B,141,02/test/ko/0141.png,1,0.21701031923294067,
B,142,02/test/ko/0142.png,1,0.30372026562690735,0.11807651032131809
B,143,02/test/ko/0143.png,1,0.3624902367591858,0.8482142857142857
B,144,02/test/ko/0144.png,1,0.2575591504573822,
B,145,02/test/ko/0145.png,1,0.3138980269432068,
B,146,02/test/ko/0146.png,1,0.22443346679210663,
B,147,02/test/ko/0147.png,1,0.2161926031112671,0.12356719367588934
B,148,02/test/ko/0148.png,1,0.27141129970550537,
B,149,02/test/ko/0149.png,1,0.18214961886405945,
B,150,02/test/ko/0150.png,1,0.2476552575826645,
B,151,02/test/ko/0151.png,1,0.19721822440624237,0.20541413373860182
B,152,02/test/ko/0152.png,1,0.23339401185512543,0.42046774414490645
B,153,02/test/ko/0153.png,1,0.2913481891155243,0.33365508557145085
B,154,02/test/ko/0154.png,1,0.24556773900985718,
B,155,02/test/ko/0155.png,1,0.2060321718454361,0.30667052245999615
B,156,02/test/ko/0156.png,1,0.23592083156108856,
B,157,02/test/ko/0157.png,1,0.23466217517852783,
B,158,02/test/ko/0158.png,1,0.2678476572036743,0.39938874108622774
B,159,02/test/ko/0159.png,1,0.22137895226478577,
B,160,02/test/ko/0160.png,1,0.3527216613292694,
B,161,02/test/ko/0161.png,1,0.23101374506950378,1.0
B,162,02/test/ko/0162.png,1,0.19076605141162872,0.016435960188992328
B,163,02/test/ko/0163.png,1,0.2292160540819168,
B,164,02/test/ko/0164.png,1,0.3656443953514099,0.7916666666666666
B,165,02/test/ko/0165.png,1,0.19611401855945587,0.09381753901778932
B,166,02/test/ko/0166.png,1,0.2609463930130005,0.5888888888888888
B,167,02/test/ko/0167.png,1,0.33962729573249817,0.539047619047619
B,168,02/test/ko/0168.png,1,0.19752775132656097,
B,169,02/test/ko/0169.png,1,0.19859130680561066,0.06329979879275655
B,170,02/test/ko/0170.png,1,0.343179851770401,0.07130745203034358
B,171,02/test/ko/0171.png,1,0.21332427859306335,
B,172,02/test/ko/0172.png,1,0.1883305162191391,
B,173,02/test/ko/0173.png,1,0.2298661470413208,
B,174,02/test/ko/0174.png,1,0.31899169087409973,0.5270604921041756
B,175,02/test/ko/0175.png,1,0.2009851187467575,0.011792365625099228
B,176,02/test/ko/0176.png,1,0.2983950674533844,
B,177,02/test/ko/0177.png,1,0.21108461916446686,0.0005277104760422038
B,178,02/test/ko/0178.png,1,0.22389310598373413,0.5969230769230769
B,179,02/test/ko/0179.png,1,0.27981826663017273,0.20390624999999998
B,180,02/test/ko/0180.png,1,0.1905236840248108,
B,181,02/test/ko/0181.png,1,0.18424473702907562,0.046257008914983036
B,182,02/test/ko/0182.png,1,0.21453464031219482,
B,183,02/test/ko/0183.png,1,0.3552974760532379,0.8125
B,184,02/test/ko/0184.png,1,0.22572700679302216,
B,185,02/test/ko/0185.png,1,0.23597794771194458,0.6709706959706959
B,186,02/test/ko/0186.png,1,0.25157713890075684,0.05519148688037478
B,187,02/test/ko/0187.png,1,0.29909786581993103,0.3133714698000412
B,188,02/test/ko/0188.png,1,0.4758002460002899,0.40232321754262895
B,189,02/test/ko/0189.png,1,0.6493556499481201,0.5090984058671782
B,190,02/test/ko/0190.png,1,0.6470577716827393,0.5153111146074931
B,191,02/test/ko/0191.png,1,0.6962572932243347,0.8571871686371697
B,192,02/test/ko/0192.png,1,0.5638502836227417,0.0582324754427021
B,193,02/test/ko/0193.png,1,0.6590588092803955,0.6387131168137106
B,194,02/test/ko/0194.png,1,0.6188812255859375,0.5375038497284147
B,195,02/test/ko/0195.png,1,0.4329298138618469,0.38984893156819383
B,196,02/test/ko/0196.png,1,0.6030709743499756,0.025473798459549443
B,197,02/test/ko/0197.png,1,0.7017654180526733,0.6137226226466375
B,198,02/test/ko/0198.png,1,0.7331026196479797,0.8382207483211536
B,199,02/test/ko/0199.png,1,0.6961947679519653,0.5028120665842982
B,200,02/test/ok/0000.png,0,0.15168669819831848,
B,201,02/test/ok/0001.png,0,0.18209615349769592,
B,202,02/test/ok/0002.png,0,0.21606560051441193,
B,203,02/test/ok/0003.png,0,0.21548302471637726,
B,204,02/test/ok/0004.png,0,0.2027236670255661,
B,205,02/test/ok/0005.png,0,0.144679993391037,
B,206,02/test/ok/0006.png,0,0.30748459696769714,
B,207,02/test/ok/0007.png,0,0.2491077333688736,
B,208,02/test/ok/0008.png,0,0.2751237750053406,
B,209,02/test/ok/0009.png,0,0.19582100212574005,
B,210,02/test/ok/0010.png,0,0.20716656744480133,
B,211,02/test/ok/0011.png,0,0.19152189791202545,
B,212,02/test/ok/0012.png,0,0.13912007212638855,
B,213,02/test/ok/0013.png,0,0.16789783537387848,
B,214,02/test/ok/0014.png,0,0.28398647904396057,
B,215,02/test/ok/0015.png,0,0.17329169809818268,
B,216,02/test/ok/0016.png,0,0.2867572605609894,
B,217,02/test/ok/0017.png,0,0.20112669467926025,
B,218,02/test/ok/0018.png,0,0.16935068368911743,
B,219,02/test/ok/0019.png,0,0.22876645624637604,
B,220,02/test/ok/0020.png,0,0.18725499510765076,
B,221,02/test/ok/0021.png,0,0.18710005283355713,
B,222,02/test/ok/0022.png,0,0.16659721732139587,
B,223,02/test/ok/0023.png,0,0.17135854065418243,
B,224,02/test/ok/0024.png,0,0.22704583406448364,
B,225,02/test/ok/0025.png,0,0.16374662518501282,
B,226,02/test/ok/0026.png,0,0.22504675388336182,
B,227,02/test/ok/0027.png,0,0.15645529329776764,
B,228,02/test/ok/0028.png,0,0.18700551986694336,
B,229,02/test/ok/0029.png,0,0.1950155347585678,
S,0,02/test/ko/0000.png,1,0.6023951172828674,0.7838161556725426
S,1,02/test/ko/0001.png,1,0.6500750780105591,0.926516110911753
S,2,02/test/ko/0002.png,1,0.4171527028083801,0.8243577549029889
S,3,02/test/ko/0003.png,1,0.4518318176269531,0.3854054990927312
S,4,02/test/ko/0004.png,1,0.5176149010658264,0.5047905327892401
S,5,02/test/ko/0005.png,1,0.5148986577987671,0.7802136271030461
S,6,02/test/ko/0006.png,1,0.648315966129303,0.8606408623307724
S,7,02/test/ko/0007.png,1,0.42836087942123413,0.8662441950687366
S,8,02/test/ko/0008.png,1,0.4706770181655884,0.8203969388429417
S,9,02/test/ko/0009.png,1,0.452630877494812,0.770993130417224
S,10,02/test/ko/0010.png,1,0.5925672054290771,0.9291657403406606
S,11,02/test/ko/0011.png,1,0.37239155173301697,0.23634763240479661
S,12,02/test/ko/0012.png,1,0.47515711188316345,0.2513056820570006
S,13,02/test/ko/0013.png,1,0.43195027112960815,0.5342335017069945
S,14,02/test/ko/0014.png,1,0.5224357843399048,0.6956513361224066
S,15,02/test/ko/0015.png,1,0.48291683197021484,0.7959913626166643
S,16,02/test/ko/0016.png,1,0.5409764051437378,0.7127550064942086
S,17,02/test/ko/0017.png,1,0.4533657729625702,0.6918041712417459
S,18,02/test/ko/0018.png,1,0.39243096113204956,0.7665278803248514
S,19,02/test/ko/0019.png,1,0.4687691926956177,0.6555017417744398
S,20,02/test/ko/0020.png,1,0.4729461669921875,0.6205158230347861
S,21,02/test/ko/0021.png,1,0.35006269812583923,0.5770676650618329
S,22,02/test/ko/0022.png,1,0.5313419103622437,0.7908440729359376
S,23,02/test/ko/0023.png,1,0.44399818778038025,0.7940590849916846
S,24,02/test/ko/0024.png,1,0.5569840669631958,0.7228177531754437
S,25,02/test/ko/0025.png,1,0.4906024932861328,0.7886775758447863
S,26,02/test/ko/0026.png,1,0.5124481320381165,0.5040783953546093
S,27,02/test/ko/0027.png,1,0.391488641500473,0.0400593409358717
S,28,02/test/ko/0028.png,1,0.4738055467605591,0.6565911192459902
S,29,02/test/ko/0029.png,1,0.42456433176994324,0.7055417297828663
S,30,02/test/ko/0030.png,1,0.42110610008239746,0.8149269701635596
S,31,02/test/ko/0031.png,1,0.4430966079235077,0.0734035571342107
S,32,02/test/ko/0032.png,1,0.5600534081459045,0.67878999513148
S,33,02/test/ko/0033.png,1,0.323518842458725,0.17531264968069282
S,34,02/test/ko/0034.png,1,0.3861248195171356,0.7551747613809223
S,35,02/test/ko/0035.png,1,0.5670832991600037,0.6995015446306402
S,36,02/test/ko/0036.png,1,0.5673406720161438,0.7363076416164751
S,37,02/test/ko/0037.png,1,0.5163761377334595,0.9016834003129396
S,38,02/test/ko/0038.png,1,0.5496658682823181,0.8319348695857737
S,39,02/test/ko/0039.png,1,0.6191927194595337,0.8185115266719124
S,40,02/test/ko/0040.png,1,0.5175678133964539,0.8211934113463902
S,41,02/test/ko/0041.png,1,0.5674380660057068,0.8579450837386464
S,42,02/test/ko/0042.png,1,0.38757312297821045,0.009307359307359308
S,43,02/test/ko/0043.png,1,0.5066909790039062,0.7549883349943068
S,44,02/test/ko/0044.png,1,0.5116828083992004,0.7066309578914395
S,45,02/test/ko/0045.png,1,0.5875692367553711,0.5759417134873193
S,46,02/test/ko/0046.png,1,0.5570998787879944,0.800429899348302
S,47,02/test/ko/0047.png,1,0.5491459369659424,0.8323853489384408
S,48,02/test/ko/0048.png,1,0.40902748703956604,0.7460116649063848
S,49,02/test/ko/0049.png,1,0.618030846118927,0.799022705008231
S,50,02/test/ko/0050.png,1,0.4865455627441406,0.7464147160021237
S,51,02/test/ko/0051.png,1,0.5823382139205933,0.792975545274038
S,52,02/test/ko/0052.png,1,0.5758939385414124,0.7386620797054323
S,53,02/test/ko/0053.png,1,0.40953317284584045,0.9317973705844909
S,54,02/test/ko/0054.png,1,0.427254855632782,0.5216815600093684
S,55,02/test/ko/0055.png,1,0.41075876355171204,0.7855478699326294
S,56,02/test/ko/0056.png,1,0.47311022877693176,0.8299338243530041
S,57,02/test/ko/0057.png,1,0.46385446190834045,0.5999568600361792
S,58,02/test/ko/0058.png,1,0.5049817562103271,0.8098443142415189
S,59,02/test/ko/0059.png,1,0.502562940120697,0.504901644807715
S,60,02/test/ko/0060.png,1,0.45653265714645386,0.6762905161571111
S,61,02/test/ko/0061.png,1,0.5223588347434998,0.6538988676873914
S,62,02/test/ko/0062.png,1,0.49472776055336,0.814358653691939
S,63,02/test/ko/0063.png,1,0.5419764518737793,0.6082332092449402
S,64,02/test/ko/0064.png,1,0.5232266187667847,0.7185001631705766
S,65,02/test/ko/0065.png,1,0.4121464192867279,0.7172257220130955
S,66,02/test/ko/0066.png,1,0.48936861753463745,0.7962626614071856
S,67,02/test/ko/0067.png,1,0.5084706544876099,0.49696807256426206
S,68,02/test/ko/0068.png,1,0.4351060092449188,0.3531249390003687
S,69,02/test/ko/0069.png,1,0.7435764074325562,0.9161964922408711
S,70,02/test/ko/0070.png,1,0.3913494646549225,0.03267901393977024
S,71,02/test/ko/0071.png,1,0.5121221542358398,0.03420246736255733
S,72,02/test/ko/0072.png,1,0.4902227818965912,0.4901657355568637
S,73,02/test/ko/0073.png,1,0.31586048007011414,0.22184105980647847
S,74,02/test/ko/0074.png,1,0.33190521597862244,0.11814356667297846
S,75,02/test/ko/0075.png,1,0.5427649021148682,0.7430317749618007
S,76,02/test/ko/0076.png,1,0.4648461639881134,0.4931792543480701
S,77,02/test/ko/0077.png,1,0.5346329212188721,0.797647415680529
S,78,02/test/ko/0078.png,1,0.5543261170387268,0.8324789146691279
S,79,02/test/ko/0079.png,1,0.44488951563835144,0.8641946199381881
S,80,02/test/ko/0080.png,1,0.3293154835700989,0.6580920399147547
S,81,02/test/ko/0081.png,1,0.35351020097732544,0.7591888270459698
S,82,02/test/ko/0082.png,1,0.30702629685401917,0.23814813022998244
S,83,02/test/ko/0083.png,1,0.37699419260025024,0.04758612590463471
S,84,02/test/ko/0084.png,1,0.1447044014930725,0.33344276094276093
S,85,02/test/ko/0085.png,1,0.3195071220397949,0.3428111059135014
S,86,02/test/ko/0086.png,1,0.43703269958496094,0.6716269841269841
S,87,02/test/ko/0087.png,1,0.19918769598007202,0.4528366564266423
S,88,02/test/ko/0088.png,1,0.1432604342699051,
S,89,02/test/ko/0089.png,1,0.27528491616249084,0.2777777777777778
S,90,02/test/ko/0090.png,1,0.2693815231323242,0.7791666666666667
S,91,02/test/ko/0091.png,1,0.3305667042732239,0.28568063916213965
S,92,02/test/ko/0092.png,1,0.279605507850647,
S,93,02/test/ko/0093.png,1,0.20782475173473358,0.24338178074669364
S,94,02/test/ko/0094.png,1,0.39468950033187866,0.6060402111897639
S,95,02/test/ko/0095.png,1,0.16035553812980652,0.35092204722566755
S,96,02/test/ko/0096.png,1,0.22770611941814423,0.22697469601049933
S,97,02/test/ko/0097.png,1,0.209122896194458,0.38948412698412704
S,98,02/test/ko/0098.png,1,0.24673040211200714,0.976190476190476
S,99,02/test/ko/0099.png,1,0.18750032782554626,0.9087301587301586
S,100,02/test/ko/0100.png,1,0.333551287651062,0.4442857142857143
S,101,02/test/ko/0101.png,1,0.249198317527771,0.6218253968253968
S,102,02/test/ko/0102.png,1,0.2133716344833374,0.14441287878787878
S,103,02/test/ko/0103.png,1,0.2037387639284134,0.10990375573373456
S,104,02/test/ko/0104.png,1,0.28139355778694153,0.3853988603988604
S,105,02/test/ko/0105.png,1,0.2075393944978714,0.22464855818090085
S,106,02/test/ko/0106.png,1,0.32770273089408875,0.1606195350895032
S,107,02/test/ko/0107.png,1,0.28242337703704834,0.29964491671610566
S,108,02/test/ko/0108.png,1,0.14900784194469452,0.004772020651203407
S,109,02/test/ko/0109.png,1,0.35861483216285706,
S,110,02/test/ko/0110.png,1,0.3056206703186035,0.22349135842109896
S,111,02/test/ko/0111.png,1,0.3192715048789978,0.28968253968253965
S,112,02/test/ko/0112.png,1,0.1676308959722519,
S,113,02/test/ko/0113.png,1,0.24269220232963562,0.8761904761904762
S,114,02/test/ko/0114.png,1,0.2930483818054199,0.28146739183825553
S,115,02/test/ko/0115.png,1,0.21592187881469727,0.8416666666666667
S,116,02/test/ko/0116.png,1,0.28054118156433105,
S,117,02/test/ko/0117.png,1,0.28381696343421936,0.11805555555555555
S,118,02/test/ko/0118.png,1,0.21807491779327393,
S,119,02/test/ko/0119.png,1,0.15997442603111267,
S,120,02/test/ko/0120.png,1,0.26103994250297546,
S,121,02/test/ko/0121.png,1,0.17416241765022278,0.03867761482824351
S,122,02/test/ko/0122.png,1,0.14600834250450134,
S,123,02/test/ko/0123.png,1,0.2956995964050293,
S,124,02/test/ko/0124.png,1,0.30844736099243164,0.6186984759213533
S,125,02/test/ko/0125.png,1,0.14251567423343658,0.415
S,126,02/test/ko/0126.png,1,0.272196501493454,0.1368549579075895
S,127,02/test/ko/0127.png,1,0.1634928286075592,
S,128,02/test/ko/0128.png,1,0.15420298278331757,0.14055398726790203
S,129,02/test/ko/0129.png,1,0.2006986290216446,
S,130,02/test/ko/0130.png,1,0.1529775857925415,0.026136691631805434
S,131,02/test/ko/0131.png,1,0.2314806431531906,0.08063203617429007
S,132,02/test/ko/0132.png,1,0.21335679292678833,0.04759060140626726
S,133,02/test/ko/0133.png,1,0.17401325702667236,
S,134,02/test/ko/0134.png,1,0.2564915716648102,0.3061952861952862
S,135,02/test/ko/0135.png,1,0.27692726254463196,0.23569078947368421
S,136,02/test/ko/0136.png,1,0.27425065636634827,
S,137,02/test/ko/0137.png,1,0.1412239521741867,
S,138,02/test/ko/0138.png,1,0.25486162304878235,
S,139,02/test/ko/0139.png,1,0.16109178960323334,
S,140,02/test/ko/0140.png,1,0.2819856107234955,0.7436693444315395
S,141,02/test/ko/0141.png,1,0.20624187588691711,
S,142,02/test/ko/0142.png,1,0.3570858836174011,0.09059685412626589
S,143,02/test/ko/0143.png,1,0.312411904335022,0.7926587301587301
S,144,02/test/ko/0144.png,1,0.2353987693786621,
S,145,02/test/ko/0145.png,1,0.22421787679195404,
S,146,02/test/ko/0146.png,1,0.15823370218276978,
S,147,02/test/ko/0147.png,1,0.20780926942825317,0.22987891737891736
S,148,02/test/ko/0148.png,1,0.22508308291435242,
S,149,02/test/ko/0149.png,1,0.14927031099796295,
S,150,02/test/ko/0150.png,1,0.14333190023899078,
S,151,02/test/ko/0151.png,1,0.13525904715061188,0.31363095238095234
S,152,02/test/ko/0152.png,1,0.28277820348739624,0.3921957671957672
S,153,02/test/ko/0153.png,1,0.2371126413345337,0.44495788460200936
S,154,02/test/ko/0154.png,1,0.20649926364421844,
S,155,02/test/ko/0155.png,1,0.19080272316932678,0.46822559586288115
S,156,02/test/ko/0156.png,1,0.13752786815166473,
S,157,02/test/ko/0157.png,1,0.16698390245437622,
S,158,02/test/ko/0158.png,1,0.16635333001613617,0.7297226582940868
S,159,02/test/ko/0159.png,1,0.20566798746585846,
S,160,02/test/ko/0160.png,1,0.27693790197372437,
S,161,02/test/ko/0161.png,1,0.16088330745697021,0.71
S,162,02/test/ko/0162.png,1,0.14068026840686798,0.0017487206778441758
S,163,02/test/ko/0163.png,1,0.2067442238330841,
S,164,02/test/ko/0164.png,1,0.3548712134361267,0.8666666666666667
S,165,02/test/ko/0165.png,1,0.13641764223575592,0.186060576984645
S,166,02/test/ko/0166.png,1,0.2514895796775818,0.47757575757575754
S,167,02/test/ko/0167.png,1,0.2707245349884033,0.8711111111111111
S,168,02/test/ko/0168.png,1,0.1667809635400772,
S,169,02/test/ko/0169.png,1,0.12390001863241196,0.42412935323383083
S,170,02/test/ko/0170.png,1,0.24227619171142578,0.061781206171107994
S,171,02/test/ko/0171.png,1,0.1740378737449646,
S,172,02/test/ko/0172.png,1,0.16568070650100708,
S,173,02/test/ko/0173.png,1,0.1848367154598236,
S,174,02/test/ko/0174.png,1,0.2684323787689209,0.4224906439632667
S,175,02/test/ko/0175.png,1,0.1095852255821228,0.23257598631239934
S,176,02/test/ko/0176.png,1,0.2540466785430908,
S,177,02/test/ko/0177.png,1,0.16749879717826843,0.0006310822973505091
S,178,02/test/ko/0178.png,1,0.2340182363986969,0.5174908424908424
S,179,02/test/ko/0179.png,1,0.14887280762195587,0.1833003300330033
S,180,02/test/ko/0180.png,1,0.14528599381446838,
S,181,02/test/ko/0181.png,1,0.16832144558429718,0.2776056580939152
