method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,21,02/test/ko/0021.png,4096,3505,3433,101,29,3404,562,0,0,0.855712890625,0.838134765625,0.024658203125,0.007080078125
A1,image,22,02/test/ko/0022.png,4096,3831,3806,36,11,3795,254,0,0,0.935302734375,0.92919921875,0.0087890625,0.002685546875
A1,image,23,02/test/ko/0023.png,4096,3692,3692,43,43,3649,361,0,0,0.9013671875,0.9013671875,0.010498046875,0.010498046875
A1,image,24,02/test/ko/0024.png,4096,3649,3649,23,23,3626,424,0,0,0.890869140625,0.890869140625,0.005615234375,0.005615234375
A1,image,25,02/test/ko/0025.png,4096,3654,3595,71,12,3583,430,0,0,0.89208984375,0.877685546875,0.017333984375,0.0029296875
A1,image,26,02/test/ko/0026.png,4096,3427,3422,29,24,3398,645,0,0,0.836669921875,0.83544921875,0.007080078125,0.005859375
A1,image,27,02/test/ko/0027.png,256,243,239,4,0,239,13,0,0,0.94921875,0.93359375,0.015625,0.0
A1,image,28,02/test/ko/0028.png,4096,3163,3182,32,51,3131,882,0,0,0.772216796875,0.77685546875,0.0078125,0.012451171875
A1,image,29,02/test/ko/0029.png,4096,3888,3904,7,23,3881,185,0,0,0.94921875,0.953125,0.001708984375,0.005615234375
A1,image,30,02/test/ko/0030.png,4096,3728,3680,64,16,3664,352,0,0,0.91015625,0.8984375,0.015625,0.00390625
A1,image,31,02/test/ko/0031.png,960,898,908,3,13,895,49,0,0,0.9354166666666667,0.9458333333333333,0.003125,0.013541666666666667
A1,image,32,02/test/ko/0032.png,4096,3357,3368,35,46,3322,693,0,0,0.819580078125,0.822265625,0.008544921875,0.01123046875
A1,image,33,02/test/ko/0033.png,896,852,849,5,2,847,42,0,0,0.9508928571428571,0.9475446428571429,0.005580357142857143,0.002232142857142857
A1,image,34,02/test/ko/0034.png,3008,2855,2868,9,22,2846,131,0,0,0.9491356382978723,0.9534574468085106,0.0029920212765957447,0.007313829787234043
A1,image,35,02/test/ko/0035.png,4096,3778,3793,5,20,3773,298,0,0,0.92236328125,0.926025390625,0.001220703125,0.0048828125
A1,image,36,02/test/ko/0036.png,4096,3245,3207,62,24,3183,827,0,0,0.792236328125,0.782958984375,0.01513671875,0.005859375
A1,image,37,02/test/ko/0037.png,4096,3726,3725,32,31,3694,339,0,0,0.90966796875,0.909423828125,0.0078125,0.007568359375
A1,image,38,02/test/ko/0038.png,4096,3754,3740,39,25,3715,317,0,0,0.91650390625,0.9130859375,0.009521484375,0.006103515625
A1,image,39,02/test/ko/0039.png,4096,3699,3687,29,17,3670,380,0,0,0.903076171875,0.900146484375,0.007080078125,0.004150390625
A1,image,40,02/test/ko/0040.png,4096,3849,3838,29,18,3820,229,0,0,0.939697265625,0.93701171875,0.007080078125,0.00439453125
A1,image,41,02/test/ko/0041.png,4096,3710,3713,17,20,3693,366,0,0,0.90576171875,0.906494140625,0.004150390625,0.0048828125
A1,image,42,02/test/ko/0042.png,768,721,712,10,1,711,46,0,0,0.9388020833333334,0.9270833333333334,0.013020833333333334,0.0013020833333333333
A1,image,43,02/test/ko/0043.png,4096,3660,3683,29,52,3631,384,0,0,0.8935546875,0.899169921875,0.007080078125,0.0126953125
A1,image,44,02/test/ko/0044.png,4096,3779,3777,27,25,3752,292,0,0,0.922607421875,0.922119140625,0.006591796875,0.006103515625
A1,image,45,02/test/ko/0045.png,4096,3019,3041,50,72,2969,1005,0,0,0.737060546875,0.742431640625,0.01220703125,0.017578125
A1,image,46,02/test/ko/0046.png,4096,3389,3360,59,30,3330,677,0,0,0.827392578125,0.8203125,0.014404296875,0.00732421875
A1,image,47,02/test/ko/0047.png,4096,3411,3437,35,61,3376,624,0,0,0.832763671875,0.839111328125,0.008544921875,0.014892578125
A1,image,48,02/test/ko/0048.png,4096,3308,3284,58,34,3250,754,0,0,0.8076171875,0.8017578125,0.01416015625,0.00830078125
A1,image,49,02/test/ko/0049.png,4096,3732,3737,20,25,3712,339,0,0,0.9111328125,0.912353515625,0.0048828125,0.006103515625
A1,image,50,02/test/ko/0050.png,4096,3591,3577,36,22,3555,483,0,0,0.876708984375,0.873291015625,0.0087890625,0.00537109375
A1,image,51,02/test/ko/0051.png,4096,3659,3651,22,14,3637,423,0,0,0.893310546875,0.891357421875,0.00537109375,0.00341796875
A1,image,52,02/test/ko/0052.png,4096,3910,3919,14,23,3896,163,0,0,0.95458984375,0.956787109375,0.00341796875,0.005615234375
A1,image,53,02/test/ko/0053.png,4096,3966,3941,32,7,3934,123,0,0,0.96826171875,0.962158203125,0.0078125,0.001708984375
A1,image,54,02/test/ko/0054.png,3712,3091,2999,117,25,2974,596,0,0,0.8327047413793104,0.8079202586206896,0.03151939655172414,0.006734913793103448
A1,image,55,02/test/ko/0055.png,4032,3840,3794,53,7,3787,185,0,0,0.9523809523809523,0.9409722222222222,0.01314484126984127,0.001736111111111111
A1,image,56,02/test/ko/0056.png,4096,3960,3962,12,14,3948,122,0,0,0.966796875,0.96728515625,0.0029296875,0.00341796875
A1,image,57,02/test/ko/0057.png,4096,3566,3535,55,24,3511,506,0,0,0.87060546875,0.863037109375,0.013427734375,0.005859375
A1,image,58,02/test/ko/0058.png,4096,3552,3524,55,27,3497,517,0,0,0.8671875,0.8603515625,0.013427734375,0.006591796875
A1,image,59,02/test/ko/0059.png,4096,3879,3878,13,12,3866,205,0,0,0.947021484375,0.94677734375,0.003173828125,0.0029296875
A1,image,60,02/test/ko/0060.png,4096,3775,3751,42,18,3733,303,0,0,0.921630859375,0.915771484375,0.01025390625,0.00439453125
A1,image,61,02/test/ko/0061.png,4096,3732,3710,33,11,3699,353,0,0,0.9111328125,0.90576171875,0.008056640625,0.002685546875
A1,image,62,02/test/ko/0062.png,4096,3959,3948,14,3,3945,134,0,0,0.966552734375,0.9638671875,0.00341796875,0.000732421875
A1,image,63,02/test/ko/0063.png,4096,3434,3402,59,27,3375,635,0,0,0.83837890625,0.83056640625,0.014404296875,0.006591796875
A1,image,64,02/test/ko/0064.png,4096,3535,3521,44,30,3491,531,0,0,0.863037109375,0.859619140625,0.0107421875,0.00732421875
A1,image,65,02/test/ko/0065.png,3968,3710,3687,37,14,3673,244,0,0,0.9349798387096774,0.9291834677419355,0.009324596774193549,0.003528225806451613
A1,image,66,02/test/ko/0066.png,4096,3885,3866,27,8,3858,203,0,0,0.948486328125,0.94384765625,0.006591796875,0.001953125
A1,image,67,02/test/ko/0067.png,4096,3410,3414,24,28,3386,658,0,0,0.83251953125,0.83349609375,0.005859375,0.0068359375
A1,image,68,02/test/ko/0068.png,4096,3478,3460,38,20,3440,598,0,0,0.84912109375,0.8447265625,0.00927734375,0.0048828125
A1,image,69,02/test/ko/0069.png,4096,3921,3924,11,14,3910,161,0,0,0.957275390625,0.9580078125,0.002685546875,0.00341796875
A1,image,70,02/test/ko/0070.png,896,831,830,5,4,826,61,0,0,0.9274553571428571,0.9263392857142857,0.005580357142857143,0.004464285714285714
A1,image,71,02/test/ko/0071.png,1280,1019,1016,10,7,1009,254,0,0,0.79609375,0.79375,0.0078125,0.00546875
A1,image,72,02/test/ko/0072.png,4096,3601,3611,17,27,3584,468,0,0,0.879150390625,0.881591796875,0.004150390625,0.006591796875
A1,image,73,02/test/ko/0073.png,1408,1303,1286,19,2,1284,103,0,0,0.9254261363636364,0.9133522727272727,0.013494318181818182,0.0014204545454545455
A1,image,74,02/test/ko/0074.png,704,694,682,12,0,682,10,0,0,0.9857954545454546,0.96875,0.017045454545454544,0.0
A1,image,75,02/test/ko/0075.png,4096,3154,3133,57,36,3097,906,0,0,0.77001953125,0.764892578125,0.013916015625,0.0087890625
A1,image,76,02/test/ko/0076.png,4096,3826,3821,27,22,3799,248,0,0,0.93408203125,0.932861328125,0.006591796875,0.00537109375
A1,image,77,02/test/ko/0077.png,4096,3663,3670,14,21,3649,412,0,0,0.894287109375,0.89599609375,0.00341796875,0.005126953125
A1,image,78,02/test/ko/0078.png,4096,3791,3736,72,17,3719,288,0,0,0.925537109375,0.912109375,0.017578125,0.004150390625
A1,image,79,02/test/ko/0079.png,4096,3832,3821,29,18,3803,246,0,0,0.935546875,0.932861328125,0.007080078125,0.00439453125
A1,image,80,02/test/ko/0080.png,2112,1895,1932,18,55,1877,162,0,0,0.8972537878787878,0.9147727272727273,0.008522727272727272,0.026041666666666668
A1,image,81,02/test/ko/0081.png,1152,1092,1089,3,0,1089,60,0,0,0.9479166666666666,0.9453125,0.0026041666666666665,0.0
A1,image,82,02/test/ko/0082.png,640,528,530,15,17,513,95,0,0,0.825,0.828125,0.0234375,0.0265625
A1,image,83,02/test/ko/0083.png,960,952,954,1,3,951,5,0,0,0.9916666666666667,0.99375,0.0010416666666666667,0.003125
A1,image,84,02/test/ko/0084.png,320,305,314,0,9,305,6,0,0,0.953125,0.98125,0.0,0.028125
A1,image,85,02/test/ko/0085.png,1664,1414,1369,65,20,1349,230,0,0,0.8497596153846154,0.8227163461538461,0.0390625,0.01201923076923077
A1,image,86,02/test/ko/0086.png,640,638,635,3,0,635,2,0,0,0.996875,0.9921875,0.0046875,0.0
A1,image,87,02/test/ko/0087.png,4096,2853,2926,129,202,2724,1041,0,0,0.696533203125,0.71435546875,0.031494140625,0.04931640625
A1,image,88,02/test/ko/0088.png,320,278,286,2,10,276,32,0,0,0.86875,0.89375,0.00625,0.03125
A1,image,89,02/test/ko/0089.png,576,506,515,11,20,495,50,0,0,0.8784722222222222,0.8940972222222222,0.019097222222222224,0.034722222222222224
A1,image,90,02/test/ko/0090.png,320,318,318,0,0,318,2,0,0,0.99375,0.99375,0.0,0.0
A1,image,91,02/test/ko/0091.png,640,636,630,6,0,630,4,0,0,0.99375,0.984375,0.009375,0.0
A1,image,92,02/test/ko/0092.png,320,314,314,1,1,313,5,0,0,0.98125,0.98125,0.003125,0.003125
A1,image,93,02/test/ko/0093.png,512,458,445,17,4,441,50,0,0,0.89453125,0.869140625,0.033203125,0.0078125
A1,image,94,02/test/ko/0094.png,1152,1082,1097,2,17,1080,53,0,0,0.9392361111111112,0.9522569444444444,0.001736111111111111,0.014756944444444444
A1,image,95,02/test/ko/0095.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,96,02/test/ko/0096.png,960,755,713,47,5,708,200,0,0,0.7864583333333334,0.7427083333333333,0.04895833333333333,0.005208333333333333
A1,image,97,02/test/ko/0097.png,320,229,239,0,10,229,81,0,0,0.715625,0.746875,0.0,0.03125
A1,image,98,02/test/ko/0098.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,99,02/test/ko/0099.png,320,318,317,1,0,317,2,0,0,0.99375,0.990625,0.003125,0.0
A1,image,100,02/test/ko/0100.png,320,319,320,0,1,319,0,0,0,0.996875,1.0,0.0,0.003125
A1,image,101,02/test/ko/0101.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,102,02/test/ko/0102.png,1024,923,901,25,3,898,98,0,0,0.9013671875,0.8798828125,0.0244140625,0.0029296875
A1,image,103,02/test/ko/0103.png,1280,776,730,69,23,707,481,0,0,0.60625,0.5703125,0.05390625,0.01796875
A1,image,104,02/test/ko/0104.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,105,02/test/ko/0105.png,1536,949,843,143,37,806,550,0,0,0.6178385416666666,0.548828125,0.09309895833333333,0.024088541666666668
A1,image,106,02/test/ko/0106.png,2560,2140,2127,50,37,2090,383,0,0,0.8359375,0.830859375,0.01953125,0.014453125
A1,image,107,02/test/ko/0107.png,896,730,699,34,3,696,163,0,0,0.8147321428571429,0.7801339285714286,0.03794642857142857,0.0033482142857142855
A1,image,108,02/test/ko/0108.png,1152,768,769,70,71,698,313,0,0,0.6666666666666666,0.6675347222222222,0.06076388888888889,0.06163194444444445
A1,image,109,02/test/ko/0109.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,110,02/test/ko/0110.png,2816,2049,2097,116,164,1933,603,0,0,0.7276278409090909,0.7446732954545454,0.041193181818181816,0.05823863636363636
A1,image,111,02/test/ko/0111.png,576,527,507,22,2,505,47,0,0,0.9149305555555556,0.8802083333333334,0.03819444444444445,0.003472222222222222
A1,image,112,02/test/ko/0112.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,113,02/test/ko/0113.png,768,696,691,11,6,685,66,0,0,0.90625,0.8997395833333334,0.014322916666666666,0.0078125
A1,image,114,02/test/ko/0114.png,2048,1466,1462,56,52,1410,530,0,0,0.7158203125,0.7138671875,0.02734375,0.025390625
A1,image,115,02/test/ko/0115.png,512,455,484,1,30,454,27,0,0,0.888671875,0.9453125,0.001953125,0.05859375
A1,image,116,02/test/ko/0116.png,576,378,360,31,13,347,185,0,0,0.65625,0.625,0.05381944444444445,0.022569444444444444
A1,image,117,02/test/ko/0117.png,832,735,722,25,12,710,85,0,0,0.8834134615384616,0.8677884615384616,0.030048076923076924,0.014423076923076924
A1,image,118,02/test/ko/0118.png,384,371,364,8,1,363,12,0,0,0.9661458333333334,0.9479166666666666,0.020833333333333332,0.0026041666666666665
A1,image,119,02/test/ko/0119.png,320,280,304,0,24,280,16,0,0,0.875,0.95,0.0,0.075
A1,image,120,02/test/ko/0120.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,121,02/test/ko/0121.png,1792,1298,1331,38,71,1260,423,0,0,0.7243303571428571,0.7427455357142857,0.021205357142857144,0.03962053571428571
A1,image,122,02/test/ko/0122.png,320,202,197,6,1,196,117,0,0,0.63125,0.615625,0.01875,0.003125
A1,image,123,02/test/ko/0123.png,256,221,222,3,4,218,31,0,0,0.86328125,0.8671875,0.01171875,0.015625
A1,image,124,02/test/ko/0124.png,1280,1181,1182,9,10,1172,89,0,0,0.92265625,0.9234375,0.00703125,0.0078125
A1,image,125,02/test/ko/0125.png,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
A1,image,126,02/test/ko/0126.png,1536,1342,1279,68,5,1274,189,0,0,0.8736979166666666,0.8326822916666666,0.044270833333333336,0.0032552083333333335
A1,image,127,02/test/ko/0127.png,320,320,318,2,0,318,0,0,0,1.0,0.99375,0.00625,0.0
A1,image,128,02/test/ko/0128.png,2880,2120,2163,80,123,2040,637,0,0,0.7361111111111112,0.7510416666666667,0.027777777777777776,0.042708333333333334
A1,image,129,02/test/ko/0129.png,384,383,381,2,0,381,1,0,0,0.9973958333333334,0.9921875,0.005208333333333333,0.0
A1,image,130,02/test/ko/0130.png,256,218,222,4,8,214,30,0,0,0.8515625,0.8671875,0.015625,0.03125
A1,image,131,02/test/ko/0131.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,132,02/test/ko/0132.png,1920,1467,1404,110,47,1357,406,0,0,0.7640625,0.73125,0.057291666666666664,0.024479166666666666
A1,image,133,02/test/ko/0133.png,1024,722,749,27,54,695,248,0,0,0.705078125,0.7314453125,0.0263671875,0.052734375
A1,image,134,02/test/ko/0134.png,1024,907,891,22,6,885,111,0,0,0.8857421875,0.8701171875,0.021484375,0.005859375
A1,image,135,02/test/ko/0135.png,512,465,474,5,14,460,33,0,0,0.908203125,0.92578125,0.009765625,0.02734375
A1,image,136,02/test/ko/0136.png,320,320,319,1,0,319,0,0,0,1.0,0.996875,0.003125,0.0
A1,image,137,02/test/ko/0137.png,320,275,286,5,16,270,29,0,0,0.859375,0.89375,0.015625,0.05
A1,image,138,02/test/ko/0138.png,320,312,306,6,0,306,8,0,0,0.975,0.95625,0.01875,0.0
A1,image,139,02/test/ko/0139.png,256,254,254,0,0,254,2,0,0,0.9921875,0.9921875,0.0,0.0
A1,image,140,02/test/ko/0140.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
A1,image,141,02/test/ko/0141.png,640,419,405,33,19,386,202,0,0,0.6546875,0.6328125,0.0515625,0.0296875
A1,image,142,02/test/ko/0142.png,768,613,595,33,15,580,140,0,0,0.7981770833333334,0.7747395833333334,0.04296875,0.01953125
A1,image,143,02/test/ko/0143.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
A1,image,144,02/test/ko/0144.png,320,318,316,2,0,316,2,0,0,0.99375,0.9875,0.00625,0.0
A1,image,145,02/test/ko/0145.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,146,02/test/ko/0146.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,147,02/test/ko/0147.png,512,380,379,12,11,368,121,0,0,0.7421875,0.740234375,0.0234375,0.021484375
A1,image,148,02/test/ko/0148.png,384,380,381,1,2,379,2,0,0,0.9895833333333334,0.9921875,0.0026041666666666665,0.005208333333333333
A1,image,149,02/test/ko/0149.png,320,263,262,9,8,254,49,0,0,0.821875,0.81875,0.028125,0.025
A1,image,150,02/test/ko/0150.png,768,524,495,40,11,484,233,0,0,0.6822916666666666,0.64453125,0.052083333333333336,0.014322916666666666
A1,image,151,02/test/ko/0151.png,320,297,295,3,1,294,22,0,0,0.928125,0.921875,0.009375,0.003125
A1,image,152,02/test/ko/0152.png,640,470,476,14,20,456,150,0,0,0.734375,0.74375,0.021875,0.03125
A1,image,153,02/test/ko/0153.png,2048,1713,1723,49,59,1664,276,0,0,0.83642578125,0.84130859375,0.02392578125,0.02880859375
A1,image,154,02/test/ko/0154.png,256,212,204,8,0,204,44,0,0,0.828125,0.796875,0.03125,0.0
A1,image,155,02/test/ko/0155.png,896,729,701,46,18,683,149,0,0,0.8136160714285714,0.7823660714285714,0.05133928571428571,0.020089285714285716
A1,image,156,02/test/ko/0156.png,384,364,361,6,3,358,17,0,0,0.9479166666666666,0.9401041666666666,0.015625,0.0078125
A1,image,157,02/test/ko/0157.png,256,197,195,2,0,195,59,0,0,0.76953125,0.76171875,0.0078125,0.0
A1,image,158,02/test/ko/0158.png,320,227,247,0,20,227,73,0,0,0.709375,0.771875,0.0,0.0625
A1,image,159,02/test/ko/0159.png,320,269,266,5,2,264,49,0,0,0.840625,0.83125,0.015625,0.00625
A1,image,160,02/test/ko/0160.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,161,02/test/ko/0161.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,162,02/test/ko/0162.png,896,660,662,26,28,634,208,0,0,0.7366071428571429,0.7388392857142857,0.029017857142857144,0.03125
A1,image,163,02/test/ko/0163.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,164,02/test/ko/0164.png,448,403,395,8,0,395,45,0,0,0.8995535714285714,0.8816964285714286,0.017857142857142856,0.0
A1,image,165,02/test/ko/0165.png,1024,798,776,50,28,748,198,0,0,0.779296875,0.7578125,0.048828125,0.02734375
A1,image,166,02/test/ko/0166.png,448,404,404,10,10,394,34,0,0,0.9017857142857143,0.9017857142857143,0.022321428571428572,0.022321428571428572
A1,image,167,02/test/ko/0167.png,384,379,374,7,2,372,3,0,0,0.9869791666666666,0.9739583333333334,0.018229166666666668,0.005208333333333333
A1,image,168,02/test/ko/0168.png,512,503,491,12,0,491,9,0,0,0.982421875,0.958984375,0.0234375,0.0
A1,image,169,02/test/ko/0169.png,192,154,153,6,5,148,33,0,0,0.8020833333333334,0.796875,0.03125,0.026041666666666668
A1,image,170,02/test/ko/0170.png,512,437,437,8,8,429,67,0,0,0.853515625,0.853515625,0.015625,0.015625
A1,image,171,02/test/ko/0171.png,512,477,487,4,14,473,21,0,0,0.931640625,0.951171875,0.0078125,0.02734375
A1,image,172,02/test/ko/0172.png,448,229,226,34,31,195,188,0,0,0.5111607142857143,0.5044642857142857,0.07589285714285714,0.06919642857142858
A1,image,173,02/test/ko/0173.png,192,165,160,6,1,159,26,0,0,0.859375,0.8333333333333334,0.03125,0.005208333333333333
A1,image,174,02/test/ko/0174.png,1344,1310,1303,9,2,1301,32,0,0,0.9747023809523809,0.9694940476190477,0.006696428571428571,0.001488095238095238
A1,image,175,02/test/ko/0175.png,192,124,140,2,18,122,50,0,0,0.6458333333333334,0.7291666666666666,0.010416666666666666,0.09375
A1,image,176,02/test/ko/0176.png,320,310,310,2,2,308,8,0,0,0.96875,0.96875,0.00625,0.00625
A1,image,177,02/test/ko/0177.png,3136,1647,1638,217,208,1430,1281,0,0,0.5251913265306123,0.5223214285714286,0.06919642857142858,0.0663265306122449
A1,image,178,02/test/ko/0178.png,256,255,252,3,0,252,1,0,0,0.99609375,0.984375,0.01171875,0.0
A1,image,179,02/test/ko/0179.png,256,232,234,4,6,228,18,0,0,0.90625,0.9140625,0.015625,0.0234375
A1,image,180,02/test/ko/0180.png,384,352,363,2,13,350,19,0,0,0.9166666666666666,0.9453125,0.005208333333333333,0.033854166666666664
A1,image,181,02/test/ko/0181.png,768,594,624,17,47,577,127,0,0,0.7734375,0.8125,0.022135416666666668,0.061197916666666664
A1,image,182,02/test/ko/0182.png,384,315,320,13,18,302,51,0,0,0.8203125,0.8333333333333334,0.033854166666666664,0.046875
A1,image,183,02/test/ko/0183.png,256,235,230,7,2,228,19,0,0,0.91796875,0.8984375,0.02734375,0.0078125
A1,image,184,02/test/ko/0184.png,512,477,476,7,6,470,29,0,0,0.931640625,0.9296875,0.013671875,0.01171875
A1,image,185,02/test/ko/0185.png,448,446,437,9,0,437,2,0,0,0.9955357142857143,0.9754464285714286,0.020089285714285716,0.0
A1,image,186,02/test/ko/0186.png,320,268,261,9,2,259,50,0,0,0.8375,0.815625,0.028125,0.00625
A1,image,187,02/test/ko/0187.png,896,643,675,14,46,629,207,0,0,0.7176339285714286,0.7533482142857143,0.015625,0.05133928571428571
A1,image,188,02/test/ko/0188.png,4096,3395,3328,108,41,3287,660,0,0,0.828857421875,0.8125,0.0263671875,0.010009765625
A1,image,189,02/test/ko/0189.png,4096,3489,3473,51,35,3438,572,0,0,0.851806640625,0.847900390625,0.012451171875,0.008544921875
A1,image,190,02/test/ko/0190.png,4096,3533,3492,49,8,3484,555,0,0,0.862548828125,0.8525390625,0.011962890625,0.001953125
A1,image,191,02/test/ko/0191.png,4096,3639,3634,38,33,3601,424,0,0,0.888427734375,0.88720703125,0.00927734375,0.008056640625
A1,image,192,02/test/ko/0192.png,1536,1493,1500,0,7,1493,36,0,0,0.9720052083333334,0.9765625,0.0,0.004557291666666667
A1,image,193,02/test/ko/0193.png,4096,3353,3382,31,60,3322,683,0,0,0.818603515625,0.82568359375,0.007568359375,0.0146484375
A1,image,194,02/test/ko/0194.png,4096,3876,3856,37,17,3839,203,0,0,0.9462890625,0.94140625,0.009033203125,0.004150390625
A1,image,195,02/test/ko/0195.png,3072,2878,2838,48,8,2830,186,0,0,0.9368489583333334,0.923828125,0.015625,0.0026041666666666665
A1,image,196,02/test/ko/0196.png,704,638,632,6,0,632,66,0,0,0.90625,0.8977272727272727,0.008522727272727272,0.0
A1,image,197,02/test/ko/0197.png,4096,3378,3409,17,48,3361,670,0,0,0.82470703125,0.832275390625,0.004150390625,0.01171875
A1,image,198,02/test/ko/0198.png,4096,3779,3785,13,19,3766,298,0,0,0.922607421875,0.924072265625,0.003173828125,0.004638671875
A1,image,199,02/test/ko/0199.png,4096,3109,3090,52,33,3057,954,0,0,0.759033203125,0.75439453125,0.0126953125,0.008056640625
A1,image,200,02/test/ok/0000.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,201,02/test/ok/0001.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,202,02/test/ok/0002.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,203,02/test/ok/0003.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,204,02/test/ok/0004.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,205,02/test/ok/0005.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,206,02/test/ok/0006.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,207,02/test/ok/0007.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,208,02/test/ok/0008.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,209,02/test/ok/0009.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,210,02/test/ok/0010.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,211,02/test/ok/0011.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,212,02/test/ok/0012.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,213,02/test/ok/0013.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,214,02/test/ok/0014.png,0,0,0,0,0,0,0,0,0,,,,
