method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,120,leather/test/poke/014.png,1,boundary,32x32,4,4,0.00835089385509491,0.0021662831306457518,0.0022338032722473145,0.005746886134147644,0.01186397671699524,0.018181115388870236,0.0021494030952453613,0.01976040005683899
A1_G,121,leather/test/poke/015.png,1,abnormal_normal,32x32,4,1019,0.01110468086831352,0.0012560367584228515,0.0043532997369766235,0.008375883102416992,0.015107333660125732,0.030032894015312183,0.0,0.05358320474624634
A1_G,121,leather/test/poke/015.png,1,defect,32x32,4,5,0.0033920764923095702,0.0,0.0,0.0,0.0,0.01356830596923828,0.0,0.01696038246154785
A1_G,121,leather/test/poke/015.png,1,clean_defect,32x32,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A1_G,121,leather/test/poke/015.png,1,boundary,32x32,4,4,0.004240095615386963,0.0,0.0,0.0,0.004240095615386963,0.014416325092315668,0.0,0.01696038246154785
A1_G,122,leather/test/poke/016.png,1,abnormal_normal,32x32,6,1016,0.011042022006952857,0.001201435923576355,0.004223167896270752,0.008556351065635681,0.014874838292598724,0.028202585875988007,0.0,0.0995122492313385
A1_G,122,leather/test/poke/016.png,1,defect,32x32,6,8,0.0023376718163490295,0.0,0.0,0.0,0.0,0.012155893445014943,0.0,0.018701374530792236
A1_G,122,leather/test/poke/016.png,1,clean_defect,32x32,6,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A1_G,122,leather/test/poke/016.png,1,boundary,32x32,6,6,0.0031168957551320395,0.0,0.0,0.0,0.0,0.014026030898094177,0.0,0.018701374530792236
A1_G,123,leather/test/poke/017.png,1,abnormal_normal,32x32,3,1019,0.011331212678531202,0.001004511117935181,0.004449933767318726,0.008579492568969727,0.015248745679855347,0.031130075454711872,0.0,0.055520087480545044
A1_G,123,leather/test/poke/017.png,1,defect,32x32,3,5,0.015479910373687743,0.0,0.0,0.020318806171417236,0.027714699506759644,0.0290357768535614,0.0,0.02936604619026184
A1_G,123,leather/test/poke/017.png,1,clean_defect,32x32,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A1_G,123,leather/test/poke/017.png,1,boundary,32x32,3,3,0.025799850622812908,0.021058395504951477,0.02401675283908844,0.027714699506759644,0.028540372848510742,0.02920091152191162,0.020318806171417236,0.02936604619026184
DUP_G,0,leather/test/color/000.png,1,abnormal_normal,32x32,5,1014,0.009011223786409495,0.000810709223151207,0.0033501535654067993,0.006896691396832466,0.012584814801812172,0.024604110792279234,0.0,0.049980372190475464
DUP_G,0,leather/test/color/000.png,1,defect,32x32,5,10,0.0010502994060516357,0.0,0.0,0.0005060434341430664,0.0020205453038215637,0.0028313890099525437,0.0,0.0034056901931762695
DUP_G,0,leather/test/color/000.png,1,clean_defect,32x32,5,5,0.0007911503314971923,0.0,0.0,0.0,0.0018925368785858154,0.0020290791988372804,0.0,0.0020632147789001465
DUP_G,0,leather/test/color/000.png,1,boundary,32x32,5,5,0.0013094484806060792,0.0,0.0,0.0010120868682861328,0.002129465341567993,0.003150445222854614,0.0,0.0034056901931762695
DUP_G,1,leather/test/color/001.png,1,abnormal_normal,32x32,8,1015,0.008826790953724843,0.0008161161094903946,0.003151029348373413,0.0066443681716918945,0.012093424797058105,0.024392994493246074,0.0,0.07701888680458069
DUP_G,1,leather/test/color/001.png,1,defect,32x32,8,9,0.004802895916832818,0.0015865325927734374,0.0044411420822143555,0.004895806312561035,0.0058214664459228516,0.007574743032455444,0.0011228322982788086,0.008063048124313354
DUP_G,1,leather/test/color/001.png,1,clean_defect,32x32,8,1,0.004895806312561035,0.004895806312561035,0.004895806312561035,0.004895806312561035,0.004895806312561035,0.004895806312561035,0.004895806312561035,0.004895806312561035
DUP_G,1,leather/test/color/001.png,1,boundary,32x32,8,8,0.004791282117366791,0.001528570055961609,0.003901377320289612,0.004878699779510498,0.0060766711831092834,0.007635781168937683,0.0011228322982788086,0.008063048124313354
DUP_G,2,leather/test/color/002.png,1,abnormal_normal,32x32,5,1014,0.008963094949832506,0.0007043123245239258,0.0027903588488698006,0.0060299839824438095,0.012296540196985006,0.025367649272084153,0.0,0.07983899116516113
DUP_G,2,leather/test/color/002.png,1,defect,32x32,5,10,0.0017425507307052613,0.0,0.0,0.0,0.002545855939388275,0.007016739249229429,0.0,0.0078602135181427
DUP_G,2,leather/test/color/002.png,1,clean_defect,32x32,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DUP_G,2,leather/test/color/002.png,1,boundary,32x32,5,5,0.0034851014614105226,5.549788475036621e-05,0.00027748942375183105,0.00330197811126709,0.005985826253890991,0.007485336065292358,0.0,0.0078602135181427
DUP_G,3,leather/test/color/003.png,1,abnormal_normal,32x32,12,1007,0.008759666476565179,0.0006399407982826235,0.0029477905482053757,0.0066799744963645935,0.012121174484491348,0.023307132720947244,0.0,0.06061491370201111
DUP_G,3,leather/test/color/003.png,1,defect,32x32,12,17,0.004639886757906745,0.0,0.0,0.0,0.008812546730041504,0.01715414524078369,0.0,0.019064784049987793
DUP_G,3,leather/test/color/003.png,1,clean_defect,32x32,12,5,0.002970784902572632,0.0,0.0,0.0,0.0,0.011883139610290524,0.0,0.01485392451286316
DUP_G,3,leather/test/color/003.png,1,boundary,32x32,12,12,0.0053353458642959595,0.0,0.0,0.0018370598554611206,0.009535662829875946,0.017751219868659972,0.0,0.019064784049987793
DUP_G,4,leather/test/color/004.png,1,abnormal_normal,32x32,10,1007,0.009062808389889212,0.0005221821367740632,0.0029598362743854523,0.006863614544272423,0.012409066781401634,0.02583618387579917,0.0,0.069008469581604
DUP_G,4,leather/test/color/004.png,1,defect,32x32,10,17,0.006527104798485251,0.0,0.0,0.0010314881801605225,0.014902651309967041,0.02365400791168213,0.0,0.023956298828125
DUP_G,4,leather/test/color/004.png,1,clean_defect,32x32,10,7,0.005034983158111572,0.0,0.0,0.0010314881801605225,0.008805274963378906,0.016501250863075256,0.0,0.01660284399986267
DUP_G,4,leather/test/color/004.png,1,boundary,32x32,10,10,0.007571589946746826,0.0,0.0,0.0011220574378967285,0.013935588300228119,0.023786260187625884,0.0,0.023956298828125
DUP_G,5,leather/test/color/005.png,1,abnormal_normal,32x32,6,1017,0.009188162393670166,0.000758592039346695,0.0031476467847824097,0.006669778376817703,0.012533523142337799,0.025588011741638137,0.0,0.05107586085796356
DUP_G,5,leather/test/color/005.png,1,defect,32x32,6,7,0.00011615668024335588,0.0,0.0,0.0,0.00018319487571716309,0.0004226118326187133,0.0,0.00044670701026916504
DUP_G,5,leather/test/color/005.png,1,clean_defect,32x32,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DUP_G,5,leather/test/color/005.png,1,boundary,32x32,6,6,0.00013551612695058188,0.0,0.0,0.0,0.00027479231357574463,0.0004266276955604553,0.0,0.00044670701026916504
DUP_G,6,leather/test/color/006.png,1,abnormal_normal,32x32,4,1020,0.009078376101074266,0.0005486290901899338,0.0029557403177022934,0.0062369415536522865,0.012485478073358536,0.02763839941471815,0.0,0.07911262661218643
DUP_G,6,leather/test/color/006.png,1,defect,32x32,4,4,0.0003654584288597107,0.0,0.0,0.0,0.0003654584288597107,0.0012425586581230159,0.0,0.0014618337154388428
DUP_G,6,leather/test/color/006.png,1,clean_defect,32x32,4,0,,,,,,,,
DUP_G,6,leather/test/color/006.png,1,boundary,32x32,4,4,0.0003654584288597107,0.0,0.0,0.0,0.0003654584288597107,0.0012425586581230159,0.0,0.0014618337154388428
DUP_G,7,leather/test/color/007.png,1,abnormal_normal,32x32,9,1014,0.009262192323877379,0.0007419757544994356,0.0031899344176054,0.006908595561981201,0.013179907575249672,0.024994549155235288,0.0,0.06720618158578873
DUP_G,7,leather/test/color/007.png,1,defect,32x32,9,10,0.0006406903266906738,0.0,0.0,7.735192775726318e-05,0.00044505298137664795,0.00281378775835037,0.0,0.003852754831314087
DUP_G,7,leather/test/color/007.png,1,clean_defect,32x32,9,1,0.0015439391136169434,0.0015439391136169434,0.0015439391136169434,0.0015439391136169434,0.0015439391136169434,0.0015439391136169434,0.0015439391136169434,0.0015439391136169434
DUP_G,7,leather/test/color/007.png,1,boundary,32x32,9,9,0.0005403293503655328,0.0,0.0,0.0,0.00039315223693847656,0.002496594190597533,0.0,0.003852754831314087
DUP_G,8,leather/test/color/008.png,1,abnormal_normal,32x32,11,1001,0.009236440609593492,0.000494837760925293,0.003226056694984436,0.00678938627243042,0.01268293708562851,0.02578214555978775,0.0,0.08303971588611603
DUP_G,8,leather/test/color/008.png,1,defect,32x32,11,23,0.007386515969815461,0.0015247046947479248,0.0032105743885040283,0.005121558904647827,0.011463627219200134,0.015575331449508666,0.0,0.015765994787216187
DUP_G,8,leather/test/color/008.png,1,clean_defect,32x32,11,12,0.010503326853116354,0.0024129629135131838,0.00882665067911148,0.011463627219200134,0.014055989682674408,0.01566967964172363,0.0014696121215820312,0.015765994787216187
DUP_G,8,leather/test/color/008.png,1,boundary,32x32,11,11,0.003986358642578125,0.0010102689266204834,0.0028779208660125732,0.0032550692558288574,0.0050491392612457275,0.007736921310424805,0.0,0.007909595966339111
DUP_G,9,leather/test/color/009.png,1,abnormal_normal,32x32,12,1007,0.00945809469470438,0.000897495448589325,0.0035786228254437447,0.007240816950798035,0.013274669647216797,0.025115099549293515,0.0,0.0641823261976242
DUP_G,9,leather/test/color/009.png,1,defect,32x32,12,17,0.0017643115099738626,0.0,0.0,0.0,0.0,0.008544659614562976,0.0,0.022136330604553223
DUP_G,9,leather/test/color/009.png,1,clean_defect,32x32,12,5,0.0010293483734130859,0.0,0.0,0.0,0.0,0.0041173934936523425,0.0,0.00514674186706543
DUP_G,9,leather/test/color/009.png,1,boundary,32x32,12,12,0.0020705461502075195,0.0,0.0,0.0,0.0002752542495727539,0.010846412181854233,0.0,0.022136330604553223
DUP_G,10,leather/test/color/010.png,1,abnormal_normal,32x32,5,1018,0.009225298575544638,0.0006813371554017067,0.0032233484089374542,0.006598971784114838,0.012741606682538986,0.02670110166072845,0.0,0.08682122081518173
DUP_G,10,leather/test/color/010.png,1,defect,32x32,5,6,0.002728139360745748,0.0,0.0,0.0,0.0,0.012276627123355865,0.0,0.016368836164474487
DUP_G,10,leather/test/color/010.png,1,clean_defect,32x32,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DUP_G,10,leather/test/color/010.png,1,boundary,32x32,5,5,0.0032737672328948973,0.0,0.0,0.0,0.0,0.013095068931579587,0.0,0.016368836164474487
DUP_G,11,leather/test/color/011.png,1,abnormal_normal,32x32,8,1015,0.008619028102294564,0.0005701737478375435,0.0027974750846624374,0.006275564432144165,0.012165458872914314,0.025103037804365156,0.0,0.04806642234325409
DUP_G,11,leather/test/color/011.png,1,defect,32x32,8,9,0.003468126058578491,0.0010794401168823242,0.0013488531112670898,0.0041345953941345215,0.005269646644592285,0.006041097640991211,0.0009809136390686035,0.00620502233505249
DUP_G,11,leather/test/color/011.png,1,clean_defect,32x32,8,1,0.00620502233505249,0.00620502233505249,0.00620502233505249,0.00620502233505249,0.00620502233505249,0.00620502233505249,0.00620502233505249,0.00620502233505249
DUP_G,11,leather/test/color/011.png,1,boundary,32x32,8,8,0.0031260140240192413,0.0010671243071556091,0.0013184472918510437,0.002759799361228943,0.004967406392097473,0.00561126321554184,0.0009809136390686035,0.005795210599899292
DUP_G,12,leather/test/color/012.png,1,abnormal_normal,32x32,5,1017,0.00990472915477047,0.0008804023265838623,0.00363941490650177,0.007790923118591309,0.013760700821876526,0.026753097772598256,0.0,0.04978461563587189
DUP_G,12,leather/test/color/012.png,1,defect,32x32,5,7,0.004737406969070435,0.0,0.0,0.0,0.008454039692878723,0.014058846235275264,0.0,0.016253769397735596
DUP_G,12,leather/test/color/012.png,1,clean_defect,32x32,5,2,0.003985360264778137,0.00039853602647781376,0.0019926801323890686,0.003985360264778137,0.005978040397167206,0.00757218450307846,0.0,0.007970720529556274
DUP_G,12,leather/test/color/012.png,1,boundary,32x32,5,5,0.005038225650787353,0.0,0.0,0.0,0.008937358856201172,0.01479048728942871,0.0,0.016253769397735596
DUP_G,13,leather/test/color/013.png,1,abnormal_normal,32x32,10,1011,0.008874664033378974,0.0007789023220539093,0.0030630528926849365,0.006518438458442688,0.012280009686946869,0.02418355643749237,0.0,0.05549129843711853
DUP_G,13,leather/test/color/013.png,1,defect,32x32,10,13,0.0012736492432080782,0.0,0.0,0.0,0.0015507638454437256,0.005447649955749506,0.0,0.007984474301338196
DUP_G,13,leather/test/color/013.png,1,clean_defect,32x32,10,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DUP_G,13,leather/test/color/013.png,1,boundary,32x32,10,10,0.0016557440161705018,0.0,0.0,0.0007643550634384155,0.0016904845833778381,0.006081856042146679,0.0,0.007984474301338196
DUP_G,14,leather/test/color/014.png,1,abnormal_normal,32x32,4,1018,0.008302711349251462,0.0005118293687701225,0.0028254855424165726,0.006231401115655899,0.01126923505216837,0.02409197762608528,0.0,0.05744814872741699
DUP_G,14,leather/test/color/014.png,1,defect,32x32,4,6,0.0062288592259089155,0.00012911856174468994,0.0018598809838294983,0.006898865103721619,0.008443847298622131,0.012982919812202454,0.0,0.01443636417388916
DUP_G,14,leather/test/color/014.png,1,clean_defect,32x32,4,2,0.008265107870101929,0.007943376898765564,0.008086368441581726,0.008265107870101929,0.008443847298622131,0.008586838841438293,0.007907629013061523,0.008622586727142334
DUP_G,14,leather/test/color/014.png,1,boundary,32x32,4,4,0.0052107349038124084,7.747113704681398e-05,0.0003873556852340698,0.003203287720680237,0.008026666939258575,0.01315442472696304,0.0,0.01443636417388916
DUP_G,15,leather/test/color/015.png,1,abnormal_normal,32x32,12,1003,0.008597116702879711,0.0007357820868492126,0.0028479881584644318,0.006625741720199585,0.012243300676345825,0.02350908517837524,0.0,0.05160064995288849
DUP_G,15,leather/test/color/015.png,1,defect,32x32,12,21,0.010382340777487982,0.0026067495346069336,0.004256546497344971,0.01018175482749939,0.013884365558624268,0.018742457032203674,0.001221001148223877,0.0237196683883667
DUP_G,15,leather/test/color/015.png,1,clean_defect,32x32,12,9,0.010462865233421326,0.0024352192878723143,0.00617825984954834,0.011608898639678955,0.013884365558624268,0.0180021733045578,0.001221001148223877,0.018742457032203674
DUP_G,15,leather/test/color/015.png,1,boundary,32x32,12,12,0.010321947435537973,0.0030547067523002624,0.004157587885856628,0.009479328989982605,0.013610728085041046,0.020417940616607663,0.0026067495346069336,0.0237196683883667
DUP_G,16,leather/test/color/016.png,1,abnormal_normal,32x32,6,1017,0.008833656523416996,0.0006764277815818788,0.003049314022064209,0.006469808518886566,0.011246941983699799,0.025264739990234365,0.0,0.06870836764574051
DUP_G,16,leather/test/color/016.png,1,defect,32x32,6,7,0.003201399530683245,0.0005594819784164428,0.0007998794317245483,0.0019903182983398438,0.004217758774757385,0.008617573976516722,0.0004949569702148438,0.00988924503326416
DUP_G,16,leather/test/color/016.png,1,clean_defect,32x32,6,1,0.0004949569702148438,0.0004949569702148438,0.0004949569702148438,0.0004949569702148438,0.0004949569702148438,0.0004949569702148438,0.0004949569702148438,0.0004949569702148438
DUP_G,16,leather/test/color/016.png,1,boundary,32x32,6,6,0.003652473290761312,0.0007549598813056946,0.0011648684740066528,0.0023877471685409546,0.004934050142765045,0.008829519152641296,0.0007100403308868408,0.00988924503326416
DUP_G,17,leather/test/color/017.png,1,abnormal_normal,32x32,13,1004,0.009164289298626888,0.0005339490249752999,0.0027427831664681435,0.006882675923407078,0.013372128829360008,0.025367859750986085,0.0,0.06226514279842377
DUP_G,17,leather/test/color/017.png,1,defect,32x32,13,20,0.021749258041381836,0.010591946542263031,0.017305821180343628,0.022207245230674744,0.027312807738780975,0.03125037550926209,0.00921526551246643,0.03175920248031616
DUP_G,17,leather/test/color/017.png,1,clean_defect,32x32,13,7,0.025832018681934903,0.017184799909591673,0.02245907485485077,0.027029693126678467,0.030946597456932068,0.03159852027893066,0.015223890542984009,0.03175920248031616
DUP_G,17,leather/test/color/017.png,1,boundary,32x32,13,13,0.019550848465699416,0.010084748268127441,0.014541298151016235,0.01997464895248413,0.024055778980255127,0.028580302000045774,0.00921526551246643,0.02920752763748169
DUP_G,18,leather/test/color/018.png,1,abnormal_normal,32x32,7,1017,0.008791310078077085,0.0005368351936340332,0.002994358539581299,0.006817620247602463,0.01189720630645752,0.024716819822788217,0.0,0.05967293679714203
DUP_G,18,leather/test/color/018.png,1,defect,32x32,7,7,0.011056691408157349,0.0008582353591918947,0.0036143213510513306,0.006533205509185791,0.011971116065979004,0.03231165111064909,0.0,0.03969275951385498
DUP_G,18,leather/test/color/018.png,1,clean_defect,32x32,7,0,,,,,,,,
DUP_G,18,leather/test/color/018.png,1,boundary,32x32,7,7,0.011056691408157349,0.0008582353591918947,0.0036143213510513306,0.006533205509185791,0.011971116065979004,0.03231165111064909,0.0,0.03969275951385498
DUP_G,19,leather/test/cut/000.png,1,abnormal_normal,32x32,5,1018,0.009414465393512445,0.0007423564791679382,0.0034260600805282593,0.007028616964817047,0.012886542826890945,0.026556872576475137,0.0,0.06513170152902603
DUP_G,19,leather/test/cut/000.png,1,defect,32x32,5,6,0.0013331174850463867,0.0,0.0,0.0,0.0,0.00599902868270874,0.0,0.00799870491027832
DUP_G,19,leather/test/cut/000.png,1,clean_defect,32x32,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DUP_G,19,leather/test/cut/000.png,1,boundary,32x32,5,5,0.001599740982055664,0.0,0.0,0.0,0.0,0.006398963928222655,0.0,0.00799870491027832
DUP_G,20,leather/test/cut/001.png,1,abnormal_normal,32x32,9,1011,0.009823688970092025,0.0008965916931629181,0.0034389719367027283,0.006947614252567291,0.013238606974482536,0.029019109904766083,0.0,0.06632204353809357
DUP_G,20,leather/test/cut/001.png,1,defect,32x32,9,13,0.010735007432790903,0.0,0.0,0.005719304084777832,0.023087888956069946,0.02801664471626281,0.0,0.031150519847869873
DUP_G,20,leather/test/cut/001.png,1,clean_defect,32x32,9,4,0.001429826021194458,0.0,0.0,0.0,0.001429826021194458,0.004861408472061155,0.0,0.005719304084777832
DUP_G,20,leather/test/cut/001.png,1,boundary,32x32,9,9,0.014870643615722656,0.0,1.1980533599853516e-05,0.02007746696472168,0.02414289116859436,0.029061269760131833,0.0,0.031150519847869873
DUP_G,21,leather/test/cut/002.png,1,abnormal_normal,32x32,5,1019,0.009071642816271468,0.0007700890302658081,0.0031295791268348694,0.006734564900398254,0.01237454079091549,0.026414919644594158,0.0,0.06288321316242218
DUP_G,21,leather/test/cut/002.png,1,defect,32x32,5,5,0.0005301475524902344,0.0,0.0,0.0,0.0,0.002120590209960937,0.0,0.002650737762451172
DUP_G,21,leather/test/cut/002.png,1,clean_defect,32x32,5,0,,,,,,,,
DUP_G,21,leather/test/cut/002.png,1,boundary,32x32,5,5,0.0005301475524902344,0.0,0.0,0.0,0.0,0.002120590209960937,0.0,0.002650737762451172
DUP_G,22,leather/test/cut/003.png,1,abnormal_normal,32x32,11,1001,0.008659286925068626,0.0006622374057769775,0.003153577446937561,0.007021129131317139,0.01197671890258789,0.022515177726745605,0.0,0.07152822613716125
DUP_G,22,leather/test/cut/003.png,1,defect,32x32,11,23,0.004365902879963751,0.0,0.0,0.0002702474594116211,0.007597148418426514,0.016826504468917838,0.0,0.024739891290664673
DUP_G,22,leather/test/cut/003.png,1,clean_defect,32x32,11,12,0.003522440791130066,0.0,0.0,0.00026817619800567627,0.0067850276827812195,0.011059260368347167,0.0,0.011848270893096924
DUP_G,22,leather/test/cut/003.png,1,boundary,32x32,11,11,0.005286043340509588,0.0,0.0,0.0013971924781799316,0.0062120407819747925,0.02105976641178131,0.0,0.024739891290664673
DUP_G,23,leather/test/cut/004.png,1,abnormal_normal,32x32,23,997,0.009024293570141256,0.000765448808670044,0.0031511373817920685,0.006467223167419434,0.012379683554172516,0.02441289871931076,0.0,0.059362247586250305
DUP_G,23,leather/test/cut/004.png,1,defect,32x32,23,27,0.007414459078400223,0.0,0.0,0.002109050750732422,0.007031857967376709,0.03353384137153625,0.0,0.05822610855102539
DUP_G,23,leather/test/cut/004.png,1,clean_defect,32x32,23,4,0.0005272626876831055,0.0,0.0,0.0,0.0005272626876831055,0.0017926931381225578,0.0,0.002109050750732422
DUP_G,23,leather/test/cut/004.png,1,boundary,32x32,23,23,0.00861223236374233,0.0,0.0,0.003231823444366455,0.009458929300308228,0.03509822487831114,0.0,0.05822610855102539
DUP_G,24,leather/test/cut/005.png,1,abnormal_normal,32x32,6,1016,0.009059654867760544,0.000715896487236023,0.003367474302649498,0.0067208074033260345,0.012183363549411297,0.02605675719678402,0.0,0.04986801743507385
DUP_G,24,leather/test/cut/005.png,1,defect,32x32,6,8,0.006796114146709442,0.0,0.0005860403180122375,0.0026959776878356934,0.014756493270397186,0.017140302062034606,0.0,0.017337381839752197
DUP_G,24,leather/test/cut/005.png,1,clean_defect,32x32,6,2,0.0012626200914382935,0.00012626200914382936,0.0006313100457191467,0.0012626200914382935,0.0018939301371574402,0.0023989781737327573,0.0,0.002525240182876587
DUP_G,24,leather/test/cut/005.png,1,boundary,32x32,6,6,0.008640612165133158,0.00019534677267074585,0.0013027191162109375,0.008475303649902344,0.016101695597171783,0.01719661056995392,0.0,0.017337381839752197
DUP_G,25,leather/test/cut/006.png,1,abnormal_normal,32x32,14,1008,0.009804633037660212,0.0009948274120688439,0.003929849714040756,0.007698811590671539,0.013463910669088364,0.025606997311115254,0.0,0.0570807009935379
DUP_G,25,leather/test/cut/006.png,1,defect,32x32,14,16,0.006376031786203384,0.0,0.0,0.0013015568256378174,0.007157914340496063,0.02527797967195511,0.0,0.027411609888076782
DUP_G,25,leather/test/cut/006.png,1,clean_defect,32x32,14,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DUP_G,25,leather/test/cut/006.png,1,boundary,32x32,14,14,0.007286893469946725,0.0,0.0,0.0031912773847579956,0.012091316282749176,0.02556246370077133,0.0,0.027411609888076782
DUP_G,26,leather/test/cut/007.png,1,abnormal_normal,32x32,7,1013,0.009812042867325371,0.0009734928607940674,0.0037943124771118164,0.007565118372440338,0.013643264770507812,0.026180818676948547,0.0,0.049893319606781006
DUP_G,26,leather/test/cut/007.png,1,defect,32x32,7,11,0.005714096806266091,0.000311434268951416,0.0012888908386230469,0.003952741622924805,0.009620293974876404,0.014821350574493408,1.3917684555053711e-05,0.017325222492218018
DUP_G,26,leather/test/cut/007.png,1,clean_defect,32x32,7,4,0.001999199390411377,0.0006780803203582763,0.0009545981884002686,0.0017175525426864624,0.002762153744697571,0.003714624047279357,0.0006089508533477783,0.003952741622924805
DUP_G,26,leather/test/cut/007.png,1,boundary,32x32,7,7,0.007836895329611642,0.0004621326923370362,0.002980530261993408,0.009520918130874634,0.011018574237823486,0.01582289934158325,1.3917684555053711e-05,0.017325222492218018
DUP_G,27,leather/test/cut/008.png,1,abnormal_normal,32x32,9,1012,0.009372934605190052,0.0007948024198412896,0.0034307576715946198,0.007302047684788704,0.01235891878604889,0.027092749997973443,0.0,0.04689088463783264
DUP_G,27,leather/test/cut/008.png,1,defect,32x32,9,12,0.005137386421362559,0.0,0.0,0.0,0.010372273623943329,0.016907483339309685,0.0,0.02100202441215515
DUP_G,27,leather/test/cut/008.png,1,clean_defect,32x32,9,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DUP_G,27,leather/test/cut/008.png,1,boundary,32x32,9,9,0.006849848561816745,0.0,0.0,0.005362570285797119,0.011845409870147705,0.018024176359176632,0.0,0.02100202441215515
DUP_G,28,leather/test/cut/009.png,1,abnormal_normal,32x32,5,1018,0.009287979484907186,0.0006028687581419945,0.002939721569418907,0.006910022348165512,0.013229889795184135,0.02569379545748234,0.0,0.06359650194644928
DUP_G,28,leather/test/cut/009.png,1,defect,32x32,5,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DUP_G,28,leather/test/cut/009.png,1,clean_defect,32x32,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DUP_G,28,leather/test/cut/009.png,1,boundary,32x32,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DUP_G,29,leather/test/cut/010.png,1,abnormal_normal,32x32,4,1019,0.00895149649556825,0.0006354451179504395,0.002912977710366249,0.0064904093742370605,0.01288597285747528,0.024712099134922023,0.0,0.10422442853450775
DUP_G,29,leather/test/cut/010.png,1,defect,32x32,4,5,0.010214561223983764,0.0,0.0,0.0,0.019498169422149658,0.029159343242645262,0.0,0.031574636697769165
DUP_G,29,leather/test/cut/010.png,1,clean_defect,32x32,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DUP_G,29,leather/test/cut/010.png,1,boundary,32x32,4,4,0.012768201529979706,0.0,0.0,0.009749084711074829,0.022517286241054535,0.029763166606426236,0.0,0.031574636697769165
DUP_G,30,leather/test/cut/011.png,1,abnormal_normal,32x32,2,1020,0.00894600591786644,0.0007296208292245865,0.002924450673162937,0.006755564361810684,0.012817049399018288,0.024975525960326192,0.0,0.047219082713127136
DUP_G,30,leather/test/cut/011.png,1,defect,32x32,2,4,0.005519531667232513,0.00033469498157501226,0.001673474907875061,0.005858570337295532,0.009704627096652985,0.010229714214801788,0.0,0.01036098599433899
DUP_G,30,leather/test/cut/011.png,1,clean_defect,32x32,2,2,0.005180492997169495,0.0005180492997169495,0.0025902464985847473,0.005180492997169495,0.007770739495754242,0.009842936694622039,0.0,0.01036098599433899
DUP_G,30,leather/test/cut/011.png,1,boundary,32x32,2,2,0.005858570337295532,0.0025940269231796266,0.00404493510723114,0.005858570337295532,0.007672205567359924,0.009123113751411437,0.002231299877166748,0.009485840797424316
DUP_G,31,leather/test/cut/012.png,1,abnormal_normal,32x32,8,1013,0.008886533749803738,0.0007948223501443863,0.0030699968338012695,0.006853919476270676,0.012461751699447632,0.02387655973434448,0.0,0.05644585192203522
DUP_G,31,leather/test/cut/012.png,1,defect,32x32,8,11,0.0023379759355024858,0.0,0.0,0.0,0.0019494742155075073,0.010909393429756165,0.0,0.012937784194946289
DUP_G,31,leather/test/cut/012.png,1,clean_defect,32x32,8,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DUP_G,31,leather/test/cut/012.png,1,boundary,32x32,8,8,0.003214716911315918,0.0,0.0,0.0,0.005144461989402771,0.0115179106593132,0.0,0.012937784194946289
DUP_G,32,leather/test/cut/013.png,1,abnormal_normal,32x32,10,1007,0.009107379305667532,0.0009186595678329467,0.0032279938459396362,0.006663486361503601,0.012241668999195099,0.02498900443315505,0.0,0.06403815746307373
DUP_G,32,leather/test/cut/013.png,1,defect,32x32,10,17,0.00951726471676546,0.0,0.0,0.008652150630950928,0.01764577627182007,0.02096678018569946,0.0,0.024640977382659912
DUP_G,32,leather/test/cut/013.png,1,clean_defect,32x32,10,7,0.001027613878250122,0.0,0.0,0.0,0.0,0.005035308003425594,0.0,0.0071932971477508545
DUP_G,32,leather/test/cut/013.png,1,boundary,32x32,10,10,0.015460020303726197,0.005502009391784668,0.012553080916404724,0.01731528341770172,0.0187252014875412,0.022574241459369655,0.002924621105194092,0.024640977382659912
DUP_G,33,leather/test/cut/014.png,1,abnormal_normal,32x32,10,1011,0.009719880590718296,0.0009022168815135956,0.003533751703798771,0.007239263504743576,0.013021938502788544,0.02656593546271324,0.0,0.09147324413061142
DUP_G,33,leather/test/cut/014.png,1,defect,32x32,10,13,0.010527154574027428,0.0,0.0,0.0,0.02130126953125,0.028024190664291376,0.0,0.030242502689361572
DUP_G,33,leather/test/cut/014.png,1,clean_defect,32x32,10,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
