method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
TRI,image,71,cashew/Data/Images/Anomaly/021.JPG,640,530,514,29,13,501,97,0,0,0.828125,0.803125,0.0453125,0.0203125
TRI,image,72,cashew/Data/Images/Anomaly/022.JPG,704,685,678,9,2,676,17,0,0,0.9730113636363636,0.9630681818181818,0.01278409090909091,0.002840909090909091
TRI,image,73,cashew/Data/Images/Anomaly/023.JPG,512,511,509,2,0,509,1,0,0,0.998046875,0.994140625,0.00390625,0.0
TRI,image,74,cashew/Data/Images/Anomaly/024.JPG,576,508,482,27,1,481,67,0,0,0.8819444444444444,0.8368055555555556,0.046875,0.001736111111111111
TRI,image,75,cashew/Data/Images/Anomaly/025.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,76,cashew/Data/Images/Anomaly/026.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
TRI,image,77,cashew/Data/Images/Anomaly/027.JPG,256,255,254,1,0,254,1,0,0,0.99609375,0.9921875,0.00390625,0.0
TRI,image,78,cashew/Data/Images/Anomaly/028.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
TRI,image,79,cashew/Data/Images/Anomaly/029.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,80,cashew/Data/Images/Anomaly/030.JPG,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
TRI,image,81,cashew/Data/Images/Anomaly/031.JPG,320,320,319,1,0,319,0,0,0,1.0,0.996875,0.003125,0.0
TRI,image,82,cashew/Data/Images/Anomaly/032.JPG,1152,1099,1072,27,0,1072,53,0,0,0.9539930555555556,0.9305555555555556,0.0234375,0.0
TRI,image,83,cashew/Data/Images/Anomaly/033.JPG,1024,997,978,19,0,978,27,0,0,0.9736328125,0.955078125,0.0185546875,0.0
TRI,image,84,cashew/Data/Images/Anomaly/034.JPG,960,960,958,2,0,958,0,0,0,1.0,0.9979166666666667,0.0020833333333333333,0.0
TRI,image,85,cashew/Data/Images/Anomaly/035.JPG,832,829,829,0,0,829,3,0,0,0.9963942307692307,0.9963942307692307,0.0,0.0
TRI,image,86,cashew/Data/Images/Anomaly/036.JPG,1408,1282,1218,69,5,1213,121,0,0,0.9105113636363636,0.8650568181818182,0.049005681818181816,0.0035511363636363635
TRI,image,87,cashew/Data/Images/Anomaly/037.JPG,896,874,868,6,0,868,22,0,0,0.9754464285714286,0.96875,0.006696428571428571,0.0
TRI,image,88,cashew/Data/Images/Anomaly/038.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,89,cashew/Data/Images/Anomaly/039.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,90,cashew/Data/Images/Anomaly/040.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,91,cashew/Data/Images/Anomaly/041.JPG,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
TRI,image,92,cashew/Data/Images/Anomaly/042.JPG,384,383,382,1,0,382,1,0,0,0.9973958333333334,0.9947916666666666,0.0026041666666666665,0.0
TRI,image,93,cashew/Data/Images/Anomaly/043.JPG,256,253,253,0,0,253,3,0,0,0.98828125,0.98828125,0.0,0.0
TRI,image,94,cashew/Data/Images/Anomaly/044.JPG,256,251,252,0,1,251,4,0,0,0.98046875,0.984375,0.0,0.00390625
TRI,image,95,cashew/Data/Images/Anomaly/045.JPG,256,255,254,1,0,254,1,0,0,0.99609375,0.9921875,0.00390625,0.0
TRI,image,96,cashew/Data/Images/Anomaly/046.JPG,512,480,473,13,6,467,26,0,0,0.9375,0.923828125,0.025390625,0.01171875
TRI,image,97,cashew/Data/Images/Anomaly/047.JPG,448,432,399,33,0,399,16,0,0,0.9642857142857143,0.890625,0.07366071428571429,0.0
TRI,image,98,cashew/Data/Images/Anomaly/048.JPG,448,415,394,23,2,392,31,0,0,0.9263392857142857,0.8794642857142857,0.05133928571428571,0.004464285714285714
TRI,image,99,cashew/Data/Images/Anomaly/049.JPG,320,318,314,4,0,314,2,0,0,0.99375,0.98125,0.0125,0.0
TRI,image,100,cashew/Data/Images/Anomaly/050.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,101,cashew/Data/Images/Anomaly/051.JPG,256,246,246,1,1,245,9,0,0,0.9609375,0.9609375,0.00390625,0.00390625
TRI,image,102,cashew/Data/Images/Anomaly/052.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,103,cashew/Data/Images/Anomaly/053.JPG,320,232,236,5,9,227,79,0,0,0.725,0.7375,0.015625,0.028125
TRI,image,104,cashew/Data/Images/Anomaly/054.JPG,320,295,307,1,13,294,12,0,0,0.921875,0.959375,0.003125,0.040625
TRI,image,105,cashew/Data/Images/Anomaly/055.JPG,128,124,123,3,2,121,2,0,0,0.96875,0.9609375,0.0234375,0.015625
TRI,image,106,cashew/Data/Images/Anomaly/056.JPG,448,362,370,22,30,340,56,0,0,0.8080357142857143,0.8258928571428571,0.049107142857142856,0.06696428571428571
TRI,image,107,cashew/Data/Images/Anomaly/057.JPG,128,127,127,0,0,127,1,0,0,0.9921875,0.9921875,0.0,0.0
TRI,image,108,cashew/Data/Images/Anomaly/058.JPG,320,145,179,20,54,125,121,0,0,0.453125,0.559375,0.0625,0.16875
TRI,image,109,cashew/Data/Images/Anomaly/059.JPG,192,186,186,0,0,186,6,0,0,0.96875,0.96875,0.0,0.0
TRI,image,110,cashew/Data/Images/Anomaly/060.JPG,576,472,477,8,13,464,91,0,0,0.8194444444444444,0.828125,0.013888888888888888,0.022569444444444444
TRI,image,111,cashew/Data/Images/Anomaly/061.JPG,384,372,378,3,9,369,3,0,0,0.96875,0.984375,0.0078125,0.0234375
TRI,image,112,cashew/Data/Images/Anomaly/062.JPG,192,191,191,0,0,191,1,0,0,0.9947916666666666,0.9947916666666666,0.0,0.0
TRI,image,113,cashew/Data/Images/Anomaly/063.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
TRI,image,114,cashew/Data/Images/Anomaly/064.JPG,256,250,248,6,4,244,2,0,0,0.9765625,0.96875,0.0234375,0.015625
TRI,image,115,cashew/Data/Images/Anomaly/065.JPG,320,319,320,0,1,319,0,0,0,0.996875,1.0,0.0,0.003125
TRI,image,116,cashew/Data/Images/Anomaly/066.JPG,192,192,188,4,0,188,0,0,0,1.0,0.9791666666666666,0.020833333333333332,0.0
TRI,image,117,cashew/Data/Images/Anomaly/067.JPG,128,123,121,2,0,121,5,0,0,0.9609375,0.9453125,0.015625,0.0
TRI,image,118,cashew/Data/Images/Anomaly/068.JPG,384,382,380,2,0,380,2,0,0,0.9947916666666666,0.9895833333333334,0.005208333333333333,0.0
TRI,image,119,cashew/Data/Images/Anomaly/069.JPG,256,230,247,0,17,230,9,0,0,0.8984375,0.96484375,0.0,0.06640625
TRI,image,120,cashew/Data/Images/Anomaly/070.JPG,128,126,126,0,0,126,2,0,0,0.984375,0.984375,0.0,0.0
TRI,image,121,cashew/Data/Images/Anomaly/071.JPG,192,189,189,0,0,189,3,0,0,0.984375,0.984375,0.0,0.0
TRI,image,122,cashew/Data/Images/Anomaly/072.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,123,cashew/Data/Images/Anomaly/073.JPG,128,128,126,2,0,126,0,0,0,1.0,0.984375,0.015625,0.0
TRI,image,124,cashew/Data/Images/Anomaly/074.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,125,cashew/Data/Images/Anomaly/075.JPG,320,304,303,3,2,301,14,0,0,0.95,0.946875,0.009375,0.00625
TRI,image,126,cashew/Data/Images/Anomaly/076.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,127,cashew/Data/Images/Anomaly/077.JPG,384,378,372,8,2,370,4,0,0,0.984375,0.96875,0.020833333333333332,0.005208333333333333
TRI,image,128,cashew/Data/Images/Anomaly/078.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
TRI,image,129,cashew/Data/Images/Anomaly/079.JPG,704,703,701,2,0,701,1,0,0,0.9985795454545454,0.9957386363636364,0.002840909090909091,0.0
TRI,image,130,cashew/Data/Images/Anomaly/080.JPG,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
TRI,image,131,cashew/Data/Images/Anomaly/081.JPG,576,558,555,3,0,555,18,0,0,0.96875,0.9635416666666666,0.005208333333333333,0.0
TRI,image,132,cashew/Data/Images/Anomaly/082.JPG,512,496,483,13,0,483,16,0,0,0.96875,0.943359375,0.025390625,0.0
TRI,image,133,cashew/Data/Images/Anomaly/083.JPG,832,817,813,9,5,808,10,0,0,0.9819711538461539,0.9771634615384616,0.010817307692307692,0.006009615384615385
TRI,image,134,cashew/Data/Images/Anomaly/084.JPG,832,769,775,13,19,756,44,0,0,0.9242788461538461,0.9314903846153846,0.015625,0.02283653846153846
TRI,image,135,cashew/Data/Images/Anomaly/085.JPG,704,695,692,5,2,690,7,0,0,0.9872159090909091,0.9829545454545454,0.007102272727272727,0.002840909090909091
TRI,image,136,cashew/Data/Images/Anomaly/086.JPG,640,618,610,8,0,610,22,0,0,0.965625,0.953125,0.0125,0.0
TRI,image,137,cashew/Data/Images/Anomaly/087.JPG,704,659,646,18,5,641,40,0,0,0.9360795454545454,0.9176136363636364,0.02556818181818182,0.007102272727272727
TRI,image,138,cashew/Data/Images/Anomaly/088.JPG,576,549,541,13,5,536,22,0,0,0.953125,0.9392361111111112,0.022569444444444444,0.008680555555555556
TRI,image,139,cashew/Data/Images/Anomaly/089.JPG,960,815,811,30,26,785,119,0,0,0.8489583333333334,0.8447916666666667,0.03125,0.027083333333333334
TRI,image,140,cashew/Data/Images/Anomaly/090.JPG,768,653,633,26,6,627,109,0,0,0.8502604166666666,0.82421875,0.033854166666666664,0.0078125
TRI,image,141,cashew/Data/Images/Anomaly/091.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,142,cashew/Data/Images/Anomaly/092.JPG,1408,1285,1255,52,22,1233,101,0,0,0.9126420454545454,0.8913352272727273,0.036931818181818184,0.015625
TRI,image,143,cashew/Data/Images/Anomaly/093.JPG,512,424,388,40,4,384,84,0,0,0.828125,0.7578125,0.078125,0.0078125
TRI,image,144,cashew/Data/Images/Anomaly/094.JPG,4096,4022,4019,13,10,4009,64,0,0,0.98193359375,0.981201171875,0.003173828125,0.00244140625
TRI,image,145,cashew/Data/Images/Anomaly/095.JPG,4096,3985,3964,35,14,3950,97,0,0,0.972900390625,0.9677734375,0.008544921875,0.00341796875
TRI,image,146,cashew/Data/Images/Anomaly/096.JPG,4096,4067,4043,27,3,4040,26,0,0,0.992919921875,0.987060546875,0.006591796875,0.000732421875
TRI,image,147,cashew/Data/Images/Anomaly/097.JPG,4096,3883,3872,59,48,3824,165,0,0,0.947998046875,0.9453125,0.014404296875,0.01171875
TRI,image,148,cashew/Data/Images/Anomaly/098.JPG,4096,3959,3939,54,34,3905,103,0,0,0.966552734375,0.961669921875,0.01318359375,0.00830078125
TRI,image,149,cashew/Data/Images/Anomaly/099.JPG,4096,4037,3991,52,6,3985,53,0,0,0.985595703125,0.974365234375,0.0126953125,0.00146484375
TRI,aggregate,-1,__ALL__,67840,65069,64588,963,482,64106,2289,0,0,0.959153891509434,0.952063679245283,0.014195165094339622,0.007104952830188679
BAL,image,0,cashew/Data/Images/Normal/023.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,1,cashew/Data/Images/Normal/352.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,2,cashew/Data/Images/Normal/104.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,3,cashew/Data/Images/Normal/337.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,4,cashew/Data/Images/Normal/213.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,5,cashew/Data/Images/Normal/276.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,6,cashew/Data/Images/Normal/402.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,7,cashew/Data/Images/Normal/166.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,8,cashew/Data/Images/Normal/013.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,9,cashew/Data/Images/Normal/050.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,10,cashew/Data/Images/Normal/400.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,11,cashew/Data/Images/Normal/461.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,12,cashew/Data/Images/Normal/377.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,13,cashew/Data/Images/Normal/006.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,14,cashew/Data/Images/Normal/148.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,15,cashew/Data/Images/Normal/384.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,16,cashew/Data/Images/Normal/228.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,17,cashew/Data/Images/Normal/260.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,18,cashew/Data/Images/Normal/435.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,19,cashew/Data/Images/Normal/405.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,20,cashew/Data/Images/Normal/087.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,21,cashew/Data/Images/Normal/324.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,22,cashew/Data/Images/Normal/130.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,23,cashew/Data/Images/Normal/392.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,24,cashew/Data/Images/Normal/467.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,25,cashew/Data/Images/Normal/143.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,26,cashew/Data/Images/Normal/389.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,27,cashew/Data/Images/Normal/181.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,28,cashew/Data/Images/Normal/309.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,29,cashew/Data/Images/Normal/012.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,30,cashew/Data/Images/Normal/367.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,31,cashew/Data/Images/Normal/344.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,32,cashew/Data/Images/Normal/484.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,33,cashew/Data/Images/Normal/089.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,34,cashew/Data/Images/Normal/398.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,35,cashew/Data/Images/Normal/460.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,36,cashew/Data/Images/Normal/239.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,37,cashew/Data/Images/Normal/342.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,38,cashew/Data/Images/Normal/369.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,39,cashew/Data/Images/Normal/284.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,40,cashew/Data/Images/Normal/098.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,41,cashew/Data/Images/Normal/446.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,42,cashew/Data/Images/Normal/482.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,43,cashew/Data/Images/Normal/093.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,44,cashew/Data/Images/Normal/244.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,45,cashew/Data/Images/Normal/272.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,46,cashew/Data/Images/Normal/307.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,47,cashew/Data/Images/Normal/487.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,48,cashew/Data/Images/Normal/245.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,49,cashew/Data/Images/Normal/084.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,50,cashew/Data/Images/Anomaly/000.JPG,768,701,689,23,11,678,56,0,0,0.9127604166666666,0.8971354166666666,0.029947916666666668,0.014322916666666666
BAL,image,51,cashew/Data/Images/Anomaly/001.JPG,384,372,383,0,11,372,1,0,0,0.96875,0.9973958333333334,0.0,0.028645833333333332
BAL,image,52,cashew/Data/Images/Anomaly/002.JPG,832,778,785,29,36,749,18,0,0,0.9350961538461539,0.9435096153846154,0.03485576923076923,0.04326923076923077
BAL,image,53,cashew/Data/Images/Anomaly/003.JPG,384,378,374,4,0,374,6,0,0,0.984375,0.9739583333333334,0.010416666666666666,0.0
BAL,image,54,cashew/Data/Images/Anomaly/004.JPG,448,445,446,1,2,444,1,0,0,0.9933035714285714,0.9955357142857143,0.002232142857142857,0.004464285714285714
BAL,image,55,cashew/Data/Images/Anomaly/005.JPG,384,362,367,3,8,359,14,0,0,0.9427083333333334,0.9557291666666666,0.0078125,0.020833333333333332
BAL,image,56,cashew/Data/Images/Anomaly/006.JPG,704,690,686,6,2,684,12,0,0,0.9801136363636364,0.9744318181818182,0.008522727272727272,0.002840909090909091
BAL,image,57,cashew/Data/Images/Anomaly/007.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
BAL,image,58,cashew/Data/Images/Anomaly/008.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
BAL,image,59,cashew/Data/Images/Anomaly/009.JPG,576,547,526,25,4,522,25,0,0,0.9496527777777778,0.9131944444444444,0.043402777777777776,0.006944444444444444
BAL,image,60,cashew/Data/Images/Anomaly/010.JPG,256,244,238,7,1,237,11,0,0,0.953125,0.9296875,0.02734375,0.00390625
BAL,image,61,cashew/Data/Images/Anomaly/011.JPG,768,735,710,26,1,709,32,0,0,0.95703125,0.9244791666666666,0.033854166666666664,0.0013020833333333333
BAL,image,62,cashew/Data/Images/Anomaly/012.JPG,704,704,702,2,0,702,0,0,0,1.0,0.9971590909090909,0.002840909090909091,0.0
BAL,image,63,cashew/Data/Images/Anomaly/013.JPG,448,448,447,1,0,447,0,0,0,1.0,0.9977678571428571,0.002232142857142857,0.0
BAL,image,64,cashew/Data/Images/Anomaly/014.JPG,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
BAL,image,65,cashew/Data/Images/Anomaly/015.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
BAL,image,66,cashew/Data/Images/Anomaly/016.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
BAL,image,67,cashew/Data/Images/Anomaly/017.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
BAL,image,68,cashew/Data/Images/Anomaly/018.JPG,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
BAL,image,69,cashew/Data/Images/Anomaly/019.JPG,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
BAL,image,70,cashew/Data/Images/Anomaly/020.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,71,cashew/Data/Images/Anomaly/021.JPG,640,563,548,30,15,533,62,0,0,0.8796875,0.85625,0.046875,0.0234375
BAL,image,72,cashew/Data/Images/Anomaly/022.JPG,704,688,686,6,4,682,12,0,0,0.9772727272727273,0.9744318181818182,0.008522727272727272,0.005681818181818182
BAL,image,73,cashew/Data/Images/Anomaly/023.JPG,512,512,511,1,0,511,0,0,0,1.0,0.998046875,0.001953125,0.0
BAL,image,74,cashew/Data/Images/Anomaly/024.JPG,576,521,493,29,1,492,54,0,0,0.9045138888888888,0.8559027777777778,0.050347222222222224,0.001736111111111111
BAL,image,75,cashew/Data/Images/Anomaly/025.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,76,cashew/Data/Images/Anomaly/026.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
BAL,image,77,cashew/Data/Images/Anomaly/027.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,78,cashew/Data/Images/Anomaly/028.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
BAL,image,79,cashew/Data/Images/Anomaly/029.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,80,cashew/Data/Images/Anomaly/030.JPG,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
BAL,image,81,cashew/Data/Images/Anomaly/031.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,82,cashew/Data/Images/Anomaly/032.JPG,1152,1115,1087,29,1,1086,36,0,0,0.9678819444444444,0.9435763888888888,0.025173611111111112,0.0008680555555555555
BAL,image,83,cashew/Data/Images/Anomaly/033.JPG,1024,1005,994,11,0,994,19,0,0,0.9814453125,0.970703125,0.0107421875,0.0
BAL,image,84,cashew/Data/Images/Anomaly/034.JPG,960,960,958,2,0,958,0,0,0,1.0,0.9979166666666667,0.0020833333333333333,0.0
BAL,image,85,cashew/Data/Images/Anomaly/035.JPG,832,830,830,0,0,830,2,0,0,0.9975961538461539,0.9975961538461539,0.0,0.0
BAL,image,86,cashew/Data/Images/Anomaly/036.JPG,1408,1304,1248,63,7,1241,97,0,0,0.9261363636363636,0.8863636363636364,0.044744318181818184,0.004971590909090909
BAL,image,87,cashew/Data/Images/Anomaly/037.JPG,896,880,876,4,0,876,16,0,0,0.9821428571428571,0.9776785714285714,0.004464285714285714,0.0
BAL,image,88,cashew/Data/Images/Anomaly/038.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,89,cashew/Data/Images/Anomaly/039.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,90,cashew/Data/Images/Anomaly/040.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,91,cashew/Data/Images/Anomaly/041.JPG,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
BAL,image,92,cashew/Data/Images/Anomaly/042.JPG,384,383,382,1,0,382,1,0,0,0.9973958333333334,0.9947916666666666,0.0026041666666666665,0.0
BAL,image,93,cashew/Data/Images/Anomaly/043.JPG,256,254,253,1,0,253,2,0,0,0.9921875,0.98828125,0.00390625,0.0
BAL,image,94,cashew/Data/Images/Anomaly/044.JPG,256,252,252,0,0,252,4,0,0,0.984375,0.984375,0.0,0.0
BAL,image,95,cashew/Data/Images/Anomaly/045.JPG,256,255,254,1,0,254,1,0,0,0.99609375,0.9921875,0.00390625,0.0
BAL,image,96,cashew/Data/Images/Anomaly/046.JPG,512,489,487,9,7,480,16,0,0,0.955078125,0.951171875,0.017578125,0.013671875
BAL,image,97,cashew/Data/Images/Anomaly/047.JPG,448,434,416,19,1,415,13,0,0,0.96875,0.9285714285714286,0.04241071428571429,0.002232142857142857
BAL,image,98,cashew/Data/Images/Anomaly/048.JPG,448,429,409,20,0,409,19,0,0,0.9575892857142857,0.9129464285714286,0.044642857142857144,0.0
BAL,image,99,cashew/Data/Images/Anomaly/049.JPG,320,317,317,1,1,316,2,0,0,0.990625,0.990625,0.003125,0.003125
BAL,image,100,cashew/Data/Images/Anomaly/050.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,101,cashew/Data/Images/Anomaly/051.JPG,256,250,250,2,2,248,4,0,0,0.9765625,0.9765625,0.0078125,0.0078125
BAL,image,102,cashew/Data/Images/Anomaly/052.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,103,cashew/Data/Images/Anomaly/053.JPG,320,242,244,10,12,232,66,0,0,0.75625,0.7625,0.03125,0.0375
BAL,image,104,cashew/Data/Images/Anomaly/054.JPG,320,302,306,5,9,297,9,0,0,0.94375,0.95625,0.015625,0.028125
BAL,image,105,cashew/Data/Images/Anomaly/055.JPG,128,127,124,3,0,124,1,0,0,0.9921875,0.96875,0.0234375,0.0
BAL,image,106,cashew/Data/Images/Anomaly/056.JPG,448,399,391,30,22,369,27,0,0,0.890625,0.8727678571428571,0.06696428571428571,0.049107142857142856
BAL,image,107,cashew/Data/Images/Anomaly/057.JPG,128,127,127,0,0,127,1,0,0,0.9921875,0.9921875,0.0,0.0
BAL,image,108,cashew/Data/Images/Anomaly/058.JPG,320,193,212,22,41,171,86,0,0,0.603125,0.6625,0.06875,0.128125
BAL,image,109,cashew/Data/Images/Anomaly/059.JPG,192,187,187,1,1,186,4,0,0,0.9739583333333334,0.9739583333333334,0.005208333333333333,0.005208333333333333
BAL,image,110,cashew/Data/Images/Anomaly/060.JPG,576,493,491,13,11,480,72,0,0,0.8559027777777778,0.8524305555555556,0.022569444444444444,0.019097222222222224
BAL,image,111,cashew/Data/Images/Anomaly/061.JPG,384,379,383,0,4,379,1,0,0,0.9869791666666666,0.9973958333333334,0.0,0.010416666666666666
BAL,image,112,cashew/Data/Images/Anomaly/062.JPG,192,191,191,0,0,191,1,0,0,0.9947916666666666,0.9947916666666666,0.0,0.0
BAL,image,113,cashew/Data/Images/Anomaly/063.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
BAL,image,114,cashew/Data/Images/Anomaly/064.JPG,256,253,248,7,2,246,1,0,0,0.98828125,0.96875,0.02734375,0.0078125
BAL,image,115,cashew/Data/Images/Anomaly/065.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,116,cashew/Data/Images/Anomaly/066.JPG,192,192,190,2,0,190,0,0,0,1.0,0.9895833333333334,0.010416666666666666,0.0
BAL,image,117,cashew/Data/Images/Anomaly/067.JPG,128,125,121,5,1,120,2,0,0,0.9765625,0.9453125,0.0390625,0.0078125
BAL,image,118,cashew/Data/Images/Anomaly/068.JPG,384,381,379,2,0,379,3,0,0,0.9921875,0.9869791666666666,0.005208333333333333,0.0
BAL,image,119,cashew/Data/Images/Anomaly/069.JPG,256,241,253,0,12,241,3,0,0,0.94140625,0.98828125,0.0,0.046875
BAL,image,120,cashew/Data/Images/Anomaly/070.JPG,128,127,127,0,0,127,1,0,0,0.9921875,0.9921875,0.0,0.0
BAL,image,121,cashew/Data/Images/Anomaly/071.JPG,192,191,190,1,0,190,1,0,0,0.9947916666666666,0.9895833333333334,0.005208333333333333,0.0
BAL,image,122,cashew/Data/Images/Anomaly/072.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,123,cashew/Data/Images/Anomaly/073.JPG,128,128,127,1,0,127,0,0,0,1.0,0.9921875,0.0078125,0.0
BAL,image,124,cashew/Data/Images/Anomaly/074.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,125,cashew/Data/Images/Anomaly/075.JPG,320,308,301,8,1,300,11,0,0,0.9625,0.940625,0.025,0.003125
BAL,image,126,cashew/Data/Images/Anomaly/076.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,127,cashew/Data/Images/Anomaly/077.JPG,384,380,375,6,1,374,3,0,0,0.9895833333333334,0.9765625,0.015625,0.0026041666666666665
