method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
BAL,image,51,bracket_brown/test/parts_mismatch/008.png,256,252,249,4,1,248,3,0,0,0.984375,0.97265625,0.015625,0.00390625
BAL,image,52,bracket_brown/test/parts_mismatch/009.png,512,497,474,23,0,474,15,0,0,0.970703125,0.92578125,0.044921875,0.0
BAL,image,53,bracket_brown/test/parts_mismatch/010.png,640,610,600,26,16,584,14,0,0,0.953125,0.9375,0.040625,0.025
BAL,image,54,bracket_brown/test/parts_mismatch/011.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,55,bracket_brown/test/parts_mismatch/012.png,576,513,528,9,24,504,39,0,0,0.890625,0.9166666666666666,0.015625,0.041666666666666664
BAL,image,56,bracket_brown/test/parts_mismatch/013.png,576,538,549,4,15,534,23,0,0,0.9340277777777778,0.953125,0.006944444444444444,0.026041666666666668
BAL,image,57,bracket_brown/test/parts_mismatch/014.png,512,506,498,8,0,498,6,0,0,0.98828125,0.97265625,0.015625,0.0
BAL,image,58,bracket_brown/test/parts_mismatch/015.png,640,614,612,10,8,604,18,0,0,0.959375,0.95625,0.015625,0.0125
BAL,image,59,bracket_brown/test/parts_mismatch/016.png,768,738,744,1,7,737,23,0,0,0.9609375,0.96875,0.0013020833333333333,0.009114583333333334
BAL,image,60,bracket_brown/test/parts_mismatch/017.png,576,539,540,3,4,536,33,0,0,0.9357638888888888,0.9375,0.005208333333333333,0.006944444444444444
BAL,image,61,bracket_brown/test/parts_mismatch/018.png,832,804,800,12,8,792,20,0,0,0.9663461538461539,0.9615384615384616,0.014423076923076924,0.009615384615384616
BAL,image,62,bracket_brown/test/parts_mismatch/019.png,704,682,670,15,3,667,19,0,0,0.96875,0.9517045454545454,0.02130681818181818,0.004261363636363636
BAL,image,63,bracket_brown/test/parts_mismatch/020.png,768,760,744,19,3,741,5,0,0,0.9895833333333334,0.96875,0.024739583333333332,0.00390625
BAL,image,64,bracket_brown/test/parts_mismatch/021.png,704,699,698,2,1,697,4,0,0,0.9928977272727273,0.9914772727272727,0.002840909090909091,0.0014204545454545455
BAL,image,65,bracket_brown/test/parts_mismatch/022.png,704,638,647,22,31,616,35,0,0,0.90625,0.9190340909090909,0.03125,0.04403409090909091
BAL,image,66,bracket_brown/test/parts_mismatch/023.png,192,185,182,3,0,182,7,0,0,0.9635416666666666,0.9479166666666666,0.015625,0.0
BAL,image,67,bracket_brown/test/parts_mismatch/024.png,320,300,276,26,2,274,18,0,0,0.9375,0.8625,0.08125,0.00625
BAL,image,68,bracket_brown/test/parts_mismatch/025.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,69,bracket_brown/test/parts_mismatch/026.png,640,608,574,38,4,570,28,0,0,0.95,0.896875,0.059375,0.00625
BAL,image,70,bracket_brown/test/parts_mismatch/027.png,576,531,536,5,10,526,35,0,0,0.921875,0.9305555555555556,0.008680555555555556,0.017361111111111112
BAL,image,71,bracket_brown/test/parts_mismatch/028.png,512,464,466,11,13,453,35,0,0,0.90625,0.91015625,0.021484375,0.025390625
BAL,image,72,bracket_brown/test/parts_mismatch/029.png,320,316,320,0,4,316,0,0,0,0.9875,1.0,0.0,0.0125
BAL,image,73,bracket_brown/test/parts_mismatch/030.png,448,430,432,2,4,428,14,0,0,0.9598214285714286,0.9642857142857143,0.004464285714285714,0.008928571428571428
BAL,image,74,bracket_brown/test/parts_mismatch/031.png,640,575,593,22,40,553,25,0,0,0.8984375,0.9265625,0.034375,0.0625
BAL,image,75,bracket_brown/test/parts_mismatch/032.png,640,593,596,21,24,572,23,0,0,0.9265625,0.93125,0.0328125,0.0375
BAL,image,76,bracket_brown/test/parts_mismatch/033.png,640,589,588,31,30,558,21,0,0,0.9203125,0.91875,0.0484375,0.046875
BAL,aggregate,-1,__ALL__,52416,49082,48310,1430,658,47652,2676,0,0,0.9363934676434676,0.9216651404151404,0.027281746031746032,0.012553418803418804
DUP,image,0,bracket_brown/test/bend_and_parts_mismatch/000.png,2176,1870,1865,29,24,1841,282,0,0,0.859375,0.8570772058823529,0.01332720588235294,0.011029411764705883
DUP,image,1,bracket_brown/test/bend_and_parts_mismatch/001.png,1920,1683,1704,24,45,1659,192,0,0,0.8765625,0.8875,0.0125,0.0234375
DUP,image,2,bracket_brown/test/bend_and_parts_mismatch/002.png,1792,1640,1609,37,6,1603,146,0,0,0.9151785714285714,0.8978794642857143,0.020647321428571428,0.0033482142857142855
DUP,image,3,bracket_brown/test/bend_and_parts_mismatch/003.png,1728,1506,1527,17,38,1489,184,0,0,0.8715277777777778,0.8836805555555556,0.009837962962962963,0.02199074074074074
DUP,image,4,bracket_brown/test/bend_and_parts_mismatch/004.png,2176,2016,1984,62,30,1954,130,0,0,0.9264705882352942,0.9117647058823529,0.02849264705882353,0.013786764705882353
DUP,image,5,bracket_brown/test/bend_and_parts_mismatch/005.png,2496,2227,2233,33,39,2194,230,0,0,0.8922275641025641,0.8946314102564102,0.013221153846153846,0.015625
DUP,image,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1920,1689,1643,72,26,1617,205,0,0,0.8796875,0.8557291666666667,0.0375,0.013541666666666667
DUP,image,7,bracket_brown/test/bend_and_parts_mismatch/007.png,2240,1970,1934,51,15,1919,255,0,0,0.8794642857142857,0.8633928571428572,0.022767857142857142,0.006696428571428571
DUP,image,8,bracket_brown/test/bend_and_parts_mismatch/008.png,2688,2210,2201,64,55,2146,423,0,0,0.8221726190476191,0.8188244047619048,0.023809523809523808,0.020461309523809524
DUP,image,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1984,1632,1643,18,29,1614,323,0,0,0.8225806451612904,0.828125,0.009072580645161291,0.014616935483870967
DUP,image,10,bracket_brown/test/bend_and_parts_mismatch/010.png,2048,1920,1933,29,42,1891,86,0,0,0.9375,0.94384765625,0.01416015625,0.0205078125
DUP,image,11,bracket_brown/test/bend_and_parts_mismatch/011.png,2112,1963,1966,29,32,1934,117,0,0,0.9294507575757576,0.9308712121212122,0.013731060606060606,0.015151515151515152
DUP,image,12,bracket_brown/test/bend_and_parts_mismatch/012.png,2048,1884,1849,54,19,1830,145,0,0,0.919921875,0.90283203125,0.0263671875,0.00927734375
DUP,image,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1920,1803,1804,18,19,1785,98,0,0,0.9390625,0.9395833333333333,0.009375,0.009895833333333333
DUP,image,14,bracket_brown/test/bend_and_parts_mismatch/014.png,2624,2347,2312,58,23,2289,254,0,0,0.8944359756097561,0.8810975609756098,0.022103658536585365,0.008765243902439025
DUP,image,15,bracket_brown/test/bend_and_parts_mismatch/015.png,2176,1965,1910,74,19,1891,192,0,0,0.9030330882352942,0.8777573529411765,0.03400735294117647,0.008731617647058824
DUP,image,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1856,1645,1568,100,23,1545,188,0,0,0.8863146551724138,0.8448275862068966,0.05387931034482758,0.012392241379310345
DUP,image,17,bracket_brown/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,18,bracket_brown/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,19,bracket_brown/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,20,bracket_brown/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,21,bracket_brown/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,22,bracket_brown/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,23,bracket_brown/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,24,bracket_brown/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,25,bracket_brown/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,26,bracket_brown/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,27,bracket_brown/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,28,bracket_brown/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,29,bracket_brown/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,30,bracket_brown/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,31,bracket_brown/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,32,bracket_brown/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,33,bracket_brown/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,34,bracket_brown/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,35,bracket_brown/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,36,bracket_brown/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,37,bracket_brown/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,38,bracket_brown/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,39,bracket_brown/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,40,bracket_brown/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,41,bracket_brown/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,42,bracket_brown/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,43,bracket_brown/test/parts_mismatch/000.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
DUP,image,44,bracket_brown/test/parts_mismatch/001.png,384,353,360,5,12,348,19,0,0,0.9192708333333334,0.9375,0.013020833333333334,0.03125
DUP,image,45,bracket_brown/test/parts_mismatch/002.png,128,125,123,2,0,123,3,0,0,0.9765625,0.9609375,0.015625,0.0
DUP,image,46,bracket_brown/test/parts_mismatch/003.png,256,246,248,1,3,245,7,0,0,0.9609375,0.96875,0.00390625,0.01171875
DUP,image,47,bracket_brown/test/parts_mismatch/004.png,320,287,291,2,6,285,27,0,0,0.896875,0.909375,0.00625,0.01875
DUP,image,48,bracket_brown/test/parts_mismatch/005.png,256,213,221,1,9,212,34,0,0,0.83203125,0.86328125,0.00390625,0.03515625
DUP,image,49,bracket_brown/test/parts_mismatch/006.png,256,252,253,0,1,252,3,0,0,0.984375,0.98828125,0.0,0.00390625
DUP,image,50,bracket_brown/test/parts_mismatch/007.png,384,347,357,6,16,341,21,0,0,0.9036458333333334,0.9296875,0.015625,0.041666666666666664
DUP,image,51,bracket_brown/test/parts_mismatch/008.png,256,241,246,2,7,239,8,0,0,0.94140625,0.9609375,0.0078125,0.02734375
DUP,image,52,bracket_brown/test/parts_mismatch/009.png,512,491,478,14,1,477,20,0,0,0.958984375,0.93359375,0.02734375,0.001953125
DUP,image,53,bracket_brown/test/parts_mismatch/010.png,640,594,578,19,3,575,43,0,0,0.928125,0.903125,0.0296875,0.0046875
DUP,image,54,bracket_brown/test/parts_mismatch/011.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
DUP,image,55,bracket_brown/test/parts_mismatch/012.png,576,461,507,7,53,454,62,0,0,0.8003472222222222,0.8802083333333334,0.012152777777777778,0.0920138888888889
DUP,image,56,bracket_brown/test/parts_mismatch/013.png,576,512,519,10,17,502,47,0,0,0.8888888888888888,0.9010416666666666,0.017361111111111112,0.029513888888888888
DUP,image,57,bracket_brown/test/parts_mismatch/014.png,512,509,507,2,0,507,3,0,0,0.994140625,0.990234375,0.00390625,0.0
DUP,image,58,bracket_brown/test/parts_mismatch/015.png,640,611,612,3,4,608,25,0,0,0.9546875,0.95625,0.0046875,0.00625
DUP,image,59,bracket_brown/test/parts_mismatch/016.png,768,740,741,3,4,737,24,0,0,0.9635416666666666,0.96484375,0.00390625,0.005208333333333333
DUP,image,60,bracket_brown/test/parts_mismatch/017.png,576,531,534,3,6,528,39,0,0,0.921875,0.9270833333333334,0.005208333333333333,0.010416666666666666
DUP,image,61,bracket_brown/test/parts_mismatch/018.png,832,750,758,8,16,742,66,0,0,0.9014423076923077,0.9110576923076923,0.009615384615384616,0.019230769230769232
DUP,image,62,bracket_brown/test/parts_mismatch/019.png,704,657,644,14,1,643,46,0,0,0.9332386363636364,0.9147727272727273,0.019886363636363636,0.0014204545454545455
DUP,image,63,bracket_brown/test/parts_mismatch/020.png,768,752,739,16,3,736,13,0,0,0.9791666666666666,0.9622395833333334,0.020833333333333332,0.00390625
DUP,image,64,bracket_brown/test/parts_mismatch/021.png,704,697,697,1,1,696,6,0,0,0.9900568181818182,0.9900568181818182,0.0014204545454545455,0.0014204545454545455
DUP,image,65,bracket_brown/test/parts_mismatch/022.png,704,600,619,18,37,582,67,0,0,0.8522727272727273,0.8792613636363636,0.02556818181818182,0.052556818181818184
DUP,image,66,bracket_brown/test/parts_mismatch/023.png,192,184,181,4,1,180,7,0,0,0.9583333333333334,0.9427083333333334,0.020833333333333332,0.005208333333333333
DUP,image,67,bracket_brown/test/parts_mismatch/024.png,320,274,270,9,5,265,41,0,0,0.85625,0.84375,0.028125,0.015625
DUP,image,68,bracket_brown/test/parts_mismatch/025.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
DUP,image,69,bracket_brown/test/parts_mismatch/026.png,640,566,555,20,9,546,65,0,0,0.884375,0.8671875,0.03125,0.0140625
DUP,image,70,bracket_brown/test/parts_mismatch/027.png,576,530,521,12,3,518,43,0,0,0.9201388888888888,0.9045138888888888,0.020833333333333332,0.005208333333333333
DUP,image,71,bracket_brown/test/parts_mismatch/028.png,512,422,432,3,13,419,77,0,0,0.82421875,0.84375,0.005859375,0.025390625
DUP,image,72,bracket_brown/test/parts_mismatch/029.png,320,317,315,2,0,315,3,0,0,0.990625,0.984375,0.00625,0.0
DUP,image,73,bracket_brown/test/parts_mismatch/030.png,448,432,424,9,1,423,15,0,0,0.9642857142857143,0.9464285714285714,0.020089285714285716,0.002232142857142857
DUP,image,74,bracket_brown/test/parts_mismatch/031.png,640,526,569,8,51,518,63,0,0,0.821875,0.8890625,0.0125,0.0796875
DUP,image,75,bracket_brown/test/parts_mismatch/032.png,640,574,577,19,22,555,44,0,0,0.896875,0.9015625,0.0296875,0.034375
DUP,image,76,bracket_brown/test/parts_mismatch/033.png,640,580,591,16,27,564,33,0,0,0.90625,0.9234375,0.025,0.0421875
DUP,aggregate,-1,__ALL__,52416,47176,46984,1008,816,46168,4424,0,0,0.900030525030525,0.8963675213675214,0.019230769230769232,0.015567765567765568
