method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,54,bottle/test/contamination/012.png,1,boundary,32x32,30,30,0.007048224409421285,0.0,0.0016059428453445435,0.005720034241676331,0.010194912552833557,0.02119041085243222,0.0,0.029150158166885376
A1_G,55,bottle/test/contamination/013.png,1,abnormal_normal,32x32,14,956,0.007979713193292897,0.0,0.0,0.004620447754859924,0.012425437569618225,0.028006821870803833,0.0,0.08040380477905273
A1_G,55,bottle/test/contamination/013.png,1,defect,32x32,14,68,0.017631361589712256,0.003741924464702606,0.01037425547838211,0.01604926586151123,0.023571379482746124,0.03868790566921233,0.0,0.05207154154777527
A1_G,55,bottle/test/contamination/013.png,1,clean_defect,32x32,14,54,0.01869985626803504,0.004288949072360992,0.011361993849277496,0.017026349902153015,0.024622060358524323,0.04154009670019149,0.0,0.05207154154777527
A1_G,55,bottle/test/contamination/013.png,1,boundary,32x32,14,14,0.013510024973324366,0.00370834618806839,0.009147435426712036,0.012624979019165039,0.018560022115707397,0.024043591320514677,0.0031765401363372803,0.02578940987586975
A1_G,56,bottle/test/contamination/014.png,1,abnormal_normal,32x32,17,1001,0.008771929409835007,0.0,0.0,0.004483640193939209,0.013686925172805786,0.030894964933395386,0.0,0.0814237892627716
A1_G,56,bottle/test/contamination/014.png,1,defect,32x32,17,23,0.014266268066737963,0.0064784824848175045,0.008123978972434998,0.009027332067489624,0.009865105152130127,0.03172467947006225,0.006175637245178223,0.07348769903182983
A1_G,56,bottle/test/contamination/014.png,1,clean_defect,32x32,17,6,0.008401532967885336,0.007288709282875061,0.008028753101825714,0.008685901761054993,0.00898752361536026,0.009040452539920807,0.0070948004722595215,0.009044826030731201
A1_G,56,bottle/test/contamination/014.png,1,boundary,32x32,17,17,0.01633617457221536,0.006408810615539551,0.008273214101791382,0.0091896653175354,0.018793076276779175,0.04027332067489621,0.006175637245178223,0.07348769903182983
A1_G,57,bottle/test/contamination/015.png,1,abnormal_normal,32x32,30,950,0.010454957391086378,0.0,0.0,0.005540519952774048,0.018040180206298828,0.03481590002775192,0.0,0.0856654942035675
A1_G,57,bottle/test/contamination/015.png,1,defect,32x32,30,74,0.01770119006569321,0.003470976650714875,0.008836686611175537,0.016605883836746216,0.024050354957580566,0.036450186371803285,0.0,0.04224851727485657
A1_G,57,bottle/test/contamination/015.png,1,clean_defect,32x32,30,44,0.020056645978580822,0.0014822229743003843,0.013379722833633423,0.020873144268989563,0.026592597365379333,0.037616340816020964,0.0,0.04224851727485657
A1_G,57,bottle/test/contamination/015.png,1,boundary,32x32,30,30,0.014246521393458049,0.005138389766216278,0.008008703589439392,0.013189196586608887,0.019369781017303467,0.028954620659351334,0.0025407373905181885,0.036504387855529785
A1_G,58,bottle/test/contamination/016.png,1,abnormal_normal,32x32,24,843,0.010218300181634344,0.0,0.0,0.005545824766159058,0.01689678430557251,0.03790902495384216,0.0,0.0704571008682251
A1_G,58,bottle/test/contamination/016.png,1,defect,32x32,24,181,0.013328695659479384,2.0563602447509766e-05,0.0055987536907196045,0.010795623064041138,0.01920229196548462,0.03958404064178467,0.0,0.047109633684158325
A1_G,58,bottle/test/contamination/016.png,1,clean_defect,32x32,24,157,0.01382266677868594,0.0,0.0055404603481292725,0.010885119438171387,0.019921332597732544,0.0398556113243103,0.0,0.047109633684158325
A1_G,58,bottle/test/contamination/016.png,1,boundary,32x32,24,24,0.010097301254669825,0.0034183308482170108,0.006303168833255768,0.009433984756469727,0.01235906034708023,0.019270113110542296,0.0023567676544189453,0.02143096923828125
A1_G,59,bottle/test/contamination/017.png,1,abnormal_normal,32x32,36,900,0.007796465324030982,0.0,0.0,0.003968521952629089,0.012003853917121887,0.027666391432285307,0.0,0.12468427419662476
A1_G,59,bottle/test/contamination/017.png,1,defect,32x32,36,124,0.018528064893138026,0.002109910547733307,0.009168393909931183,0.017256855964660645,0.023190006613731384,0.050801205635070755,0.00017410516738891602,0.06547397375106812
A1_G,59,bottle/test/contamination/017.png,1,clean_defect,32x32,36,88,0.019306651909242977,0.0016676753759384158,0.009120620787143707,0.01800873875617981,0.025304868817329407,0.050116376578807756,0.00017410516738891602,0.06547397375106812
A1_G,59,bottle/test/contamination/017.png,1,boundary,32x32,36,36,0.016624852187103696,0.005250647664070129,0.009168393909931183,0.014977514743804932,0.02013145387172699,0.037179477512836456,0.00023451447486877441,0.05487796664237976
A1_G,60,bottle/test/contamination/018.png,1,abnormal_normal,32x32,14,1004,0.007467093280112126,0.0,0.0,0.0030411481857299805,0.011177949607372284,0.02970001101493832,0.0,0.08985316753387451
A1_G,60,bottle/test/contamination/018.png,1,defect,32x32,14,20,0.01578645408153534,0.0,0.007574349641799927,0.011769354343414307,0.019968710839748383,0.04040749371051788,0.0,0.040502339601516724
A1_G,60,bottle/test/contamination/018.png,1,clean_defect,32x32,14,6,0.015142073233922323,0.008050568401813507,0.009426027536392212,0.010867670178413391,0.011759616434574127,0.03328604996204376,0.007712185382843018,0.040402501821517944
A1_G,60,bottle/test/contamination/018.png,1,boundary,32x32,14,14,0.016062617301940918,0.0,0.006276652216911316,0.016378432512283325,0.020475514233112335,0.03812696635723114,0.0,0.040502339601516724
A1_G,61,bottle/test/contamination/019.png,1,abnormal_normal,32x32,16,974,0.005787912213092467,0.0,0.0,0.0014085471630096436,0.00826936960220337,0.02445258945226668,0.0,0.0635446310043335
A1_G,61,bottle/test/contamination/019.png,1,defect,32x32,16,50,0.016534814834594725,0.0,0.0050324127078056335,0.01806536316871643,0.024721533060073853,0.03649585396051406,0.0,0.04727974534034729
A1_G,61,bottle/test/contamination/019.png,1,clean_defect,32x32,16,34,0.018441657809650198,0.001287837326526642,0.009717069566249847,0.020521163940429688,0.024721533060073853,0.034829330444335935,0.0,0.03772997856140137
A1_G,61,bottle/test/contamination/019.png,1,boundary,32x32,16,16,0.012482773512601852,0.0,0.0,0.005191773176193237,0.02148352563381195,0.04162951558828354,0.0,0.04727974534034729
A1_G,62,bottle/test/contamination/020.png,1,abnormal_normal,32x32,26,843,0.008951936681641095,0.0,0.0,0.004285573959350586,0.014803886413574219,0.03152174651622771,0.0,0.07811528444290161
A1_G,62,bottle/test/contamination/020.png,1,defect,32x32,26,181,0.013511332359103208,0.0001817941665649414,0.0041970014572143555,0.010879039764404297,0.01913273334503174,0.037420451641082764,0.0,0.08987635374069214
A1_G,62,bottle/test/contamination/020.png,1,clean_defect,32x32,26,155,0.013416981120263377,0.00029709637165069584,0.0042931437492370605,0.01138201355934143,0.01913374662399292,0.037526130676269524,0.0,0.04201650619506836
A1_G,62,bottle/test/contamination/020.png,1,boundary,32x32,26,26,0.014073810898340665,0.00017599016427993774,0.0034643784165382385,0.008968725800514221,0.018383853137493134,0.035110168159008026,0.0,0.08987635374069214
A1_G,63,bottle/test/good/000.png,0,normal_image,32x32,0,1024,0.0066268075024709105,0.0,0.0,0.0024279356002807617,0.009573668241500854,0.026917210221290587,0.0,0.07379522919654846
A1_G,64,bottle/test/good/001.png,0,normal_image,32x32,0,1024,0.006349357223371044,0.0,0.0,0.0022994428873062134,0.010352358222007751,0.025727534294128395,0.0,0.06176871061325073
A1_G,65,bottle/test/good/002.png,0,normal_image,32x32,0,1024,0.006817818008130416,0.0,0.0,0.0026847422122955322,0.009977325797080994,0.026870979368686623,0.0,0.06375178694725037
A1_G,66,bottle/test/good/003.png,0,normal_image,32x32,0,1024,0.007009250373812392,0.0,0.0,0.0023116767406463623,0.010766461491584778,0.026972477138042447,0.0,0.11426079273223877
A1_G,67,bottle/test/good/004.png,0,normal_image,32x32,0,1024,0.006292405189014971,0.0,0.0,0.0022572726011276245,0.009789422154426575,0.02419118434190749,0.0,0.06913140416145325
A1_G,68,bottle/test/good/005.png,0,normal_image,32x32,0,1024,0.006603385787457228,0.0,0.0,0.002856925129890442,0.009943410754203796,0.025803360342979424,0.0,0.06658098101615906
A1_G,69,bottle/test/good/006.png,0,normal_image,32x32,0,1024,0.007416570733767003,0.0,0.0,0.0031309276819229126,0.011324867606163025,0.02691438198089599,0.0,0.08673804998397827
A1_G,70,bottle/test/good/007.png,0,normal_image,32x32,0,1024,0.006711421679938212,0.0,0.0,0.0026462525129318237,0.010197266936302185,0.024818317592144003,0.0,0.07150298357009888
A1_G,71,bottle/test/good/008.png,0,normal_image,32x32,0,1024,0.006760335178114474,0.0,0.0,0.0018638968467712402,0.010335683822631836,0.027938146889209738,0.0,0.10938987135887146
A1_G,72,bottle/test/good/009.png,0,normal_image,32x32,0,1024,0.007506780500989407,0.0,0.0,0.003181144595146179,0.01162680983543396,0.02793005108833312,0.0,0.08525034785270691
A1_G,73,bottle/test/good/010.png,0,normal_image,32x32,0,1024,0.0070054358802735806,0.0,0.0,0.002820730209350586,0.011331193149089813,0.026281562447547868,0.0,0.10831683874130249
A1_G,74,bottle/test/good/011.png,0,normal_image,32x32,0,1024,0.006104827072704211,0.0,0.0,0.0026673972606658936,0.008958272635936737,0.024142937362194045,0.0,0.062209635972976685
A1_G,75,bottle/test/good/012.png,0,normal_image,32x32,0,1024,0.007610504049807787,0.0,0.0,0.0036158710718154907,0.012384414672851562,0.0264821484684944,0.0,0.07955345511436462
A1_G,76,bottle/test/good/013.png,0,normal_image,32x32,0,1024,0.005483856424689293,0.0,0.0,0.001064389944076538,0.007673956453800201,0.025020055472850775,0.0,0.058752357959747314
A1_G,77,bottle/test/good/014.png,0,normal_image,32x32,0,1024,0.0072645138134248555,0.0,0.0,0.003065943717956543,0.01045595109462738,0.028124433755874596,0.0,0.09606078267097473
A1_G,78,bottle/test/good/015.png,0,normal_image,32x32,0,1024,0.007425179530400783,0.0,0.0,0.0025143325328826904,0.011427626013755798,0.02871031314134596,0.0,0.11572369933128357
A1_G,79,bottle/test/good/016.png,0,normal_image,32x32,0,1024,0.007009999972069636,0.0,0.0,0.002953842282295227,0.010404445230960846,0.02711481302976608,0.0,0.10606628656387329
A1_G,80,bottle/test/good/017.png,0,normal_image,32x32,0,1024,0.007498425780795515,0.0,0.0,0.0034444481134414673,0.011332310736179352,0.028956323862075802,0.0,0.12342509627342224
A1_G,81,bottle/test/good/018.png,0,normal_image,32x32,0,1024,0.007297693198779598,0.0,0.0,0.0027488619089126587,0.011301733553409576,0.028564776480197857,0.0,0.06597006320953369
A1_G,82,bottle/test/good/019.png,0,normal_image,32x32,0,1024,0.008389787923078984,0.0,0.0,0.003895282745361328,0.01316099613904953,0.029133763909339902,0.0,0.10972395539283752
DUP_G,0,bottle/test/broken_large/000.png,1,abnormal_normal,32x32,33,879,0.006847819883961217,0.0,0.0,0.002886548638343811,0.010049007833003998,0.027811894565820675,0.0,0.0557580441236496
DUP_G,0,bottle/test/broken_large/000.png,1,defect,32x32,33,145,0.017451339985789925,0.0037024140357971194,0.010671690106391907,0.016274303197860718,0.022802233695983887,0.03702170848846429,0.0,0.06067711114883423
DUP_G,0,bottle/test/broken_large/000.png,1,clean_defect,32x32,33,112,0.018335515034518073,0.002938543260097505,0.01229102909564972,0.017532944679260254,0.023744547739624977,0.03794415444135665,0.0,0.050401270389556885
DUP_G,0,bottle/test/broken_large/000.png,1,boundary,32x32,33,33,0.01445050345677318,0.004415300488471985,0.006903752684593201,0.011909842491149902,0.018490612506866455,0.027729697525501248,0.0006299838423728943,0.06067711114883423
DUP_G,1,bottle/test/broken_large/001.png,1,abnormal_normal,32x32,44,885,0.007602745472416702,0.0,0.0,0.00313761830329895,0.01203521341085434,0.028758886456489562,0.0,0.06419885158538818
DUP_G,1,bottle/test/broken_large/001.png,1,defect,32x32,44,139,0.014845068023787985,0.0025363832712173465,0.008895695209503174,0.01479405164718628,0.01936928927898407,0.028631004691123958,0.0,0.04197096824645996
DUP_G,1,bottle/test/broken_large/001.png,1,clean_defect,32x32,44,95,0.015297266056663112,0.0029310882091522217,0.00910879671573639,0.016181975603103638,0.020179547369480133,0.02840943485498428,0.0,0.04197096824645996
DUP_G,1,bottle/test/broken_large/001.png,1,boundary,32x32,44,44,0.013868731361898508,0.0024324968457221986,0.00839197263121605,0.013197824358940125,0.016973521560430527,0.02853722721338272,0.0015549659729003906,0.03441919386386871
DUP_G,2,bottle/test/broken_large/002.png,1,abnormal_normal,32x32,53,809,0.006687108999433638,0.0,0.0,0.003238677978515625,0.010778404772281647,0.02500611543655392,0.0,0.04292242228984833
DUP_G,2,bottle/test/broken_large/002.png,1,defect,32x32,53,215,0.015716525253861448,0.0010486260056495667,0.007558472454547882,0.013890713453292847,0.022150009870529175,0.03671002984046936,0.0,0.04639264941215515
DUP_G,2,bottle/test/broken_large/002.png,1,clean_defect,32x32,53,162,0.017370727373126112,0.0018373921513557435,0.009821034967899323,0.015579774975776672,0.024083212018013,0.03772092983126639,9.357929229736328e-05,0.04639264941215515
DUP_G,2,bottle/test/broken_large/002.png,1,boundary,32x32,53,53,0.010660284813844933,0.0005957037210464478,0.003642037510871887,0.009458079934120178,0.015761926770210266,0.0258965790271759,0.0,0.037567853927612305
DUP_G,3,bottle/test/broken_large/003.png,1,abnormal_normal,32x32,74,668,0.0058589609852897195,0.0,0.0,0.002128392457962036,0.009315811097621918,0.021842179447412485,0.0,0.053411439061164856
DUP_G,3,bottle/test/broken_large/003.png,1,defect,32x32,74,356,0.012758151910613092,0.0008268058300018311,0.006273619830608368,0.010565295815467834,0.017428424209356308,0.032448649406433105,0.0,0.04847700893878937
DUP_G,3,bottle/test/broken_large/003.png,1,clean_defect,32x32,74,282,0.013277135313825404,0.0026018060743808746,0.00658285990357399,0.010958537459373474,0.01770583540201187,0.03233037590980529,0.0,0.04676055908203125
DUP_G,3,bottle/test/broken_large/003.png,1,boundary,32x32,74,74,0.010780404347020227,0.0,0.0037701278924942017,0.00802065059542656,0.013253815472126007,0.030591905489563895,0.0,0.04847700893878937
DUP_G,4,bottle/test/broken_large/004.png,1,abnormal_normal,32x32,19,962,0.005683655842844389,0.0,0.0,0.0017795469611883163,0.008233197033405304,0.02296312171965837,0.0,0.047193557024002075
DUP_G,4,bottle/test/broken_large/004.png,1,defect,32x32,19,62,0.016479222524550655,0.0025314182043075562,0.009563367813825607,0.015740469098091125,0.02293473109602928,0.031097840517759316,2.728402614593506e-05,0.0430450439453125
DUP_G,4,bottle/test/broken_large/004.png,1,clean_defect,32x32,19,43,0.016785318768301676,0.005666753649711609,0.01170976459980011,0.016705095767974854,0.0227561816573143,0.02931128144264221,0.0007322132587432861,0.03587546944618225
DUP_G,4,bottle/test/broken_large/004.png,1,boundary,32x32,19,19,0.015786478393956235,0.0021015837788581847,0.006625816226005554,0.013634935021400452,0.022946693003177643,0.04110596776008606,2.728402614593506e-05,0.0430450439453125
DUP_G,5,bottle/test/broken_large/005.png,1,abnormal_normal,32x32,23,959,0.006354896223990244,0.0,0.0,0.0024973154067993164,0.009607854299247265,0.025089865550398823,0.0,0.07999160885810852
DUP_G,5,bottle/test/broken_large/005.png,1,defect,32x32,23,65,0.013762619346380234,0.0,0.005506396293640137,0.012938201427459717,0.02205789089202881,0.030279529094696046,0.0,0.04798921197652817
DUP_G,5,bottle/test/broken_large/005.png,1,clean_defect,32x32,23,42,0.011475761021886553,0.0,0.0054208748042583466,0.011052191257476807,0.01622491329908371,0.026208578050136565,0.0,0.030417531728744507
DUP_G,5,bottle/test/broken_large/005.png,1,boundary,32x32,23,23,0.017938621504151302,0.0007521409541368485,0.006207026541233063,0.016266077756881714,0.02663496881723404,0.037972517311573015,0.00047560781240463257,0.04798921197652817
DUP_G,6,bottle/test/broken_large/006.png,1,abnormal_normal,32x32,37,826,0.006736484003314167,0.0,0.0,0.0029980652034282684,0.010550329461693764,0.025995666161179543,0.0,0.0591391921043396
DUP_G,6,bottle/test/broken_large/006.png,1,defect,32x32,37,198,0.01732975048850281,0.0011606819927692414,0.007111221551895142,0.012629181146621704,0.02403600513935089,0.04700184762477874,0.0,0.06663516163825989
DUP_G,6,bottle/test/broken_large/006.png,1,clean_defect,32x32,37,161,0.018794618176747553,0.00224989652633667,0.008016616106033325,0.014119952917098999,0.027520060539245605,0.05003786087036133,0.0,0.06663516163825989
DUP_G,6,bottle/test/broken_large/006.png,1,boundary,32x32,37,37,0.010955596493708121,0.0003542304039001465,0.005109503865242004,0.00939929485321045,0.017427965998649597,0.022028422355651837,0.0,0.043334588408470154
DUP_G,7,bottle/test/broken_large/007.png,1,abnormal_normal,32x32,51,808,0.0064626931948218455,0.0,0.0,0.002477940171957016,0.009868878871202469,0.02506127581000328,0.0,0.05822061002254486
DUP_G,7,bottle/test/broken_large/007.png,1,defect,32x32,51,216,0.01948755310365447,0.004451654851436615,0.010747477412223816,0.01811973750591278,0.025218263268470764,0.042087774723768234,0.0,0.05883306264877319
DUP_G,7,bottle/test/broken_large/007.png,1,clean_defect,32x32,51,165,0.020653952703331455,0.004540014266967774,0.011973470449447632,0.019890040159225464,0.026070356369018555,0.04428869187831878,0.0,0.05883306264877319
DUP_G,7,bottle/test/broken_large/007.png,1,boundary,32x32,51,51,0.015713907339993644,0.004354827105998993,0.007573269307613373,0.01197892427444458,0.020130738615989685,0.03911168873310089,0.0021608322858810425,0.042455628514289856
DUP_G,8,bottle/test/broken_large/008.png,1,abnormal_normal,32x32,51,847,0.007186017342246057,0.0,0.0,0.003271743655204773,0.01145261526107788,0.027756914496421786,0.0,0.06085386872291565
DUP_G,8,bottle/test/broken_large/008.png,1,defect,32x32,51,177,0.015451902681488102,0.0014702081680297852,0.007934212684631348,0.012580126523971558,0.021655350923538208,0.03438442647457122,0.0,0.052636295557022095
DUP_G,8,bottle/test/broken_large/008.png,1,clean_defect,32x32,51,126,0.015634182426664565,0.0014065243303775787,0.008101075887680054,0.012490049004554749,0.021810047328472137,0.03523363545536995,0.0,0.052636295557022095
DUP_G,8,bottle/test/broken_large/008.png,1,boundary,32x32,51,51,0.015001564487522724,0.0033004209399223328,0.007878512144088745,0.012746661901473999,0.021287690848112106,0.03163126856088638,0.0021545886993408203,0.040895745158195496
DUP_G,9,bottle/test/broken_large/009.png,1,abnormal_normal,32x32,34,902,0.005942131874839178,0.0,0.0,0.002265581861138344,0.009637158364057541,0.02223060019314287,0.0,0.06302940845489502
DUP_G,9,bottle/test/broken_large/009.png,1,defect,32x32,34,122,0.014509885556629448,0.000932157039642334,0.0059872400015592575,0.011711016297340393,0.019098181277513504,0.03615790531039236,0.0,0.06871071457862854
DUP_G,9,bottle/test/broken_large/009.png,1,clean_defect,32x32,34,88,0.016042948107827793,0.0017633892595767977,0.007102023810148239,0.01277536153793335,0.020436301827430725,0.042768910527229226,0.0,0.06871071457862854
DUP_G,9,bottle/test/broken_large/009.png,1,boundary,32x32,34,34,0.010541958953527844,0.00031766854226589203,0.005078662186861038,0.009261302649974823,0.014497198164463043,0.026563951373100275,3.230571746826172e-05,0.03339298069477081
DUP_G,10,bottle/test/broken_large/010.png,1,abnormal_normal,32x32,36,874,0.007216847833625342,0.0,0.0,0.0032743308693170547,0.011293478310108185,0.02765555679798126,0.0,0.0559253916144371
DUP_G,10,bottle/test/broken_large/010.png,1,defect,32x32,36,150,0.015400633811950684,0.001798611879348755,0.007920103147625923,0.013903699815273285,0.02034950628876686,0.03806198686361312,0.0,0.050853878259658813
DUP_G,10,bottle/test/broken_large/010.png,1,clean_defect,32x32,36,114,0.015835179506163848,0.0016593009233474732,0.008811205625534058,0.013950660824775696,0.019951410591602325,0.03867371529340744,0.0,0.050853878259658813
DUP_G,10,bottle/test/broken_large/010.png,1,boundary,32x32,36,36,0.01402457244694233,0.0028825104236602783,0.006734199821949005,0.013672344386577606,0.020442649722099304,0.028066761791706085,0.0004669874906539917,0.031809598207473755
DUP_G,11,bottle/test/broken_large/011.png,1,abnormal_normal,32x32,36,914,0.005889440346631493,0.0,0.0,0.0020994432270526886,0.008744393475353718,0.024113385286182162,0.0,0.05750855803489685
DUP_G,11,bottle/test/broken_large/011.png,1,defect,32x32,36,110,0.014978871088136326,0.0014518730342388156,0.006449509412050247,0.014334030449390411,0.021938659250736237,0.03202499970793724,0.0,0.0389954149723053
DUP_G,11,bottle/test/broken_large/011.png,1,clean_defect,32x32,36,74,0.01675003515304746,0.0029119759798049926,0.007049916312098503,0.016488701105117798,0.023389138281345367,0.03447890877723694,0.0,0.0389954149723053
DUP_G,11,bottle/test/broken_large/011.png,1,boundary,32x32,36,36,0.011338144954707887,0.0,0.004956839606165886,0.009317692369222641,0.01683172956109047,0.02835274301469326,0.0,0.03205113112926483
DUP_G,12,bottle/test/broken_large/012.png,1,abnormal_normal,32x32,27,907,0.006291340063649508,0.0,0.0,0.0026322603225708008,0.009100588038563728,0.025962332636117927,0.0,0.0540318489074707
DUP_G,12,bottle/test/broken_large/012.png,1,defect,32x32,27,117,0.013320668672139827,0.001437261700630188,0.006387293338775635,0.011481165885925293,0.017469272017478943,0.03084926605224607,0.0,0.062287867069244385
DUP_G,12,bottle/test/broken_large/012.png,1,clean_defect,32x32,27,90,0.014389228572448095,0.0016924671828746796,0.006996072828769684,0.012406311929225922,0.01795465126633644,0.03290710747241974,0.0,0.062287867069244385
DUP_G,12,bottle/test/broken_large/012.png,1,boundary,32x32,27,27,0.009758802337778939,0.0016553834080696105,0.004100959748029709,0.007534027099609375,0.014138918370008469,0.022458789497613905,0.0,0.023761257529258728
DUP_G,13,bottle/test/broken_large/013.png,1,abnormal_normal,32x32,49,836,0.00630571804862719,0.0,0.0,0.0029032714664936066,0.009848512709140778,0.022929035127162933,0.0,0.04486683011054993
DUP_G,13,bottle/test/broken_large/013.png,1,defect,32x32,49,188,0.016014202914022384,0.0016669757664203642,0.008175887167453766,0.01463291049003601,0.02275664731860161,0.03354120291769505,0.0,0.04927375912666321
DUP_G,13,bottle/test/broken_large/013.png,1,clean_defect,32x32,49,139,0.017015218573937313,0.002993294596672058,0.009842440485954285,0.015369623899459839,0.02353653311729431,0.03451274335384369,0.0,0.04927375912666321
DUP_G,13,bottle/test/broken_large/013.png,1,boundary,32x32,49,49,0.013174587062426977,0.0004292607307434086,0.0041318535804748535,0.01114124059677124,0.020214885473251343,0.032361915707588194,0.0,0.03866913914680481
DUP_G,14,bottle/test/broken_large/014.png,1,abnormal_normal,32x32,25,953,0.006712513329345901,0.0,0.0,0.0026129931211471558,0.010261163115501404,0.02631461173295974,0.0,0.07718385010957718
DUP_G,14,bottle/test/broken_large/014.png,1,defect,32x32,25,71,0.014501981227330759,0.003329925239086151,0.006939679384231567,0.013211607933044434,0.02037718892097473,0.033462896943092346,0.0,0.044143110513687134
DUP_G,14,bottle/test/broken_large/014.png,1,clean_defect,32x32,25,46,0.01446371817070505,0.0039033889770507812,0.008879683911800385,0.012564614415168762,0.01950085163116455,0.03260020911693573,0.003315657377243042,0.044143110513687134
DUP_G,14,bottle/test/broken_large/014.png,1,boundary,32x32,25,25,0.014572385251522064,0.0,0.006519675254821777,0.015983499586582184,0.021645188331604004,0.03486813902854919,0.0,0.03572233021259308
DUP_G,15,bottle/test/broken_large/015.png,1,abnormal_normal,32x32,39,893,0.0073076253897674205,0.0,0.0,0.0038418173789978027,0.011835634708404541,0.02568818926811218,0.0,0.067472904920578
DUP_G,15,bottle/test/broken_large/015.png,1,defect,32x32,39,131,0.01338984311081981,0.00032810866832733154,0.007409125566482544,0.011480063199996948,0.016762852668762207,0.03484188765287399,0.0,0.07678422331809998
DUP_G,15,bottle/test/broken_large/015.png,1,clean_defect,32x32,39,92,0.01257486738588499,0.0,0.006106995046138763,0.01155059039592743,0.016633883118629456,0.03381872773170472,0.0,0.04910983145236969
DUP_G,15,bottle/test/broken_large/015.png,1,boundary,32x32,39,39,0.015312349949127588,0.0017037168145179749,0.008306071162223816,0.011405140161514282,0.016864079982042313,0.03572742566466333,0.0009606257081031799,0.07678422331809998
DUP_G,16,bottle/test/broken_large/016.png,1,abnormal_normal,32x32,46,826,0.006785944776753861,0.0,0.0,0.002331029623746872,0.010505583137273788,0.027486693114042282,0.0,0.051519736647605896
DUP_G,16,bottle/test/broken_large/016.png,1,defect,32x32,46,198,0.017455177438078506,0.0031712107360363007,0.009205169975757599,0.015095721930265427,0.02228410542011261,0.03991627395153041,0.0,0.07854834198951721
DUP_G,16,bottle/test/broken_large/016.png,1,clean_defect,32x32,46,152,0.018750286906173353,0.005554415285587311,0.010390881448984146,0.01688842475414276,0.022806905210018158,0.0427605256438255,0.0014248788356781006,0.07854834198951721
DUP_G,16,bottle/test/broken_large/016.png,1,boundary,32x32,46,46,0.013175685282634653,0.0004001222550868988,0.004379633814096451,0.010845914483070374,0.021562322974205017,0.027943260967731476,0.0,0.054693207144737244
DUP_G,17,bottle/test/broken_large/017.png,1,abnormal_normal,32x32,53,826,0.006910177049188723,0.0,0.0,0.0030701346695423126,0.010599015280604362,0.027087492868304253,0.0,0.0480259507894516
DUP_G,17,bottle/test/broken_large/017.png,1,defect,32x32,53,198,0.01774562398592631,0.001037532836198807,0.008683480322360992,0.015799757093191147,0.023578427731990814,0.04420591592788695,0.0,0.06711652874946594
DUP_G,17,bottle/test/broken_large/017.png,1,clean_defect,32x32,53,145,0.020044261987867025,0.0012888580560684205,0.010598331689834595,0.018573522567749023,0.025140374898910522,0.04561707079410553,0.0,0.06711652874946594
DUP_G,17,bottle/test/broken_large/017.png,1,boundary,32x32,53,53,0.011456897376843219,0.0006558597087860107,0.005394861102104187,0.009977966547012329,0.016252800822257996,0.025793924927711483,0.0,0.04153621196746826
DUP_G,18,bottle/test/broken_large/018.png,1,abnormal_normal,32x32,54,841,0.007343053726388604,0.0,0.0,0.0036284122616052628,0.011332973837852478,0.026925601065158844,0.0,0.048170529305934906
DUP_G,18,bottle/test/broken_large/018.png,1,defect,32x32,54,183,0.014676680208229627,0.0027671515941619872,0.008648477494716644,0.01358860731124878,0.0198047012090683,0.029923325777053835,0.0,0.05026048421859741
DUP_G,18,bottle/test/broken_large/018.png,1,clean_defect,32x32,54,129,0.01546295564766078,0.003503984212875366,0.009266883134841919,0.014449149370193481,0.02163347601890564,0.027383595705032345,0.0010506808757781982,0.04206056892871857
DUP_G,18,bottle/test/broken_large/018.png,1,boundary,32x32,54,54,0.012798355547366318,0.0015174020081758501,0.005467724055051804,0.011376522481441498,0.017139557749032974,0.030257122218608854,0.0,0.05026048421859741
DUP_G,19,bottle/test/broken_large/019.png,1,abnormal_normal,32x32,44,851,0.0063014082724423305,0.0,0.0,0.0025695711374282837,0.010085422545671463,0.02308986708521843,0.0,0.07272720336914062
DUP_G,19,bottle/test/broken_large/019.png,1,defect,32x32,44,173,0.01700714979902168,0.0023603066802024837,0.008745133876800537,0.014124423265457153,0.022863999009132385,0.03695590496063233,0.0,0.06951037049293518
DUP_G,19,bottle/test/broken_large/019.png,1,clean_defect,32x32,44,129,0.017967228914878165,0.0027577221393585206,0.009545236825942993,0.014205455780029297,0.023014649748802185,0.040590637922286975,0.0,0.06951037049293518
DUP_G,19,bottle/test/broken_large/019.png,1,boundary,32x32,44,44,0.014192372391169722,0.0007845770567655561,0.007544293999671936,0.014096587896347046,0.019661977887153625,0.026503389328718187,0.0,0.03652358055114746
DUP_G,20,bottle/test/broken_small/000.png,1,abnormal_normal,32x32,8,1007,0.0056717255813566285,0.0,0.0,0.0016126632690429688,0.008134417235851288,0.024262906610965664,0.0,0.06741294264793396
DUP_G,20,bottle/test/broken_small/000.png,1,defect,32x32,8,17,0.022965701406492907,0.0022010922431945803,0.005845747888088226,0.023227035999298096,0.03689107298851013,0.050725460052490234,2.580881118774414e-05,0.052768707275390625
DUP_G,20,bottle/test/broken_small/000.png,1,clean_defect,32x32,8,9,0.02645394206047058,0.005826783180236817,0.01963973045349121,0.02838677167892456,0.03689107298851013,0.04204221367835998,2.580881118774414e-05,0.044297248125076294
