method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
BAL,image,34,bottle/test/broken_small/014.png,1792,1759,1758,5,4,1754,29,0,0,0.9815848214285714,0.9810267857142857,0.0027901785714285715,0.002232142857142857
BAL,image,35,bottle/test/broken_small/015.png,1920,1908,1909,3,4,1905,8,0,0,0.99375,0.9942708333333333,0.0015625,0.0020833333333333333
BAL,image,36,bottle/test/broken_small/016.png,2432,2398,2397,11,10,2387,24,0,0,0.9860197368421053,0.985608552631579,0.004523026315789474,0.004111842105263158
BAL,image,37,bottle/test/broken_small/017.png,2432,2350,2346,12,8,2338,74,0,0,0.9662828947368421,0.9646381578947368,0.004934210526315789,0.003289473684210526
BAL,image,38,bottle/test/broken_small/018.png,4096,4034,4028,17,11,4017,51,0,0,0.98486328125,0.9833984375,0.004150390625,0.002685546875
BAL,image,39,bottle/test/broken_small/019.png,2880,2850,2853,2,5,2848,25,0,0,0.9895833333333334,0.990625,0.0006944444444444445,0.001736111111111111
BAL,image,40,bottle/test/broken_small/020.png,3456,3374,3347,33,6,3341,76,0,0,0.9762731481481481,0.9684606481481481,0.009548611111111112,0.001736111111111111
BAL,image,41,bottle/test/broken_small/021.png,2048,2029,2026,9,6,2020,13,0,0,0.99072265625,0.9892578125,0.00439453125,0.0029296875
BAL,image,42,bottle/test/contamination/000.png,4096,4053,4037,17,1,4036,42,0,0,0.989501953125,0.985595703125,0.004150390625,0.000244140625
BAL,image,43,bottle/test/contamination/001.png,4096,3866,3850,38,22,3828,208,0,0,0.94384765625,0.93994140625,0.00927734375,0.00537109375
BAL,image,44,bottle/test/contamination/002.png,1920,1842,1831,20,9,1822,69,0,0,0.959375,0.9536458333333333,0.010416666666666666,0.0046875
BAL,image,45,bottle/test/contamination/003.png,2752,2623,2604,37,18,2586,111,0,0,0.953125,0.9462209302325582,0.013444767441860465,0.006540697674418605
BAL,image,46,bottle/test/contamination/004.png,2240,2148,2151,12,15,2136,77,0,0,0.9589285714285715,0.9602678571428571,0.005357142857142857,0.006696428571428571
BAL,image,47,bottle/test/contamination/005.png,4096,4016,4008,24,16,3992,64,0,0,0.98046875,0.978515625,0.005859375,0.00390625
BAL,image,48,bottle/test/contamination/006.png,4096,3867,3845,33,11,3834,218,0,0,0.944091796875,0.938720703125,0.008056640625,0.002685546875
BAL,image,49,bottle/test/contamination/007.png,4096,4058,4055,6,3,4052,35,0,0,0.99072265625,0.989990234375,0.00146484375,0.000732421875
BAL,image,50,bottle/test/contamination/008.png,4096,3988,3975,27,14,3961,94,0,0,0.9736328125,0.970458984375,0.006591796875,0.00341796875
BAL,image,51,bottle/test/contamination/009.png,4096,3948,3968,24,44,3924,104,0,0,0.9638671875,0.96875,0.005859375,0.0107421875
BAL,image,52,bottle/test/contamination/010.png,4096,4072,4066,10,4,4062,20,0,0,0.994140625,0.99267578125,0.00244140625,0.0009765625
BAL,image,53,bottle/test/contamination/011.png,4096,4020,4011,17,8,4003,68,0,0,0.9814453125,0.979248046875,0.004150390625,0.001953125
BAL,image,54,bottle/test/contamination/012.png,4096,3977,3965,30,18,3947,101,0,0,0.970947265625,0.968017578125,0.00732421875,0.00439453125
BAL,image,55,bottle/test/contamination/013.png,4096,4070,4074,1,5,4069,21,0,0,0.99365234375,0.99462890625,0.000244140625,0.001220703125
BAL,image,56,bottle/test/contamination/014.png,1472,1454,1461,1,8,1453,10,0,0,0.9877717391304348,0.9925271739130435,0.0006793478260869565,0.005434782608695652
BAL,image,57,bottle/test/contamination/015.png,4096,4029,3996,34,1,3995,66,0,0,0.983642578125,0.9755859375,0.00830078125,0.000244140625
BAL,image,58,bottle/test/contamination/016.png,4096,3907,3879,50,22,3857,167,0,0,0.953857421875,0.947021484375,0.01220703125,0.00537109375
BAL,image,59,bottle/test/contamination/017.png,4096,4066,4067,3,4,4063,26,0,0,0.99267578125,0.992919921875,0.000732421875,0.0009765625
BAL,image,60,bottle/test/contamination/018.png,1280,1275,1271,4,0,1271,5,0,0,0.99609375,0.99296875,0.003125,0.0
BAL,image,61,bottle/test/contamination/019.png,3200,3069,3034,58,23,3011,108,0,0,0.9590625,0.948125,0.018125,0.0071875
BAL,image,62,bottle/test/contamination/020.png,4096,3776,3722,75,21,3701,299,0,0,0.921875,0.90869140625,0.018310546875,0.005126953125
BAL,image,63,bottle/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,64,bottle/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,65,bottle/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,66,bottle/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,67,bottle/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,68,bottle/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,69,bottle/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,70,bottle/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,71,bottle/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,72,bottle/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,73,bottle/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,74,bottle/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,75,bottle/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,76,bottle/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,77,bottle/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,78,bottle/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,79,bottle/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,80,bottle/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,81,bottle/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,82,bottle/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
BAL,aggregate,-1,__ALL__,216448,209733,209429,1292,988,208441,5727,0,0,0.968976382318155,0.9675718879361325,0.0059691011235955055,0.004564606741573034
DUP,image,0,bottle/test/broken_large/000.png,4096,3912,3907,20,15,3892,169,0,0,0.955078125,0.953857421875,0.0048828125,0.003662109375
DUP,image,1,bottle/test/broken_large/001.png,4096,3927,3922,22,17,3905,152,0,0,0.958740234375,0.95751953125,0.00537109375,0.004150390625
DUP,image,2,bottle/test/broken_large/002.png,4096,3817,3812,33,28,3784,251,0,0,0.931884765625,0.9306640625,0.008056640625,0.0068359375
DUP,image,3,bottle/test/broken_large/003.png,4096,3673,3662,21,10,3652,413,0,0,0.896728515625,0.89404296875,0.005126953125,0.00244140625
DUP,image,4,bottle/test/broken_large/004.png,3968,3839,3838,11,10,3828,119,0,0,0.9674899193548387,0.9672379032258065,0.002772177419354839,0.0025201612903225806
DUP,image,5,bottle/test/broken_large/005.png,4096,3995,3991,14,10,3981,91,0,0,0.975341796875,0.974365234375,0.00341796875,0.00244140625
DUP,image,6,bottle/test/broken_large/006.png,4096,3618,3591,43,16,3575,462,0,0,0.88330078125,0.876708984375,0.010498046875,0.00390625
DUP,image,7,bottle/test/broken_large/007.png,4096,3899,3911,20,32,3879,165,0,0,0.951904296875,0.954833984375,0.0048828125,0.0078125
DUP,image,8,bottle/test/broken_large/008.png,4096,3992,4002,6,16,3986,88,0,0,0.974609375,0.97705078125,0.00146484375,0.00390625
DUP,image,9,bottle/test/broken_large/009.png,4096,3884,3884,13,13,3871,199,0,0,0.9482421875,0.9482421875,0.003173828125,0.003173828125
DUP,image,10,bottle/test/broken_large/010.png,4096,4018,4019,18,19,4000,59,0,0,0.98095703125,0.981201171875,0.00439453125,0.004638671875
DUP,image,11,bottle/test/broken_large/011.png,4096,4012,4012,12,12,4000,72,0,0,0.9794921875,0.9794921875,0.0029296875,0.0029296875
DUP,image,12,bottle/test/broken_large/012.png,4096,3932,3918,27,13,3905,151,0,0,0.9599609375,0.95654296875,0.006591796875,0.003173828125
DUP,image,13,bottle/test/broken_large/013.png,4096,3897,3926,8,37,3889,162,0,0,0.951416015625,0.95849609375,0.001953125,0.009033203125
DUP,image,14,bottle/test/broken_large/014.png,4096,3888,3885,27,24,3861,184,0,0,0.94921875,0.948486328125,0.006591796875,0.005859375
DUP,image,15,bottle/test/broken_large/015.png,4096,3864,3870,22,28,3842,204,0,0,0.943359375,0.94482421875,0.00537109375,0.0068359375
DUP,image,16,bottle/test/broken_large/016.png,4096,3973,3979,22,28,3951,95,0,0,0.969970703125,0.971435546875,0.00537109375,0.0068359375
DUP,image,17,bottle/test/broken_large/017.png,4096,3860,3856,28,24,3832,212,0,0,0.9423828125,0.94140625,0.0068359375,0.005859375
DUP,image,18,bottle/test/broken_large/018.png,4096,3924,3913,28,17,3896,155,0,0,0.9580078125,0.955322265625,0.0068359375,0.004150390625
DUP,image,19,bottle/test/broken_large/019.png,4096,3756,3770,18,32,3738,308,0,0,0.9169921875,0.92041015625,0.00439453125,0.0078125
DUP,image,20,bottle/test/broken_small/000.png,1088,1060,1054,8,2,1052,26,0,0,0.9742647058823529,0.96875,0.007352941176470588,0.001838235294117647
DUP,image,21,bottle/test/broken_small/001.png,1984,1925,1918,10,3,1915,56,0,0,0.9702620967741935,0.9667338709677419,0.005040322580645161,0.0015120967741935483
DUP,image,22,bottle/test/broken_small/002.png,3584,3518,3517,12,11,3506,55,0,0,0.9815848214285714,0.9813058035714286,0.0033482142857142855,0.0030691964285714285
DUP,image,23,bottle/test/broken_small/003.png,4096,3912,3922,24,34,3888,150,0,0,0.955078125,0.95751953125,0.005859375,0.00830078125
DUP,image,24,bottle/test/broken_small/004.png,3392,3304,3302,9,7,3295,81,0,0,0.9740566037735849,0.9734669811320755,0.0026533018867924527,0.002063679245283019
DUP,image,25,bottle/test/broken_small/005.png,1792,1719,1720,4,5,1715,68,0,0,0.9592633928571429,0.9598214285714286,0.002232142857142857,0.0027901785714285715
DUP,image,26,bottle/test/broken_small/006.png,2816,2696,2690,19,13,2677,107,0,0,0.9573863636363636,0.9552556818181818,0.006747159090909091,0.004616477272727273
DUP,image,27,bottle/test/broken_small/007.png,2176,2104,2104,3,3,2101,69,0,0,0.9669117647058824,0.9669117647058824,0.0013786764705882354,0.0013786764705882354
DUP,image,28,bottle/test/broken_small/008.png,2368,2341,2335,7,1,2334,26,0,0,0.988597972972973,0.9860641891891891,0.0029560810810810812,0.0004222972972972973
DUP,image,29,bottle/test/broken_small/009.png,2304,2232,2223,11,2,2221,70,0,0,0.96875,0.96484375,0.004774305555555556,0.0008680555555555555
DUP,image,30,bottle/test/broken_small/010.png,4096,4003,4003,9,9,3994,84,0,0,0.977294921875,0.977294921875,0.002197265625,0.002197265625
DUP,image,31,bottle/test/broken_small/011.png,2176,2154,2153,4,3,2150,19,0,0,0.9898897058823529,0.9894301470588235,0.001838235294117647,0.0013786764705882354
DUP,image,32,bottle/test/broken_small/012.png,4096,3926,3942,15,31,3911,139,0,0,0.95849609375,0.96240234375,0.003662109375,0.007568359375
DUP,image,33,bottle/test/broken_small/013.png,3328,3205,3185,27,7,3178,116,0,0,0.9630408653846154,0.95703125,0.00811298076923077,0.0021033653846153845
DUP,image,34,bottle/test/broken_small/014.png,1792,1736,1741,4,9,1732,47,0,0,0.96875,0.9715401785714286,0.002232142857142857,0.005022321428571429
DUP,image,35,bottle/test/broken_small/015.png,1920,1891,1885,9,3,1882,26,0,0,0.9848958333333333,0.9817708333333334,0.0046875,0.0015625
DUP,image,36,bottle/test/broken_small/016.png,2432,2364,2361,15,12,2349,56,0,0,0.9720394736842105,0.9708059210526315,0.006167763157894737,0.004934210526315789
DUP,image,37,bottle/test/broken_small/017.png,2432,2306,2319,5,18,2301,108,0,0,0.9481907894736842,0.9535361842105263,0.002055921052631579,0.007401315789473684
DUP,image,38,bottle/test/broken_small/018.png,4096,4001,4011,8,18,3993,77,0,0,0.976806640625,0.979248046875,0.001953125,0.00439453125
DUP,image,39,bottle/test/broken_small/019.png,2880,2839,2834,6,1,2833,40,0,0,0.9857638888888889,0.9840277777777777,0.0020833333333333333,0.00034722222222222224
DUP,image,40,bottle/test/broken_small/020.png,3456,3349,3343,20,14,3329,93,0,0,0.9690393518518519,0.9673032407407407,0.005787037037037037,0.004050925925925926
DUP,image,41,bottle/test/broken_small/021.png,2048,2010,2013,6,9,2004,29,0,0,0.9814453125,0.98291015625,0.0029296875,0.00439453125
DUP,image,42,bottle/test/contamination/000.png,4096,4038,4033,6,1,4032,57,0,0,0.98583984375,0.984619140625,0.00146484375,0.000244140625
DUP,image,43,bottle/test/contamination/001.png,4096,3872,3876,8,12,3864,212,0,0,0.9453125,0.9462890625,0.001953125,0.0029296875
DUP,image,44,bottle/test/contamination/002.png,1920,1826,1809,20,3,1806,91,0,0,0.9510416666666667,0.9421875,0.010416666666666666,0.0015625
DUP,image,45,bottle/test/contamination/003.png,2752,2608,2596,24,12,2584,132,0,0,0.9476744186046512,0.9433139534883721,0.00872093023255814,0.00436046511627907
DUP,image,46,bottle/test/contamination/004.png,2240,2106,2112,5,11,2101,123,0,0,0.9401785714285714,0.9428571428571428,0.002232142857142857,0.004910714285714286
DUP,image,47,bottle/test/contamination/005.png,4096,3978,3975,19,16,3959,102,0,0,0.97119140625,0.970458984375,0.004638671875,0.00390625
DUP,image,48,bottle/test/contamination/006.png,4096,3817,3807,24,14,3793,265,0,0,0.931884765625,0.929443359375,0.005859375,0.00341796875
DUP,image,49,bottle/test/contamination/007.png,4096,4041,4039,4,2,4037,53,0,0,0.986572265625,0.986083984375,0.0009765625,0.00048828125
DUP,image,50,bottle/test/contamination/008.png,4096,3946,3958,11,23,3935,127,0,0,0.96337890625,0.96630859375,0.002685546875,0.005615234375
DUP,image,51,bottle/test/contamination/009.png,4096,3871,3888,18,35,3853,190,0,0,0.945068359375,0.94921875,0.00439453125,0.008544921875
DUP,image,52,bottle/test/contamination/010.png,4096,4022,4030,10,18,4012,56,0,0,0.98193359375,0.98388671875,0.00244140625,0.00439453125
DUP,image,53,bottle/test/contamination/011.png,4096,3996,3993,12,9,3984,91,0,0,0.9755859375,0.974853515625,0.0029296875,0.002197265625
DUP,image,54,bottle/test/contamination/012.png,4096,3951,3939,30,18,3921,127,0,0,0.964599609375,0.961669921875,0.00732421875,0.00439453125
DUP,image,55,bottle/test/contamination/013.png,4096,4059,4060,4,5,4055,32,0,0,0.990966796875,0.9912109375,0.0009765625,0.001220703125
DUP,image,56,bottle/test/contamination/014.png,1472,1425,1439,1,15,1424,32,0,0,0.9680706521739131,0.9775815217391305,0.0006793478260869565,0.010190217391304348
DUP,image,57,bottle/test/contamination/015.png,4096,3973,3930,43,0,3930,123,0,0,0.969970703125,0.95947265625,0.010498046875,0.0
DUP,image,58,bottle/test/contamination/016.png,4096,3815,3803,28,16,3787,265,0,0,0.931396484375,0.928466796875,0.0068359375,0.00390625
DUP,image,59,bottle/test/contamination/017.png,4096,4060,4061,3,4,4057,32,0,0,0.9912109375,0.991455078125,0.000732421875,0.0009765625
DUP,image,60,bottle/test/contamination/018.png,1280,1277,1274,3,0,1274,3,0,0,0.99765625,0.9953125,0.00234375,0.0
DUP,image,61,bottle/test/contamination/019.png,3200,3047,3010,56,19,2991,134,0,0,0.9521875,0.940625,0.0175,0.0059375
DUP,image,62,bottle/test/contamination/020.png,4096,3669,3621,61,13,3608,414,0,0,0.895751953125,0.884033203125,0.014892578125,0.003173828125
DUP,image,63,bottle/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,64,bottle/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,65,bottle/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,66,bottle/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,67,bottle/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,68,bottle/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,69,bottle/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,70,bottle/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,71,bottle/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,72,bottle/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,73,bottle/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,74,bottle/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,75,bottle/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,76,bottle/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,77,bottle/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,78,bottle/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,79,bottle/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,80,bottle/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,81,bottle/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,82,bottle/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,aggregate,-1,__ALL__,216448,207672,207496,1038,862,206634,7914,0,0,0.9594544648137197,0.9586413364872857,0.004795609107037256,0.003982480780603193
