method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
TRI,image,65,fryum/Data/Images/Anomaly/015.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,66,fryum/Data/Images/Anomaly/016.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
TRI,image,67,fryum/Data/Images/Anomaly/017.JPG,1472,1456,1455,3,2,1453,14,0,0,0.9891304347826086,0.9884510869565217,0.0020380434782608695,0.001358695652173913
TRI,image,68,fryum/Data/Images/Anomaly/018.JPG,1408,1389,1377,13,1,1376,18,0,0,0.9865056818181818,0.9779829545454546,0.009232954545454546,0.0007102272727272727
TRI,image,69,fryum/Data/Images/Anomaly/019.JPG,448,445,443,3,1,442,2,0,0,0.9933035714285714,0.9888392857142857,0.006696428571428571,0.002232142857142857
TRI,image,70,fryum/Data/Images/Anomaly/020.JPG,256,249,239,10,0,239,7,0,0,0.97265625,0.93359375,0.0390625,0.0
TRI,image,71,fryum/Data/Images/Anomaly/021.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,72,fryum/Data/Images/Anomaly/022.JPG,320,287,274,13,0,274,33,0,0,0.896875,0.85625,0.040625,0.0
TRI,image,73,fryum/Data/Images/Anomaly/023.JPG,256,243,239,4,0,239,13,0,0,0.94921875,0.93359375,0.015625,0.0
TRI,image,74,fryum/Data/Images/Anomaly/024.JPG,128,82,83,4,5,78,41,0,0,0.640625,0.6484375,0.03125,0.0390625
TRI,image,75,fryum/Data/Images/Anomaly/025.JPG,192,191,190,1,0,190,1,0,0,0.9947916666666666,0.9895833333333334,0.005208333333333333,0.0
TRI,image,76,fryum/Data/Images/Anomaly/026.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,77,fryum/Data/Images/Anomaly/027.JPG,192,188,189,0,1,188,3,0,0,0.9791666666666666,0.984375,0.0,0.005208333333333333
TRI,image,78,fryum/Data/Images/Anomaly/028.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
TRI,image,79,fryum/Data/Images/Anomaly/029.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,80,fryum/Data/Images/Anomaly/030.JPG,320,319,319,0,0,319,1,0,0,0.996875,0.996875,0.0,0.0
TRI,image,81,fryum/Data/Images/Anomaly/031.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
TRI,image,82,fryum/Data/Images/Anomaly/032.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,83,fryum/Data/Images/Anomaly/033.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
TRI,image,84,fryum/Data/Images/Anomaly/034.JPG,128,114,110,5,1,109,13,0,0,0.890625,0.859375,0.0390625,0.0078125
TRI,image,85,fryum/Data/Images/Anomaly/035.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,86,fryum/Data/Images/Anomaly/036.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
TRI,image,87,fryum/Data/Images/Anomaly/037.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,88,fryum/Data/Images/Anomaly/038.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,89,fryum/Data/Images/Anomaly/039.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
TRI,image,90,fryum/Data/Images/Anomaly/040.JPG,4096,3482,3248,308,74,3174,540,0,0,0.85009765625,0.79296875,0.0751953125,0.01806640625
TRI,image,91,fryum/Data/Images/Anomaly/041.JPG,4096,3898,3774,179,55,3719,143,0,0,0.95166015625,0.92138671875,0.043701171875,0.013427734375
TRI,image,92,fryum/Data/Images/Anomaly/042.JPG,4096,3706,3535,218,47,3488,343,0,0,0.90478515625,0.863037109375,0.05322265625,0.011474609375
TRI,image,93,fryum/Data/Images/Anomaly/043.JPG,4096,3822,3701,144,23,3678,251,0,0,0.93310546875,0.903564453125,0.03515625,0.005615234375
TRI,image,94,fryum/Data/Images/Anomaly/044.JPG,4096,3288,3287,57,56,3231,752,0,0,0.802734375,0.802490234375,0.013916015625,0.013671875
TRI,image,95,fryum/Data/Images/Anomaly/045.JPG,4096,3967,3934,37,4,3930,125,0,0,0.968505859375,0.96044921875,0.009033203125,0.0009765625
TRI,image,96,fryum/Data/Images/Anomaly/046.JPG,4096,3796,3695,160,59,3636,241,0,0,0.9267578125,0.902099609375,0.0390625,0.014404296875
TRI,image,97,fryum/Data/Images/Anomaly/047.JPG,4096,3924,3840,111,27,3813,145,0,0,0.9580078125,0.9375,0.027099609375,0.006591796875
TRI,image,98,fryum/Data/Images/Anomaly/048.JPG,4096,3425,3390,128,93,3297,578,0,0,0.836181640625,0.82763671875,0.03125,0.022705078125
TRI,image,99,fryum/Data/Images/Anomaly/049.JPG,4096,3992,3900,103,11,3889,93,0,0,0.974609375,0.9521484375,0.025146484375,0.002685546875
TRI,image,100,fryum/Data/Images/Anomaly/050.JPG,4096,3895,3814,126,45,3769,156,0,0,0.950927734375,0.93115234375,0.03076171875,0.010986328125
TRI,image,101,fryum/Data/Images/Anomaly/051.JPG,4096,3902,3855,78,31,3824,163,0,0,0.95263671875,0.941162109375,0.01904296875,0.007568359375
TRI,image,102,fryum/Data/Images/Anomaly/052.JPG,4096,3878,3789,125,36,3753,182,0,0,0.94677734375,0.925048828125,0.030517578125,0.0087890625
TRI,image,103,fryum/Data/Images/Anomaly/053.JPG,4096,4050,4042,26,18,4024,28,0,0,0.98876953125,0.98681640625,0.00634765625,0.00439453125
TRI,image,104,fryum/Data/Images/Anomaly/054.JPG,4096,4006,3908,112,14,3894,76,0,0,0.97802734375,0.9541015625,0.02734375,0.00341796875
TRI,image,105,fryum/Data/Images/Anomaly/055.JPG,4096,3614,3422,222,30,3392,452,0,0,0.88232421875,0.83544921875,0.05419921875,0.00732421875
TRI,image,106,fryum/Data/Images/Anomaly/056.JPG,4096,4019,3946,80,7,3939,70,0,0,0.981201171875,0.96337890625,0.01953125,0.001708984375
TRI,image,107,fryum/Data/Images/Anomaly/057.JPG,4096,3501,3430,155,84,3346,511,0,0,0.854736328125,0.83740234375,0.037841796875,0.0205078125
TRI,image,108,fryum/Data/Images/Anomaly/058.JPG,4096,3950,3945,46,41,3904,105,0,0,0.96435546875,0.963134765625,0.01123046875,0.010009765625
TRI,image,109,fryum/Data/Images/Anomaly/059.JPG,4096,3852,3791,87,26,3765,218,0,0,0.9404296875,0.925537109375,0.021240234375,0.00634765625
TRI,image,110,fryum/Data/Images/Anomaly/060.JPG,512,498,501,0,3,498,11,0,0,0.97265625,0.978515625,0.0,0.005859375
TRI,image,111,fryum/Data/Images/Anomaly/061.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
TRI,image,112,fryum/Data/Images/Anomaly/062.JPG,640,637,634,3,0,634,3,0,0,0.9953125,0.990625,0.0046875,0.0
TRI,image,113,fryum/Data/Images/Anomaly/063.JPG,512,510,510,1,1,509,1,0,0,0.99609375,0.99609375,0.001953125,0.001953125
TRI,image,114,fryum/Data/Images/Anomaly/064.JPG,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
TRI,image,115,fryum/Data/Images/Anomaly/065.JPG,448,401,391,13,3,388,44,0,0,0.8950892857142857,0.8727678571428571,0.029017857142857144,0.006696428571428571
TRI,image,116,fryum/Data/Images/Anomaly/066.JPG,704,681,667,16,2,665,21,0,0,0.9673295454545454,0.9474431818181818,0.022727272727272728,0.002840909090909091
TRI,image,117,fryum/Data/Images/Anomaly/067.JPG,768,767,768,0,1,767,0,0,0,0.9986979166666666,1.0,0.0,0.0013020833333333333
TRI,image,118,fryum/Data/Images/Anomaly/068.JPG,896,881,880,1,0,880,15,0,0,0.9832589285714286,0.9821428571428571,0.0011160714285714285,0.0
TRI,image,119,fryum/Data/Images/Anomaly/069.JPG,896,871,866,6,1,865,24,0,0,0.9720982142857143,0.9665178571428571,0.006696428571428571,0.0011160714285714285
TRI,image,120,fryum/Data/Images/Anomaly/070.JPG,896,879,877,3,1,876,16,0,0,0.9810267857142857,0.9787946428571429,0.0033482142857142855,0.0011160714285714285
TRI,image,121,fryum/Data/Images/Anomaly/071.JPG,768,706,717,0,11,706,51,0,0,0.9192708333333334,0.93359375,0.0,0.014322916666666666
TRI,image,122,fryum/Data/Images/Anomaly/072.JPG,832,784,788,7,11,777,37,0,0,0.9423076923076923,0.9471153846153846,0.008413461538461538,0.013221153846153846
TRI,image,123,fryum/Data/Images/Anomaly/073.JPG,640,640,640,0,0,640,0,0,0,1.0,1.0,0.0,0.0
TRI,image,124,fryum/Data/Images/Anomaly/074.JPG,896,887,889,2,4,885,5,0,0,0.9899553571428571,0.9921875,0.002232142857142857,0.004464285714285714
TRI,image,125,fryum/Data/Images/Anomaly/075.JPG,1152,1147,1144,3,0,1144,5,0,0,0.9956597222222222,0.9930555555555556,0.0026041666666666665,0.0
TRI,image,126,fryum/Data/Images/Anomaly/076.JPG,1472,1466,1457,10,1,1456,5,0,0,0.9959239130434783,0.9898097826086957,0.006793478260869565,0.0006793478260869565
TRI,image,127,fryum/Data/Images/Anomaly/077.JPG,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
TRI,image,128,fryum/Data/Images/Anomaly/078.JPG,640,640,640,0,0,640,0,0,0,1.0,1.0,0.0,0.0
TRI,image,129,fryum/Data/Images/Anomaly/079.JPG,512,492,494,0,2,492,18,0,0,0.9609375,0.96484375,0.0,0.00390625
TRI,image,130,fryum/Data/Images/Anomaly/080.JPG,2048,1946,1924,38,16,1908,86,0,0,0.9501953125,0.939453125,0.0185546875,0.0078125
TRI,image,131,fryum/Data/Images/Anomaly/081.JPG,1728,1582,1537,53,8,1529,138,0,0,0.9155092592592593,0.8894675925925926,0.030671296296296297,0.004629629629629629
TRI,image,132,fryum/Data/Images/Anomaly/082.JPG,2048,1996,1989,13,6,1983,46,0,0,0.974609375,0.97119140625,0.00634765625,0.0029296875
TRI,image,133,fryum/Data/Images/Anomaly/083.JPG,1344,1264,1243,27,6,1237,74,0,0,0.9404761904761905,0.9248511904761905,0.020089285714285716,0.004464285714285714
TRI,image,134,fryum/Data/Images/Anomaly/084.JPG,1920,1910,1904,6,0,1904,10,0,0,0.9947916666666666,0.9916666666666667,0.003125,0.0
TRI,image,135,fryum/Data/Images/Anomaly/085.JPG,896,875,866,9,0,866,21,0,0,0.9765625,0.9665178571428571,0.010044642857142858,0.0
TRI,image,136,fryum/Data/Images/Anomaly/086.JPG,1536,1393,1389,20,16,1373,127,0,0,0.9069010416666666,0.904296875,0.013020833333333334,0.010416666666666666
TRI,image,137,fryum/Data/Images/Anomaly/087.JPG,384,312,302,20,10,292,62,0,0,0.8125,0.7864583333333334,0.052083333333333336,0.026041666666666668
TRI,image,138,fryum/Data/Images/Anomaly/088.JPG,704,677,694,2,19,675,8,0,0,0.9616477272727273,0.9857954545454546,0.002840909090909091,0.026988636363636364
TRI,image,139,fryum/Data/Images/Anomaly/089.JPG,1344,1290,1278,18,6,1272,48,0,0,0.9598214285714286,0.9508928571428571,0.013392857142857142,0.004464285714285714
TRI,image,140,fryum/Data/Images/Anomaly/090.JPG,320,309,317,0,8,309,3,0,0,0.965625,0.990625,0.0,0.025
TRI,image,141,fryum/Data/Images/Anomaly/091.JPG,256,249,245,5,1,244,6,0,0,0.97265625,0.95703125,0.01953125,0.00390625
TRI,image,142,fryum/Data/Images/Anomaly/092.JPG,448,429,419,15,5,414,14,0,0,0.9575892857142857,0.9352678571428571,0.033482142857142856,0.011160714285714286
TRI,image,143,fryum/Data/Images/Anomaly/093.JPG,1920,1610,1566,84,40,1526,270,0,0,0.8385416666666666,0.815625,0.04375,0.020833333333333332
TRI,image,144,fryum/Data/Images/Anomaly/094.JPG,448,326,315,32,21,294,101,0,0,0.7276785714285714,0.703125,0.07142857142857142,0.046875
TRI,image,145,fryum/Data/Images/Anomaly/095.JPG,1280,1040,1048,39,47,1001,193,0,0,0.8125,0.81875,0.03046875,0.03671875
TRI,image,146,fryum/Data/Images/Anomaly/096.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,147,fryum/Data/Images/Anomaly/097.JPG,704,628,619,27,18,601,58,0,0,0.8920454545454546,0.8792613636363636,0.03835227272727273,0.02556818181818182
TRI,image,148,fryum/Data/Images/Anomaly/098.JPG,1344,1067,1035,64,32,1003,245,0,0,0.7938988095238095,0.7700892857142857,0.047619047619047616,0.023809523809523808
TRI,image,149,fryum/Data/Images/Anomaly/099.JPG,448,403,389,23,9,380,36,0,0,0.8995535714285714,0.8683035714285714,0.05133928571428571,0.020089285714285716
TRI,aggregate,-1,__ALL__,150528,140908,138737,3496,1325,137412,8295,0,0,0.9360916241496599,0.9216690582482994,0.023224914965986394,0.00880234906462585
BAL,image,0,fryum/Data/Images/Normal/023.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,1,fryum/Data/Images/Normal/352.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,2,fryum/Data/Images/Normal/104.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,3,fryum/Data/Images/Normal/337.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,4,fryum/Data/Images/Normal/213.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,5,fryum/Data/Images/Normal/276.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,6,fryum/Data/Images/Normal/402.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,7,fryum/Data/Images/Normal/166.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,8,fryum/Data/Images/Normal/013.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,9,fryum/Data/Images/Normal/050.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,10,fryum/Data/Images/Normal/400.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,11,fryum/Data/Images/Normal/461.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,12,fryum/Data/Images/Normal/377.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,13,fryum/Data/Images/Normal/006.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,14,fryum/Data/Images/Normal/148.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,15,fryum/Data/Images/Normal/384.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,16,fryum/Data/Images/Normal/228.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,17,fryum/Data/Images/Normal/260.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,18,fryum/Data/Images/Normal/435.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,19,fryum/Data/Images/Normal/405.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,20,fryum/Data/Images/Normal/087.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,21,fryum/Data/Images/Normal/324.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,22,fryum/Data/Images/Normal/130.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,23,fryum/Data/Images/Normal/392.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,24,fryum/Data/Images/Normal/467.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,25,fryum/Data/Images/Normal/143.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,26,fryum/Data/Images/Normal/389.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,27,fryum/Data/Images/Normal/181.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,28,fryum/Data/Images/Normal/309.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,29,fryum/Data/Images/Normal/012.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,30,fryum/Data/Images/Normal/367.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,31,fryum/Data/Images/Normal/344.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,32,fryum/Data/Images/Normal/484.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,33,fryum/Data/Images/Normal/089.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,34,fryum/Data/Images/Normal/398.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,35,fryum/Data/Images/Normal/460.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,36,fryum/Data/Images/Normal/239.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,37,fryum/Data/Images/Normal/342.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,38,fryum/Data/Images/Normal/369.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,39,fryum/Data/Images/Normal/284.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,40,fryum/Data/Images/Normal/098.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,41,fryum/Data/Images/Normal/446.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,42,fryum/Data/Images/Normal/482.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,43,fryum/Data/Images/Normal/093.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,44,fryum/Data/Images/Normal/244.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,45,fryum/Data/Images/Normal/272.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,46,fryum/Data/Images/Normal/307.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,47,fryum/Data/Images/Normal/487.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,48,fryum/Data/Images/Normal/245.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,49,fryum/Data/Images/Normal/084.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,50,fryum/Data/Images/Anomaly/000.JPG,1344,1331,1334,0,3,1331,10,0,0,0.9903273809523809,0.9925595238095238,0.0,0.002232142857142857
BAL,image,51,fryum/Data/Images/Anomaly/001.JPG,4096,3616,3491,171,46,3445,434,0,0,0.8828125,0.852294921875,0.041748046875,0.01123046875
BAL,image,52,fryum/Data/Images/Anomaly/002.JPG,2368,2228,2230,22,24,2206,116,0,0,0.9408783783783784,0.941722972972973,0.009290540540540541,0.010135135135135136
BAL,image,53,fryum/Data/Images/Anomaly/003.JPG,1344,1272,1261,19,8,1253,64,0,0,0.9464285714285714,0.9382440476190477,0.014136904761904762,0.005952380952380952
BAL,image,54,fryum/Data/Images/Anomaly/004.JPG,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
BAL,image,55,fryum/Data/Images/Anomaly/005.JPG,2816,2763,2739,27,3,2736,50,0,0,0.9811789772727273,0.97265625,0.009588068181818182,0.001065340909090909
BAL,image,56,fryum/Data/Images/Anomaly/006.JPG,2112,2092,2088,5,1,2087,19,0,0,0.990530303030303,0.9886363636363636,0.0023674242424242425,0.0004734848484848485
BAL,image,57,fryum/Data/Images/Anomaly/007.JPG,2816,2661,2602,75,16,2586,139,0,0,0.9449573863636364,0.9240056818181818,0.026633522727272728,0.005681818181818182
BAL,image,58,fryum/Data/Images/Anomaly/008.JPG,1600,1597,1597,1,1,1596,2,0,0,0.998125,0.998125,0.000625,0.000625
BAL,image,59,fryum/Data/Images/Anomaly/009.JPG,2112,2058,2044,21,7,2037,47,0,0,0.9744318181818182,0.9678030303030303,0.009943181818181818,0.0033143939393939395
BAL,image,60,fryum/Data/Images/Anomaly/010.JPG,896,702,778,11,87,691,107,0,0,0.7834821428571429,0.8683035714285714,0.012276785714285714,0.09709821428571429
BAL,image,61,fryum/Data/Images/Anomaly/011.JPG,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
BAL,image,62,fryum/Data/Images/Anomaly/012.JPG,1024,1022,1022,0,0,1022,2,0,0,0.998046875,0.998046875,0.0,0.0
BAL,image,63,fryum/Data/Images/Anomaly/013.JPG,448,436,419,18,1,418,11,0,0,0.9732142857142857,0.9352678571428571,0.04017857142857143,0.002232142857142857
BAL,image,64,fryum/Data/Images/Anomaly/014.JPG,832,830,830,0,0,830,2,0,0,0.9975961538461539,0.9975961538461539,0.0,0.0
BAL,image,65,fryum/Data/Images/Anomaly/015.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,66,fryum/Data/Images/Anomaly/016.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
BAL,image,67,fryum/Data/Images/Anomaly/017.JPG,1472,1456,1457,3,4,1453,12,0,0,0.9891304347826086,0.9898097826086957,0.0020380434782608695,0.002717391304347826
BAL,image,68,fryum/Data/Images/Anomaly/018.JPG,1408,1386,1372,15,1,1371,21,0,0,0.984375,0.9744318181818182,0.01065340909090909,0.0007102272727272727
BAL,image,69,fryum/Data/Images/Anomaly/019.JPG,448,445,442,3,0,442,3,0,0,0.9933035714285714,0.9866071428571429,0.006696428571428571,0.0
BAL,image,70,fryum/Data/Images/Anomaly/020.JPG,256,250,236,14,0,236,6,0,0,0.9765625,0.921875,0.0546875,0.0
BAL,image,71,fryum/Data/Images/Anomaly/021.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,72,fryum/Data/Images/Anomaly/022.JPG,320,291,284,7,0,284,29,0,0,0.909375,0.8875,0.021875,0.0
BAL,image,73,fryum/Data/Images/Anomaly/023.JPG,256,245,244,2,1,243,10,0,0,0.95703125,0.953125,0.0078125,0.00390625
BAL,image,74,fryum/Data/Images/Anomaly/024.JPG,128,97,93,5,1,92,30,0,0,0.7578125,0.7265625,0.0390625,0.0078125
BAL,image,75,fryum/Data/Images/Anomaly/025.JPG,192,190,188,2,0,188,2,0,0,0.9895833333333334,0.9791666666666666,0.010416666666666666,0.0
BAL,image,76,fryum/Data/Images/Anomaly/026.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
BAL,image,77,fryum/Data/Images/Anomaly/027.JPG,192,189,190,1,2,188,1,0,0,0.984375,0.9895833333333334,0.005208333333333333,0.010416666666666666
BAL,image,78,fryum/Data/Images/Anomaly/028.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
BAL,image,79,fryum/Data/Images/Anomaly/029.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,80,fryum/Data/Images/Anomaly/030.JPG,320,320,319,1,0,319,0,0,0,1.0,0.996875,0.003125,0.0
BAL,image,81,fryum/Data/Images/Anomaly/031.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
BAL,image,82,fryum/Data/Images/Anomaly/032.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,83,fryum/Data/Images/Anomaly/033.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
BAL,image,84,fryum/Data/Images/Anomaly/034.JPG,128,119,115,4,0,115,9,0,0,0.9296875,0.8984375,0.03125,0.0
BAL,image,85,fryum/Data/Images/Anomaly/035.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
BAL,image,86,fryum/Data/Images/Anomaly/036.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
BAL,image,87,fryum/Data/Images/Anomaly/037.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
BAL,image,88,fryum/Data/Images/Anomaly/038.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
BAL,image,89,fryum/Data/Images/Anomaly/039.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
BAL,image,90,fryum/Data/Images/Anomaly/040.JPG,4096,3666,3396,327,57,3339,373,0,0,0.89501953125,0.8291015625,0.079833984375,0.013916015625
BAL,image,91,fryum/Data/Images/Anomaly/041.JPG,4096,4025,3903,134,12,3891,59,0,0,0.982666015625,0.952880859375,0.03271484375,0.0029296875
BAL,image,92,fryum/Data/Images/Anomaly/042.JPG,4096,3811,3618,252,59,3559,226,0,0,0.930419921875,0.88330078125,0.0615234375,0.014404296875
BAL,image,93,fryum/Data/Images/Anomaly/043.JPG,4096,3925,3780,154,9,3771,162,0,0,0.958251953125,0.9228515625,0.03759765625,0.002197265625
BAL,image,94,fryum/Data/Images/Anomaly/044.JPG,4096,3481,3458,60,37,3421,578,0,0,0.849853515625,0.84423828125,0.0146484375,0.009033203125
BAL,image,95,fryum/Data/Images/Anomaly/045.JPG,4096,4002,3964,45,7,3957,87,0,0,0.97705078125,0.9677734375,0.010986328125,0.001708984375
BAL,image,96,fryum/Data/Images/Anomaly/046.JPG,4096,3927,3810,157,40,3770,129,0,0,0.958740234375,0.93017578125,0.038330078125,0.009765625
BAL,image,97,fryum/Data/Images/Anomaly/047.JPG,4096,4007,3906,109,8,3898,81,0,0,0.978271484375,0.95361328125,0.026611328125,0.001953125
BAL,image,98,fryum/Data/Images/Anomaly/048.JPG,4096,3649,3564,147,62,3502,385,0,0,0.890869140625,0.8701171875,0.035888671875,0.01513671875
BAL,image,99,fryum/Data/Images/Anomaly/049.JPG,4096,4032,3945,99,12,3933,52,0,0,0.984375,0.963134765625,0.024169921875,0.0029296875
BAL,image,100,fryum/Data/Images/Anomaly/050.JPG,4096,3994,3872,136,14,3858,88,0,0,0.97509765625,0.9453125,0.033203125,0.00341796875
BAL,image,101,fryum/Data/Images/Anomaly/051.JPG,4096,4004,3972,46,14,3958,78,0,0,0.9775390625,0.9697265625,0.01123046875,0.00341796875
BAL,image,102,fryum/Data/Images/Anomaly/052.JPG,4096,3981,3905,99,23,3882,92,0,0,0.971923828125,0.953369140625,0.024169921875,0.005615234375
BAL,image,103,fryum/Data/Images/Anomaly/053.JPG,4096,4083,4072,18,7,4065,6,0,0,0.996826171875,0.994140625,0.00439453125,0.001708984375
BAL,image,104,fryum/Data/Images/Anomaly/054.JPG,4096,4053,3923,138,8,3915,35,0,0,0.989501953125,0.957763671875,0.03369140625,0.001953125
BAL,image,105,fryum/Data/Images/Anomaly/055.JPG,4096,3805,3572,246,13,3559,278,0,0,0.928955078125,0.8720703125,0.06005859375,0.003173828125
BAL,image,106,fryum/Data/Images/Anomaly/056.JPG,4096,4055,3953,102,0,3953,41,0,0,0.989990234375,0.965087890625,0.02490234375,0.0
BAL,image,107,fryum/Data/Images/Anomaly/057.JPG,4096,3679,3595,155,71,3524,346,0,0,0.898193359375,0.877685546875,0.037841796875,0.017333984375
BAL,image,108,fryum/Data/Images/Anomaly/058.JPG,4096,3992,3974,52,34,3940,70,0,0,0.974609375,0.97021484375,0.0126953125,0.00830078125
BAL,image,109,fryum/Data/Images/Anomaly/059.JPG,4096,3937,3880,72,15,3865,144,0,0,0.961181640625,0.947265625,0.017578125,0.003662109375
BAL,image,110,fryum/Data/Images/Anomaly/060.JPG,512,498,504,0,6,498,8,0,0,0.97265625,0.984375,0.0,0.01171875
BAL,image,111,fryum/Data/Images/Anomaly/061.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
BAL,image,112,fryum/Data/Images/Anomaly/062.JPG,640,637,633,4,0,633,3,0,0,0.9953125,0.9890625,0.00625,0.0
BAL,image,113,fryum/Data/Images/Anomaly/063.JPG,512,510,509,2,1,508,1,0,0,0.99609375,0.994140625,0.00390625,0.001953125
BAL,image,114,fryum/Data/Images/Anomaly/064.JPG,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
