method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,43,pcb4/Data/Images/Normal/0900.JPG,0,normal_image,32x39,0,1248,0.010217806204962425,0.0,0.0019209682941436768,0.0061168372631073,0.013794668018817902,0.03432527035474773,0.0,0.10720682144165039
A1_G,44,pcb4/Data/Images/Normal/0402.JPG,0,normal_image,32x39,0,1248,0.009602358660254722,0.0,0.0018227174878120422,0.005851194262504578,0.013448193669319153,0.03202400207519529,0.0,0.09484124183654785
A1_G,45,pcb4/Data/Images/Normal/0621.JPG,0,normal_image,32x39,0,1248,0.010242160075368026,0.0,0.001967228949069977,0.006046369671821594,0.01426965743303299,0.03401843160390853,0.0,0.10657697916030884
A1_G,46,pcb4/Data/Images/Normal/0294.JPG,0,normal_image,32x39,0,1248,0.008742609849342933,0.0,0.0011662393808364868,0.00447431206703186,0.01277720183134079,0.031035521626472468,0.0,0.0876549482345581
A1_G,47,pcb4/Data/Images/Normal/0016.JPG,0,normal_image,32x39,0,1248,0.009585038758814335,0.0,0.001535661518573761,0.005382850766181946,0.01385495811700821,0.034725376963615405,0.0,0.09995779395103455
A1_G,48,pcb4/Data/Images/Normal/0046.JPG,0,normal_image,32x39,0,1248,0.010047964847240692,0.0,0.0021668747067451477,0.006407931447029114,0.013266891241073608,0.03363994508981703,0.0,0.084725022315979
A1_G,49,pcb4/Data/Images/Normal/0705.JPG,0,normal_image,32x39,0,1248,0.008427822126600986,0.0,0.0014969557523727417,0.005334630608558655,0.011794976890087128,0.027744713425636277,0.0,0.0582653284072876
A1_G,50,pcb4/Data/Images/Normal/0208.JPG,0,normal_image,32x39,0,1248,0.009079717219066925,0.0,0.0013935938477516174,0.005054056644439697,0.012380227446556091,0.03335715085268017,0.0,0.10606122016906738
A1_G,51,pcb4/Data/Images/Normal/0674.JPG,0,normal_image,32x39,0,1248,0.010031391197863298,0.0,0.001966416835784912,0.0063208043575286865,0.014602988958358765,0.032027105987071904,0.0,0.08846032619476318
A1_G,52,pcb4/Data/Images/Normal/0427.JPG,0,normal_image,32x39,0,1248,0.009930773948629698,0.0,0.0018502995371818542,0.006166249513626099,0.013189874589443207,0.033611072599887847,0.0,0.10374084115028381
A1_G,53,pcb4/Data/Images/Normal/0552.JPG,0,normal_image,32x39,0,1248,0.00929083632161984,0.0,0.0017087757587432861,0.005388975143432617,0.013524830341339111,0.03232585489749907,0.0,0.07521340250968933
A1_G,54,pcb4/Data/Images/Normal/0804.JPG,0,normal_image,32x39,0,1248,0.010077314379696663,0.0,0.0017524510622024536,0.0058707743883132935,0.014245614409446716,0.033310216665267914,0.0,0.09785857796669006
A1_G,55,pcb4/Data/Images/Normal/0333.JPG,0,normal_image,32x39,0,1248,0.010483183157749666,0.0,0.0019688382744789124,0.006483256816864014,0.014430388808250427,0.03543213009834289,0.0,0.0813082754611969
A1_G,56,pcb4/Data/Images/Normal/0027.JPG,0,normal_image,32x39,0,1248,0.009262145568545047,0.0,0.001964479684829712,0.00587230920791626,0.013084366917610168,0.030096383392810795,0.0,0.10880157351493835
A1_G,57,pcb4/Data/Images/Normal/0100.JPG,0,normal_image,32x39,0,1248,0.010288679614090003,0.0,0.001991458237171173,0.006155297160148621,0.0140395388007164,0.03610848337411876,0.0,0.08727794885635376
A1_G,58,pcb4/Data/Images/Normal/0800.JPG,0,normal_image,32x39,0,1248,0.01053783593651576,0.0,0.002156369388103485,0.006427869200706482,0.014562301337718964,0.03425417095422739,0.0,0.10706472396850586
A1_G,59,pcb4/Data/Images/Normal/0923.JPG,0,normal_image,32x39,0,1248,0.01009564787053909,0.0,0.002077162265777588,0.006168097257614136,0.014054156839847565,0.03401164710521697,0.0,0.08995333313941956
A1_G,60,pcb4/Data/Images/Normal/0755.JPG,0,normal_image,32x39,0,1248,0.010529601015150547,0.0,0.0021191760897636414,0.006729736924171448,0.01567240059375763,0.03351859599351883,0.0,0.06982305645942688
A1_G,61,pcb4/Data/Images/Normal/0013.JPG,0,normal_image,32x39,0,1248,0.009829822617272535,0.0,0.001931898295879364,0.005497783422470093,0.01356777548789978,0.032074108719825745,0.0,0.09253838658332825
A1_G,62,pcb4/Data/Images/Normal/0297.JPG,0,normal_image,32x39,0,1248,0.00995236909828889,0.0,0.001741841435432434,0.005528971552848816,0.013889394700527191,0.03500758111476896,0.0,0.08872854709625244
A1_G,63,pcb4/Data/Images/Normal/0768.JPG,0,normal_image,32x39,0,1248,0.01012808557313222,0.0,0.0017831698060035706,0.005932599306106567,0.014924667775630951,0.033000731468200664,0.0,0.09199252724647522
A1_G,64,pcb4/Data/Images/Normal/0457.JPG,0,normal_image,32x39,0,1248,0.009718291962949129,0.0,0.0018006637692451477,0.00579795241355896,0.013973109424114227,0.031830428540706626,0.0,0.07784858345985413
A1_G,65,pcb4/Data/Images/Normal/0520.JPG,0,normal_image,32x39,0,1248,0.00959340774287016,0.0,0.0017398446798324585,0.00546795129776001,0.013448312878608704,0.03348573744297027,0.0,0.0823817253112793
A1_G,66,pcb4/Data/Images/Normal/0952.JPG,0,normal_image,32x39,0,1248,0.010233272249117875,0.0,0.0020996034145355225,0.0062280744314193726,0.014872655272483826,0.033638830482959736,0.0,0.09138360619544983
A1_G,67,pcb4/Data/Images/Normal/0871.JPG,0,normal_image,32x39,0,1248,0.010137486964082107,0.0,0.0016366392374038696,0.006080418825149536,0.013904504477977753,0.03494298607110972,0.0,0.10529115796089172
A1_G,68,pcb4/Data/Images/Normal/0811.JPG,0,normal_image,32x39,0,1248,0.010338277508242007,0.0,0.002179056406021118,0.006446138024330139,0.014769025146961212,0.03329286873340603,0.0,0.1046563982963562
A1_G,69,pcb4/Data/Images/Normal/0174.JPG,0,normal_image,32x39,0,1248,0.009694893557864886,0.0,0.0015480220317840576,0.005776390433311462,0.013628862798213959,0.03305542767047882,0.0,0.0952954888343811
A1_G,70,pcb4/Data/Images/Normal/0648.JPG,0,normal_image,32x39,0,1248,0.010289516920844713,0.0,0.0019266903400421143,0.00594465434551239,0.014413043856620789,0.034807284176349595,0.0,0.09458151459693909
A1_G,71,pcb4/Data/Images/Normal/0261.JPG,0,normal_image,32x39,0,1248,0.009888651852424327,0.0,0.0019404739141464233,0.00622636079788208,0.013905778527259827,0.03272946178913112,0.0,0.08781838417053223
A1_G,72,pcb4/Data/Images/Normal/0784.JPG,0,normal_image,32x39,0,1248,0.010374085165751286,0.0,0.0021750852465629578,0.006335556507110596,0.014693401753902435,0.03411901444196698,0.0,0.07577958703041077
A1_G,73,pcb4/Data/Images/Normal/0977.JPG,0,normal_image,32x39,0,1248,0.00959580052548494,1.973062753677369e-05,0.0019276142120361328,0.00603272020816803,0.013868555426597595,0.02993917316198349,0.0,0.07030743360519409
A1_G,74,pcb4/Data/Images/Normal/0935.JPG,0,normal_image,32x39,0,1248,0.009814837374366246,0.0,0.0019266381859779358,0.005761697888374329,0.013497471809387207,0.03287966102361678,0.0,0.11017557978630066
A1_G,75,pcb4/Data/Images/Normal/0286.JPG,0,normal_image,32x39,0,1248,0.009540605287139233,0.0,0.0017621144652366638,0.005912661552429199,0.013446502387523651,0.030912075936794254,0.0,0.08873394131660461
A1_G,76,pcb4/Data/Images/Normal/0779.JPG,0,normal_image,32x39,0,1248,0.009578504599630833,0.0,0.0018120259046554565,0.005660489201545715,0.013266332447528839,0.03292224258184415,0.0,0.07601121068000793
A1_G,77,pcb4/Data/Images/Normal/0363.JPG,0,normal_image,32x39,0,1248,0.009818837571984682,0.0,0.0018972456455230713,0.005906999111175537,0.013535559177398682,0.03350827991962426,0.0,0.07667601108551025
A1_G,78,pcb4/Data/Images/Normal/0619.JPG,0,normal_image,32x39,0,1248,0.010202431979660805,0.0,0.0023808926343917847,0.006670773029327393,0.013368271291255951,0.03316506147384641,0.0,0.10087981820106506
A1_G,79,pcb4/Data/Images/Normal/0024.JPG,0,normal_image,32x39,0,1248,0.010160933941220626,0.0,0.0020259618759155273,0.006029337644577026,0.014763705432415009,0.03204914778470991,0.0,0.1158629059791565
A1_G,80,pcb4/Data/Images/Normal/0735.JPG,0,normal_image,32x39,0,1248,0.0107813623900979,0.0,0.0023772642016410828,0.006565958261489868,0.014959409832954407,0.03514051437377929,0.0,0.07956838607788086
A1_G,81,pcb4/Data/Images/Normal/0688.JPG,0,normal_image,32x39,0,1248,0.010475271381437778,0.0,0.001969374716281891,0.0061164796352386475,0.01394384354352951,0.03218091577291489,0.0,0.1037493646144867
A1_G,82,pcb4/Data/Images/Normal/0796.JPG,0,normal_image,32x39,0,1248,0.010343744706075925,0.0,0.002146311104297638,0.006335034966468811,0.015138499438762665,0.03299974054098128,0.0,0.08172953128814697
A1_G,83,pcb4/Data/Images/Normal/0178.JPG,0,normal_image,32x39,0,1248,0.009999925533357339,0.0,0.0017916858196258545,0.006049975752830505,0.014232449233531952,0.03655070811510086,0.0,0.09605947136878967
A1_G,84,pcb4/Data/Images/Normal/0797.JPG,0,normal_image,32x39,0,1248,0.009702944554961644,0.0,0.0014740005135536194,0.005408167839050293,0.012962818145751953,0.03520991653203957,0.0,0.09786409139633179
A1_G,85,pcb4/Data/Images/Normal/0920.JPG,0,normal_image,32x39,0,1248,0.010328785373041263,0.0,0.0017887875437736511,0.005869418382644653,0.014761097729206085,0.03448220789432525,0.0,0.12364229559898376
A1_G,86,pcb4/Data/Images/Normal/0479.JPG,0,normal_image,32x39,0,1248,0.009790726435872225,0.0,0.002049855887889862,0.006160557270050049,0.014041252434253693,0.032450217008590694,0.0,0.09500643610954285
A1_G,87,pcb4/Data/Images/Normal/0684.JPG,0,normal_image,32x39,0,1248,0.009614694576997023,0.0,0.0017522498965263367,0.005761429667472839,0.013472266495227814,0.0319797784090042,0.0,0.07913011312484741
A1_G,88,pcb4/Data/Images/Normal/0739.JPG,0,normal_image,32x39,0,1248,0.009982365279052502,0.0,0.002045959234237671,0.006488144397735596,0.01416267454624176,0.03187480270862576,0.0,0.08276349306106567
A1_G,89,pcb4/Data/Images/Normal/0569.JPG,0,normal_image,32x39,0,1248,0.010036351612936228,0.0,0.0020728707313537598,0.00590205192565918,0.013792954385280609,0.03287075757980339,0.0,0.10294872522354126
A1_G,90,pcb4/Data/Images/Normal/0196.JPG,0,normal_image,32x39,0,1248,0.009127386965048619,0.0,0.001589268445968628,0.005412071943283081,0.012262769043445587,0.030198416113853387,0.0,0.09640181064605713
A1_G,91,pcb4/Data/Images/Normal/0892.JPG,0,normal_image,32x39,0,1248,0.010865010153979827,0.0,0.002413235604763031,0.00685468316078186,0.015099629759788513,0.03673982173204421,0.0,0.08865311741828918
A1_G,92,pcb4/Data/Images/Normal/0964.JPG,0,normal_image,32x39,0,1248,0.01023885879952174,0.0,0.002116359770298004,0.006309583783149719,0.014103204011917114,0.03410583436489105,0.0,0.09095874428749084
A1_G,93,pcb4/Data/Images/Normal/0187.JPG,0,normal_image,32x39,0,1248,0.009883346895758923,0.0,0.0019333139061927795,0.005673930048942566,0.01398080587387085,0.030850231647491424,0.0,0.06945496797561646
A1_G,94,pcb4/Data/Images/Normal/0488.JPG,0,normal_image,32x39,0,1248,0.009610409131990029,0.0,0.001620553433895111,0.005801752209663391,0.013408541679382324,0.0333994626998901,0.0,0.09883221983909607
A1_G,95,pcb4/Data/Images/Normal/0994.JPG,0,normal_image,32x39,0,1248,0.009611662190694075,0.0,0.0019770413637161255,0.005887195467948914,0.013128064572811127,0.030557794868946074,0.0,0.07775390148162842
A1_G,96,pcb4/Data/Images/Normal/0545.JPG,0,normal_image,32x39,0,1248,0.008644050488678308,0.0,0.0010834336280822754,0.004678666591644287,0.011919364333152771,0.029095886647701238,0.0,0.09707212448120117
A1_G,97,pcb4/Data/Images/Normal/0615.JPG,0,normal_image,32x39,0,1248,0.009595826650277162,0.0,0.0018403828144073486,0.005926981568336487,0.013171747326850891,0.03133680671453473,0.0,0.07440552115440369
A1_G,98,pcb4/Data/Images/Normal/0974.JPG,0,normal_image,32x39,0,1248,0.009816546470690996,0.0,0.0018042773008346558,0.005585610866546631,0.013180069625377655,0.032808193564414945,0.0,0.10752859711647034
A1_G,99,pcb4/Data/Images/Normal/0490.JPG,0,normal_image,32x39,0,1248,0.009824102147458455,0.0,0.0016578063368797302,0.0060827285051345825,0.01334361732006073,0.03420754373073578,0.0,0.08985096216201782
A1_G,100,pcb4/Data/Images/Normal/0168.JPG,0,normal_image,32x39,0,1248,0.009945499615218395,0.0,0.0017649680376052856,0.005775928497314453,0.013840921223163605,0.03322559893131251,0.0,0.1004723310470581
A1_G,101,pcb4/Data/Images/Anomaly/000.JPG,1,abnormal_normal,32x39,26,1190,0.010607331440228374,0.0,0.002263486385345459,0.006474360823631287,0.01493128389120102,0.03561251312494276,0.0,0.10092070698738098
A1_G,101,pcb4/Data/Images/Anomaly/000.JPG,1,defect,32x39,26,58,0.015426731828985542,0.001331445574760437,0.005179405212402344,0.011415332555770874,0.02224089950323105,0.039893241226673114,0.0,0.05654621124267578
A1_G,101,pcb4/Data/Images/Anomaly/000.JPG,1,clean_defect,32x39,26,32,0.015407348982989788,0.0013311415910720824,0.004774324595928192,0.012172386050224304,0.0237002894282341,0.03723407834768295,0.00023865699768066406,0.04715558886528015
A1_G,101,pcb4/Data/Images/Anomaly/000.JPG,1,boundary,32x39,26,26,0.015450587639441857,0.002384595572948456,0.005326703190803528,0.010473251342773438,0.020574063062667847,0.04891238361597061,0.0,0.05654621124267578
A1_G,102,pcb4/Data/Images/Anomaly/001.JPG,1,abnormal_normal,32x39,21,1201,0.010647985063722786,0.0,0.0023827552795410156,0.006670176982879639,0.01470920443534851,0.03444713354110718,0.0,0.07964015007019043
A1_G,102,pcb4/Data/Images/Anomaly/001.JPG,1,defect,32x39,21,47,0.023341922049826765,2.1976232528686543e-05,0.005005627870559692,0.015106230974197388,0.044013261795043945,0.06274333000183105,0.0,0.06867542862892151
A1_G,102,pcb4/Data/Images/Anomaly/001.JPG,1,clean_defect,32x39,21,26,0.02900065940160018,0.0007083937525749207,0.009548597037792206,0.019032180309295654,0.049314334988594055,0.0627838522195816,0.0,0.06439846754074097
A1_G,102,pcb4/Data/Images/Anomaly/001.JPG,1,boundary,32x39,21,21,0.016335866280964444,0.0,0.004233658313751221,0.009081989526748657,0.019748419523239136,0.05181223154067993,0.0,0.06867542862892151
A1_G,103,pcb4/Data/Images/Anomaly/002.JPG,1,abnormal_normal,32x39,30,1187,0.01043069101524835,0.0,0.0020675063133239746,0.006704956293106079,0.014694318175315857,0.03435849845409394,0.0,0.08192881941795349
A1_G,103,pcb4/Data/Images/Anomaly/002.JPG,1,defect,32x39,30,61,0.018493185277845037,0.0,0.0011292099952697754,0.013794183731079102,0.02665969729423523,0.05801454186439514,0.0,0.06920811533927917
A1_G,103,pcb4/Data/Images/Anomaly/002.JPG,1,clean_defect,32x39,30,31,0.02401731764116595,0.00016573071479797363,0.004734739661216736,0.020250976085662842,0.03511723875999451,0.05901080369949341,0.0,0.06920811533927917
A1_G,103,pcb4/Data/Images/Anomaly/002.JPG,1,boundary,32x39,30,30,0.012784915169080098,0.0,0.0005791783332824707,0.007560521364212036,0.01985745131969452,0.04825810045003885,0.0,0.06025153398513794
A1_G,104,pcb4/Data/Images/Anomaly/003.JPG,1,abnormal_normal,32x39,33,1208,0.009446050354976528,0.0,0.002049975097179413,0.006005048751831055,0.013047456741333008,0.031228318810462924,0.0,0.07700377702713013
A1_G,104,pcb4/Data/Images/Anomaly/003.JPG,1,defect,32x39,33,40,0.01643909141421318,0.0,0.004420898854732513,0.008959785103797913,0.018458262085914612,0.051251326501369474,0.0,0.06158056855201721
A1_G,104,pcb4/Data/Images/Anomaly/003.JPG,1,clean_defect,32x39,33,7,0.031073412724903653,0.0030342727899551392,0.010216936469078064,0.042315512895584106,0.04986582696437836,0.05246713161468506,0.0018482804298400879,0.053184568881988525
A1_G,104,pcb4/Data/Images/Anomaly/003.JPG,1,boundary,32x39,33,33,0.013334841439218231,0.0,0.004352927207946777,0.008672922849655151,0.012585461139678955,0.04869519472122192,0.0,0.06158056855201721
A1_G,105,pcb4/Data/Images/Anomaly/004.JPG,1,abnormal_normal,32x39,23,1191,0.010178128628046146,0.0,0.0020165741443634033,0.006251990795135498,0.013897374272346497,0.0326613187789917,0.0,0.12358903884887695
A1_G,105,pcb4/Data/Images/Anomaly/004.JPG,1,defect,32x39,23,57,0.015331931804355822,0.0,0.0024076104164123535,0.010493218898773193,0.02389940619468689,0.053207516670227044,0.0,0.060222327709198
A1_G,105,pcb4/Data/Images/Anomaly/004.JPG,1,clean_defect,32x39,23,34,0.017358451205141404,3.7290155887603767e-05,0.0034150779247283936,0.009915724396705627,0.027011044323444366,0.05541908144950866,0.0,0.060222327709198
A1_G,105,pcb4/Data/Images/Anomaly/004.JPG,1,boundary,32x39,23,23,0.012336207472759745,0.0,0.0005743950605392456,0.010493218898773193,0.018454045057296753,0.03807955980300902,0.0,0.04100152850151062
A1_G,106,pcb4/Data/Images/Anomaly/005.JPG,1,abnormal_normal,32x39,4,1242,0.01007383413936781,0.0,0.002170175313949585,0.006421223282814026,0.014420546591281891,0.030799469351768496,0.0,0.07974961400032043
A1_G,106,pcb4/Data/Images/Anomaly/005.JPG,1,defect,32x39,4,6,0.009868090351422628,0.0018349364399909973,0.007987149059772491,0.010003194212913513,0.01038389652967453,0.018653713166713715,0.0,0.021376222372055054
A1_G,106,pcb4/Data/Images/Anomaly/005.JPG,1,clean_defect,32x39,4,2,0.0036698728799819946,0.0003669872879981995,0.0018349364399909973,0.0036698728799819946,0.005504809319972992,0.006972758471965789,0.0,0.007339745759963989
A1_G,106,pcb4/Data/Images/Anomaly/005.JPG,1,boundary,32x39,4,4,0.012967199087142944,0.009951509535312653,0.01004011183977127,0.010281607508659363,0.013208694756031036,0.019742716848850247,0.009929358959197998,0.021376222372055054
A1_G,107,pcb4/Data/Images/Anomaly/006.JPG,1,abnormal_normal,32x39,21,1207,0.009970353744991969,0.0,0.0019217133522033691,0.005966097116470337,0.01379251480102539,0.03400964140892029,0.0,0.07336902618408203
A1_G,107,pcb4/Data/Images/Anomaly/006.JPG,1,defect,32x39,21,41,0.016729056108288648,0.0,0.007612705230712891,0.013013124465942383,0.022237837314605713,0.04271632432937622,0.0,0.05976039171218872
A1_G,107,pcb4/Data/Images/Anomaly/006.JPG,1,clean_defect,32x39,21,20,0.020500890910625458,0.006516507267951966,0.011705473065376282,0.018099084496498108,0.02487775683403015,0.0462118685245514,0.0,0.05976039171218872
