method,image_index,sample_id,label,image_max,pixel_ap
C,0,metal_plate/test/good/000.png,0,0.05302966758608818,
C,1,metal_plate/test/good/001.png,0,0.06169292703270912,
C,2,metal_plate/test/good/002.png,0,0.0954199731349945,
C,3,metal_plate/test/good/003.png,0,0.07771074026823044,
C,4,metal_plate/test/good/004.png,0,0.07475852966308594,
C,5,metal_plate/test/good/005.png,0,0.0715228021144867,
C,6,metal_plate/test/good/006.png,0,0.07501502335071564,
C,7,metal_plate/test/good/007.png,0,0.05038066580891609,
C,8,metal_plate/test/good/008.png,0,0.07509300857782364,
C,9,metal_plate/test/good/009.png,0,0.09657937288284302,
C,10,metal_plate/test/good/010.png,0,0.0696350559592247,
C,11,metal_plate/test/good/011.png,0,0.07112900912761688,
C,12,metal_plate/test/good/012.png,0,0.06187250092625618,
C,13,metal_plate/test/good/013.png,0,0.06963042169809341,
C,14,metal_plate/test/good/014.png,0,0.06220531091094017,
C,15,metal_plate/test/good/015.png,0,0.06413991749286652,
C,16,metal_plate/test/good/016.png,0,0.058807384222745895,
C,17,metal_plate/test/good/017.png,0,0.06070375815033913,
C,18,metal_plate/test/good/018.png,0,0.06130195036530495,
C,19,metal_plate/test/good/019.png,0,0.070450060069561,
C,20,metal_plate/test/good/020.png,0,0.0575101412832737,
C,21,metal_plate/test/good/021.png,0,0.05219665914773941,
C,22,metal_plate/test/good/022.png,0,0.05135614052414894,
C,23,metal_plate/test/good/023.png,0,0.058190666139125824,
C,24,metal_plate/test/good/024.png,0,0.0672304555773735,
C,25,metal_plate/test/good/025.png,0,0.05643788352608681,
C,26,metal_plate/test/major_rust/000.png,1,0.23697273433208466,0.8061626927721791
C,27,metal_plate/test/major_rust/001.png,1,0.1950937658548355,0.7654976120706787
C,28,metal_plate/test/major_rust/002.png,1,0.20688916742801666,0.902980320269929
C,29,metal_plate/test/major_rust/003.png,1,0.19394977390766144,0.9501629631450095
C,30,metal_plate/test/major_rust/004.png,1,0.2037077695131302,0.7299233150504127
C,31,metal_plate/test/major_rust/005.png,1,0.20149025321006775,0.8224613372763587
C,32,metal_plate/test/major_rust/006.png,1,0.19408798217773438,0.9490915434240609
C,33,metal_plate/test/major_rust/007.png,1,0.191693976521492,0.8850729955034785
C,34,metal_plate/test/major_rust/008.png,1,0.21279163658618927,0.956674499165916
C,35,metal_plate/test/major_rust/009.png,1,0.2163790911436081,0.9381346450428416
C,36,metal_plate/test/major_rust/010.png,1,0.21810762584209442,0.825899790926498
C,37,metal_plate/test/major_rust/011.png,1,0.2250751405954361,0.907368893137352
C,38,metal_plate/test/major_rust/012.png,1,0.20776772499084473,0.8598781922556898
C,39,metal_plate/test/major_rust/013.png,1,0.200490802526474,0.8389098964493653
C,40,metal_plate/test/scratches/000.png,1,0.17138463258743286,0.9513561143664586
C,41,metal_plate/test/scratches/001.png,1,0.20364725589752197,0.9656560624170528
C,42,metal_plate/test/scratches/002.png,1,0.20386095345020294,0.9576301006408785
C,43,metal_plate/test/scratches/003.png,1,0.2000490427017212,0.9597350384897994
C,44,metal_plate/test/scratches/004.png,1,0.17158012092113495,0.9814381518136981
C,45,metal_plate/test/scratches/005.png,1,0.17958715558052063,0.958335970048835
C,46,metal_plate/test/scratches/006.png,1,0.22337841987609863,0.9363394432586303
C,47,metal_plate/test/scratches/007.png,1,0.16533024609088898,0.9078581654804435
C,48,metal_plate/test/scratches/008.png,1,0.18956565856933594,0.9474987997293886
C,49,metal_plate/test/scratches/009.png,1,0.2761882543563843,0.9758621141294829
C,50,metal_plate/test/scratches/010.png,1,0.26682889461517334,0.9716360170293513
C,51,metal_plate/test/scratches/011.png,1,0.21145501732826233,0.966446127493756
C,52,metal_plate/test/scratches/012.png,1,0.24686098098754883,0.9823063267377465
C,53,metal_plate/test/scratches/013.png,1,0.22369486093521118,0.986912529164151
C,54,metal_plate/test/scratches/014.png,1,0.2418588101863861,0.9616725695496379
C,55,metal_plate/test/scratches/015.png,1,0.2245362550020218,0.9514394214660089
C,56,metal_plate/test/scratches/016.png,1,0.2598400115966797,0.9466801804809517
C,57,metal_plate/test/scratches/017.png,1,0.24303393065929413,0.9469646177289114
C,58,metal_plate/test/scratches/018.png,1,0.15097615122795105,0.9456865200943716
C,59,metal_plate/test/scratches/019.png,1,0.1741075962781906,0.9172151983876753
C,60,metal_plate/test/scratches/020.png,1,0.19292199611663818,0.9180895537686576
C,61,metal_plate/test/scratches/021.png,1,0.17801935970783234,0.9654133110025065
C,62,metal_plate/test/scratches/022.png,1,0.22799459099769592,0.9692851567423776
C,63,metal_plate/test/scratches/023.png,1,0.2357538342475891,0.9828916266120025
C,64,metal_plate/test/scratches/024.png,1,0.2104112058877945,0.9367769680038416
C,65,metal_plate/test/scratches/025.png,1,0.14495806396007538,0.7161035810274249
C,66,metal_plate/test/scratches/026.png,1,0.1470174789428711,0.7473634139913504
C,67,metal_plate/test/scratches/027.png,1,0.15465140342712402,0.7900665192658312
C,68,metal_plate/test/scratches/028.png,1,0.19004316627979279,0.7693138679025598
C,69,metal_plate/test/scratches/029.png,1,0.21171295642852783,0.9098532862876948
C,70,metal_plate/test/scratches/030.png,1,0.2007746398448944,0.9017179308092995
C,71,metal_plate/test/scratches/031.png,1,0.21370282769203186,0.8562084058069522
C,72,metal_plate/test/scratches/032.png,1,0.19215932488441467,0.8931224508765083
C,73,metal_plate/test/scratches/033.png,1,0.2157132476568222,0.9121634229527739
C,74,metal_plate/test/total_rust/000.png,1,0.23367655277252197,0.974953666273003
C,75,metal_plate/test/total_rust/001.png,1,0.2210780829191208,0.9790749860073988
C,76,metal_plate/test/total_rust/002.png,1,0.23520420491695404,0.9741715594860461
C,77,metal_plate/test/total_rust/003.png,1,0.2300148904323578,0.9779126998164066
C,78,metal_plate/test/total_rust/004.png,1,0.21588583290576935,0.9784999128346098
C,79,metal_plate/test/total_rust/005.png,1,0.23425300419330597,0.9783944151793977
C,80,metal_plate/test/total_rust/006.png,1,0.22329312562942505,0.9824505221124903
C,81,metal_plate/test/total_rust/007.png,1,0.20632100105285645,0.9780179723373109
C,82,metal_plate/test/total_rust/008.png,1,0.22087664902210236,0.9848336650911563
C,83,metal_plate/test/total_rust/009.png,1,0.23832382261753082,0.9828983147476886
C,84,metal_plate/test/total_rust/010.png,1,0.23663511872291565,0.9827235488980242
C,85,metal_plate/test/total_rust/011.png,1,0.20293472707271576,0.9719307739146333
C,86,metal_plate/test/total_rust/012.png,1,0.22663280367851257,0.9674854223724465
C,87,metal_plate/test/total_rust/013.png,1,0.19983409345149994,0.9779277925419254
C,88,metal_plate/test/total_rust/014.png,1,0.2116532176733017,0.9676722574492946
C,89,metal_plate/test/total_rust/015.png,1,0.21791212260723114,0.9706115201686828
C,90,metal_plate/test/total_rust/016.png,1,0.21523883938789368,0.9717823995048999
C,91,metal_plate/test/total_rust/017.png,1,0.2342163473367691,0.9560989560716768
C,92,metal_plate/test/total_rust/018.png,1,0.2124757021665573,0.9673912038230839
C,93,metal_plate/test/total_rust/019.png,1,0.2235744744539261,0.9775421903068434
C,94,metal_plate/test/total_rust/020.png,1,0.21500366926193237,0.9756366983477133
C,95,metal_plate/test/total_rust/021.png,1,0.23536740243434906,0.9829653633348475
C,96,metal_plate/test/total_rust/022.png,1,0.21055065095424652,0.9789780733536093
A1_J,0,metal_plate/test/good/000.png,0,0.18613427877426147,
A1_J,1,metal_plate/test/good/001.png,0,0.18504348397254944,
A1_J,2,metal_plate/test/good/002.png,0,0.19018754363059998,
A1_J,3,metal_plate/test/good/003.png,0,0.19056086242198944,
A1_J,4,metal_plate/test/good/004.png,0,0.1795336902141571,
A1_J,5,metal_plate/test/good/005.png,0,0.17572158575057983,
A1_J,6,metal_plate/test/good/006.png,0,0.13526716828346252,
A1_J,7,metal_plate/test/good/007.png,0,0.14291344583034515,
A1_J,8,metal_plate/test/good/008.png,0,0.1462121158838272,
A1_J,9,metal_plate/test/good/009.png,0,0.17954318225383759,
A1_J,10,metal_plate/test/good/010.png,0,0.16131709516048431,
A1_J,11,metal_plate/test/good/011.png,0,0.19242435693740845,
A1_J,12,metal_plate/test/good/012.png,0,0.1770029366016388,
A1_J,13,metal_plate/test/good/013.png,0,0.14260561764240265,
A1_J,14,metal_plate/test/good/014.png,0,0.1419048309326172,
A1_J,15,metal_plate/test/good/015.png,0,0.19202379882335663,
A1_J,16,metal_plate/test/good/016.png,0,0.15485641360282898,
A1_J,17,metal_plate/test/good/017.png,0,0.1591690480709076,
A1_J,18,metal_plate/test/good/018.png,0,0.14421847462654114,
A1_J,19,metal_plate/test/good/019.png,0,0.17903512716293335,
A1_J,20,metal_plate/test/good/020.png,0,0.17102225124835968,
A1_J,21,metal_plate/test/good/021.png,0,0.15125758945941925,
A1_J,22,metal_plate/test/good/022.png,0,0.1534324437379837,
A1_J,23,metal_plate/test/good/023.png,0,0.18385684490203857,
A1_J,24,metal_plate/test/good/024.png,0,0.1539357602596283,
A1_J,25,metal_plate/test/good/025.png,0,0.13926422595977783,
A1_J,26,metal_plate/test/major_rust/000.png,1,0.44059494137763977,0.7413567609137434
A1_J,27,metal_plate/test/major_rust/001.png,1,0.4110211730003357,0.6779724450345694
A1_J,28,metal_plate/test/major_rust/002.png,1,0.36117926239967346,0.6665425228938858
A1_J,29,metal_plate/test/major_rust/003.png,1,0.36785888671875,0.8708150266741487
A1_J,30,metal_plate/test/major_rust/004.png,1,0.38867372274398804,0.6181382498181358
A1_J,31,metal_plate/test/major_rust/005.png,1,0.362795889377594,0.6531000731296421
A1_J,32,metal_plate/test/major_rust/006.png,1,0.38991299271583557,0.7083643785038372
A1_J,33,metal_plate/test/major_rust/007.png,1,0.4197620749473572,0.7429574288700133
A1_J,34,metal_plate/test/major_rust/008.png,1,0.3972564935684204,0.8476998620239709
A1_J,35,metal_plate/test/major_rust/009.png,1,0.3960602581501007,0.7978867770348996
A1_J,36,metal_plate/test/major_rust/010.png,1,0.4148571491241455,0.7342183310954552
A1_J,37,metal_plate/test/major_rust/011.png,1,0.387192040681839,0.8185730757556304
A1_J,38,metal_plate/test/major_rust/012.png,1,0.4169691205024719,0.7277534230406254
A1_J,39,metal_plate/test/major_rust/013.png,1,0.3966100811958313,0.7931542232801682
A1_J,40,metal_plate/test/scratches/000.png,1,0.387647420167923,0.9215536033786932
A1_J,41,metal_plate/test/scratches/001.png,1,0.40976864099502563,0.9789910575798305
A1_J,42,metal_plate/test/scratches/002.png,1,0.3909183740615845,0.9768828226717349
A1_J,43,metal_plate/test/scratches/003.png,1,0.3878187835216522,0.9764732047315625
A1_J,44,metal_plate/test/scratches/004.png,1,0.4349387288093567,0.9784907154207952
A1_J,45,metal_plate/test/scratches/005.png,1,0.4205738306045532,0.970515481613098
A1_J,46,metal_plate/test/scratches/006.png,1,0.47400328516960144,0.9587106068047981
A1_J,47,metal_plate/test/scratches/007.png,1,0.405139297246933,0.9284827893104084
A1_J,48,metal_plate/test/scratches/008.png,1,0.3630722165107727,0.9421006274871069
A1_J,49,metal_plate/test/scratches/009.png,1,0.4383333921432495,0.9751584079216856
A1_J,50,metal_plate/test/scratches/010.png,1,0.42983922362327576,0.9582231982229651
A1_J,51,metal_plate/test/scratches/011.png,1,0.46065884828567505,0.9466309941785279
A1_J,52,metal_plate/test/scratches/012.png,1,0.37862148880958557,0.9693893895321144
A1_J,53,metal_plate/test/scratches/013.png,1,0.4732709527015686,0.9783529821421735
A1_J,54,metal_plate/test/scratches/014.png,1,0.4100002944469452,0.9640401215756874
A1_J,55,metal_plate/test/scratches/015.png,1,0.39781156182289124,0.9253565676546327
A1_J,56,metal_plate/test/scratches/016.png,1,0.4432213008403778,0.9377628070647351
A1_J,57,metal_plate/test/scratches/017.png,1,0.45192334055900574,0.9639202062587228
A1_J,58,metal_plate/test/scratches/018.png,1,0.3437308371067047,0.9213525740317151
A1_J,59,metal_plate/test/scratches/019.png,1,0.3438990116119385,0.9402399074446653
A1_J,60,metal_plate/test/scratches/020.png,1,0.3845151960849762,0.9097924602400731
A1_J,61,metal_plate/test/scratches/021.png,1,0.3676745593547821,0.9432260218680926
A1_J,62,metal_plate/test/scratches/022.png,1,0.41918790340423584,0.9624699336359207
A1_J,63,metal_plate/test/scratches/023.png,1,0.4203992486000061,0.975044396797437
A1_J,64,metal_plate/test/scratches/024.png,1,0.4105963110923767,0.9387757950343478
A1_J,65,metal_plate/test/scratches/025.png,1,0.3333491384983063,0.8341927177426617
A1_J,66,metal_plate/test/scratches/026.png,1,0.31056416034698486,0.7798490295677817
A1_J,67,metal_plate/test/scratches/027.png,1,0.2952738106250763,0.7799845805583343
A1_J,68,metal_plate/test/scratches/028.png,1,0.3593921959400177,0.6978778947644151
A1_J,69,metal_plate/test/scratches/029.png,1,0.3059833347797394,0.8878409897621083
A1_J,70,metal_plate/test/scratches/030.png,1,0.316581666469574,0.8850200674180088
A1_J,71,metal_plate/test/scratches/031.png,1,0.29534485936164856,0.8355820332591188
A1_J,72,metal_plate/test/scratches/032.png,1,0.31772884726524353,0.8778222785379047
A1_J,73,metal_plate/test/scratches/033.png,1,0.317976713180542,0.8789060181860848
A1_J,74,metal_plate/test/total_rust/000.png,1,0.35487568378448486,0.9849185724695807
A1_J,75,metal_plate/test/total_rust/001.png,1,0.32668617367744446,0.9757511702929877
