method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
BAL,image,19,metal_plate/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,20,metal_plate/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,21,metal_plate/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,22,metal_plate/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,23,metal_plate/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,24,metal_plate/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,25,metal_plate/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,26,metal_plate/test/major_rust/000.png,4096,3862,3825,55,18,3807,216,0,0,0.94287109375,0.933837890625,0.013427734375,0.00439453125
BAL,image,27,metal_plate/test/major_rust/001.png,4096,3860,3760,112,12,3748,224,0,0,0.9423828125,0.91796875,0.02734375,0.0029296875
BAL,image,28,metal_plate/test/major_rust/002.png,4096,3808,3729,94,15,3714,273,0,0,0.9296875,0.910400390625,0.02294921875,0.003662109375
BAL,image,29,metal_plate/test/major_rust/003.png,4096,3951,3938,30,17,3921,128,0,0,0.964599609375,0.96142578125,0.00732421875,0.004150390625
BAL,image,30,metal_plate/test/major_rust/004.png,4096,3731,3688,69,26,3662,339,0,0,0.910888671875,0.900390625,0.016845703125,0.00634765625
BAL,image,31,metal_plate/test/major_rust/005.png,4096,3602,3602,59,59,3543,435,0,0,0.87939453125,0.87939453125,0.014404296875,0.014404296875
BAL,image,32,metal_plate/test/major_rust/006.png,4096,3935,3912,32,9,3903,152,0,0,0.960693359375,0.955078125,0.0078125,0.002197265625
BAL,image,33,metal_plate/test/major_rust/007.png,4096,4037,4012,33,8,4004,51,0,0,0.985595703125,0.9794921875,0.008056640625,0.001953125
BAL,image,34,metal_plate/test/major_rust/008.png,4096,4015,3978,44,7,3971,74,0,0,0.980224609375,0.97119140625,0.0107421875,0.001708984375
BAL,image,35,metal_plate/test/major_rust/009.png,4096,3889,3816,81,8,3808,199,0,0,0.949462890625,0.931640625,0.019775390625,0.001953125
BAL,image,36,metal_plate/test/major_rust/010.png,4096,3805,3772,77,44,3728,247,0,0,0.928955078125,0.9208984375,0.018798828125,0.0107421875
BAL,image,37,metal_plate/test/major_rust/011.png,4096,3889,3841,69,21,3820,186,0,0,0.949462890625,0.937744140625,0.016845703125,0.005126953125
BAL,image,38,metal_plate/test/major_rust/012.png,4096,3717,3635,97,15,3620,364,0,0,0.907470703125,0.887451171875,0.023681640625,0.003662109375
BAL,image,39,metal_plate/test/major_rust/013.png,4096,3749,3682,84,17,3665,330,0,0,0.915283203125,0.89892578125,0.0205078125,0.004150390625
BAL,image,40,metal_plate/test/scratches/000.png,4096,3762,3682,103,23,3659,311,0,0,0.91845703125,0.89892578125,0.025146484375,0.005615234375
BAL,image,41,metal_plate/test/scratches/001.png,4096,3982,3967,38,23,3944,91,0,0,0.97216796875,0.968505859375,0.00927734375,0.005615234375
BAL,image,42,metal_plate/test/scratches/002.png,4096,3973,3972,26,25,3947,98,0,0,0.969970703125,0.9697265625,0.00634765625,0.006103515625
BAL,image,43,metal_plate/test/scratches/003.png,4096,3942,3894,62,14,3880,140,0,0,0.96240234375,0.95068359375,0.01513671875,0.00341796875
BAL,image,44,metal_plate/test/scratches/004.png,4096,4046,4000,50,4,3996,46,0,0,0.98779296875,0.9765625,0.01220703125,0.0009765625
BAL,image,45,metal_plate/test/scratches/005.png,4096,4018,3996,31,9,3987,69,0,0,0.98095703125,0.9755859375,0.007568359375,0.002197265625
BAL,image,46,metal_plate/test/scratches/006.png,4096,4017,3999,35,17,3982,62,0,0,0.980712890625,0.976318359375,0.008544921875,0.004150390625
BAL,image,47,metal_plate/test/scratches/007.png,4096,3967,3925,64,22,3903,107,0,0,0.968505859375,0.958251953125,0.015625,0.00537109375
BAL,image,48,metal_plate/test/scratches/008.png,4096,3835,3802,74,41,3761,220,0,0,0.936279296875,0.92822265625,0.01806640625,0.010009765625
BAL,image,49,metal_plate/test/scratches/009.png,4096,3905,3857,76,28,3829,163,0,0,0.953369140625,0.941650390625,0.0185546875,0.0068359375
BAL,image,50,metal_plate/test/scratches/010.png,4096,3928,3824,127,23,3801,145,0,0,0.958984375,0.93359375,0.031005859375,0.005615234375
BAL,image,51,metal_plate/test/scratches/011.png,4096,3876,3752,142,18,3734,202,0,0,0.9462890625,0.916015625,0.03466796875,0.00439453125
BAL,image,52,metal_plate/test/scratches/012.png,4096,3866,3828,68,30,3798,200,0,0,0.94384765625,0.9345703125,0.0166015625,0.00732421875
BAL,image,53,metal_plate/test/scratches/013.png,4096,3967,3916,73,22,3894,107,0,0,0.968505859375,0.9560546875,0.017822265625,0.00537109375
BAL,image,54,metal_plate/test/scratches/014.png,4096,3961,3889,73,1,3888,134,0,0,0.967041015625,0.949462890625,0.017822265625,0.000244140625
BAL,image,55,metal_plate/test/scratches/015.png,4096,3887,3822,89,24,3798,185,0,0,0.948974609375,0.93310546875,0.021728515625,0.005859375
BAL,image,56,metal_plate/test/scratches/016.png,4096,3917,3818,112,13,3805,166,0,0,0.956298828125,0.93212890625,0.02734375,0.003173828125
BAL,image,57,metal_plate/test/scratches/017.png,4096,3908,3873,54,19,3854,169,0,0,0.9541015625,0.945556640625,0.01318359375,0.004638671875
BAL,image,58,metal_plate/test/scratches/018.png,4096,3839,3818,62,41,3777,216,0,0,0.937255859375,0.93212890625,0.01513671875,0.010009765625
BAL,image,59,metal_plate/test/scratches/019.png,4096,3987,3973,29,15,3958,94,0,0,0.973388671875,0.969970703125,0.007080078125,0.003662109375
BAL,image,60,metal_plate/test/scratches/020.png,4096,3957,3916,51,10,3906,129,0,0,0.966064453125,0.9560546875,0.012451171875,0.00244140625
BAL,image,61,metal_plate/test/scratches/021.png,4096,3928,3895,77,44,3851,124,0,0,0.958984375,0.950927734375,0.018798828125,0.0107421875
BAL,image,62,metal_plate/test/scratches/022.png,4096,4024,3974,54,4,3970,68,0,0,0.982421875,0.97021484375,0.01318359375,0.0009765625
BAL,image,63,metal_plate/test/scratches/023.png,4096,4012,3982,38,8,3974,76,0,0,0.9794921875,0.97216796875,0.00927734375,0.001953125
BAL,image,64,metal_plate/test/scratches/024.png,4096,3880,3792,102,14,3778,202,0,0,0.947265625,0.92578125,0.02490234375,0.00341796875
BAL,image,65,metal_plate/test/scratches/025.png,3776,3670,3652,29,11,3641,95,0,0,0.971927966101695,0.9671610169491526,0.007680084745762712,0.002913135593220339
BAL,image,66,metal_plate/test/scratches/026.png,3712,3634,3617,28,11,3606,67,0,0,0.9789870689655172,0.9744073275862069,0.007543103448275862,0.002963362068965517
BAL,image,67,metal_plate/test/scratches/027.png,4096,4007,3993,37,23,3970,66,0,0,0.978271484375,0.974853515625,0.009033203125,0.005615234375
BAL,image,68,metal_plate/test/scratches/028.png,4096,4002,3978,33,9,3969,85,0,0,0.97705078125,0.97119140625,0.008056640625,0.002197265625
BAL,image,69,metal_plate/test/scratches/029.png,4096,3671,3577,127,33,3544,392,0,0,0.896240234375,0.873291015625,0.031005859375,0.008056640625
BAL,image,70,metal_plate/test/scratches/030.png,4096,3837,3840,72,75,3765,184,0,0,0.936767578125,0.9375,0.017578125,0.018310546875
BAL,image,71,metal_plate/test/scratches/031.png,4096,3803,3803,50,50,3753,243,0,0,0.928466796875,0.928466796875,0.01220703125,0.01220703125
BAL,image,72,metal_plate/test/scratches/032.png,4096,3774,3787,53,66,3721,256,0,0,0.92138671875,0.924560546875,0.012939453125,0.01611328125
BAL,image,73,metal_plate/test/scratches/033.png,4096,3801,3799,66,64,3735,231,0,0,0.927978515625,0.927490234375,0.01611328125,0.015625
BAL,image,74,metal_plate/test/total_rust/000.png,4096,4059,4000,62,3,3997,34,0,0,0.990966796875,0.9765625,0.01513671875,0.000732421875
BAL,image,75,metal_plate/test/total_rust/001.png,4096,3940,3877,81,18,3859,138,0,0,0.9619140625,0.946533203125,0.019775390625,0.00439453125
BAL,image,76,metal_plate/test/total_rust/002.png,4096,4055,4007,48,0,4007,41,0,0,0.989990234375,0.978271484375,0.01171875,0.0
BAL,image,77,metal_plate/test/total_rust/003.png,4096,3986,3941,54,9,3932,101,0,0,0.97314453125,0.962158203125,0.01318359375,0.002197265625
BAL,image,78,metal_plate/test/total_rust/004.png,4096,4035,3998,42,5,3993,56,0,0,0.985107421875,0.97607421875,0.01025390625,0.001220703125
BAL,image,79,metal_plate/test/total_rust/005.png,4096,4048,4001,49,2,3999,46,0,0,0.98828125,0.976806640625,0.011962890625,0.00048828125
BAL,image,80,metal_plate/test/total_rust/006.png,4096,4068,4068,18,18,4050,10,0,0,0.9931640625,0.9931640625,0.00439453125,0.00439453125
BAL,image,81,metal_plate/test/total_rust/007.png,4096,4008,3935,86,13,3922,75,0,0,0.978515625,0.960693359375,0.02099609375,0.003173828125
BAL,image,82,metal_plate/test/total_rust/008.png,4096,4049,4022,31,4,4018,43,0,0,0.988525390625,0.98193359375,0.007568359375,0.0009765625
BAL,image,83,metal_plate/test/total_rust/009.png,4096,4008,3982,41,15,3967,73,0,0,0.978515625,0.97216796875,0.010009765625,0.003662109375
BAL,image,84,metal_plate/test/total_rust/010.png,4096,4055,4006,60,11,3995,30,0,0,0.989990234375,0.97802734375,0.0146484375,0.002685546875
BAL,image,85,metal_plate/test/total_rust/011.png,4096,3927,3882,66,21,3861,148,0,0,0.958740234375,0.94775390625,0.01611328125,0.005126953125
BAL,image,86,metal_plate/test/total_rust/012.png,4096,4030,3994,40,4,3990,62,0,0,0.98388671875,0.97509765625,0.009765625,0.0009765625
BAL,image,87,metal_plate/test/total_rust/013.png,4096,3948,3940,19,11,3929,137,0,0,0.9638671875,0.9619140625,0.004638671875,0.002685546875
BAL,image,88,metal_plate/test/total_rust/014.png,4096,3958,3900,74,16,3884,122,0,0,0.96630859375,0.9521484375,0.01806640625,0.00390625
BAL,image,89,metal_plate/test/total_rust/015.png,4096,3978,3872,109,3,3869,115,0,0,0.97119140625,0.9453125,0.026611328125,0.000732421875
BAL,image,90,metal_plate/test/total_rust/016.png,4096,3952,3938,57,43,3895,101,0,0,0.96484375,0.96142578125,0.013916015625,0.010498046875
BAL,image,91,metal_plate/test/total_rust/017.png,4096,4001,3987,43,29,3958,66,0,0,0.976806640625,0.973388671875,0.010498046875,0.007080078125
BAL,image,92,metal_plate/test/total_rust/018.png,4096,4007,3961,52,6,3955,83,0,0,0.978271484375,0.967041015625,0.0126953125,0.00146484375
BAL,image,93,metal_plate/test/total_rust/019.png,4096,3993,3996,22,25,3971,78,0,0,0.974853515625,0.9755859375,0.00537109375,0.006103515625
BAL,image,94,metal_plate/test/total_rust/020.png,4096,3978,3944,57,23,3921,95,0,0,0.97119140625,0.962890625,0.013916015625,0.005615234375
BAL,image,95,metal_plate/test/total_rust/021.png,4096,4020,3981,41,2,3979,74,0,0,0.9814453125,0.971923828125,0.010009765625,0.00048828125
BAL,image,96,metal_plate/test/total_rust/022.png,4096,4033,4017,41,25,3992,38,0,0,0.984619140625,0.980712890625,0.010009765625,0.006103515625
BAL,aggregate,-1,__ALL__,290112,278569,275651,4334,1416,274235,10127,0,0,0.9602119181557467,0.9501537337304213,0.014939058018971984,0.004880873593646592
DUP,image,0,metal_plate/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,1,metal_plate/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,2,metal_plate/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,3,metal_plate/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,4,metal_plate/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,5,metal_plate/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,6,metal_plate/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,7,metal_plate/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,8,metal_plate/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,9,metal_plate/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,10,metal_plate/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,11,metal_plate/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,12,metal_plate/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,13,metal_plate/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,14,metal_plate/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,15,metal_plate/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,16,metal_plate/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,17,metal_plate/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,18,metal_plate/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,19,metal_plate/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,20,metal_plate/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,21,metal_plate/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,22,metal_plate/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,23,metal_plate/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,24,metal_plate/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,25,metal_plate/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,26,metal_plate/test/major_rust/000.png,4096,3688,3696,47,55,3641,353,0,0,0.900390625,0.90234375,0.011474609375,0.013427734375
DUP,image,27,metal_plate/test/major_rust/001.png,4096,3623,3612,63,52,3560,421,0,0,0.884521484375,0.8818359375,0.015380859375,0.0126953125
DUP,image,28,metal_plate/test/major_rust/002.png,4096,3652,3635,49,32,3603,412,0,0,0.8916015625,0.887451171875,0.011962890625,0.0078125
DUP,image,29,metal_plate/test/major_rust/003.png,4096,3962,3958,20,16,3942,118,0,0,0.96728515625,0.96630859375,0.0048828125,0.00390625
DUP,image,30,metal_plate/test/major_rust/004.png,4096,3500,3539,42,81,3458,515,0,0,0.8544921875,0.864013671875,0.01025390625,0.019775390625
DUP,image,31,metal_plate/test/major_rust/005.png,4096,3453,3508,27,82,3426,561,0,0,0.843017578125,0.8564453125,0.006591796875,0.02001953125
DUP,image,32,metal_plate/test/major_rust/006.png,4096,3892,3901,8,17,3884,187,0,0,0.9501953125,0.952392578125,0.001953125,0.004150390625
DUP,image,33,metal_plate/test/major_rust/007.png,4096,4019,4000,25,6,3994,71,0,0,0.981201171875,0.9765625,0.006103515625,0.00146484375
DUP,image,34,metal_plate/test/major_rust/008.png,4096,3938,3914,35,11,3903,147,0,0,0.96142578125,0.95556640625,0.008544921875,0.002685546875
DUP,image,35,metal_plate/test/major_rust/009.png,4096,3756,3721,60,25,3696,315,0,0,0.9169921875,0.908447265625,0.0146484375,0.006103515625
DUP,image,36,metal_plate/test/major_rust/010.png,4096,3743,3722,49,28,3694,325,0,0,0.913818359375,0.90869140625,0.011962890625,0.0068359375
DUP,image,37,metal_plate/test/major_rust/011.png,4096,3769,3757,38,26,3731,301,0,0,0.920166015625,0.917236328125,0.00927734375,0.00634765625
DUP,image,38,metal_plate/test/major_rust/012.png,4096,3395,3396,57,58,3338,643,0,0,0.828857421875,0.8291015625,0.013916015625,0.01416015625
DUP,image,39,metal_plate/test/major_rust/013.png,4096,3544,3552,38,46,3506,506,0,0,0.865234375,0.8671875,0.00927734375,0.01123046875
DUP,image,40,metal_plate/test/scratches/000.png,4096,3636,3644,39,47,3597,413,0,0,0.8876953125,0.8896484375,0.009521484375,0.011474609375
DUP,image,41,metal_plate/test/scratches/001.png,4096,3974,3970,27,23,3947,99,0,0,0.97021484375,0.96923828125,0.006591796875,0.005615234375
DUP,image,42,metal_plate/test/scratches/002.png,4096,3918,3907,36,25,3882,153,0,0,0.95654296875,0.953857421875,0.0087890625,0.006103515625
DUP,image,43,metal_plate/test/scratches/003.png,4096,3884,3856,41,13,3843,199,0,0,0.9482421875,0.94140625,0.010009765625,0.003173828125
DUP,image,44,metal_plate/test/scratches/004.png,4096,4033,4004,39,10,3994,53,0,0,0.984619140625,0.9775390625,0.009521484375,0.00244140625
DUP,image,45,metal_plate/test/scratches/005.png,4096,3917,3916,16,15,3901,164,0,0,0.956298828125,0.9560546875,0.00390625,0.003662109375
DUP,image,46,metal_plate/test/scratches/006.png,4096,3996,3986,31,21,3965,79,0,0,0.9755859375,0.97314453125,0.007568359375,0.005126953125
DUP,image,47,metal_plate/test/scratches/007.png,4096,3897,3885,36,24,3861,175,0,0,0.951416015625,0.948486328125,0.0087890625,0.005859375
DUP,image,48,metal_plate/test/scratches/008.png,4096,3764,3743,50,29,3714,303,0,0,0.9189453125,0.913818359375,0.01220703125,0.007080078125
DUP,image,49,metal_plate/test/scratches/009.png,4096,3817,3825,39,47,3778,232,0,0,0.931884765625,0.933837890625,0.009521484375,0.011474609375
DUP,image,50,metal_plate/test/scratches/010.png,4096,3810,3780,66,36,3744,250,0,0,0.93017578125,0.9228515625,0.01611328125,0.0087890625
DUP,image,51,metal_plate/test/scratches/011.png,4096,3675,3671,74,70,3601,351,0,0,0.897216796875,0.896240234375,0.01806640625,0.01708984375
DUP,image,52,metal_plate/test/scratches/012.png,4096,3765,3772,24,31,3741,300,0,0,0.919189453125,0.9208984375,0.005859375,0.007568359375
DUP,image,53,metal_plate/test/scratches/013.png,4096,3917,3905,39,27,3878,152,0,0,0.956298828125,0.953369140625,0.009521484375,0.006591796875
DUP,image,54,metal_plate/test/scratches/014.png,4096,3895,3876,35,16,3860,185,0,0,0.950927734375,0.9462890625,0.008544921875,0.00390625
DUP,image,55,metal_plate/test/scratches/015.png,4096,3759,3756,51,48,3708,289,0,0,0.917724609375,0.9169921875,0.012451171875,0.01171875
DUP,image,56,metal_plate/test/scratches/016.png,4096,3687,3662,71,46,3616,363,0,0,0.900146484375,0.89404296875,0.017333984375,0.01123046875
DUP,image,57,metal_plate/test/scratches/017.png,4096,3811,3830,30,49,3781,236,0,0,0.930419921875,0.93505859375,0.00732421875,0.011962890625
DUP,image,58,metal_plate/test/scratches/018.png,4096,3744,3763,36,55,3708,297,0,0,0.9140625,0.918701171875,0.0087890625,0.013427734375
DUP,image,59,metal_plate/test/scratches/019.png,4096,3935,3930,27,22,3908,139,0,0,0.960693359375,0.95947265625,0.006591796875,0.00537109375
DUP,image,60,metal_plate/test/scratches/020.png,4096,3911,3897,30,16,3881,169,0,0,0.954833984375,0.951416015625,0.00732421875,0.00390625
DUP,image,61,metal_plate/test/scratches/021.png,4096,3831,3822,54,45,3777,220,0,0,0.935302734375,0.93310546875,0.01318359375,0.010986328125
DUP,image,62,metal_plate/test/scratches/022.png,4096,3999,3957,49,7,3950,90,0,0,0.976318359375,0.966064453125,0.011962890625,0.001708984375
DUP,image,63,metal_plate/test/scratches/023.png,4096,3979,3990,9,20,3970,97,0,0,0.971435546875,0.97412109375,0.002197265625,0.0048828125
DUP,image,64,metal_plate/test/scratches/024.png,4096,3778,3776,45,43,3733,275,0,0,0.92236328125,0.921875,0.010986328125,0.010498046875
DUP,image,65,metal_plate/test/scratches/025.png,3776,3663,3674,12,23,3651,90,0,0,0.9700741525423728,0.9729872881355932,0.0031779661016949155,0.0060911016949152545
DUP,image,66,metal_plate/test/scratches/026.png,3712,3617,3621,10,14,3607,81,0,0,0.9744073275862069,0.9754849137931034,0.0026939655172413795,0.003771551724137931
DUP,image,67,metal_plate/test/scratches/027.png,4096,3983,3998,16,31,3967,82,0,0,0.972412109375,0.97607421875,0.00390625,0.007568359375
DUP,image,68,metal_plate/test/scratches/028.png,4096,3971,3964,27,20,3944,105,0,0,0.969482421875,0.9677734375,0.006591796875,0.0048828125
DUP,image,69,metal_plate/test/scratches/029.png,4096,3494,3486,67,59,3427,543,0,0,0.85302734375,0.85107421875,0.016357421875,0.014404296875
DUP,image,70,metal_plate/test/scratches/030.png,4096,3705,3761,33,89,3672,302,0,0,0.904541015625,0.918212890625,0.008056640625,0.021728515625
DUP,image,71,metal_plate/test/scratches/031.png,4096,3733,3737,47,51,3686,312,0,0,0.911376953125,0.912353515625,0.011474609375,0.012451171875
DUP,image,72,metal_plate/test/scratches/032.png,4096,3636,3679,46,89,3590,371,0,0,0.8876953125,0.898193359375,0.01123046875,0.021728515625
DUP,image,73,metal_plate/test/scratches/033.png,4096,3628,3655,60,87,3568,381,0,0,0.8857421875,0.892333984375,0.0146484375,0.021240234375
DUP,image,74,metal_plate/test/total_rust/000.png,4096,3912,3887,50,25,3862,159,0,0,0.955078125,0.948974609375,0.01220703125,0.006103515625
DUP,image,75,metal_plate/test/total_rust/001.png,4096,3723,3734,47,58,3676,315,0,0,0.908935546875,0.91162109375,0.011474609375,0.01416015625
DUP,image,76,metal_plate/test/total_rust/002.png,4096,3956,3949,33,26,3923,114,0,0,0.9658203125,0.964111328125,0.008056640625,0.00634765625
DUP,image,77,metal_plate/test/total_rust/003.png,4096,3723,3742,26,45,3697,328,0,0,0.908935546875,0.91357421875,0.00634765625,0.010986328125
DUP,image,78,metal_plate/test/total_rust/004.png,4096,3946,3945,22,21,3924,129,0,0,0.96337890625,0.963134765625,0.00537109375,0.005126953125
DUP,image,79,metal_plate/test/total_rust/005.png,4096,3954,3955,24,25,3930,117,0,0,0.96533203125,0.965576171875,0.005859375,0.006103515625
DUP,image,80,metal_plate/test/total_rust/006.png,4096,3962,3974,26,38,3936,96,0,0,0.96728515625,0.97021484375,0.00634765625,0.00927734375
DUP,image,81,metal_plate/test/total_rust/007.png,4096,3907,3901,40,34,3867,155,0,0,0.953857421875,0.952392578125,0.009765625,0.00830078125
DUP,image,82,metal_plate/test/total_rust/008.png,4096,3897,3896,24,23,3873,176,0,0,0.951416015625,0.951171875,0.005859375,0.005615234375
DUP,image,83,metal_plate/test/total_rust/009.png,4096,3866,3884,21,39,3845,191,0,0,0.94384765625,0.9482421875,0.005126953125,0.009521484375
DUP,image,84,metal_plate/test/total_rust/010.png,4096,3913,3954,26,67,3887,116,0,0,0.955322265625,0.96533203125,0.00634765625,0.016357421875
DUP,image,85,metal_plate/test/total_rust/011.png,4096,3758,3770,50,62,3708,276,0,0,0.91748046875,0.92041015625,0.01220703125,0.01513671875
DUP,image,86,metal_plate/test/total_rust/012.png,4096,3900,3897,19,16,3881,180,0,0,0.9521484375,0.951416015625,0.004638671875,0.00390625
DUP,image,87,metal_plate/test/total_rust/013.png,4096,3786,3819,11,44,3775,266,0,0,0.92431640625,0.932373046875,0.002685546875,0.0107421875
DUP,image,88,metal_plate/test/total_rust/014.png,4096,3756,3766,42,52,3714,288,0,0,0.9169921875,0.91943359375,0.01025390625,0.0126953125
DUP,image,89,metal_plate/test/total_rust/015.png,4096,3803,3801,24,22,3779,271,0,0,0.928466796875,0.927978515625,0.005859375,0.00537109375
DUP,image,90,metal_plate/test/total_rust/016.png,4096,3702,3773,38,109,3664,285,0,0,0.90380859375,0.921142578125,0.00927734375,0.026611328125
DUP,image,91,metal_plate/test/total_rust/017.png,4096,3865,3879,29,43,3836,188,0,0,0.943603515625,0.947021484375,0.007080078125,0.010498046875
DUP,image,92,metal_plate/test/total_rust/018.png,4096,3874,3874,36,36,3838,186,0,0,0.94580078125,0.94580078125,0.0087890625,0.0087890625
DUP,image,93,metal_plate/test/total_rust/019.png,4096,3941,3930,31,20,3910,135,0,0,0.962158203125,0.95947265625,0.007568359375,0.0048828125
DUP,image,94,metal_plate/test/total_rust/020.png,4096,3824,3846,26,48,3798,224,0,0,0.93359375,0.93896484375,0.00634765625,0.01171875
DUP,image,95,metal_plate/test/total_rust/021.png,4096,3890,3913,10,33,3880,173,0,0,0.94970703125,0.955322265625,0.00244140625,0.008056640625
DUP,image,96,metal_plate/test/total_rust/022.png,4096,3930,3917,48,35,3882,131,0,0,0.95947265625,0.956298828125,0.01171875,0.008544921875
DUP,aggregate,-1,__ALL__,290112,270484,270615,2573,2704,267911,16924,0,0,0.9323433708360909,0.9327949205823958,0.008868988528568277,0.009320538274873152
