method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
BAL,image,8,tubes/test/anomalous/008.png,1216,1142,1117,29,4,1113,70,0,0,0.9391447368421053,0.9185855263157895,0.023848684210526317,0.003289473684210526
BAL,image,9,tubes/test/anomalous/009.png,1344,1313,1301,17,5,1296,26,0,0,0.9769345238095238,0.9680059523809523,0.012648809523809524,0.003720238095238095
BAL,image,10,tubes/test/anomalous/010.png,1280,1253,1237,16,0,1237,27,0,0,0.97890625,0.96640625,0.0125,0.0
BAL,image,11,tubes/test/anomalous/011.png,1280,1265,1265,2,2,1263,13,0,0,0.98828125,0.98828125,0.0015625,0.0015625
BAL,image,12,tubes/test/anomalous/012.png,1344,1325,1321,8,4,1317,15,0,0,0.9858630952380952,0.9828869047619048,0.005952380952380952,0.002976190476190476
BAL,image,13,tubes/test/anomalous/013.png,576,548,527,25,4,523,24,0,0,0.9513888888888888,0.9149305555555556,0.043402777777777776,0.006944444444444444
BAL,image,14,tubes/test/anomalous/014.png,704,689,672,17,0,672,15,0,0,0.9786931818181818,0.9545454545454546,0.024147727272727272,0.0
BAL,image,15,tubes/test/anomalous/015.png,768,732,708,27,3,705,33,0,0,0.953125,0.921875,0.03515625,0.00390625
BAL,image,16,tubes/test/anomalous/016.png,768,741,690,56,5,685,22,0,0,0.96484375,0.8984375,0.07291666666666667,0.006510416666666667
BAL,image,17,tubes/test/anomalous/017.png,576,552,539,13,0,539,24,0,0,0.9583333333333334,0.9357638888888888,0.022569444444444444,0.0
BAL,image,18,tubes/test/anomalous/018.png,576,561,543,18,0,543,15,0,0,0.9739583333333334,0.9427083333333334,0.03125,0.0
BAL,image,19,tubes/test/anomalous/019.png,1280,1158,1126,46,14,1112,108,0,0,0.9046875,0.8796875,0.0359375,0.0109375
BAL,image,20,tubes/test/anomalous/020.png,1152,1010,958,64,12,946,130,0,0,0.8767361111111112,0.8315972222222222,0.05555555555555555,0.010416666666666666
BAL,image,21,tubes/test/anomalous/021.png,1280,1216,1157,65,6,1151,58,0,0,0.95,0.90390625,0.05078125,0.0046875
BAL,image,22,tubes/test/anomalous/022.png,1280,1114,1054,77,17,1037,149,0,0,0.8703125,0.8234375,0.06015625,0.01328125
BAL,image,23,tubes/test/anomalous/023.png,1280,1142,1049,104,11,1038,127,0,0,0.8921875,0.81953125,0.08125,0.00859375
BAL,image,24,tubes/test/anomalous/024.png,1408,1266,1209,78,21,1188,121,0,0,0.8991477272727273,0.8586647727272727,0.05539772727272727,0.014914772727272728
BAL,image,25,tubes/test/anomalous/025.png,1472,1400,1392,24,16,1376,56,0,0,0.9510869565217391,0.9456521739130435,0.016304347826086956,0.010869565217391304
BAL,image,26,tubes/test/anomalous/026.png,1344,1299,1292,20,13,1279,32,0,0,0.9665178571428571,0.9613095238095238,0.01488095238095238,0.009672619047619048
BAL,image,27,tubes/test/anomalous/027.png,1344,1225,1156,80,11,1145,108,0,0,0.9114583333333334,0.8601190476190477,0.05952380952380952,0.00818452380952381
BAL,image,28,tubes/test/anomalous/028.png,1152,1143,1141,8,6,1135,3,0,0,0.9921875,0.9904513888888888,0.006944444444444444,0.005208333333333333
BAL,image,29,tubes/test/anomalous/029.png,1216,1150,1141,22,13,1128,53,0,0,0.9457236842105263,0.9383223684210527,0.018092105263157895,0.01069078947368421
BAL,image,30,tubes/test/anomalous/030.png,1600,1585,1579,9,3,1576,12,0,0,0.990625,0.986875,0.005625,0.001875
BAL,image,31,tubes/test/anomalous/031.png,1280,1280,1280,0,0,1280,0,0,0,1.0,1.0,0.0,0.0
BAL,image,32,tubes/test/anomalous/032.png,1408,1348,1313,39,4,1309,56,0,0,0.9573863636363636,0.9325284090909091,0.027698863636363636,0.002840909090909091
BAL,image,33,tubes/test/anomalous/033.png,1472,1412,1385,27,0,1385,60,0,0,0.9592391304347826,0.9408967391304348,0.018342391304347828,0.0
BAL,image,34,tubes/test/anomalous/034.png,1472,1468,1470,1,3,1467,1,0,0,0.9972826086956522,0.998641304347826,0.0006793478260869565,0.0020380434782608695
BAL,image,35,tubes/test/anomalous/035.png,1344,1341,1341,1,1,1340,2,0,0,0.9977678571428571,0.9977678571428571,0.000744047619047619,0.000744047619047619
BAL,image,36,tubes/test/anomalous/036.png,1408,1408,1408,0,0,1408,0,0,0,1.0,1.0,0.0,0.0
BAL,image,37,tubes/test/anomalous/037.png,1280,1260,1252,12,4,1248,16,0,0,0.984375,0.978125,0.009375,0.003125
BAL,image,38,tubes/test/anomalous/038.png,1408,1371,1356,22,7,1349,30,0,0,0.9737215909090909,0.9630681818181818,0.015625,0.004971590909090909
BAL,image,39,tubes/test/anomalous/039.png,1280,1243,1253,6,16,1237,21,0,0,0.97109375,0.97890625,0.0046875,0.0125
BAL,image,40,tubes/test/anomalous/040.png,1216,1206,1192,14,0,1192,10,0,0,0.9917763157894737,0.9802631578947368,0.011513157894736841,0.0
BAL,image,41,tubes/test/anomalous/041.png,1216,1174,1134,44,4,1130,38,0,0,0.9654605263157895,0.9325657894736842,0.03618421052631579,0.003289473684210526
BAL,image,42,tubes/test/anomalous/042.png,1344,1305,1309,8,12,1297,27,0,0,0.9709821428571429,0.9739583333333334,0.005952380952380952,0.008928571428571428
BAL,image,43,tubes/test/anomalous/043.png,1152,1067,1024,51,8,1016,77,0,0,0.9262152777777778,0.8888888888888888,0.044270833333333336,0.006944444444444444
BAL,image,44,tubes/test/anomalous/044.png,1216,1109,1057,61,9,1048,98,0,0,0.9120065789473685,0.8692434210526315,0.05016447368421053,0.007401315789473684
BAL,image,45,tubes/test/anomalous/045.png,1344,1284,1265,24,5,1260,55,0,0,0.9553571428571429,0.9412202380952381,0.017857142857142856,0.003720238095238095
BAL,image,46,tubes/test/anomalous/046.png,1344,1326,1305,22,1,1304,17,0,0,0.9866071428571429,0.9709821428571429,0.01636904761904762,0.000744047619047619
BAL,image,47,tubes/test/anomalous/047.png,1344,1338,1329,9,0,1329,6,0,0,0.9955357142857143,0.9888392857142857,0.006696428571428571,0.0
BAL,image,48,tubes/test/anomalous/048.png,1408,1373,1336,40,3,1333,32,0,0,0.9751420454545454,0.9488636363636364,0.028409090909090908,0.002130681818181818
BAL,image,49,tubes/test/anomalous/049.png,832,809,809,2,2,807,21,0,0,0.9723557692307693,0.9723557692307693,0.002403846153846154,0.002403846153846154
BAL,image,50,tubes/test/anomalous/050.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
BAL,image,51,tubes/test/anomalous/051.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
BAL,image,52,tubes/test/anomalous/052.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
BAL,image,53,tubes/test/anomalous/053.png,768,766,765,1,0,765,2,0,0,0.9973958333333334,0.99609375,0.0013020833333333333,0.0
BAL,image,54,tubes/test/anomalous/054.png,896,887,882,6,1,881,8,0,0,0.9899553571428571,0.984375,0.006696428571428571,0.0011160714285714285
BAL,image,55,tubes/test/anomalous/055.png,1856,1826,1800,31,5,1795,25,0,0,0.9838362068965517,0.9698275862068966,0.01670258620689655,0.0026939655172413795
BAL,image,56,tubes/test/anomalous/056.png,1280,1248,1228,25,5,1223,27,0,0,0.975,0.959375,0.01953125,0.00390625
BAL,image,57,tubes/test/anomalous/057.png,1152,1103,1094,20,11,1083,38,0,0,0.9574652777777778,0.9496527777777778,0.017361111111111112,0.009548611111111112
BAL,image,58,tubes/test/anomalous/058.png,2304,2137,2106,60,29,2077,138,0,0,0.9275173611111112,0.9140625,0.026041666666666668,0.012586805555555556
BAL,image,59,tubes/test/anomalous/059.png,1152,1035,1015,35,15,1000,102,0,0,0.8984375,0.8810763888888888,0.030381944444444444,0.013020833333333334
BAL,image,60,tubes/test/anomalous/060.png,2240,2071,1992,94,15,1977,154,0,0,0.9245535714285714,0.8892857142857142,0.04196428571428571,0.006696428571428571
BAL,image,61,tubes/test/anomalous/061.png,1088,1041,1017,34,10,1007,37,0,0,0.9568014705882353,0.9347426470588235,0.03125,0.009191176470588236
BAL,image,62,tubes/test/anomalous/062.png,2496,2442,2408,41,7,2401,47,0,0,0.9783653846153846,0.9647435897435898,0.016426282051282052,0.0028044871794871795
BAL,image,63,tubes/test/anomalous/063.png,2624,2583,2570,16,3,2567,38,0,0,0.984375,0.979420731707317,0.006097560975609756,0.0011432926829268292
BAL,image,64,tubes/test/anomalous/064.png,2624,2449,2436,51,38,2398,137,0,0,0.9333079268292683,0.9283536585365854,0.019435975609756097,0.014481707317073171
BAL,image,65,tubes/test/anomalous/065.png,3904,3620,3573,115,68,3505,216,0,0,0.9272540983606558,0.9152151639344263,0.029456967213114756,0.017418032786885244
BAL,image,66,tubes/test/anomalous/066.png,3584,3342,3267,98,23,3244,219,0,0,0.9324776785714286,0.9115513392857143,0.02734375,0.006417410714285714
BAL,image,67,tubes/test/anomalous/067.png,2624,2489,2438,64,13,2425,122,0,0,0.9485518292682927,0.9291158536585366,0.024390243902439025,0.004954268292682927
BAL,image,68,tubes/test/anomalous/068.png,4096,3762,3685,127,50,3635,284,0,0,0.91845703125,0.899658203125,0.031005859375,0.01220703125
BAL,image,69,tubes/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,70,tubes/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,71,tubes/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,72,tubes/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,73,tubes/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,74,tubes/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,75,tubes/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,76,tubes/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,77,tubes/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,78,tubes/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,79,tubes/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,80,tubes/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,81,tubes/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,82,tubes/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,83,tubes/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,84,tubes/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,85,tubes/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,86,tubes/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,87,tubes/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,88,tubes/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,89,tubes/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,90,tubes/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,91,tubes/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,92,tubes/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,93,tubes/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,94,tubes/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,95,tubes/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,96,tubes/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,97,tubes/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,98,tubes/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,99,tubes/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,100,tubes/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
BAL,aggregate,-1,__ALL__,98816,94634,93066,2148,580,92486,3602,0,0,0.9576789183937824,0.9418110427461139,0.021737370466321244,0.00586949481865285
DUP,image,0,tubes/test/anomalous/000.png,1536,1529,1529,0,0,1529,7,0,0,0.9954427083333334,0.9954427083333334,0.0,0.0
DUP,image,1,tubes/test/anomalous/001.png,1408,1348,1348,4,4,1344,56,0,0,0.9573863636363636,0.9573863636363636,0.002840909090909091,0.002840909090909091
DUP,image,2,tubes/test/anomalous/002.png,1408,1352,1348,10,6,1342,50,0,0,0.9602272727272727,0.9573863636363636,0.007102272727272727,0.004261363636363636
DUP,image,3,tubes/test/anomalous/003.png,1408,1348,1345,15,12,1333,48,0,0,0.9573863636363636,0.9552556818181818,0.01065340909090909,0.008522727272727272
DUP,image,4,tubes/test/anomalous/004.png,1344,1291,1283,16,8,1275,45,0,0,0.9605654761904762,0.9546130952380952,0.011904761904761904,0.005952380952380952
DUP,image,5,tubes/test/anomalous/005.png,1344,1334,1327,7,0,1327,10,0,0,0.9925595238095238,0.9873511904761905,0.005208333333333333,0.0
DUP,image,6,tubes/test/anomalous/006.png,1024,990,988,3,1,987,33,0,0,0.966796875,0.96484375,0.0029296875,0.0009765625
DUP,image,7,tubes/test/anomalous/007.png,1344,1252,1247,19,14,1233,78,0,0,0.9315476190476191,0.9278273809523809,0.014136904761904762,0.010416666666666666
DUP,image,8,tubes/test/anomalous/008.png,1216,1107,1105,14,12,1093,97,0,0,0.9103618421052632,0.9087171052631579,0.011513157894736841,0.009868421052631578
DUP,image,9,tubes/test/anomalous/009.png,1344,1265,1255,20,10,1245,69,0,0,0.9412202380952381,0.9337797619047619,0.01488095238095238,0.00744047619047619
DUP,image,10,tubes/test/anomalous/010.png,1280,1257,1246,12,1,1245,22,0,0,0.98203125,0.9734375,0.009375,0.00078125
DUP,image,11,tubes/test/anomalous/011.png,1280,1263,1262,2,1,1261,16,0,0,0.98671875,0.9859375,0.0015625,0.00078125
DUP,image,12,tubes/test/anomalous/012.png,1344,1324,1325,3,4,1321,16,0,0,0.9851190476190477,0.9858630952380952,0.002232142857142857,0.002976190476190476
DUP,image,13,tubes/test/anomalous/013.png,576,541,536,13,8,528,27,0,0,0.9392361111111112,0.9305555555555556,0.022569444444444444,0.013888888888888888
DUP,image,14,tubes/test/anomalous/014.png,704,684,680,6,2,678,18,0,0,0.9715909090909091,0.9659090909090909,0.008522727272727272,0.002840909090909091
DUP,image,15,tubes/test/anomalous/015.png,768,742,726,16,0,726,26,0,0,0.9661458333333334,0.9453125,0.020833333333333332,0.0
DUP,image,16,tubes/test/anomalous/016.png,768,726,722,7,3,719,39,0,0,0.9453125,0.9401041666666666,0.009114583333333334,0.00390625
DUP,image,17,tubes/test/anomalous/017.png,576,554,545,12,3,542,19,0,0,0.9618055555555556,0.9461805555555556,0.020833333333333332,0.005208333333333333
DUP,image,18,tubes/test/anomalous/018.png,576,549,545,5,1,544,26,0,0,0.953125,0.9461805555555556,0.008680555555555556,0.001736111111111111
DUP,image,19,tubes/test/anomalous/019.png,1280,1131,1127,20,16,1111,133,0,0,0.88359375,0.88046875,0.015625,0.0125
DUP,image,20,tubes/test/anomalous/020.png,1152,1004,977,28,1,976,147,0,0,0.8715277777777778,0.8480902777777778,0.024305555555555556,0.0008680555555555555
DUP,image,21,tubes/test/anomalous/021.png,1280,1188,1162,26,0,1162,92,0,0,0.928125,0.9078125,0.0203125,0.0
DUP,image,22,tubes/test/anomalous/022.png,1280,1093,1079,23,9,1070,178,0,0,0.85390625,0.84296875,0.01796875,0.00703125
DUP,image,23,tubes/test/anomalous/023.png,1280,1089,1076,34,21,1055,170,0,0,0.85078125,0.840625,0.0265625,0.01640625
DUP,image,24,tubes/test/anomalous/024.png,1408,1238,1211,47,20,1191,150,0,0,0.8792613636363636,0.8600852272727273,0.033380681818181816,0.014204545454545454
DUP,image,25,tubes/test/anomalous/025.png,1472,1387,1381,15,9,1372,76,0,0,0.9422554347826086,0.9381793478260869,0.010190217391304348,0.006114130434782609
DUP,image,26,tubes/test/anomalous/026.png,1344,1279,1288,5,14,1274,51,0,0,0.9516369047619048,0.9583333333333334,0.003720238095238095,0.010416666666666666
DUP,image,27,tubes/test/anomalous/027.png,1344,1188,1152,42,6,1146,150,0,0,0.8839285714285714,0.8571428571428571,0.03125,0.004464285714285714
DUP,image,28,tubes/test/anomalous/028.png,1152,1134,1132,5,3,1129,15,0,0,0.984375,0.9826388888888888,0.004340277777777778,0.0026041666666666665
DUP,image,29,tubes/test/anomalous/029.png,1216,1119,1125,14,20,1105,77,0,0,0.9202302631578947,0.9251644736842105,0.011513157894736841,0.01644736842105263
DUP,image,30,tubes/test/anomalous/030.png,1600,1559,1553,7,1,1552,40,0,0,0.974375,0.970625,0.004375,0.000625
DUP,image,31,tubes/test/anomalous/031.png,1280,1280,1280,0,0,1280,0,0,0,1.0,1.0,0.0,0.0
DUP,image,32,tubes/test/anomalous/032.png,1408,1320,1296,28,4,1292,84,0,0,0.9375,0.9204545454545454,0.019886363636363636,0.002840909090909091
DUP,image,33,tubes/test/anomalous/033.png,1472,1357,1344,18,5,1339,110,0,0,0.921875,0.9130434782608695,0.012228260869565218,0.0033967391304347825
DUP,image,34,tubes/test/anomalous/034.png,1472,1462,1464,0,2,1462,8,0,0,0.9932065217391305,0.9945652173913043,0.0,0.001358695652173913
DUP,image,35,tubes/test/anomalous/035.png,1344,1341,1341,0,0,1341,3,0,0,0.9977678571428571,0.9977678571428571,0.0,0.0
DUP,image,36,tubes/test/anomalous/036.png,1408,1408,1408,0,0,1408,0,0,0,1.0,1.0,0.0,0.0
DUP,image,37,tubes/test/anomalous/037.png,1280,1216,1214,8,6,1208,58,0,0,0.95,0.9484375,0.00625,0.0046875
DUP,image,38,tubes/test/anomalous/038.png,1408,1301,1295,21,15,1280,92,0,0,0.9240056818181818,0.9197443181818182,0.014914772727272728,0.01065340909090909
DUP,image,39,tubes/test/anomalous/039.png,1280,1245,1235,11,1,1234,34,0,0,0.97265625,0.96484375,0.00859375,0.00078125
DUP,image,40,tubes/test/anomalous/040.png,1216,1190,1188,5,3,1185,23,0,0,0.9786184210526315,0.9769736842105263,0.004111842105263158,0.0024671052631578946
DUP,image,41,tubes/test/anomalous/041.png,1216,1132,1114,21,3,1111,81,0,0,0.930921052631579,0.9161184210526315,0.017269736842105265,0.0024671052631578946
DUP,image,42,tubes/test/anomalous/042.png,1344,1298,1287,11,0,1287,46,0,0,0.9657738095238095,0.9575892857142857,0.00818452380952381,0.0
DUP,image,43,tubes/test/anomalous/043.png,1152,1031,1010,29,8,1002,113,0,0,0.8949652777777778,0.8767361111111112,0.025173611111111112,0.006944444444444444
DUP,image,44,tubes/test/anomalous/044.png,1216,1069,1048,29,8,1040,139,0,0,0.8791118421052632,0.8618421052631579,0.023848684210526317,0.006578947368421052
DUP,image,45,tubes/test/anomalous/045.png,1344,1238,1218,26,6,1212,100,0,0,0.9211309523809523,0.90625,0.019345238095238096,0.004464285714285714
DUP,image,46,tubes/test/anomalous/046.png,1344,1285,1270,16,1,1269,58,0,0,0.9561011904761905,0.9449404761904762,0.011904761904761904,0.000744047619047619
DUP,image,47,tubes/test/anomalous/047.png,1344,1330,1327,5,2,1325,12,0,0,0.9895833333333334,0.9873511904761905,0.003720238095238095,0.001488095238095238
DUP,image,48,tubes/test/anomalous/048.png,1408,1357,1342,18,3,1339,48,0,0,0.9637784090909091,0.953125,0.01278409090909091,0.002130681818181818
DUP,image,49,tubes/test/anomalous/049.png,832,790,804,0,14,790,28,0,0,0.9495192307692307,0.9663461538461539,0.0,0.016826923076923076
DUP,image,50,tubes/test/anomalous/050.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
DUP,image,51,tubes/test/anomalous/051.png,768,766,765,1,0,765,2,0,0,0.9973958333333334,0.99609375,0.0013020833333333333,0.0
DUP,image,52,tubes/test/anomalous/052.png,768,767,767,0,0,767,1,0,0,0.9986979166666666,0.9986979166666666,0.0,0.0
DUP,image,53,tubes/test/anomalous/053.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
DUP,image,54,tubes/test/anomalous/054.png,896,876,875,3,2,873,18,0,0,0.9776785714285714,0.9765625,0.0033482142857142855,0.002232142857142857
DUP,image,55,tubes/test/anomalous/055.png,1856,1807,1796,14,3,1793,46,0,0,0.9735991379310345,0.9676724137931034,0.007543103448275862,0.0016163793103448276
DUP,image,56,tubes/test/anomalous/056.png,1280,1213,1212,13,12,1200,55,0,0,0.94765625,0.946875,0.01015625,0.009375
DUP,image,57,tubes/test/anomalous/057.png,1152,1059,1067,11,19,1048,74,0,0,0.9192708333333334,0.9262152777777778,0.009548611111111112,0.016493055555555556
DUP,image,58,tubes/test/anomalous/058.png,2304,2058,2067,30,39,2028,207,0,0,0.8932291666666666,0.8971354166666666,0.013020833333333334,0.016927083333333332
DUP,image,59,tubes/test/anomalous/059.png,1152,966,969,10,13,956,173,0,0,0.8385416666666666,0.8411458333333334,0.008680555555555556,0.011284722222222222
DUP,image,60,tubes/test/anomalous/060.png,2240,1900,1889,51,40,1849,300,0,0,0.8482142857142857,0.8433035714285714,0.022767857142857142,0.017857142857142856
DUP,image,61,tubes/test/anomalous/061.png,1088,958,966,12,20,946,110,0,0,0.8805147058823529,0.8878676470588235,0.011029411764705883,0.01838235294117647
DUP,image,62,tubes/test/anomalous/062.png,2496,2358,2352,31,25,2327,113,0,0,0.9447115384615384,0.9423076923076923,0.012419871794871794,0.010016025641025642
DUP,image,63,tubes/test/anomalous/063.png,2624,2578,2565,15,2,2563,44,0,0,0.9824695121951219,0.977515243902439,0.005716463414634146,0.0007621951219512195
DUP,image,64,tubes/test/anomalous/064.png,2624,2357,2383,23,49,2334,218,0,0,0.8982469512195121,0.9081554878048781,0.008765243902439025,0.018673780487804877
DUP,image,65,tubes/test/anomalous/065.png,3904,3499,3514,36,51,3463,354,0,0,0.8962602459016393,0.9001024590163934,0.009221311475409836,0.013063524590163935
DUP,image,66,tubes/test/anomalous/066.png,3584,3257,3225,45,13,3212,314,0,0,0.9087611607142857,0.8998325892857143,0.012555803571428572,0.003627232142857143
DUP,image,67,tubes/test/anomalous/067.png,2624,2437,2423,33,19,2404,168,0,0,0.928734756097561,0.9233993902439024,0.012576219512195123,0.007240853658536586
DUP,image,68,tubes/test/anomalous/068.png,4096,3768,3751,49,32,3719,296,0,0,0.919921875,0.915771484375,0.011962890625,0.0078125
DUP,image,69,tubes/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,70,tubes/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,71,tubes/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,72,tubes/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,73,tubes/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,74,tubes/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,75,tubes/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,76,tubes/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,77,tubes/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,78,tubes/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,79,tubes/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,80,tubes/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,81,tubes/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,82,tubes/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,83,tubes/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,84,tubes/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,85,tubes/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,86,tubes/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,87,tubes/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,88,tubes/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,89,tubes/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,90,tubes/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,91,tubes/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,92,tubes/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,93,tubes/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,94,tubes/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,95,tubes/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,96,tubes/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,97,tubes/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,98,tubes/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,99,tubes/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,100,tubes/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
DUP,aggregate,-1,__ALL__,98816,92675,92232,1073,630,91602,5511,0,0,0.9378541936528497,0.9333711139896373,0.010858565414507772,0.006375485751295337
