method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,95,tile/test/oil/011.png,1,abnormal_normal,32x32,20,880,0.011353487690741366,0.0018788963556289674,0.005823090672492981,0.009783744812011719,0.015024840831756592,0.025302591919898986,2.5212764739990234e-05,0.0720740556716919
A1_G,95,tile/test/oil/011.png,1,defect,32x32,20,144,0.01906823573840989,0.008362235128879547,0.013532757759094238,0.01819305121898651,0.023881912231445312,0.03125914931297302,0.0,0.04250788688659668
A1_G,95,tile/test/oil/011.png,1,clean_defect,32x32,20,124,0.019312667510201855,0.008861730992794036,0.013532757759094238,0.01819305121898651,0.02450096607208252,0.033427377045154555,0.0,0.04250788688659668
A1_G,95,tile/test/oil/011.png,1,boundary,32x32,20,20,0.017552758753299712,0.007687956094741821,0.013427801430225372,0.017139673233032227,0.022577650845050812,0.028267367184162142,0.00640144944190979,0.02919626235961914
A1_G,96,tile/test/oil/012.png,1,abnormal_normal,32x32,21,872,0.010987307807994545,0.001681332290172577,0.0053258612751960754,0.009016752243041992,0.014630265533924103,0.026896893978118872,0.0,0.05374014377593994
A1_G,96,tile/test/oil/012.png,1,defect,32x32,21,152,0.01853695080468529,0.007338370382785797,0.01315443217754364,0.01800820231437683,0.02284112572669983,0.03292002230882644,0.005515873432159424,0.040427178144454956
A1_G,96,tile/test/oil/012.png,1,clean_defect,32x32,21,131,0.018266044045222623,0.007319465279579163,0.012975916266441345,0.017587929964065552,0.022402718663215637,0.032627493143081665,0.005515873432159424,0.037439942359924316
A1_G,96,tile/test/oil/012.png,1,boundary,32x32,21,21,0.020226892970857165,0.009636461734771729,0.01571953296661377,0.019217699766159058,0.024909645318984985,0.03265157341957092,0.005864232778549194,0.040427178144454956
A1_G,97,tile/test/oil/013.png,1,abnormal_normal,32x32,17,872,0.010208973336383837,0.0013131901621818542,0.004955992102622986,0.008899211883544922,0.013917975127696991,0.024004811048507692,0.0,0.04024338722229004
A1_G,97,tile/test/oil/013.png,1,defect,32x32,17,152,0.018604120141581484,0.008133462071418763,0.013012535870075226,0.018063217401504517,0.022913925349712372,0.029511745274066924,0.004054635763168335,0.04800012707710266
A1_G,97,tile/test/oil/013.png,1,clean_defect,32x32,17,135,0.018411173864647194,0.008369657397270202,0.012635454535484314,0.017883360385894775,0.022647902369499207,0.029286363720893858,0.004054635763168335,0.04800012707710266
A1_G,97,tile/test/oil/013.png,1,boundary,32x32,17,17,0.020136340576059678,0.006965148448944092,0.017033785581588745,0.0185052752494812,0.02509346604347229,0.0312913715839386,0.006295740604400635,0.03245440125465393
A1_G,98,tile/test/oil/014.png,1,abnormal_normal,32x32,33,820,0.01094473156987167,0.002287581562995911,0.005912020802497864,0.009807929396629333,0.014778010547161102,0.024214445054531093,0.0,0.051981955766677856
A1_G,98,tile/test/oil/014.png,1,defect,32x32,33,204,0.019692210590138155,0.00648312121629715,0.014074757695198059,0.019826114177703857,0.025034606456756592,0.03217984735965728,0.00026920437812805176,0.04564589262008667
A1_G,98,tile/test/oil/014.png,1,clean_defect,32x32,33,171,0.02009362696904188,0.007533729076385498,0.015243679285049438,0.020192891359329224,0.02505117654800415,0.030688360333442688,0.00026920437812805176,0.04564589262008667
A1_G,98,tile/test/oil/014.png,1,boundary,32x32,33,33,0.017612143899455215,0.0042944192886352536,0.008528292179107666,0.018718421459197998,0.02364736795425415,0.03421263694763183,0.0030395984649658203,0.03776305913925171
A1_G,99,tile/test/oil/015.png,1,abnormal_normal,32x32,44,737,0.01126333351374643,0.001978164911270142,0.005601674318313599,0.00952523946762085,0.014962375164031982,0.026275146007537827,0.0,0.050144851207733154
A1_G,99,tile/test/oil/015.png,1,defect,32x32,44,287,0.015498434001975774,0.003459975123405457,0.00986209511756897,0.014847397804260254,0.02054011821746826,0.027571141719818115,0.0,0.042501986026763916
A1_G,99,tile/test/oil/015.png,1,clean_defect,32x32,44,243,0.015889099718611917,0.0038620591163635253,0.010545328259468079,0.015529811382293701,0.020665794610977173,0.027603468298912043,0.0,0.042501986026763916
A1_G,99,tile/test/oil/015.png,1,boundary,32x32,44,44,0.0133408937941898,0.0027804777026176454,0.006747081875801086,0.012334853410720825,0.018084973096847534,0.026957862079143528,0.0014816224575042725,0.0415799617767334
A1_G,100,tile/test/oil/016.png,1,abnormal_normal,32x32,46,751,0.011236855336099109,0.0022330135107040405,0.006168752908706665,0.010026603937149048,0.01477193832397461,0.02390313148498535,0.0,0.04393485188484192
A1_G,100,tile/test/oil/016.png,1,defect,32x32,46,273,0.01817627278439728,0.00706438422203064,0.013524025678634644,0.01783689856529236,0.023249179124832153,0.03008350133895873,0.0016391873359680176,0.03582262992858887
A1_G,100,tile/test/oil/016.png,1,clean_defect,32x32,46,227,0.018835756747207978,0.008655378222465515,0.01406906545162201,0.018336772918701172,0.023406982421875,0.030212891101837152,0.0016391873359680176,0.03575795888900757
A1_G,100,tile/test/oil/016.png,1,boundary,32x32,46,46,0.014921862794005352,0.005682401359081268,0.010311856865882874,0.014344781637191772,0.018654361367225647,0.025332137942314148,0.0017826557159423828,0.03582262992858887
A1_G,101,tile/test/oil/017.png,1,abnormal_normal,32x32,52,770,0.010990648416729717,0.002053579688072205,0.005735874176025391,0.009314358234405518,0.014446735382080078,0.02506283670663833,0.0,0.05271849036216736
A1_G,101,tile/test/oil/017.png,1,defect,32x32,52,254,0.019110099185170152,0.006845541298389435,0.012504689395427704,0.018376082181930542,0.02589627355337143,0.03312301933765411,0.0028601884841918945,0.038723886013031006
A1_G,101,tile/test/oil/017.png,1,clean_defect,32x32,52,202,0.020552117340635546,0.00827087014913559,0.014183826744556427,0.02043415606021881,0.027281902730464935,0.03402266055345535,0.003813326358795166,0.038723886013031006
A1_G,101,tile/test/oil/017.png,1,boundary,32x32,52,52,0.013508413273554582,0.004446066915988922,0.008070103824138641,0.011226743459701538,0.017099864780902863,0.03041148781776428,0.0028601884841918945,0.03219357132911682
A1_G,102,tile/test/rough/000.png,1,abnormal_normal,32x32,15,964,0.010594216928937129,0.0013998821377754211,0.004885740578174591,0.008938312530517578,0.014076955616474152,0.025954727828502635,0.0,0.04834827780723572
A1_G,102,tile/test/rough/000.png,1,defect,32x32,15,60,0.02209995041290919,0.009922175109386444,0.01750229299068451,0.02163158357143402,0.02573782205581665,0.03533224463462829,0.006074368953704834,0.04260528087615967
A1_G,102,tile/test/rough/000.png,1,clean_defect,32x32,15,45,0.0226699517832862,0.010077947378158569,0.01801392436027527,0.02251952886581421,0.02671918272972107,0.0352873682975769,0.006074368953704834,0.04260528087615967
A1_G,102,tile/test/rough/000.png,1,boundary,32x32,15,15,0.020389946301778157,0.009843859076499938,0.017429620027542114,0.019270122051239014,0.02310439944267273,0.03499102890491486,0.007258206605911255,0.03532412648200989
A1_G,103,tile/test/rough/001.png,1,abnormal_normal,32x32,27,900,0.011579300959904988,0.0015194624662399293,0.0055795833468437195,0.0095100998878479,0.015997953712940216,0.02875106185674667,0.0,0.05318281054496765
A1_G,103,tile/test/rough/001.png,1,defect,32x32,27,124,0.0159366020271855,0.0045675113797187805,0.009290367364883423,0.016240373253822327,0.020721204578876495,0.030050487816333765,0.001231461763381958,0.04080057144165039
A1_G,103,tile/test/rough/001.png,1,clean_defect,32x32,27,97,0.017581417388522747,0.007068139314651489,0.012050509452819824,0.01765868067741394,0.021169036626815796,0.03055348992347717,0.001231461763381958,0.04080057144165039
A1_G,103,tile/test/rough/001.png,1,boundary,32x32,27,27,0.010027450543862802,0.0022930502891540527,0.005953595042228699,0.00809788703918457,0.012961059808731079,0.022085529565811154,0.0018306076526641846,0.027281910181045532
A1_G,104,tile/test/rough/002.png,1,abnormal_normal,32x32,43,856,0.010369795539947314,0.0013041719794273376,0.004665382206439972,0.00871288776397705,0.013927258551120758,0.024882495403289795,0.0,0.06500515341758728
A1_G,104,tile/test/rough/002.png,1,defect,32x32,43,168,0.016334794816516694,0.002874055504798889,0.007987812161445618,0.013898491859436035,0.022018015384674072,0.03527843207120896,0.0,0.0688776969909668
A1_G,104,tile/test/rough/002.png,1,clean_defect,32x32,43,125,0.017125319242477417,0.004041606187820434,0.008193820714950562,0.014774978160858154,0.02197161316871643,0.03697527647018432,0.0015312433242797852,0.0688776969909668
A1_G,104,tile/test/rough/002.png,1,boundary,32x32,43,43,0.01403675869453785,0.0016872793436050416,0.006925299763679504,0.011459052562713623,0.021507620811462402,0.02904641032218933,0.0,0.03461602330207825
A1_G,105,tile/test/rough/003.png,1,abnormal_normal,32x32,39,776,0.010686876079470841,0.0019765496253967285,0.0054098740220069885,0.008932217955589294,0.014419376850128174,0.024952098727226257,0.0,0.06117129325866699
A1_G,105,tile/test/rough/003.png,1,defect,32x32,39,248,0.01263911817823687,0.0026889324188232424,0.006317608058452606,0.01044471561908722,0.017691977322101593,0.02682330459356308,0.0002733469009399414,0.04956555366516113
A1_G,105,tile/test/rough/003.png,1,clean_defect,32x32,39,209,0.012906469226453863,0.0027325630187988283,0.006622493267059326,0.010809451341629028,0.018110036849975586,0.02682328224182129,0.0007195472717285156,0.0451396107673645
A1_G,105,tile/test/rough/003.png,1,boundary,32x32,39,39,0.01120639076599708,0.002597254514694214,0.005649209022521973,0.00920984148979187,0.013381466269493103,0.027039471268653876,0.0002733469009399414,0.04956555366516113
A1_G,106,tile/test/rough/004.png,1,abnormal_normal,32x32,15,667,0.011801335363016315,0.0016863405704498297,0.005900338292121887,0.010392904281616211,0.015689730644226074,0.027083930373191834,0.0,0.0464596152305603
A1_G,106,tile/test/rough/004.png,1,defect,32x32,15,357,0.013193130326204273,0.0022171914577484133,0.006812036037445068,0.01098516583442688,0.017009317874908447,0.03148163557052612,0.00042939186096191406,0.07140648365020752
A1_G,106,tile/test/rough/004.png,1,clean_defect,32x32,15,342,0.01339227867405317,0.002103264629840851,0.0071062371134757996,0.011319637298583984,0.017232462763786316,0.031712350249290464,0.00042939186096191406,0.07140648365020752
A1_G,106,tile/test/rough/004.png,1,boundary,32x32,15,15,0.00865254799524943,0.0028185099363327026,0.00571778416633606,0.006177812814712524,0.00948721170425415,0.018650302290916434,0.002715766429901123,0.02393186092376709
A1_G,107,tile/test/rough/005.png,1,abnormal_normal,32x32,11,914,0.010535954581308678,0.001276765763759613,0.00472848117351532,0.008639395236968994,0.014195285737514496,0.026494453847408287,0.0,0.09277042746543884
A1_G,107,tile/test/rough/005.png,1,defect,32x32,11,110,0.018777319247072394,0.004965429008007049,0.01006113737821579,0.016550377011299133,0.023416385054588318,0.039183163642883295,0.0008787810802459717,0.07689574360847473
A1_G,107,tile/test/rough/005.png,1,clean_defect,32x32,11,99,0.019032664973326403,0.004898717999458313,0.010506212711334229,0.016787678003311157,0.023276954889297485,0.04002055227756499,0.0008787810802459717,0.07689574360847473
A1_G,107,tile/test/rough/005.png,1,boundary,32x32,11,11,0.0164792077107863,0.0057160258293151855,0.006914049386978149,0.014555096626281738,0.024705633521080017,0.03391411900520325,0.005410641431808472,0.03444629907608032
A1_G,108,tile/test/rough/006.png,1,abnormal_normal,32x32,9,932,0.011128917080650003,0.0017466872930526733,0.005181044340133667,0.00908854603767395,0.01483163982629776,0.026663844287395464,0.0,0.07415235042572021
A1_G,108,tile/test/rough/006.png,1,defect,32x32,9,92,0.013376091485438139,0.0025858059525489807,0.007320791482925415,0.010565295815467834,0.01735062152147293,0.028647242486476904,0.001094818115234375,0.04792281985282898
A1_G,108,tile/test/rough/006.png,1,clean_defect,32x32,9,83,0.013047886541090816,0.002709212899208069,0.007303416728973389,0.010479182004928589,0.01671573519706726,0.027917608618736267,0.001170337200164795,0.04792281985282898
A1_G,108,tile/test/rough/006.png,1,boundary,32x32,9,9,0.016402870416641235,0.001855123043060303,0.010013431310653687,0.014654725790023804,0.019051283597946167,0.036269670724868766,0.001094818115234375,0.041927188634872437
A1_G,109,tile/test/rough/007.png,1,abnormal_normal,32x32,15,889,0.01064593082606055,0.0012201249599456787,0.004849046468734741,0.008870631456375122,0.014209508895874023,0.026577347517013537,0.0,0.057508617639541626
A1_G,109,tile/test/rough/007.png,1,defect,32x32,15,135,0.016624122637289542,0.0035657137632369995,0.009835004806518555,0.014721721410751343,0.022243544459342957,0.03437213003635406,0.0,0.04099398851394653
A1_G,109,tile/test/rough/007.png,1,clean_defect,32x32,15,120,0.016905236492554345,0.0035020843148231505,0.010285556316375732,0.016002893447875977,0.02249632030725479,0.03226003646850585,0.0,0.04099398851394653
A1_G,109,tile/test/rough/007.png,1,boundary,32x32,15,15,0.014375211795171101,0.004032322764396667,0.006911426782608032,0.01085546612739563,0.01370471715927124,0.036977663636207574,0.0037859678268432617,0.03949347138404846
A1_G,110,tile/test/rough/008.png,1,abnormal_normal,32x32,15,850,0.006859222299912397,0.0,0.0,0.003680706024169922,0.010567240417003632,0.024366883933544147,0.0,0.05365613102912903
A1_G,110,tile/test/rough/008.png,1,defect,32x32,15,174,0.016232237219810486,0.0033099621534347532,0.010253004729747772,0.015608087182044983,0.021594353020191193,0.030771546065807336,0.0013931989669799805,0.04774439334869385
A1_G,110,tile/test/rough/008.png,1,clean_defect,32x32,15,159,0.01652282176527587,0.003907033801078797,0.010814234614372253,0.015836596488952637,0.021831542253494263,0.031761777400970456,0.0013931989669799805,0.04774439334869385
A1_G,110,tile/test/rough/008.png,1,boundary,32x32,15,15,0.0131520410378774,0.002274256944656372,0.00914601981639862,0.01276293396949768,0.01685066521167755,0.02681233286857605,0.0016775727272033691,0.027088791131973267
A1_G,111,tile/test/rough/009.png,1,abnormal_normal,32x32,37,695,0.011241887370459468,0.0017739892005920411,0.005450844764709473,0.009686291217803955,0.015038356184959412,0.0270087867975235,0.0,0.046553462743759155
A1_G,111,tile/test/rough/009.png,1,defect,32x32,37,329,0.013030987833046261,0.0034869432449340823,0.007513761520385742,0.011757433414459229,0.01751616597175598,0.02790950536727905,4.4226646423339844e-05,0.0418698787689209
A1_G,111,tile/test/rough/009.png,1,clean_defect,32x32,37,292,0.012721331662511172,0.003404878079891205,0.007251277565956116,0.011714443564414978,0.017239853739738464,0.027430932223796837,4.4226646423339844e-05,0.0418698787689209
A1_G,111,tile/test/rough/009.png,1,boundary,32x32,37,37,0.01547476085456642,0.004777759313583374,0.010031849145889282,0.013488709926605225,0.01985931396484375,0.03159450292587279,0.0026081204414367676,0.035937368869781494
A1_G,112,tile/test/rough/010.png,1,abnormal_normal,32x32,29,871,0.010453839389656496,0.001717209815979004,0.004735901951789856,0.008510082960128784,0.013975173234939575,0.025846585631370544,0.0,0.05105859041213989
A1_G,112,tile/test/rough/010.png,1,defect,32x32,29,153,0.01713676176040001,0.0026562869548797607,0.010013401508331299,0.017398715019226074,0.022592395544052124,0.03308566212654114,0.0009441673755645752,0.054626792669296265
A1_G,112,tile/test/rough/010.png,1,clean_defect,32x32,29,124,0.01871753652249613,0.0037372887134552004,0.011654645204544067,0.018916025757789612,0.023601345717906952,0.03428642004728316,0.0014155805110931396,0.054626792669296265
A1_G,112,tile/test/rough/010.png,1,boundary,32x32,29,29,0.010377586915575224,0.0022125482559204102,0.004206627607345581,0.008757412433624268,0.016033709049224854,0.021148645877838133,0.0009441673755645752,0.023077458143234253
A1_G,113,tile/test/rough/011.png,1,abnormal_normal,32x32,20,899,0.010427274116552181,0.0013800382614135743,0.004811614751815796,0.00856781005859375,0.014254704117774963,0.025583466887474045,0.0,0.052919477224349976
A1_G,113,tile/test/rough/011.png,1,defect,32x32,20,125,0.017842426538467408,0.003359627723693848,0.009844094514846802,0.016477972269058228,0.023324936628341675,0.03791394233703612,0.00042304396629333496,0.06325292587280273
A1_G,113,tile/test/rough/011.png,1,clean_defect,32x32,20,105,0.019430650983537946,0.0053314208984375,0.01231047511100769,0.016933143138885498,0.02505284547805786,0.039036452770233154,0.0028835535049438477,0.06325292587280273
A1_G,113,tile/test/rough/011.png,1,boundary,32x32,20,20,0.009504248201847077,0.0014008060097694397,0.003420233726501465,0.006914421916007996,0.012402549386024475,0.025119146704673773,0.00042304396629333496,0.031165897846221924
A1_G,114,tile/test/rough/012.png,1,abnormal_normal,32x32,21,789,0.010821978062277963,0.0016200304031372072,0.005245774984359741,0.009219437837600708,0.014613866806030273,0.02524279952049251,0.0,0.05805468559265137
A1_G,114,tile/test/rough/012.png,1,defect,32x32,21,235,0.014386025388190086,0.0028058111667633055,0.0075371116399765015,0.012001365423202515,0.020202860236167908,0.033028882741928084,0.0,0.05611732602119446
A1_G,114,tile/test/rough/012.png,1,clean_defect,32x32,21,214,0.014479042074390661,0.002789716422557831,0.007377892732620239,0.012096866965293884,0.020536310970783234,0.03390519618988037,0.0,0.05611732602119446
A1_G,114,tile/test/rough/012.png,1,boundary,32x32,21,21,0.013438141062146141,0.00553169846534729,0.008926421403884888,0.011908948421478271,0.018274307250976562,0.02249521017074585,0.0052945613861083984,0.022824406623840332
A1_G,115,tile/test/rough/013.png,1,abnormal_normal,32x32,57,701,0.011360435062400285,0.0019110143184661865,0.0060107409954071045,0.009524732828140259,0.015260159969329834,0.02633225917816162,0.0,0.06032201647758484
A1_G,115,tile/test/rough/013.png,1,defect,32x32,57,323,0.013037616162108193,0.0026597559452056887,0.0072796642780303955,0.01179453730583191,0.017807215452194214,0.028838387131690974,0.0,0.040082454681396484
A1_G,115,tile/test/rough/013.png,1,clean_defect,32x32,57,266,0.013359971064373963,0.0030764788389205933,0.007459558546543121,0.011988252401351929,0.017919115722179413,0.03054775297641754,0.0,0.040082454681396484
A1_G,115,tile/test/rough/013.png,1,boundary,32x32,57,57,0.01153329328486794,0.0015342950820922852,0.006533235311508179,0.009844481945037842,0.016056537628173828,0.024482172727584833,0.00044733285903930664,0.03300604224205017
A1_G,116,tile/test/rough/014.png,1,abnormal_normal,32x32,14,869,0.010861212694192235,0.0019274234771728515,0.004989892244338989,0.009165972471237183,0.014490991830825806,0.02538495659828186,0.0,0.05669489502906799
A1_G,116,tile/test/rough/014.png,1,defect,32x32,14,155,0.014374596841873661,0.003523731231689453,0.007967457175254822,0.011724859476089478,0.018366634845733643,0.03295962810516357,0.0012772083282470703,0.06411606073379517
A1_G,116,tile/test/rough/014.png,1,clean_defect,32x32,14,141,0.014822556194684184,0.003548264503479004,0.008094578981399536,0.011795520782470703,0.01910775899887085,0.033002227544784546,0.0012772083282470703,0.06411606073379517
A1_G,116,tile/test/rough/014.png,1,boundary,32x32,14,14,0.009863006217139108,0.002989552915096283,0.006214626133441925,0.009636849164962769,0.014373421669006348,0.016425253450870512,0.0016568899154663086,0.017369478940963745
DUP_G,0,tile/test/crack/000.png,1,abnormal_normal,32x32,60,939,0.00939933668040493,0.001078852266073227,0.0040135011076927185,0.007843658328056335,0.013064917176961899,0.0220840752124786,0.0,0.05794886499643326
DUP_G,0,tile/test/crack/000.png,1,defect,32x32,60,85,0.012457783081952263,0.004095590114593506,0.009146273136138916,0.01227259635925293,0.015826821327209473,0.021028864383697506,0.001555323600769043,0.03192698955535889
DUP_G,0,tile/test/crack/000.png,1,clean_defect,32x32,60,25,0.012871841192245484,0.006123292446136475,0.01144784688949585,0.012457609176635742,0.015826821327209473,0.019719386100769037,0.00326576828956604,0.02009981870651245
DUP_G,0,tile/test/crack/000.png,1,boundary,32x32,60,60,0.012285258869330089,0.003921285271644592,0.008688732981681824,0.011602595448493958,0.0155477374792099,0.022137486934661863,0.001555323600769043,0.03192698955535889
DUP_G,1,tile/test/crack/001.png,1,abnormal_normal,32x32,91,933,0.009059936642678732,0.001025828719139099,0.0038161426782608032,0.0074656084179878235,0.012686550617218018,0.022052621841430663,0.0,0.044124752283096313
DUP_G,1,tile/test/crack/001.png,1,defect,32x32,91,91,0.010937426116440323,0.0014832019805908203,0.0059634000062942505,0.009529352188110352,0.015255853533744812,0.02407027781009674,0.0,0.02787959575653076
DUP_G,1,tile/test/crack/001.png,1,clean_defect,32x32,91,0,,,,,,,,
DUP_G,1,tile/test/crack/001.png,1,boundary,32x32,91,91,0.010937426116440323,0.0014832019805908203,0.0059634000062942505,0.009529352188110352,0.015255853533744812,0.02407027781009674,0.0,0.02787959575653076
DUP_G,2,tile/test/crack/002.png,1,abnormal_normal,32x32,76,926,0.009801039910728422,0.0012846589088439941,0.004088271409273148,0.008200645446777344,0.013540796935558319,0.023896530270576477,0.0,0.05752068758010864
DUP_G,2,tile/test/crack/002.png,1,defect,32x32,76,98,0.010461913383736903,0.0020216554403305054,0.006524369120597839,0.009631350636482239,0.013705909252166748,0.022727799415588362,8.440017700195312e-05,0.02756214141845703
DUP_G,2,tile/test/crack/002.png,1,clean_defect,32x32,76,22,0.012008882381699303,0.0037681251764297486,0.008192583918571472,0.012639135122299194,0.014619752764701843,0.023980763554573053,0.0020314455032348633,0.024798929691314697
DUP_G,2,tile/test/crack/002.png,1,boundary,32x32,76,76,0.01001410656853726,0.0018934458494186401,0.005760073661804199,0.009219169616699219,0.013338848948478699,0.02204778790473938,8.440017700195312e-05,0.02756214141845703
DUP_G,3,tile/test/crack/003.png,1,abnormal_normal,32x32,64,938,0.009688070484760728,0.0014106575399637222,0.0043279193341732025,0.008047796785831451,0.013016309589147568,0.024137504026293756,0.0,0.059270769357681274
DUP_G,3,tile/test/crack/003.png,1,defect,32x32,64,86,0.013747897259024687,0.00470433384180069,0.008654356002807617,0.01131369173526764,0.017122134566307068,0.025679126381874084,0.0022192299365997314,0.047038376331329346
DUP_G,3,tile/test/crack/003.png,1,clean_defect,32x32,64,22,0.0141373872756958,0.006692349910736084,0.008311301469802856,0.012959510087966919,0.01831667125225067,0.023362289369106292,0.006565868854522705,0.024170279502868652
DUP_G,3,tile/test/crack/003.png,1,boundary,32x32,64,64,0.013614010065793991,0.004101219773292542,0.00878608226776123,0.011104300618171692,0.01595277339220047,0.026561450958251947,0.0022192299365997314,0.047038376331329346
DUP_G,4,tile/test/crack/004.png,1,abnormal_normal,32x32,35,987,0.008935007433715562,0.001146097481250763,0.0038114115595817566,0.007360830903053284,0.012184057384729385,0.022546462714672078,0.0,0.0556870773434639
DUP_G,4,tile/test/crack/004.png,1,defect,32x32,35,37,0.012767066021223326,0.0059391498565673825,0.009829461574554443,0.01168447732925415,0.01485830545425415,0.022008049488067626,0.00423780083656311,0.029351115226745605
DUP_G,4,tile/test/crack/004.png,1,clean_defect,32x32,35,2,0.014265358448028564,0.007351401448249817,0.01042427122592926,0.014265358448028564,0.01810644567012787,0.021179315447807313,0.006583184003829956,0.021947532892227173
DUP_G,4,tile/test/crack/004.png,1,boundary,32x32,35,35,0.012681449311120169,0.005872195959091187,0.009843558073043823,0.01168447732925415,0.014725059270858765,0.021429753303527827,0.00423780083656311,0.029351115226745605
DUP_G,5,tile/test/crack/005.png,1,abnormal_normal,32x32,19,990,0.008977257172492417,0.0010318811982870102,0.003682478331029415,0.0071608517318964005,0.012261885218322277,0.024117370694875705,0.0,0.043843723833560944
DUP_G,5,tile/test/crack/005.png,1,defect,32x32,19,34,0.011370658874511719,0.0037143200635910032,0.008401431143283844,0.010704711079597473,0.014730796217918396,0.021213082969188675,0.0013793706893920898,0.026470929384231567
DUP_G,5,tile/test/crack/005.png,1,clean_defect,32x32,19,15,0.010722575585047404,0.004203504323959351,0.008434444665908813,0.01004442572593689,0.013899654150009155,0.016533100605010984,0.003963470458984375,0.01864442229270935
DUP_G,5,tile/test/crack/005.png,1,boundary,32x32,19,19,0.011882303576720389,0.003329390287399292,0.007879853248596191,0.010943055152893066,0.015363603830337524,0.026032200455665587,0.0013793706893920898,0.026470929384231567
DUP_G,6,tile/test/crack/006.png,1,abnormal_normal,32x32,68,925,0.009433271518430195,0.0016021639108657838,0.004727989435195923,0.008314833045005798,0.01248035579919815,0.021818241477012626,0.0,0.03960549831390381
DUP_G,6,tile/test/crack/006.png,1,defect,32x32,68,99,0.010320720347491178,0.0019464820623397829,0.007165670394897461,0.009829699993133545,0.012792810797691345,0.020338401198387143,0.0008070468902587891,0.028644323348999023
DUP_G,6,tile/test/crack/006.png,1,clean_defect,32x32,68,31,0.00886135043636445,0.0013089925050735474,0.005272597074508667,0.007729053497314453,0.012095123529434204,0.01834489405155182,0.0008070468902587891,0.02084869146347046
DUP_G,6,tile/test/crack/006.png,1,boundary,32x32,68,68,0.010986021336387186,0.004562211036682129,0.0077295005321502686,0.010308057069778442,0.012873172760009766,0.02188668698072433,0.0012965202331542969,0.028644323348999023
DUP_G,7,tile/test/crack/007.png,1,abnormal_normal,32x32,51,944,0.008863068387007057,0.0011967364698648453,0.0041291676461696625,0.007901575416326523,0.01219051331281662,0.021097965165972708,0.0,0.037265345454216
DUP_G,7,tile/test/crack/007.png,1,defect,32x32,51,80,0.011246876418590545,0.0033409595489501953,0.007605455815792084,0.010136112570762634,0.015062272548675537,0.020290863513946527,0.0012394189834594727,0.028220295906066895
DUP_G,7,tile/test/crack/007.png,1,clean_defect,32x32,51,29,0.0120994181468569,0.005434978008270264,0.007958471775054932,0.01222410798072815,0.015139728784561157,0.018377590179443355,0.004599094390869141,0.026206165552139282
DUP_G,7,tile/test/crack/007.png,1,boundary,32x32,51,51,0.01076209778879203,0.002540111541748047,0.0069105178117752075,0.009834438562393188,0.013958960771560669,0.02121901512145996,0.0012394189834594727,0.028220295906066895
DUP_G,8,tile/test/crack/008.png,1,abnormal_normal,32x32,59,952,0.00950510669773554,0.0010388094931840898,0.004289865493774414,0.008232183754444122,0.012672878801822662,0.023552625998854635,0.0,0.05167359113693237
DUP_G,8,tile/test/crack/008.png,1,defect,32x32,59,72,0.01007075524992413,0.00252881795167923,0.0054467543959617615,0.009582221508026123,0.01382109522819519,0.020616716146469115,0.001980721950531006,0.02659618854522705
DUP_G,8,tile/test/crack/008.png,1,clean_defect,32x32,59,13,0.010350543719071608,0.003781843185424805,0.005526542663574219,0.010374605655670166,0.013985514640808105,0.016253644227981562,0.001980721950531006,0.017873823642730713
DUP_G,8,tile/test/crack/008.png,1,boundary,32x32,59,59,0.01000910694316282,0.0025812953710556033,0.00564219057559967,0.009105384349822998,0.013596713542938232,0.020998018980026227,0.002055451273918152,0.02659618854522705
DUP_G,9,tile/test/crack/009.png,1,abnormal_normal,32x32,83,930,0.009316874808201226,0.001194332167506218,0.0040219686925411224,0.007895275950431824,0.01249656081199646,0.022654725611209858,0.0,0.04413647949695587
DUP_G,9,tile/test/crack/009.png,1,defect,32x32,83,94,0.011142425714655126,0.0038285553455352783,0.006868891417980194,0.010767102241516113,0.014033660292625427,0.019500876963138576,0.0,0.028771936893463135
DUP_G,9,tile/test/crack/009.png,1,clean_defect,32x32,83,11,0.008836188099601051,0.005416154861450195,0.0059920549392700195,0.006609141826629639,0.012277543544769287,0.014435678720474243,0.004989683628082275,0.014658331871032715
DUP_G,9,tile/test/crack/009.png,1,boundary,32x32,83,83,0.011448071663638195,0.003649890422821045,0.0077558159828186035,0.01094713807106018,0.01423424482345581,0.019960013031959527,0.0,0.028771936893463135
DUP_G,10,tile/test/crack/010.png,1,abnormal_normal,32x32,80,923,0.00932203286518126,0.0015016451478004455,0.004201807081699371,0.007902979850769043,0.012569241225719452,0.023533594608306885,0.0,0.04405751824378967
DUP_G,10,tile/test/crack/010.png,1,defect,32x32,80,101,0.011319794350921517,0.003537893295288086,0.007695496082305908,0.010661125183105469,0.01441049575805664,0.02048337459564209,0.0008051097393035889,0.027882367372512817
DUP_G,10,tile/test/crack/010.png,1,clean_defect,32x32,80,21,0.009782405126662482,0.0020011067390441895,0.006203293800354004,0.010207176208496094,0.012915730476379395,0.017667382955551147,0.0008051097393035889,0.01833021640777588
DUP_G,10,tile/test/crack/010.png,1,boundary,32x32,80,80,0.011723359022289515,0.004366888850927353,0.008699633181095123,0.010667279362678528,0.014416038990020752,0.0206538125872612,0.0029440373182296753,0.027882367372512817
