method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
TRI,image,88,metal_nut/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,89,metal_nut/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,90,metal_nut/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,91,metal_nut/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,92,metal_nut/test/scratch/000.png,2240,2101,2105,22,26,2079,113,0,0,0.9379464285714286,0.9397321428571429,0.009821428571428571,0.011607142857142858
TRI,image,93,metal_nut/test/scratch/001.png,4096,3560,3547,66,53,3494,483,0,0,0.869140625,0.865966796875,0.01611328125,0.012939453125
TRI,image,94,metal_nut/test/scratch/002.png,4096,3942,3921,48,27,3894,127,0,0,0.96240234375,0.957275390625,0.01171875,0.006591796875
TRI,image,95,metal_nut/test/scratch/003.png,4096,3877,3850,35,8,3842,211,0,0,0.946533203125,0.93994140625,0.008544921875,0.001953125
TRI,image,96,metal_nut/test/scratch/004.png,4096,3965,3921,50,6,3915,125,0,0,0.968017578125,0.957275390625,0.01220703125,0.00146484375
TRI,image,97,metal_nut/test/scratch/005.png,3520,3324,3328,37,41,3287,155,0,0,0.9443181818181818,0.9454545454545454,0.010511363636363636,0.011647727272727273
TRI,image,98,metal_nut/test/scratch/006.png,4096,3977,3952,29,4,3948,115,0,0,0.970947265625,0.96484375,0.007080078125,0.0009765625
TRI,image,99,metal_nut/test/scratch/007.png,4096,3876,3850,54,28,3822,192,0,0,0.9462890625,0.93994140625,0.01318359375,0.0068359375
TRI,image,100,metal_nut/test/scratch/008.png,4096,3841,3754,109,22,3732,233,0,0,0.937744140625,0.91650390625,0.026611328125,0.00537109375
TRI,image,101,metal_nut/test/scratch/009.png,4096,3780,3811,33,64,3747,252,0,0,0.9228515625,0.930419921875,0.008056640625,0.015625
TRI,image,102,metal_nut/test/scratch/010.png,4096,3862,3819,61,18,3801,216,0,0,0.94287109375,0.932373046875,0.014892578125,0.00439453125
TRI,image,103,metal_nut/test/scratch/011.png,4096,3887,3838,56,7,3831,202,0,0,0.948974609375,0.93701171875,0.013671875,0.001708984375
TRI,image,104,metal_nut/test/scratch/012.png,4096,3909,3907,32,30,3877,157,0,0,0.954345703125,0.953857421875,0.0078125,0.00732421875
TRI,image,105,metal_nut/test/scratch/013.png,4096,3912,3858,65,11,3847,173,0,0,0.955078125,0.94189453125,0.015869140625,0.002685546875
TRI,image,106,metal_nut/test/scratch/014.png,4096,3974,3952,32,10,3942,112,0,0,0.97021484375,0.96484375,0.0078125,0.00244140625
TRI,image,107,metal_nut/test/scratch/015.png,3776,3614,3547,77,10,3537,152,0,0,0.9570974576271186,0.939353813559322,0.020391949152542374,0.0026483050847457626
TRI,image,108,metal_nut/test/scratch/016.png,4096,3832,3773,66,7,3766,257,0,0,0.935546875,0.921142578125,0.01611328125,0.001708984375
TRI,image,109,metal_nut/test/scratch/017.png,4096,3934,3922,35,23,3899,139,0,0,0.96044921875,0.95751953125,0.008544921875,0.005615234375
TRI,image,110,metal_nut/test/scratch/018.png,4096,3865,3819,58,12,3807,219,0,0,0.943603515625,0.932373046875,0.01416015625,0.0029296875
TRI,image,111,metal_nut/test/scratch/019.png,4096,3876,3831,62,17,3814,203,0,0,0.9462890625,0.935302734375,0.01513671875,0.004150390625
TRI,image,112,metal_nut/test/scratch/020.png,3200,2860,2908,40,88,2820,252,0,0,0.89375,0.90875,0.0125,0.0275
TRI,image,113,metal_nut/test/scratch/021.png,4096,3593,3613,45,65,3548,438,0,0,0.877197265625,0.882080078125,0.010986328125,0.015869140625
TRI,image,114,metal_nut/test/scratch/022.png,4096,3873,3843,58,28,3815,195,0,0,0.945556640625,0.938232421875,0.01416015625,0.0068359375
TRI,aggregate,-1,__ALL__,290944,274019,270675,4897,1553,269122,15372,0,0,0.9418272932248131,0.9303336724593049,0.016831417729872414,0.0053377969643642765
BAL,image,0,metal_nut/test/bent/000.png,4096,4079,4074,9,4,4070,13,0,0,0.995849609375,0.99462890625,0.002197265625,0.0009765625
BAL,image,1,metal_nut/test/bent/001.png,1920,1856,1823,35,2,1821,62,0,0,0.9666666666666667,0.9494791666666667,0.018229166666666668,0.0010416666666666667
BAL,image,2,metal_nut/test/bent/002.png,1152,1052,1015,42,5,1010,95,0,0,0.9131944444444444,0.8810763888888888,0.036458333333333336,0.004340277777777778
BAL,image,3,metal_nut/test/bent/003.png,1984,1957,1947,11,1,1946,26,0,0,0.9863911290322581,0.9813508064516129,0.005544354838709678,0.0005040322580645161
BAL,image,4,metal_nut/test/bent/004.png,1792,1776,1750,29,3,1747,13,0,0,0.9910714285714286,0.9765625,0.016183035714285716,0.0016741071428571428
BAL,image,5,metal_nut/test/bent/005.png,2496,2349,2288,68,7,2281,140,0,0,0.9411057692307693,0.9166666666666666,0.027243589743589744,0.0028044871794871795
BAL,image,6,metal_nut/test/bent/006.png,1600,1420,1348,80,8,1340,172,0,0,0.8875,0.8425,0.05,0.005
BAL,image,7,metal_nut/test/bent/007.png,960,819,798,32,11,787,130,0,0,0.853125,0.83125,0.03333333333333333,0.011458333333333333
BAL,image,8,metal_nut/test/bent/008.png,2176,2172,2176,0,4,2172,0,0,0,0.9981617647058824,1.0,0.0,0.001838235294117647
BAL,image,9,metal_nut/test/bent/009.png,1728,1724,1726,0,2,1724,2,0,0,0.9976851851851852,0.9988425925925926,0.0,0.0011574074074074073
BAL,image,10,metal_nut/test/bent/010.png,3456,3456,3456,0,0,3456,0,0,0,1.0,1.0,0.0,0.0
BAL,image,11,metal_nut/test/bent/011.png,1472,1469,1470,0,1,1469,2,0,0,0.9979619565217391,0.998641304347826,0.0,0.0006793478260869565
BAL,image,12,metal_nut/test/bent/012.png,2560,2539,2532,7,0,2532,21,0,0,0.991796875,0.9890625,0.002734375,0.0
BAL,image,13,metal_nut/test/bent/013.png,2560,2546,2530,16,0,2530,14,0,0,0.99453125,0.98828125,0.00625,0.0
BAL,image,14,metal_nut/test/bent/014.png,1280,1274,1264,10,0,1264,6,0,0,0.9953125,0.9875,0.0078125,0.0
BAL,image,15,metal_nut/test/bent/015.png,4096,3965,3949,30,14,3935,117,0,0,0.968017578125,0.964111328125,0.00732421875,0.00341796875
BAL,image,16,metal_nut/test/bent/016.png,1728,1723,1718,5,0,1718,5,0,0,0.9971064814814815,0.9942129629629629,0.0028935185185185184,0.0
BAL,image,17,metal_nut/test/bent/017.png,1920,1920,1920,0,0,1920,0,0,0,1.0,1.0,0.0,0.0
BAL,image,18,metal_nut/test/bent/018.png,2560,2549,2546,6,3,2543,8,0,0,0.995703125,0.99453125,0.00234375,0.001171875
BAL,image,19,metal_nut/test/bent/019.png,2816,2735,2690,52,7,2683,74,0,0,0.9712357954545454,0.9552556818181818,0.018465909090909092,0.0024857954545454545
BAL,image,20,metal_nut/test/bent/020.png,2112,2112,2112,0,0,2112,0,0,0,1.0,1.0,0.0,0.0
BAL,image,21,metal_nut/test/bent/021.png,2048,2033,2036,2,5,2031,10,0,0,0.99267578125,0.994140625,0.0009765625,0.00244140625
BAL,image,22,metal_nut/test/bent/022.png,1472,1442,1440,9,7,1433,23,0,0,0.9796195652173914,0.9782608695652174,0.006114130434782609,0.004755434782608696
BAL,image,23,metal_nut/test/bent/023.png,2176,2158,2144,15,1,2143,17,0,0,0.9917279411764706,0.9852941176470589,0.006893382352941176,0.00045955882352941176
BAL,image,24,metal_nut/test/bent/024.png,1920,1847,1816,39,8,1808,65,0,0,0.9619791666666667,0.9458333333333333,0.0203125,0.004166666666666667
BAL,image,25,metal_nut/test/color/000.png,704,696,701,0,5,696,3,0,0,0.9886363636363636,0.9957386363636364,0.0,0.007102272727272727
BAL,image,26,metal_nut/test/color/001.png,1024,1009,1002,7,0,1002,15,0,0,0.9853515625,0.978515625,0.0068359375,0.0
BAL,image,27,metal_nut/test/color/002.png,1344,1335,1337,3,5,1332,4,0,0,0.9933035714285714,0.9947916666666666,0.002232142857142857,0.003720238095238095
BAL,image,28,metal_nut/test/color/003.png,1344,1339,1338,2,1,1337,4,0,0,0.9962797619047619,0.9955357142857143,0.001488095238095238,0.000744047619047619
BAL,image,29,metal_nut/test/color/004.png,896,857,858,11,12,846,27,0,0,0.9564732142857143,0.9575892857142857,0.012276785714285714,0.013392857142857142
BAL,image,30,metal_nut/test/color/005.png,1344,1182,1145,42,5,1140,157,0,0,0.8794642857142857,0.8519345238095238,0.03125,0.003720238095238095
BAL,image,31,metal_nut/test/color/006.png,960,958,956,2,0,956,2,0,0,0.9979166666666667,0.9958333333333333,0.0020833333333333333,0.0
BAL,image,32,metal_nut/test/color/007.png,1664,1664,1664,0,0,1664,0,0,0,1.0,1.0,0.0,0.0
BAL,image,33,metal_nut/test/color/008.png,4096,3826,3838,45,57,3781,213,0,0,0.93408203125,0.93701171875,0.010986328125,0.013916015625
BAL,image,34,metal_nut/test/color/009.png,2112,1990,1981,24,15,1966,107,0,0,0.9422348484848485,0.9379734848484849,0.011363636363636364,0.007102272727272727
BAL,image,35,metal_nut/test/color/010.png,3200,3159,3151,22,14,3137,27,0,0,0.9871875,0.9846875,0.006875,0.004375
BAL,image,36,metal_nut/test/color/011.png,4096,4000,4003,23,26,3977,70,0,0,0.9765625,0.977294921875,0.005615234375,0.00634765625
BAL,image,37,metal_nut/test/color/012.png,4096,3981,3894,101,14,3880,101,0,0,0.971923828125,0.95068359375,0.024658203125,0.00341796875
BAL,image,38,metal_nut/test/color/013.png,2432,2347,2322,29,4,2318,81,0,0,0.9650493421052632,0.9547697368421053,0.011924342105263159,0.001644736842105263
BAL,image,39,metal_nut/test/color/014.png,1408,1402,1398,5,1,1397,5,0,0,0.9957386363636364,0.9928977272727273,0.0035511363636363635,0.0007102272727272727
BAL,image,40,metal_nut/test/color/015.png,4096,3197,3052,202,57,2995,842,0,0,0.780517578125,0.7451171875,0.04931640625,0.013916015625
BAL,image,41,metal_nut/test/color/016.png,2432,2305,2291,28,14,2277,113,0,0,0.9477796052631579,0.9420230263157895,0.011513157894736841,0.005756578947368421
BAL,image,42,metal_nut/test/color/017.png,3264,3010,2990,65,45,2945,209,0,0,0.9221813725490197,0.9160539215686274,0.01991421568627451,0.013786764705882353
BAL,image,43,metal_nut/test/color/018.png,1920,1693,1640,69,16,1624,211,0,0,0.8817708333333333,0.8541666666666666,0.0359375,0.008333333333333333
BAL,image,44,metal_nut/test/color/019.png,2624,2494,2450,53,9,2441,121,0,0,0.9504573170731707,0.9336890243902439,0.020198170731707318,0.003429878048780488
BAL,image,45,metal_nut/test/color/020.png,3520,3119,3015,109,5,3010,396,0,0,0.8860795454545455,0.8565340909090909,0.030965909090909093,0.0014204545454545455
BAL,image,46,metal_nut/test/color/021.png,3520,3376,3332,64,20,3312,124,0,0,0.9590909090909091,0.946590909090909,0.01818181818181818,0.005681818181818182
BAL,image,47,metal_nut/test/flip/000.png,4096,3907,3799,120,12,3787,177,0,0,0.953857421875,0.927490234375,0.029296875,0.0029296875
BAL,image,48,metal_nut/test/flip/001.png,4096,3897,3822,91,16,3806,183,0,0,0.951416015625,0.93310546875,0.022216796875,0.00390625
BAL,image,49,metal_nut/test/flip/002.png,4096,3524,3411,153,40,3371,532,0,0,0.8603515625,0.832763671875,0.037353515625,0.009765625
BAL,image,50,metal_nut/test/flip/003.png,4096,3900,3811,96,7,3804,189,0,0,0.9521484375,0.930419921875,0.0234375,0.001708984375
BAL,image,51,metal_nut/test/flip/004.png,4096,3885,3702,206,23,3679,188,0,0,0.948486328125,0.90380859375,0.05029296875,0.005615234375
BAL,image,52,metal_nut/test/flip/005.png,4096,3820,3707,136,23,3684,253,0,0,0.9326171875,0.905029296875,0.033203125,0.005615234375
BAL,image,53,metal_nut/test/flip/006.png,4096,3875,3833,62,20,3813,201,0,0,0.946044921875,0.935791015625,0.01513671875,0.0048828125
BAL,image,54,metal_nut/test/flip/007.png,4096,4056,3998,60,2,3996,38,0,0,0.990234375,0.97607421875,0.0146484375,0.00048828125
BAL,image,55,metal_nut/test/flip/008.png,4096,3835,3797,79,41,3756,220,0,0,0.936279296875,0.927001953125,0.019287109375,0.010009765625
BAL,image,56,metal_nut/test/flip/009.png,4096,3849,3720,141,12,3708,235,0,0,0.939697265625,0.908203125,0.034423828125,0.0029296875
BAL,image,57,metal_nut/test/flip/010.png,4096,3774,3624,170,20,3604,302,0,0,0.92138671875,0.884765625,0.04150390625,0.0048828125
BAL,image,58,metal_nut/test/flip/011.png,4096,3893,3787,125,19,3768,184,0,0,0.950439453125,0.924560546875,0.030517578125,0.004638671875
BAL,image,59,metal_nut/test/flip/012.png,4096,3684,3581,129,26,3555,386,0,0,0.8994140625,0.874267578125,0.031494140625,0.00634765625
BAL,image,60,metal_nut/test/flip/013.png,4096,3854,3863,41,50,3813,192,0,0,0.94091796875,0.943115234375,0.010009765625,0.01220703125
BAL,image,61,metal_nut/test/flip/014.png,4096,4040,3997,58,15,3982,41,0,0,0.986328125,0.975830078125,0.01416015625,0.003662109375
BAL,image,62,metal_nut/test/flip/015.png,4096,4031,3957,82,8,3949,57,0,0,0.984130859375,0.966064453125,0.02001953125,0.001953125
BAL,image,63,metal_nut/test/flip/016.png,4096,3905,3829,84,8,3821,183,0,0,0.953369140625,0.934814453125,0.0205078125,0.001953125
BAL,image,64,metal_nut/test/flip/017.png,4096,4015,3938,88,11,3927,70,0,0,0.980224609375,0.96142578125,0.021484375,0.002685546875
BAL,image,65,metal_nut/test/flip/018.png,4096,3968,3858,113,3,3855,125,0,0,0.96875,0.94189453125,0.027587890625,0.000732421875
BAL,image,66,metal_nut/test/flip/019.png,4096,3877,3775,117,15,3760,204,0,0,0.946533203125,0.921630859375,0.028564453125,0.003662109375
BAL,image,67,metal_nut/test/flip/020.png,4096,3910,3792,129,11,3781,175,0,0,0.95458984375,0.92578125,0.031494140625,0.002685546875
BAL,image,68,metal_nut/test/flip/021.png,4096,3773,3705,100,32,3673,291,0,0,0.921142578125,0.904541015625,0.0244140625,0.0078125
BAL,image,69,metal_nut/test/flip/022.png,4096,3775,3717,98,40,3677,281,0,0,0.921630859375,0.907470703125,0.02392578125,0.009765625
BAL,image,70,metal_nut/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,71,metal_nut/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,72,metal_nut/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,73,metal_nut/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,74,metal_nut/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,75,metal_nut/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,76,metal_nut/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,77,metal_nut/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,78,metal_nut/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,79,metal_nut/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,80,metal_nut/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,81,metal_nut/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,82,metal_nut/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,83,metal_nut/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,84,metal_nut/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,85,metal_nut/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,86,metal_nut/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,87,metal_nut/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,88,metal_nut/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,89,metal_nut/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,90,metal_nut/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,91,metal_nut/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,92,metal_nut/test/scratch/000.png,2240,2105,2122,17,34,2088,101,0,0,0.9397321428571429,0.9473214285714285,0.007589285714285714,0.015178571428571428
BAL,image,93,metal_nut/test/scratch/001.png,4096,3618,3588,72,42,3546,436,0,0,0.88330078125,0.8759765625,0.017578125,0.01025390625
BAL,image,94,metal_nut/test/scratch/002.png,4096,3942,3901,63,22,3879,132,0,0,0.96240234375,0.952392578125,0.015380859375,0.00537109375
BAL,image,95,metal_nut/test/scratch/003.png,4096,3897,3880,31,14,3866,185,0,0,0.951416015625,0.947265625,0.007568359375,0.00341796875
BAL,image,96,metal_nut/test/scratch/004.png,4096,3972,3922,57,7,3915,117,0,0,0.9697265625,0.95751953125,0.013916015625,0.001708984375
BAL,image,97,metal_nut/test/scratch/005.png,3520,3348,3357,30,39,3318,133,0,0,0.9511363636363637,0.9536931818181819,0.008522727272727272,0.011079545454545455
BAL,image,98,metal_nut/test/scratch/006.png,4096,3979,3962,25,8,3954,109,0,0,0.971435546875,0.96728515625,0.006103515625,0.001953125
BAL,image,99,metal_nut/test/scratch/007.png,4096,3894,3853,65,24,3829,178,0,0,0.95068359375,0.940673828125,0.015869140625,0.005859375
BAL,image,100,metal_nut/test/scratch/008.png,4096,3856,3772,115,31,3741,209,0,0,0.94140625,0.9208984375,0.028076171875,0.007568359375
BAL,image,101,metal_nut/test/scratch/009.png,4096,3781,3794,45,58,3736,257,0,0,0.923095703125,0.92626953125,0.010986328125,0.01416015625
BAL,image,102,metal_nut/test/scratch/010.png,4096,3879,3832,66,19,3813,198,0,0,0.947021484375,0.935546875,0.01611328125,0.004638671875
BAL,image,103,metal_nut/test/scratch/011.png,4096,3918,3860,74,16,3844,162,0,0,0.95654296875,0.9423828125,0.01806640625,0.00390625
BAL,image,104,metal_nut/test/scratch/012.png,4096,3911,3913,36,38,3875,147,0,0,0.954833984375,0.955322265625,0.0087890625,0.00927734375
BAL,image,105,metal_nut/test/scratch/013.png,4096,3916,3839,92,15,3824,165,0,0,0.9560546875,0.937255859375,0.0224609375,0.003662109375
BAL,image,106,metal_nut/test/scratch/014.png,4096,3979,3955,38,14,3941,103,0,0,0.971435546875,0.965576171875,0.00927734375,0.00341796875
BAL,image,107,metal_nut/test/scratch/015.png,3776,3627,3545,94,12,3533,137,0,0,0.9605402542372882,0.9388241525423728,0.02489406779661017,0.0031779661016949155
BAL,image,108,metal_nut/test/scratch/016.png,4096,3843,3782,67,6,3776,247,0,0,0.938232421875,0.92333984375,0.016357421875,0.00146484375
BAL,image,109,metal_nut/test/scratch/017.png,4096,3952,3917,51,16,3901,128,0,0,0.96484375,0.956298828125,0.012451171875,0.00390625
BAL,image,110,metal_nut/test/scratch/018.png,4096,3871,3827,54,10,3817,215,0,0,0.945068359375,0.934326171875,0.01318359375,0.00244140625
BAL,image,111,metal_nut/test/scratch/019.png,4096,3907,3861,64,18,3843,171,0,0,0.953857421875,0.942626953125,0.015625,0.00439453125
BAL,image,112,metal_nut/test/scratch/020.png,3200,2882,2907,57,82,2825,236,0,0,0.900625,0.9084375,0.0178125,0.025625
BAL,image,113,metal_nut/test/scratch/021.png,4096,3607,3640,38,71,3569,418,0,0,0.880615234375,0.888671875,0.00927734375,0.017333984375
BAL,image,114,metal_nut/test/scratch/022.png,4096,3892,3861,52,21,3840,183,0,0,0.9501953125,0.942626953125,0.0126953125,0.005126953125
BAL,aggregate,-1,__ALL__,290944,276534,272839,5184,1489,271350,12921,0,0,0.9504715684117906,0.93777152991641,0.01781786185657721,0.005117823361196656
DUP,image,0,metal_nut/test/bent/000.png,4096,4042,4049,9,16,4033,38,0,0,0.98681640625,0.988525390625,0.002197265625,0.00390625
DUP,image,1,metal_nut/test/bent/001.png,1920,1783,1758,32,7,1751,130,0,0,0.9286458333333333,0.915625,0.016666666666666666,0.0036458333333333334
DUP,image,2,metal_nut/test/bent/002.png,1152,992,974,26,8,966,152,0,0,0.8611111111111112,0.8454861111111112,0.022569444444444444,0.006944444444444444
DUP,image,3,metal_nut/test/bent/003.png,1984,1946,1940,7,1,1939,37,0,0,0.9808467741935484,0.9778225806451613,0.003528225806451613,0.0005040322580645161
DUP,image,4,metal_nut/test/bent/004.png,1792,1744,1745,11,12,1733,36,0,0,0.9732142857142857,0.9737723214285714,0.006138392857142857,0.006696428571428571
DUP,image,5,metal_nut/test/bent/005.png,2496,2287,2267,33,13,2254,196,0,0,0.9162660256410257,0.9082532051282052,0.013221153846153846,0.005208333333333333
DUP,image,6,metal_nut/test/bent/006.png,1600,1337,1305,37,5,1300,258,0,0,0.835625,0.815625,0.023125,0.003125
DUP,image,7,metal_nut/test/bent/007.png,960,750,743,19,12,731,198,0,0,0.78125,0.7739583333333333,0.019791666666666666,0.0125
DUP,image,8,metal_nut/test/bent/008.png,2176,2175,2176,0,1,2175,0,0,0,0.9995404411764706,1.0,0.0,0.00045955882352941176
DUP,image,9,metal_nut/test/bent/009.png,1728,1711,1707,9,5,1702,12,0,0,0.9901620370370371,0.9878472222222222,0.005208333333333333,0.0028935185185185184
DUP,image,10,metal_nut/test/bent/010.png,3456,3456,3456,0,0,3456,0,0,0,1.0,1.0,0.0,0.0
DUP,image,11,metal_nut/test/bent/011.png,1472,1460,1462,0,2,1460,10,0,0,0.9918478260869565,0.9932065217391305,0.0,0.001358695652173913
DUP,image,12,metal_nut/test/bent/012.png,2560,2542,2541,2,1,2540,17,0,0,0.99296875,0.992578125,0.00078125,0.000390625
DUP,image,13,metal_nut/test/bent/013.png,2560,2530,2531,5,6,2525,24,0,0,0.98828125,0.988671875,0.001953125,0.00234375
DUP,image,14,metal_nut/test/bent/014.png,1280,1259,1257,5,3,1254,18,0,0,0.98359375,0.98203125,0.00390625,0.00234375
DUP,image,15,metal_nut/test/bent/015.png,4096,3942,3948,8,14,3934,140,0,0,0.96240234375,0.9638671875,0.001953125,0.00341796875
DUP,image,16,metal_nut/test/bent/016.png,1728,1717,1719,0,2,1717,9,0,0,0.9936342592592593,0.9947916666666666,0.0,0.0011574074074074073
DUP,image,17,metal_nut/test/bent/017.png,1920,1917,1918,0,1,1917,2,0,0,0.9984375,0.9989583333333333,0.0,0.0005208333333333333
DUP,image,18,metal_nut/test/bent/018.png,2560,2554,2553,1,0,2553,6,0,0,0.99765625,0.997265625,0.000390625,0.0
DUP,image,19,metal_nut/test/bent/019.png,2816,2673,2650,36,13,2637,130,0,0,0.94921875,0.9410511363636364,0.01278409090909091,0.004616477272727273
DUP,image,20,metal_nut/test/bent/020.png,2112,2112,2110,2,0,2110,0,0,0,1.0,0.9990530303030303,0.000946969696969697,0.0
DUP,image,21,metal_nut/test/bent/021.png,2048,2020,2028,1,9,2019,19,0,0,0.986328125,0.990234375,0.00048828125,0.00439453125
DUP,image,22,metal_nut/test/bent/022.png,1472,1416,1429,5,18,1411,38,0,0,0.9619565217391305,0.9707880434782609,0.0033967391304347825,0.012228260869565218
DUP,image,23,metal_nut/test/bent/023.png,2176,2138,2130,14,6,2124,32,0,0,0.9825367647058824,0.9788602941176471,0.006433823529411764,0.0027573529411764708
DUP,image,24,metal_nut/test/bent/024.png,1920,1814,1793,24,3,1790,103,0,0,0.9447916666666667,0.9338541666666667,0.0125,0.0015625
DUP,image,25,metal_nut/test/color/000.png,704,696,702,0,6,696,2,0,0,0.9886363636363636,0.9971590909090909,0.0,0.008522727272727272
DUP,image,26,metal_nut/test/color/001.png,1024,1004,1004,2,2,1002,18,0,0,0.98046875,0.98046875,0.001953125,0.001953125
DUP,image,27,metal_nut/test/color/002.png,1344,1335,1330,5,0,1330,9,0,0,0.9933035714285714,0.9895833333333334,0.003720238095238095,0.0
DUP,image,28,metal_nut/test/color/003.png,1344,1337,1337,0,0,1337,7,0,0,0.9947916666666666,0.9947916666666666,0.0,0.0
DUP,image,29,metal_nut/test/color/004.png,896,822,824,6,8,816,66,0,0,0.9174107142857143,0.9196428571428571,0.006696428571428571,0.008928571428571428
DUP,image,30,metal_nut/test/color/005.png,1344,1100,1091,16,7,1084,237,0,0,0.8184523809523809,0.8117559523809523,0.011904761904761904,0.005208333333333333
DUP,image,31,metal_nut/test/color/006.png,960,952,945,7,0,945,8,0,0,0.9916666666666667,0.984375,0.007291666666666667,0.0
DUP,image,32,metal_nut/test/color/007.png,1664,1664,1664,0,0,1664,0,0,0,1.0,1.0,0.0,0.0
DUP,image,33,metal_nut/test/color/008.png,4096,3730,3767,34,71,3696,295,0,0,0.91064453125,0.919677734375,0.00830078125,0.017333984375
DUP,image,34,metal_nut/test/color/009.png,2112,1974,1980,14,20,1960,118,0,0,0.9346590909090909,0.9375,0.006628787878787879,0.00946969696969697
DUP,image,35,metal_nut/test/color/010.png,3200,3156,3151,12,7,3144,37,0,0,0.98625,0.9846875,0.00375,0.0021875
DUP,image,36,metal_nut/test/color/011.png,4096,3980,3985,15,20,3965,96,0,0,0.9716796875,0.972900390625,0.003662109375,0.0048828125
DUP,image,37,metal_nut/test/color/012.png,4096,3936,3839,124,27,3812,133,0,0,0.9609375,0.937255859375,0.0302734375,0.006591796875
DUP,image,38,metal_nut/test/color/013.png,2432,2294,2286,19,11,2275,127,0,0,0.9432565789473685,0.9399671052631579,0.0078125,0.004523026315789474
DUP,image,39,metal_nut/test/color/014.png,1408,1391,1384,8,1,1383,16,0,0,0.9879261363636364,0.9829545454545454,0.005681818181818182,0.0007102272727272727
DUP,image,40,metal_nut/test/color/015.png,4096,2944,2916,108,80,2836,1072,0,0,0.71875,0.7119140625,0.0263671875,0.01953125
DUP,image,41,metal_nut/test/color/016.png,2432,2212,2218,24,30,2188,190,0,0,0.9095394736842105,0.9120065789473685,0.009868421052631578,0.012335526315789474
DUP,image,42,metal_nut/test/color/017.png,3264,2912,2930,33,51,2879,301,0,0,0.8921568627450981,0.897671568627451,0.01011029411764706,0.015625
DUP,image,43,metal_nut/test/color/018.png,1920,1607,1571,52,16,1555,297,0,0,0.8369791666666667,0.8182291666666667,0.027083333333333334,0.008333333333333333
DUP,image,44,metal_nut/test/color/019.png,2624,2451,2437,23,9,2428,164,0,0,0.9340701219512195,0.928734756097561,0.008765243902439025,0.003429878048780488
DUP,image,45,metal_nut/test/color/020.png,3520,3001,2934,83,16,2918,503,0,0,0.8525568181818182,0.8335227272727272,0.023579545454545454,0.004545454545454545
DUP,image,46,metal_nut/test/color/021.png,3520,3297,3304,25,32,3272,191,0,0,0.9366477272727273,0.9386363636363636,0.007102272727272727,0.00909090909090909
DUP,image,47,metal_nut/test/flip/000.png,4096,3704,3704,36,36,3668,356,0,0,0.904296875,0.904296875,0.0087890625,0.0087890625
DUP,image,48,metal_nut/test/flip/001.png,4096,3772,3771,34,33,3738,291,0,0,0.9208984375,0.920654296875,0.00830078125,0.008056640625
DUP,image,49,metal_nut/test/flip/002.png,4096,3229,3221,69,61,3160,806,0,0,0.788330078125,0.786376953125,0.016845703125,0.014892578125
DUP,image,50,metal_nut/test/flip/003.png,4096,3746,3751,33,38,3713,312,0,0,0.91455078125,0.915771484375,0.008056640625,0.00927734375
DUP,image,51,metal_nut/test/flip/004.png,4096,3764,3730,65,31,3699,301,0,0,0.9189453125,0.91064453125,0.015869140625,0.007568359375
DUP,image,52,metal_nut/test/flip/005.png,4096,3568,3579,66,77,3502,451,0,0,0.87109375,0.873779296875,0.01611328125,0.018798828125
DUP,image,53,metal_nut/test/flip/006.png,4096,3701,3698,52,49,3649,346,0,0,0.903564453125,0.90283203125,0.0126953125,0.011962890625
