method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
TRI,image,58,cable/test/cut_outer_insulation/008.png,3648,3295,3291,80,76,3215,277,0,0,0.903234649122807,0.9021381578947368,0.021929824561403508,0.020833333333333332
TRI,image,59,cable/test/cut_outer_insulation/009.png,1728,1652,1619,41,8,1611,68,0,0,0.9560185185185185,0.9369212962962963,0.023726851851851853,0.004629629629629629
TRI,image,60,cable/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,61,cable/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,62,cable/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,63,cable/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,64,cable/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,65,cable/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,66,cable/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,67,cable/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,68,cable/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,69,cable/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,70,cable/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,71,cable/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,72,cable/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,73,cable/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,74,cable/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,75,cable/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,76,cable/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,77,cable/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,78,cable/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,79,cable/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,80,cable/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,81,cable/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,82,cable/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,83,cable/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,84,cable/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,85,cable/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,86,cable/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,87,cable/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,88,cable/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,89,cable/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,90,cable/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,91,cable/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,92,cable/test/good/032.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,93,cable/test/good/033.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,94,cable/test/good/034.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,95,cable/test/good/035.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,96,cable/test/good/036.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,97,cable/test/good/037.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,98,cable/test/good/038.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,99,cable/test/good/039.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,100,cable/test/good/040.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,101,cable/test/good/041.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,102,cable/test/good/042.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,103,cable/test/good/043.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,104,cable/test/good/044.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,105,cable/test/good/045.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,106,cable/test/good/046.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,107,cable/test/good/047.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,108,cable/test/good/048.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,109,cable/test/good/049.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,110,cable/test/good/050.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,111,cable/test/good/051.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,112,cable/test/good/052.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,113,cable/test/good/053.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,114,cable/test/good/054.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,115,cable/test/good/055.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,116,cable/test/good/056.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,117,cable/test/good/057.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,118,cable/test/missing_cable/000.png,4096,4073,4050,27,4,4046,19,0,0,0.994384765625,0.98876953125,0.006591796875,0.0009765625
TRI,image,119,cable/test/missing_cable/001.png,4096,3953,3931,31,9,3922,134,0,0,0.965087890625,0.959716796875,0.007568359375,0.002197265625
TRI,image,120,cable/test/missing_cable/002.png,4096,3951,3939,25,13,3926,132,0,0,0.964599609375,0.961669921875,0.006103515625,0.003173828125
TRI,image,121,cable/test/missing_cable/003.png,4096,3984,3979,26,21,3958,91,0,0,0.97265625,0.971435546875,0.00634765625,0.005126953125
TRI,image,122,cable/test/missing_cable/004.png,4096,4032,4014,27,9,4005,55,0,0,0.984375,0.97998046875,0.006591796875,0.002197265625
TRI,image,123,cable/test/missing_cable/005.png,4096,3994,3987,46,39,3948,63,0,0,0.97509765625,0.973388671875,0.01123046875,0.009521484375
TRI,image,124,cable/test/missing_cable/006.png,4096,3877,3867,16,6,3861,213,0,0,0.946533203125,0.944091796875,0.00390625,0.00146484375
TRI,image,125,cable/test/missing_cable/007.png,4096,3998,4005,10,17,3988,81,0,0,0.97607421875,0.977783203125,0.00244140625,0.004150390625
TRI,image,126,cable/test/missing_cable/008.png,4096,3851,3829,42,20,3809,225,0,0,0.940185546875,0.934814453125,0.01025390625,0.0048828125
TRI,image,127,cable/test/missing_cable/009.png,4096,3968,3947,22,1,3946,127,0,0,0.96875,0.963623046875,0.00537109375,0.000244140625
TRI,image,128,cable/test/missing_cable/010.png,4096,3933,3923,32,22,3901,141,0,0,0.960205078125,0.957763671875,0.0078125,0.00537109375
TRI,image,129,cable/test/missing_cable/011.png,4096,3889,3837,56,4,3833,203,0,0,0.949462890625,0.936767578125,0.013671875,0.0009765625
TRI,image,130,cable/test/missing_wire/000.png,2112,1994,1965,39,10,1955,108,0,0,0.9441287878787878,0.9303977272727273,0.018465909090909092,0.004734848484848485
TRI,image,131,cable/test/missing_wire/001.png,1920,1881,1865,22,6,1859,33,0,0,0.9796875,0.9713541666666666,0.011458333333333333,0.003125
TRI,image,132,cable/test/missing_wire/002.png,1920,1902,1888,21,7,1881,11,0,0,0.990625,0.9833333333333333,0.0109375,0.0036458333333333334
TRI,image,133,cable/test/missing_wire/003.png,4032,3903,3888,33,18,3870,111,0,0,0.9680059523809523,0.9642857142857143,0.00818452380952381,0.004464285714285714
TRI,image,134,cable/test/missing_wire/004.png,4096,3991,3950,46,5,3945,100,0,0,0.974365234375,0.96435546875,0.01123046875,0.001220703125
TRI,image,135,cable/test/missing_wire/005.png,1920,1875,1871,18,14,1857,31,0,0,0.9765625,0.9744791666666667,0.009375,0.007291666666666667
TRI,image,136,cable/test/missing_wire/006.png,1856,1803,1742,71,10,1732,43,0,0,0.9714439655172413,0.9385775862068966,0.03825431034482758,0.005387931034482759
TRI,image,137,cable/test/missing_wire/007.png,2112,2012,2011,18,17,1994,83,0,0,0.9526515151515151,0.9521780303030303,0.008522727272727272,0.008049242424242424
TRI,image,138,cable/test/missing_wire/008.png,2048,1825,1834,30,39,1795,184,0,0,0.89111328125,0.8955078125,0.0146484375,0.01904296875
TRI,image,139,cable/test/missing_wire/009.png,1920,1910,1896,14,0,1896,10,0,0,0.9947916666666666,0.9875,0.007291666666666667,0.0
TRI,image,140,cable/test/poke_insulation/000.png,960,814,803,23,12,791,134,0,0,0.8479166666666667,0.8364583333333333,0.023958333333333335,0.0125
TRI,image,141,cable/test/poke_insulation/001.png,3264,3171,3157,34,20,3137,73,0,0,0.9715073529411765,0.9672181372549019,0.010416666666666666,0.006127450980392157
TRI,image,142,cable/test/poke_insulation/002.png,384,365,351,14,0,351,19,0,0,0.9505208333333334,0.9140625,0.036458333333333336,0.0
TRI,image,143,cable/test/poke_insulation/003.png,2176,2120,2119,12,11,2108,45,0,0,0.9742647058823529,0.9738051470588235,0.0055147058823529415,0.00505514705882353
TRI,image,144,cable/test/poke_insulation/004.png,3072,2848,2848,34,34,2814,190,0,0,0.9270833333333334,0.9270833333333334,0.011067708333333334,0.011067708333333334
TRI,image,145,cable/test/poke_insulation/005.png,1664,1653,1631,25,3,1628,8,0,0,0.9933894230769231,0.9801682692307693,0.015024038461538462,0.0018028846153846155
TRI,image,146,cable/test/poke_insulation/006.png,2880,2742,2751,18,27,2724,111,0,0,0.9520833333333333,0.9552083333333333,0.00625,0.009375
TRI,image,147,cable/test/poke_insulation/007.png,4096,3918,3927,34,43,3884,135,0,0,0.95654296875,0.958740234375,0.00830078125,0.010498046875
TRI,image,148,cable/test/poke_insulation/008.png,3968,3717,3689,72,44,3645,207,0,0,0.9367439516129032,0.9296875,0.018145161290322582,0.011088709677419355
TRI,image,149,cable/test/poke_insulation/009.png,3456,3288,3255,71,38,3217,130,0,0,0.9513888888888888,0.9418402777777778,0.020543981481481483,0.01099537037037037
TRI,aggregate,-1,__ALL__,305408,283770,282033,5240,3503,278530,18135,0,0,0.9291505134115675,0.9234630396060352,0.01715737636211232,0.01146990255658005
BAL,image,0,cable/test/bent_wire/000.png,2880,2826,2832,9,15,2817,39,0,0,0.98125,0.9833333333333333,0.003125,0.005208333333333333
BAL,image,1,cable/test/bent_wire/001.png,1728,1706,1712,3,9,1703,13,0,0,0.9872685185185185,0.9907407407407407,0.001736111111111111,0.005208333333333333
BAL,image,2,cable/test/bent_wire/002.png,3456,3383,3352,37,6,3346,67,0,0,0.9788773148148148,0.9699074074074074,0.01070601851851852,0.001736111111111111
BAL,image,3,cable/test/bent_wire/003.png,1664,1649,1644,9,4,1640,11,0,0,0.9909855769230769,0.9879807692307693,0.005408653846153846,0.002403846153846154
BAL,image,4,cable/test/bent_wire/004.png,4032,3993,3976,19,2,3974,37,0,0,0.9903273809523809,0.9861111111111112,0.004712301587301587,0.000496031746031746
BAL,image,5,cable/test/bent_wire/005.png,3776,3718,3714,18,14,3700,44,0,0,0.9846398305084746,0.9835805084745762,0.004766949152542373,0.003707627118644068
BAL,image,6,cable/test/bent_wire/006.png,4096,4060,4048,18,6,4042,30,0,0,0.9912109375,0.98828125,0.00439453125,0.00146484375
BAL,image,7,cable/test/bent_wire/007.png,4096,4017,4038,17,38,4000,41,0,0,0.980712890625,0.98583984375,0.004150390625,0.00927734375
BAL,image,8,cable/test/bent_wire/008.png,2112,2057,2037,30,10,2027,45,0,0,0.9739583333333334,0.9644886363636364,0.014204545454545454,0.004734848484848485
BAL,image,9,cable/test/bent_wire/009.png,4096,4052,4042,21,11,4031,33,0,0,0.9892578125,0.98681640625,0.005126953125,0.002685546875
BAL,image,10,cable/test/bent_wire/010.png,4096,4075,4075,4,4,4071,17,0,0,0.994873046875,0.994873046875,0.0009765625,0.0009765625
BAL,image,11,cable/test/bent_wire/011.png,4096,4086,4085,5,4,4081,6,0,0,0.99755859375,0.997314453125,0.001220703125,0.0009765625
BAL,image,12,cable/test/bent_wire/012.png,4096,4064,4045,22,3,4042,29,0,0,0.9921875,0.987548828125,0.00537109375,0.000732421875
BAL,image,13,cable/test/cable_swap/000.png,4096,3266,3302,166,202,3100,628,0,0,0.79736328125,0.80615234375,0.04052734375,0.04931640625
BAL,image,14,cable/test/cable_swap/001.png,4096,3373,3371,152,150,3221,573,0,0,0.823486328125,0.822998046875,0.037109375,0.03662109375
BAL,image,15,cable/test/cable_swap/002.png,4096,3369,3409,129,169,3240,558,0,0,0.822509765625,0.832275390625,0.031494140625,0.041259765625
BAL,image,16,cable/test/cable_swap/003.png,4096,3490,3515,156,181,3334,425,0,0,0.85205078125,0.858154296875,0.0380859375,0.044189453125
BAL,image,17,cable/test/cable_swap/004.png,4096,3100,3164,129,193,2971,803,0,0,0.7568359375,0.7724609375,0.031494140625,0.047119140625
BAL,image,18,cable/test/cable_swap/005.png,4096,3649,3621,120,92,3529,355,0,0,0.890869140625,0.884033203125,0.029296875,0.0224609375
BAL,image,19,cable/test/cable_swap/006.png,4096,3200,3132,236,168,2964,728,0,0,0.78125,0.7646484375,0.0576171875,0.041015625
BAL,image,20,cable/test/cable_swap/007.png,4096,3296,3280,178,162,3118,638,0,0,0.8046875,0.80078125,0.04345703125,0.03955078125
BAL,image,21,cable/test/cable_swap/008.png,4096,3460,3523,79,142,3381,494,0,0,0.8447265625,0.860107421875,0.019287109375,0.03466796875
BAL,image,22,cable/test/cable_swap/009.png,4096,3434,3365,233,164,3201,498,0,0,0.83837890625,0.821533203125,0.056884765625,0.0400390625
BAL,image,23,cable/test/cable_swap/010.png,4096,3583,3419,299,135,3284,378,0,0,0.874755859375,0.834716796875,0.072998046875,0.032958984375
BAL,image,24,cable/test/cable_swap/011.png,4096,3557,3555,149,147,3408,392,0,0,0.868408203125,0.867919921875,0.036376953125,0.035888671875
BAL,image,25,cable/test/combined/000.png,4096,4077,4049,36,8,4041,11,0,0,0.995361328125,0.988525390625,0.0087890625,0.001953125
BAL,image,26,cable/test/combined/001.png,4096,4031,4013,29,11,4002,54,0,0,0.984130859375,0.979736328125,0.007080078125,0.002685546875
BAL,image,27,cable/test/combined/002.png,3008,2968,2953,22,7,2946,33,0,0,0.9867021276595744,0.9817154255319149,0.007313829787234043,0.002327127659574468
BAL,image,28,cable/test/combined/003.png,4096,4004,3977,42,15,3962,77,0,0,0.9775390625,0.970947265625,0.01025390625,0.003662109375
BAL,image,29,cable/test/combined/004.png,4096,3819,3729,128,38,3691,239,0,0,0.932373046875,0.910400390625,0.03125,0.00927734375
BAL,image,30,cable/test/combined/005.png,4096,3656,3653,108,105,3548,335,0,0,0.892578125,0.891845703125,0.0263671875,0.025634765625
BAL,image,31,cable/test/combined/006.png,4096,3962,3962,19,19,3943,115,0,0,0.96728515625,0.96728515625,0.004638671875,0.004638671875
BAL,image,32,cable/test/combined/007.png,4096,3661,3599,116,54,3545,381,0,0,0.893798828125,0.878662109375,0.0283203125,0.01318359375
BAL,image,33,cable/test/combined/008.png,4096,4049,4005,51,7,3998,40,0,0,0.988525390625,0.977783203125,0.012451171875,0.001708984375
BAL,image,34,cable/test/combined/009.png,4096,3507,3358,206,57,3301,532,0,0,0.856201171875,0.81982421875,0.05029296875,0.013916015625
BAL,image,35,cable/test/combined/010.png,4096,3778,3809,39,70,3739,248,0,0,0.92236328125,0.929931640625,0.009521484375,0.01708984375
BAL,image,36,cable/test/cut_inner_insulation/000.png,3392,3313,3271,53,11,3260,68,0,0,0.9767099056603774,0.9643278301886793,0.015625,0.003242924528301887
BAL,image,37,cable/test/cut_inner_insulation/001.png,2944,2894,2855,42,3,2852,47,0,0,0.983016304347826,0.9697690217391305,0.014266304347826086,0.0010190217391304348
BAL,image,38,cable/test/cut_inner_insulation/002.png,2880,2806,2743,77,14,2729,60,0,0,0.9743055555555555,0.9524305555555556,0.02673611111111111,0.004861111111111111
BAL,image,39,cable/test/cut_inner_insulation/003.png,4096,3899,3800,130,31,3769,166,0,0,0.951904296875,0.927734375,0.03173828125,0.007568359375
BAL,image,40,cable/test/cut_inner_insulation/004.png,4032,3798,3766,57,25,3741,209,0,0,0.9419642857142857,0.9340277777777778,0.014136904761904762,0.006200396825396825
BAL,image,41,cable/test/cut_inner_insulation/005.png,2880,2701,2680,52,31,2649,148,0,0,0.9378472222222223,0.9305555555555556,0.018055555555555554,0.010763888888888889
BAL,image,42,cable/test/cut_inner_insulation/006.png,2240,2142,2121,39,18,2103,80,0,0,0.95625,0.946875,0.017410714285714286,0.008035714285714285
BAL,image,43,cable/test/cut_inner_insulation/007.png,4096,3618,3526,153,61,3465,417,0,0,0.88330078125,0.86083984375,0.037353515625,0.014892578125
BAL,image,44,cable/test/cut_inner_insulation/008.png,2880,2803,2743,66,6,2737,71,0,0,0.9732638888888889,0.9524305555555556,0.022916666666666665,0.0020833333333333333
BAL,image,45,cable/test/cut_inner_insulation/009.png,4096,3858,3807,89,38,3769,200,0,0,0.94189453125,0.929443359375,0.021728515625,0.00927734375
BAL,image,46,cable/test/cut_inner_insulation/010.png,3264,3043,2998,85,40,2958,181,0,0,0.9322916666666666,0.9185049019607843,0.026041666666666668,0.012254901960784314
BAL,image,47,cable/test/cut_inner_insulation/011.png,4096,3798,3774,90,66,3708,232,0,0,0.92724609375,0.92138671875,0.02197265625,0.01611328125
BAL,image,48,cable/test/cut_inner_insulation/012.png,4096,3812,3713,135,36,3677,248,0,0,0.9306640625,0.906494140625,0.032958984375,0.0087890625
BAL,image,49,cable/test/cut_inner_insulation/013.png,3072,2845,2727,146,28,2699,199,0,0,0.9261067708333334,0.8876953125,0.047526041666666664,0.009114583333333334
BAL,image,50,cable/test/cut_outer_insulation/000.png,2432,2279,2239,56,16,2223,137,0,0,0.9370888157894737,0.920641447368421,0.023026315789473683,0.006578947368421052
BAL,image,51,cable/test/cut_outer_insulation/001.png,1024,1002,996,6,0,996,22,0,0,0.978515625,0.97265625,0.005859375,0.0
BAL,image,52,cable/test/cut_outer_insulation/002.png,1600,1520,1536,10,26,1510,54,0,0,0.95,0.96,0.00625,0.01625
BAL,image,53,cable/test/cut_outer_insulation/003.png,1216,1130,1096,39,5,1091,81,0,0,0.9292763157894737,0.9013157894736842,0.032072368421052634,0.004111842105263158
BAL,image,54,cable/test/cut_outer_insulation/004.png,3456,2938,2942,119,123,2819,395,0,0,0.8501157407407407,0.8512731481481481,0.03443287037037037,0.035590277777777776
BAL,image,55,cable/test/cut_outer_insulation/005.png,960,957,956,1,0,956,3,0,0,0.996875,0.9958333333333333,0.0010416666666666667,0.0
BAL,image,56,cable/test/cut_outer_insulation/006.png,1600,1555,1544,16,5,1539,40,0,0,0.971875,0.965,0.01,0.003125
BAL,image,57,cable/test/cut_outer_insulation/007.png,3328,2955,2908,101,54,2854,319,0,0,0.8879206730769231,0.8737980769230769,0.030348557692307692,0.01622596153846154
BAL,image,58,cable/test/cut_outer_insulation/008.png,3648,3255,3244,109,98,3146,295,0,0,0.8922697368421053,0.8892543859649122,0.02987938596491228,0.0268640350877193
BAL,image,59,cable/test/cut_outer_insulation/009.png,1728,1658,1617,47,6,1611,64,0,0,0.9594907407407407,0.9357638888888888,0.027199074074074073,0.003472222222222222
BAL,image,60,cable/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,61,cable/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,62,cable/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,63,cable/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,64,cable/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,65,cable/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,66,cable/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,67,cable/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,68,cable/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,69,cable/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,70,cable/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,71,cable/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,72,cable/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,73,cable/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,74,cable/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,75,cable/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,76,cable/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,77,cable/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,78,cable/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,79,cable/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,80,cable/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,81,cable/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,82,cable/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,83,cable/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,84,cable/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,85,cable/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,86,cable/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,87,cable/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,88,cable/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,89,cable/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,90,cable/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,91,cable/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,92,cable/test/good/032.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,93,cable/test/good/033.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,94,cable/test/good/034.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,95,cable/test/good/035.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,96,cable/test/good/036.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,97,cable/test/good/037.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,98,cable/test/good/038.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,99,cable/test/good/039.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,100,cable/test/good/040.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,101,cable/test/good/041.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,102,cable/test/good/042.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,103,cable/test/good/043.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,104,cable/test/good/044.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,105,cable/test/good/045.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,106,cable/test/good/046.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,107,cable/test/good/047.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,108,cable/test/good/048.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,109,cable/test/good/049.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,110,cable/test/good/050.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,111,cable/test/good/051.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,112,cable/test/good/052.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,113,cable/test/good/053.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,114,cable/test/good/054.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,115,cable/test/good/055.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,116,cable/test/good/056.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,117,cable/test/good/057.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,118,cable/test/missing_cable/000.png,4096,4059,4028,35,4,4024,33,0,0,0.990966796875,0.9833984375,0.008544921875,0.0009765625
BAL,image,119,cable/test/missing_cable/001.png,4096,3963,3947,26,10,3937,123,0,0,0.967529296875,0.963623046875,0.00634765625,0.00244140625
BAL,image,120,cable/test/missing_cable/002.png,4096,3978,3955,30,7,3948,111,0,0,0.97119140625,0.965576171875,0.00732421875,0.001708984375
BAL,image,121,cable/test/missing_cable/003.png,4096,3987,3998,22,33,3965,76,0,0,0.973388671875,0.97607421875,0.00537109375,0.008056640625
BAL,image,122,cable/test/missing_cable/004.png,4096,4043,4030,23,10,4020,43,0,0,0.987060546875,0.98388671875,0.005615234375,0.00244140625
BAL,image,123,cable/test/missing_cable/005.png,4096,4012,3999,53,40,3959,44,0,0,0.9794921875,0.976318359375,0.012939453125,0.009765625
BAL,image,124,cable/test/missing_cable/006.png,4096,3863,3863,9,9,3854,224,0,0,0.943115234375,0.943115234375,0.002197265625,0.002197265625
BAL,image,125,cable/test/missing_cable/007.png,4096,4005,4008,8,11,3997,80,0,0,0.977783203125,0.978515625,0.001953125,0.002685546875
BAL,image,126,cable/test/missing_cable/008.png,4096,3881,3874,32,25,3849,190,0,0,0.947509765625,0.94580078125,0.0078125,0.006103515625
BAL,image,127,cable/test/missing_cable/009.png,4096,3965,3941,31,7,3934,124,0,0,0.968017578125,0.962158203125,0.007568359375,0.001708984375
BAL,image,128,cable/test/missing_cable/010.png,4096,3936,3916,37,17,3899,143,0,0,0.9609375,0.9560546875,0.009033203125,0.004150390625
BAL,image,129,cable/test/missing_cable/011.png,4096,3906,3868,42,4,3864,186,0,0,0.95361328125,0.9443359375,0.01025390625,0.0009765625
BAL,image,130,cable/test/missing_wire/000.png,2112,1998,1940,72,14,1926,100,0,0,0.9460227272727273,0.9185606060606061,0.03409090909090909,0.006628787878787879
BAL,image,131,cable/test/missing_wire/001.png,1920,1904,1882,23,1,1881,15,0,0,0.9916666666666667,0.9802083333333333,0.011979166666666667,0.0005208333333333333
BAL,image,132,cable/test/missing_wire/002.png,1920,1902,1885,23,6,1879,12,0,0,0.990625,0.9817708333333334,0.011979166666666667,0.003125
BAL,image,133,cable/test/missing_wire/003.png,4032,3927,3924,19,16,3908,89,0,0,0.9739583333333334,0.9732142857142857,0.004712301587301587,0.003968253968253968
BAL,image,134,cable/test/missing_wire/004.png,4096,4034,3987,54,7,3980,55,0,0,0.98486328125,0.973388671875,0.01318359375,0.001708984375
BAL,image,135,cable/test/missing_wire/005.png,1920,1884,1872,25,13,1859,23,0,0,0.98125,0.975,0.013020833333333334,0.0067708333333333336
BAL,image,136,cable/test/missing_wire/006.png,1856,1826,1756,76,6,1750,24,0,0,0.9838362068965517,0.9461206896551724,0.040948275862068964,0.003232758620689655
BAL,image,137,cable/test/missing_wire/007.png,2112,2028,2028,22,22,2006,62,0,0,0.9602272727272727,0.9602272727272727,0.010416666666666666,0.010416666666666666
BAL,image,138,cable/test/missing_wire/008.png,2048,1852,1862,25,35,1827,161,0,0,0.904296875,0.9091796875,0.01220703125,0.01708984375
BAL,image,139,cable/test/missing_wire/009.png,1920,1914,1900,14,0,1900,6,0,0,0.996875,0.9895833333333334,0.007291666666666667,0.0
BAL,image,140,cable/test/poke_insulation/000.png,960,814,801,25,12,789,134,0,0,0.8479166666666667,0.834375,0.026041666666666668,0.0125
BAL,image,141,cable/test/poke_insulation/001.png,3264,3159,3156,25,22,3134,83,0,0,0.9678308823529411,0.9669117647058824,0.007659313725490196,0.006740196078431373
BAL,image,142,cable/test/poke_insulation/002.png,384,363,349,17,3,346,18,0,0,0.9453125,0.9088541666666666,0.044270833333333336,0.0078125
