method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
BAL,image,76,bracket_black/test/scratches/032.png,320,305,306,4,5,301,10,0,0,0.953125,0.95625,0.0125,0.015625
BAL,image,77,bracket_black/test/scratches/033.png,384,372,375,4,7,368,5,0,0,0.96875,0.9765625,0.010416666666666666,0.018229166666666668
BAL,image,78,bracket_black/test/scratches/034.png,448,424,411,17,4,407,20,0,0,0.9464285714285714,0.9174107142857143,0.03794642857142857,0.008928571428571428
BAL,aggregate,-1,__ALL__,19200,18388,18143,391,146,17997,666,0,0,0.9577083333333334,0.9449479166666667,0.020364583333333332,0.007604166666666667
DUP,image,0,bracket_black/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,1,bracket_black/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,2,bracket_black/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,3,bracket_black/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,4,bracket_black/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,5,bracket_black/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,6,bracket_black/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,7,bracket_black/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,8,bracket_black/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,9,bracket_black/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,10,bracket_black/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,11,bracket_black/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,12,bracket_black/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,13,bracket_black/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,14,bracket_black/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,15,bracket_black/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,16,bracket_black/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,17,bracket_black/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,18,bracket_black/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,19,bracket_black/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,20,bracket_black/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,21,bracket_black/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,22,bracket_black/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,23,bracket_black/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,24,bracket_black/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,25,bracket_black/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,26,bracket_black/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,27,bracket_black/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,28,bracket_black/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,29,bracket_black/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,30,bracket_black/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,31,bracket_black/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,32,bracket_black/test/hole/000.png,448,423,425,4,6,419,19,0,0,0.9441964285714286,0.9486607142857143,0.008928571428571428,0.013392857142857142
DUP,image,33,bracket_black/test/hole/001.png,384,368,367,1,0,367,16,0,0,0.9583333333333334,0.9557291666666666,0.0026041666666666665,0.0
DUP,image,34,bracket_black/test/hole/002.png,448,430,425,7,2,423,16,0,0,0.9598214285714286,0.9486607142857143,0.015625,0.004464285714285714
DUP,image,35,bracket_black/test/hole/003.png,384,271,252,24,5,247,108,0,0,0.7057291666666666,0.65625,0.0625,0.013020833333333334
DUP,image,36,bracket_black/test/hole/004.png,128,88,98,0,10,88,30,0,0,0.6875,0.765625,0.0,0.078125
DUP,image,37,bracket_black/test/hole/005.png,384,373,369,4,0,369,11,0,0,0.9713541666666666,0.9609375,0.010416666666666666,0.0
DUP,image,38,bracket_black/test/hole/006.png,256,254,254,0,0,254,2,0,0,0.9921875,0.9921875,0.0,0.0
DUP,image,39,bracket_black/test/hole/007.png,448,422,420,3,1,419,25,0,0,0.9419642857142857,0.9375,0.006696428571428571,0.002232142857142857
DUP,image,40,bracket_black/test/hole/008.png,448,422,430,0,8,422,18,0,0,0.9419642857142857,0.9598214285714286,0.0,0.017857142857142856
DUP,image,41,bracket_black/test/hole/009.png,320,311,308,3,0,308,9,0,0,0.971875,0.9625,0.009375,0.0
DUP,image,42,bracket_black/test/hole/010.png,448,435,437,0,2,435,11,0,0,0.9709821428571429,0.9754464285714286,0.0,0.004464285714285714
DUP,image,43,bracket_black/test/hole/011.png,384,381,381,1,1,380,2,0,0,0.9921875,0.9921875,0.0026041666666666665,0.0026041666666666665
DUP,image,44,bracket_black/test/scratches/000.png,384,373,371,2,0,371,11,0,0,0.9713541666666666,0.9661458333333334,0.005208333333333333,0.0
DUP,image,45,bracket_black/test/scratches/001.png,448,447,445,2,0,445,1,0,0,0.9977678571428571,0.9933035714285714,0.004464285714285714,0.0
DUP,image,46,bracket_black/test/scratches/002.png,512,500,504,0,4,500,8,0,0,0.9765625,0.984375,0.0,0.0078125
DUP,image,47,bracket_black/test/scratches/003.png,512,511,511,0,0,511,1,0,0,0.998046875,0.998046875,0.0,0.0
DUP,image,48,bracket_black/test/scratches/004.png,640,631,635,0,4,631,5,0,0,0.9859375,0.9921875,0.0,0.00625
DUP,image,49,bracket_black/test/scratches/005.png,576,546,541,5,0,541,30,0,0,0.9479166666666666,0.9392361111111112,0.008680555555555556,0.0
DUP,image,50,bracket_black/test/scratches/006.png,512,486,482,5,1,481,25,0,0,0.94921875,0.94140625,0.009765625,0.001953125
DUP,image,51,bracket_black/test/scratches/007.png,448,399,398,2,1,397,48,0,0,0.890625,0.8883928571428571,0.004464285714285714,0.002232142857142857
DUP,image,52,bracket_black/test/scratches/008.png,448,437,439,2,4,435,7,0,0,0.9754464285714286,0.9799107142857143,0.004464285714285714,0.008928571428571428
DUP,image,53,bracket_black/test/scratches/009.png,512,440,441,5,6,435,66,0,0,0.859375,0.861328125,0.009765625,0.01171875
DUP,image,54,bracket_black/test/scratches/010.png,512,419,412,20,13,399,80,0,0,0.818359375,0.8046875,0.0390625,0.025390625
DUP,image,55,bracket_black/test/scratches/011.png,320,310,313,0,3,310,7,0,0,0.96875,0.978125,0.0,0.009375
DUP,image,56,bracket_black/test/scratches/012.png,320,295,299,1,5,294,20,0,0,0.921875,0.934375,0.003125,0.015625
DUP,image,57,bracket_black/test/scratches/013.png,320,304,311,0,7,304,9,0,0,0.95,0.971875,0.0,0.021875
DUP,image,58,bracket_black/test/scratches/014.png,576,511,519,2,10,509,55,0,0,0.8871527777777778,0.9010416666666666,0.003472222222222222,0.017361111111111112
DUP,image,59,bracket_black/test/scratches/015.png,448,375,368,16,9,359,64,0,0,0.8370535714285714,0.8214285714285714,0.03571428571428571,0.020089285714285716
DUP,image,60,bracket_black/test/scratches/016.png,448,394,382,14,2,380,52,0,0,0.8794642857142857,0.8526785714285714,0.03125,0.004464285714285714
DUP,image,61,bracket_black/test/scratches/017.png,448,432,429,6,3,426,13,0,0,0.9642857142857143,0.9575892857142857,0.013392857142857142,0.006696428571428571
DUP,image,62,bracket_black/test/scratches/018.png,512,463,458,8,3,455,46,0,0,0.904296875,0.89453125,0.015625,0.005859375
DUP,image,63,bracket_black/test/scratches/019.png,320,319,320,0,1,319,0,0,0,0.996875,1.0,0.0,0.003125
DUP,image,64,bracket_black/test/scratches/020.png,320,318,319,0,1,318,1,0,0,0.99375,0.996875,0.0,0.003125
DUP,image,65,bracket_black/test/scratches/021.png,448,405,435,3,33,402,10,0,0,0.9040178571428571,0.9709821428571429,0.006696428571428571,0.07366071428571429
DUP,image,66,bracket_black/test/scratches/022.png,384,332,354,0,22,332,30,0,0,0.8645833333333334,0.921875,0.0,0.057291666666666664
DUP,image,67,bracket_black/test/scratches/023.png,320,287,278,9,0,278,33,0,0,0.896875,0.86875,0.028125,0.0
DUP,image,68,bracket_black/test/scratches/024.png,384,322,313,14,5,308,57,0,0,0.8385416666666666,0.8151041666666666,0.036458333333333336,0.013020833333333334
DUP,image,69,bracket_black/test/scratches/025.png,384,348,347,5,4,343,32,0,0,0.90625,0.9036458333333334,0.013020833333333334,0.010416666666666666
DUP,image,70,bracket_black/test/scratches/026.png,320,305,297,9,1,296,14,0,0,0.953125,0.928125,0.028125,0.003125
DUP,image,71,bracket_black/test/scratches/027.png,320,315,308,7,0,308,5,0,0,0.984375,0.9625,0.021875,0.0
DUP,image,72,bracket_black/test/scratches/028.png,320,303,299,5,1,298,16,0,0,0.946875,0.934375,0.015625,0.003125
DUP,image,73,bracket_black/test/scratches/029.png,384,367,357,12,2,355,15,0,0,0.9557291666666666,0.9296875,0.03125,0.005208333333333333
DUP,image,74,bracket_black/test/scratches/030.png,384,370,367,4,1,366,13,0,0,0.9635416666666666,0.9557291666666666,0.010416666666666666,0.0026041666666666665
DUP,image,75,bracket_black/test/scratches/031.png,384,341,346,1,6,340,37,0,0,0.8880208333333334,0.9010416666666666,0.0026041666666666665,0.015625
DUP,image,76,bracket_black/test/scratches/032.png,320,298,294,6,2,292,20,0,0,0.93125,0.91875,0.01875,0.00625
DUP,image,77,bracket_black/test/scratches/033.png,384,373,366,9,2,364,9,0,0,0.9713541666666666,0.953125,0.0234375,0.005208333333333333
DUP,image,78,bracket_black/test/scratches/034.png,448,417,407,12,2,405,29,0,0,0.9308035714285714,0.9084821428571429,0.026785714285714284,0.004464285714285714
DUP,aggregate,-1,__ALL__,19200,17871,17831,233,193,17638,1136,0,0,0.93078125,0.9286979166666667,0.012135416666666666,0.010052083333333333
