method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
DUP_G,0,toothbrush/test/defective/000.png,1,abnormal_normal,32x32,20,981,0.00883369317428265,0.0,0.001055259257555008,0.004127543419599533,0.012002423405647278,0.03304094076156616,0.0,0.0825415849685669
DUP_G,0,toothbrush/test/defective/000.png,1,defect,32x32,20,43,0.02132079247818437,0.009875652194023133,0.0121040940284729,0.01721656322479248,0.02234373241662979,0.045476363599300386,0.0035458803176879883,0.06865933537483215
DUP_G,0,toothbrush/test/defective/000.png,1,clean_defect,32x32,20,23,0.019705729640048485,0.009875652194023133,0.011860311031341553,0.01702636480331421,0.021577149629592896,0.04469110816717147,0.0035458803176879883,0.05255180597305298
DUP_G,0,toothbrush/test/defective/000.png,1,boundary,32x32,20,20,0.023178114742040633,0.010584575682878494,0.012367896735668182,0.020699337124824524,0.025002483278512955,0.046661713719367996,0.007649123668670654,0.06865933537483215
DUP_G,1,toothbrush/test/defective/001.png,1,abnormal_normal,32x32,10,1010,0.007289457186079114,0.0,0.0008880849927663803,0.0033146152272820473,0.009660426527261734,0.026498285494744766,0.0,0.08454462885856628
DUP_G,1,toothbrush/test/defective/001.png,1,defect,32x32,10,14,0.021329627505370548,0.005204485356807708,0.010846160352230072,0.015387609601020813,0.03432530723512173,0.04664460569620132,0.0,0.0559157133102417
DUP_G,1,toothbrush/test/defective/001.png,1,clean_defect,32x32,10,4,0.0244889035820961,0.002306708693504334,0.011533543467521667,0.02815157175064087,0.0411069318652153,0.04154336303472519,0.0,0.04165247082710266
DUP_G,1,toothbrush/test/defective/001.png,1,boundary,32x32,10,10,0.020065917074680327,0.008860537037253379,0.010846160352230072,0.014736771583557129,0.01786363311111927,0.04866096824407576,0.008006900548934937,0.0559157133102417
DUP_G,2,toothbrush/test/defective/002.png,1,abnormal_normal,32x32,24,991,0.007954917119780233,0.0,0.0008804686367511749,0.003670811653137207,0.011156778782606125,0.030531257390975952,0.0,0.07743648439645767
DUP_G,2,toothbrush/test/defective/002.png,1,defect,32x32,24,33,0.021020444730917614,0.004294395446777344,0.008831188082695007,0.01698160171508789,0.02656567096710205,0.05059329867362975,0.0015373378992080688,0.05975186824798584
DUP_G,2,toothbrush/test/defective/002.png,1,clean_defect,32x32,24,9,0.02665759457482232,0.009898936748504639,0.021462470293045044,0.026429474353790283,0.03126060962677002,0.044903522729873656,0.006619930267333984,0.047965794801712036
DUP_G,2,toothbrush/test/defective/002.png,1,boundary,32x32,24,24,0.018906513539453346,0.004020676016807556,0.00820864550769329,0.010773219168186188,0.024911027401685715,0.052935609221458416,0.0015373378992080688,0.05975186824798584
DUP_G,3,toothbrush/test/defective/003.png,1,abnormal_normal,32x32,17,1003,0.007630766619178852,0.0,0.0011226944625377655,0.0037208981812000275,0.010622970759868622,0.027238276600837705,0.0,0.06484302878379822
DUP_G,3,toothbrush/test/defective/003.png,1,defect,32x32,17,21,0.01835735071273077,0.0,0.00896713137626648,0.017223715782165527,0.02599462866783142,0.04052414000034332,0.0,0.04169920086860657
DUP_G,3,toothbrush/test/defective/003.png,1,clean_defect,32x32,17,4,0.009734474122524261,0.0041611999273300174,0.007553622126579285,0.010169357061386108,0.012350209057331085,0.014698912203311919,0.0033130943775177,0.015286087989807129
DUP_G,3,toothbrush/test/defective/003.png,1,boundary,32x32,17,17,0.02038626285160289,0.0,0.012539133429527283,0.021340906620025635,0.028801143169403076,0.04075915217399597,0.0,0.04169920086860657
DUP_G,4,toothbrush/test/defective/004.png,1,abnormal_normal,32x32,14,1010,0.007266462137369384,0.0,0.0007892455905675888,0.00341094471514225,0.010439297184348106,0.027885951101779927,0.0,0.05514645576477051
DUP_G,4,toothbrush/test/defective/004.png,1,defect,32x32,14,14,0.026334849851472036,0.010956964641809463,0.01753363013267517,0.022629640996456146,0.030994661152362823,0.049216070026159284,0.009791061282157898,0.05429966747760773
DUP_G,4,toothbrush/test/defective/004.png,1,clean_defect,32x32,14,0,,,,,,,,
DUP_G,4,toothbrush/test/defective/004.png,1,boundary,32x32,14,14,0.026334849851472036,0.010956964641809463,0.01753363013267517,0.022629640996456146,0.030994661152362823,0.049216070026159284,0.009791061282157898,0.05429966747760773
DUP_G,5,toothbrush/test/defective/005.png,1,abnormal_normal,32x32,24,952,0.00770523860275808,0.0,0.0010321587324142456,0.00386628694832325,0.010628481395542622,0.026284805685281742,0.0,0.08138193190097809
DUP_G,5,toothbrush/test/defective/005.png,1,defect,32x32,24,72,0.020135932912429173,0.005486154556274415,0.012829937040805817,0.018792331218719482,0.026256605982780457,0.03588055074214935,0.0,0.07137565314769745
DUP_G,5,toothbrush/test/defective/005.png,1,clean_defect,32x32,24,48,0.021738380193710327,0.008387503027915955,0.0143723264336586,0.019496917724609375,0.027126841247081757,0.03926276415586471,0.0,0.07137565314769745
DUP_G,5,toothbrush/test/defective/005.png,1,boundary,32x32,24,24,0.016931038349866867,0.002554339170455933,0.010758830234408379,0.017415106296539307,0.023048050701618195,0.028303799405694007,0.000456199049949646,0.03460979461669922
DUP_G,6,toothbrush/test/defective/006.png,1,abnormal_normal,32x32,24,990,0.007159102448459828,0.0,0.0007451572455465794,0.00360425328835845,0.010009955149143934,0.027322611585259435,0.0,0.07395820319652557
DUP_G,6,toothbrush/test/defective/006.png,1,defect,32x32,24,34,0.02024309797322049,0.002912506088614464,0.00896463543176651,0.01490669697523117,0.02665123902261257,0.05715760588645933,0.002821587026119232,0.08832386136054993
DUP_G,6,toothbrush/test/defective/006.png,1,clean_defect,32x32,24,10,0.025635962188243867,0.004271221905946731,0.008202247321605682,0.01779916137456894,0.025369614362716675,0.07293721511960026,0.003129050135612488,0.08832386136054993
DUP_G,6,toothbrush/test/defective/006.png,1,boundary,32x32,24,24,0.017996071216960747,0.0028962526470422746,0.009136579930782318,0.014318123459815979,0.027538875117897987,0.034158778935670854,0.002821587026119232,0.06277786195278168
DUP_G,7,toothbrush/test/defective/007.png,1,abnormal_normal,32x32,12,1011,0.008349301283359234,0.0,0.0010774321854114532,0.0037055611610412598,0.012387016788125038,0.029682129621505737,0.0,0.07777713239192963
DUP_G,7,toothbrush/test/defective/007.png,1,defect,32x32,12,13,0.022305796925838176,0.013308481872081756,0.01680600643157959,0.020744502544403076,0.02550043910741806,0.03635928034782409,0.012081742286682129,0.03963305056095123
DUP_G,7,toothbrush/test/defective/007.png,1,clean_defect,32x32,12,1,0.017741769552230835,0.017741769552230835,0.017741769552230835,0.017741769552230835,0.017741769552230835,0.017741769552230835,0.017741769552230835,0.017741769552230835
DUP_G,7,toothbrush/test/defective/007.png,1,boundary,32x32,12,12,0.022686132540305454,0.013206253573298455,0.01627715677022934,0.022035792469978333,0.026390956714749336,0.03663209453225135,0.012081742286682129,0.03963305056095123
DUP_G,8,toothbrush/test/defective/008.png,1,abnormal_normal,32x32,29,942,0.007833522165119015,0.0,0.0011329948902130127,0.0040102992206811905,0.011187311261892319,0.025773052498698216,0.0,0.09048935770988464
DUP_G,8,toothbrush/test/defective/008.png,1,defect,32x32,29,82,0.019845713293407022,0.0029059439897537232,0.009198807179927826,0.018319696187973022,0.028445996344089508,0.04303342923521996,0.0,0.053772129118442535
DUP_G,8,toothbrush/test/defective/008.png,1,clean_defect,32x32,29,53,0.017350846585237754,0.0031627297401428224,0.008100196719169617,0.016663864254951477,0.02485528588294983,0.03501222729682922,0.0011290311813354492,0.052752330899238586
DUP_G,8,toothbrush/test/defective/008.png,1,boundary,32x32,29,29,0.024405297277302576,0.0027307853102684024,0.011918075382709503,0.02542954683303833,0.035506248474121094,0.04700893163681029,0.0,0.053772129118442535
DUP_G,9,toothbrush/test/defective/009.png,1,abnormal_normal,32x32,21,1002,0.007413695444596444,0.0,0.0010787611827254295,0.0039929356426000595,0.010552586987614632,0.027407458610832665,0.0,0.05865591764450073
DUP_G,9,toothbrush/test/defective/009.png,1,defect,32x32,21,22,0.018814746967770836,0.0074554082006216054,0.013740692287683487,0.016506090760231018,0.02178128808736801,0.04025588855147361,0.006509333848953247,0.04122462868690491
DUP_G,9,toothbrush/test/defective/009.png,1,clean_defect,32x32,21,1,0.01608145236968994,0.01608145236968994,0.01608145236968994,0.01608145236968994,0.01608145236968994,0.01608145236968994,0.01608145236968994,0.01608145236968994
DUP_G,9,toothbrush/test/defective/009.png,1,boundary,32x32,21,21,0.018944903853393737,0.0073314085602760315,0.01373407244682312,0.016930729150772095,0.021810710430145264,0.04066257178783417,0.006509333848953247,0.04122462868690491
DUP_G,10,toothbrush/test/defective/010.png,1,abnormal_normal,32x32,37,927,0.008836450089400125,0.00010454654693603521,0.0014781970530748367,0.005007266998291016,0.013158969581127167,0.02949685677886004,0.0,0.07446169853210449
DUP_G,10,toothbrush/test/defective/010.png,1,defect,32x32,37,97,0.021848776444946368,0.00697171688079834,0.014224231243133545,0.021874964237213135,0.027201473712921143,0.04192129969596862,0.0021731555461883545,0.04794742166996002
DUP_G,10,toothbrush/test/defective/010.png,1,clean_defect,32x32,37,60,0.021436296900113425,0.007725836336612702,0.013507626950740814,0.021327756345272064,0.026961304247379303,0.03862202912569045,0.0021731555461883545,0.04570093750953674
DUP_G,10,toothbrush/test/defective/010.png,1,boundary,32x32,37,37,0.022517662193324114,0.006024360656738281,0.014938265085220337,0.022112488746643066,0.027809500694274902,0.04749991893768311,0.003939151763916016,0.04794742166996002
DUP_G,11,toothbrush/test/defective/011.png,1,abnormal_normal,32x32,7,1013,0.0070321297630215355,0.0,0.0009188838303089142,0.003618437796831131,0.009851235896348953,0.024627058207988738,0.0,0.07369396090507507
DUP_G,11,toothbrush/test/defective/011.png,1,defect,32x32,7,11,0.023843774741346187,0.0055710673332214355,0.01640288531780243,0.022006571292877197,0.03313949704170227,0.039945729076862335,0.004558771848678589,0.043051958084106445
DUP_G,11,toothbrush/test/defective/011.png,1,clean_defect,32x32,7,4,0.02069961279630661,0.004862460494041443,0.006077215075492859,0.017593860626220703,0.032216258347034454,0.04088481813669204,0.004558771848678589,0.043051958084106445
DUP_G,11,toothbrush/test/defective/011.png,1,boundary,32x32,7,7,0.02564043870994023,0.01617828905582428,0.019258305430412292,0.022006571292877197,0.03313949704170227,0.03601229339838028,0.015841394662857056,0.036839500069618225
DUP_G,12,toothbrush/test/defective/012.png,1,abnormal_normal,32x32,32,976,0.008556706560098139,0.00010060146450996399,0.0011056754738092422,0.004704583436250687,0.012309616431593895,0.029312262311577797,0.0,0.07846513390541077
DUP_G,12,toothbrush/test/defective/012.png,1,defect,32x32,32,48,0.025777944053212803,0.004946235567331314,0.012616947293281555,0.023233115673065186,0.036403968930244446,0.05981259942054748,0.0,0.06272560358047485
DUP_G,12,toothbrush/test/defective/012.png,1,clean_defect,32x32,32,16,0.02382529154419899,0.0064437538385391235,0.012248292565345764,0.018221870064735413,0.03225824236869812,0.05381779372692108,0.003075838088989258,0.06073981523513794
DUP_G,12,toothbrush/test/defective/012.png,1,boundary,32x32,32,32,0.026754270307719707,0.005029965192079544,0.012751046568155289,0.025172829627990723,0.036403968930244446,0.059420493245124814,0.0,0.06272560358047485
DUP_G,13,toothbrush/test/defective/013.png,1,abnormal_normal,32x32,14,1006,0.007198268972118765,0.0,0.001125122420489788,0.0034845154732465744,0.010506020858883858,0.025157631374895573,0.0,0.06868749856948853
DUP_G,13,toothbrush/test/defective/013.png,1,defect,32x32,14,18,0.012443656722704569,0.0015578910708427432,0.006044177338480949,0.013038456439971924,0.016933761537075043,0.026066216081380843,0.0,0.02651536464691162
DUP_G,13,toothbrush/test/defective/013.png,1,clean_defect,32x32,14,4,0.01497633010149002,0.004096731543540955,0.013152405619621277,0.016931042075157166,0.01875496655702591,0.023119331896305082,0.001832813024520874,0.024210423231124878
DUP_G,13,toothbrush/test/defective/013.png,1,boundary,32x32,14,14,0.011720035757337297,0.0014208130538463592,0.006044177338480949,0.011020965874195099,0.01493990607559681,0.026171898096799852,0.0,0.02651536464691162
DUP_G,14,toothbrush/test/defective/014.png,1,abnormal_normal,32x32,40,958,0.008359403340466757,0.0,0.0010140733793377876,0.0039025023579597473,0.01170186884701252,0.030224429816007613,0.0,0.06463712453842163
DUP_G,14,toothbrush/test/defective/014.png,1,defect,32x32,40,66,0.023639171186721687,0.0020305197685956955,0.01410628855228424,0.02406981587409973,0.030825570225715637,0.05213039740920067,0.0,0.06099522113800049
DUP_G,14,toothbrush/test/defective/014.png,1,clean_defect,32x32,40,26,0.022512384332143344,0.004632718861103058,0.0133356973528862,0.02338925004005432,0.031038425862789154,0.03390055149793625,0.0,0.06099522113800049
DUP_G,14,toothbrush/test/defective/014.png,1,boundary,32x32,40,40,0.02437158264219761,0.0018677420914173129,0.01580677554011345,0.02406981587409973,0.030561134219169617,0.05233361944556236,0.0,0.060193270444869995
DUP_G,15,toothbrush/test/defective/015.png,1,abnormal_normal,32x32,39,985,0.007421955673808827,0.0,0.001030484214425087,0.0037682056427001953,0.010164380073547363,0.02580793797969818,0.0,0.080850750207901
DUP_G,15,toothbrush/test/defective/015.png,1,defect,32x32,39,39,0.019761188672139093,0.005714097619056701,0.01071927696466446,0.016424894332885742,0.025543417781591415,0.04903233647346497,8.5391104221344e-05,0.05666130781173706
DUP_G,15,toothbrush/test/defective/015.png,1,clean_defect,32x32,39,0,,,,,,,,
DUP_G,15,toothbrush/test/defective/015.png,1,boundary,32x32,39,39,0.019761188672139093,0.005714097619056701,0.01071927696466446,0.016424894332885742,0.025543417781591415,0.04903233647346497,8.5391104221344e-05,0.05666130781173706
DUP_G,16,toothbrush/test/defective/016.png,1,abnormal_normal,32x32,21,993,0.008566466691432012,1.652166247367859e-05,0.001308482140302658,0.004951968789100647,0.012303709983825684,0.03018285036087036,0.0,0.07657673954963684
DUP_G,16,toothbrush/test/defective/016.png,1,defect,32x32,21,31,0.024029636094647068,0.006914287805557251,0.013354592025279999,0.024002671241760254,0.03143805265426636,0.04474867880344391,0.004392549395561218,0.05003620684146881
DUP_G,16,toothbrush/test/defective/016.png,1,clean_defect,32x32,21,10,0.024438303709030152,0.00785454660654068,0.015114113688468933,0.024453043937683105,0.031023815274238586,0.04272426813840866,0.005672931671142578,0.04335916042327881
DUP_G,16,toothbrush/test/defective/016.png,1,boundary,32x32,21,21,0.023835032468750364,0.008155643939971924,0.012498363852500916,0.024002671241760254,0.031798869371414185,0.04613819718360901,0.004392549395561218,0.05003620684146881
DUP_G,17,toothbrush/test/defective/017.png,1,abnormal_normal,32x32,33,966,0.008363163498313191,7.050111889839172e-07,0.0012880414724349976,0.0045456066727638245,0.012051422148942947,0.02788510173559189,0.0,0.06576725095510483
DUP_G,17,toothbrush/test/defective/017.png,1,defect,32x32,33,58,0.02395041261253686,0.005868397653102875,0.015592556446790695,0.025601893663406372,0.030939489603042603,0.043448128551244726,0.000692710280418396,0.0523872971534729
DUP_G,17,toothbrush/test/defective/017.png,1,clean_defect,32x32,33,25,0.021936487555503845,0.0027604341506958013,0.014154881238937378,0.024654030799865723,0.029346317052841187,0.04121956229209898,0.000692710280418396,0.0523872971534729
DUP_G,17,toothbrush/test/defective/017.png,1,boundary,32x32,33,33,0.025476113413319443,0.010630059242248536,0.01600062847137451,0.026004254817962646,0.03144380450248718,0.04405570626258849,0.007579058408737183,0.050549447536468506
DUP_G,18,toothbrush/test/defective/018.png,1,abnormal_normal,32x32,8,1014,0.006722942729438315,0.0,0.0009836028330028057,0.003626227378845215,0.009818543680012226,0.022809736058115954,0.0,0.06871549785137177
DUP_G,18,toothbrush/test/defective/018.png,1,defect,32x32,8,10,0.022754401341080664,0.0030594132840633392,0.01030399277806282,0.019432533532381058,0.02268850151449442,0.05815359503030776,0.00026015937328338623,0.06269493699073792
DUP_G,18,toothbrush/test/defective/018.png,1,clean_defect,32x32,8,2,0.057649001479148865,0.05310765951871872,0.05512603372335434,0.057649001479148865,0.06017196923494339,0.06219034343957901,0.052603065967559814,0.06269493699073792
DUP_G,18,toothbrush/test/defective/018.png,1,boundary,32x32,8,8,0.014030751306563616,0.002437356859445572,0.008496414870023727,0.016339965164661407,0.01998814567923546,0.022365243546664713,0.00026015937328338623,0.02349664643406868
DUP_G,19,toothbrush/test/defective/019.png,1,abnormal_normal,32x32,45,963,0.007723742742275167,0.0,0.0012108590453863144,0.004315972328186035,0.010767858475446701,0.027001230418682087,0.0,0.06547492742538452
DUP_G,19,toothbrush/test/defective/019.png,1,defect,32x32,45,61,0.017104879021644592,0.0026751533150672913,0.01174163818359375,0.01619371771812439,0.023081645369529724,0.030332863330841064,0.0,0.046468913555145264
DUP_G,19,toothbrush/test/defective/019.png,1,clean_defect,32x32,45,16,0.019768298603594303,0.009600125253200531,0.015063777565956116,0.0186891108751297,0.02497129887342453,0.03075934201478958,0.00040352344512939453,0.040908753871917725
DUP_G,19,toothbrush/test/defective/019.png,1,boundary,32x32,45,45,0.016157885392506916,0.0027611315250396728,0.00992622971534729,0.01534128189086914,0.021716415882110596,0.03011243939399719,0.0,0.046468913555145264
DUP_G,20,toothbrush/test/defective/020.png,1,abnormal_normal,32x32,15,1000,0.00742473566159606,0.0,0.0009773718193173409,0.003929277881979942,0.010217318776994944,0.02726686224341391,0.0,0.05525752156972885
DUP_G,20,toothbrush/test/defective/020.png,1,defect,32x32,15,24,0.020221701512734096,2.102851867675783e-05,0.013686031103134155,0.021465837955474854,0.02715820074081421,0.04284809976816175,0.0,0.05602434277534485
DUP_G,20,toothbrush/test/defective/020.png,1,clean_defect,32x32,15,9,0.02125554945733812,0.0024972677230834964,0.021340668201446533,0.021608471870422363,0.02523869276046753,0.038059395551681516,0.0,0.044428855180740356
DUP_G,20,toothbrush/test/defective/020.png,1,boundary,32x32,15,15,0.01960139274597168,9.813308715820313e-05,0.008560508489608765,0.018644869327545166,0.027828849852085114,0.040530642867088296,0.0,0.05602434277534485
DUP_G,21,toothbrush/test/defective/021.png,1,abnormal_normal,32x32,6,1015,0.007472588551079331,0.0,0.000784069299697876,0.003400161862373352,0.01045515201985836,0.0276996936649084,0.0,0.058813370764255524
DUP_G,21,toothbrush/test/defective/021.png,1,defect,32x32,6,9,0.026154626574781206,0.013997286558151245,0.01629795879125595,0.02320924401283264,0.03355148434638977,0.041263997554779046,0.013380378484725952,0.046123504638671875
DUP_G,21,toothbrush/test/defective/021.png,1,clean_defect,32x32,6,3,0.03748530149459839,0.032519370317459106,0.033166199922561646,0.03397473692893982,0.04004912078380585,0.04490862786769867,0.03235766291618347,0.046123504638671875
DUP_G,21,toothbrush/test/defective/021.png,1,boundary,32x32,6,6,0.020489289114872616,0.01376594603061676,0.015266476199030876,0.01893598958849907,0.022800438106060028,0.03096592426300049,0.013380378484725952,0.03355148434638977
DUP_G,22,toothbrush/test/defective/022.png,1,abnormal_normal,32x32,45,848,0.007476759914699766,3.838539123535172e-06,0.001159820705652237,0.004190027713775635,0.010326327756047249,0.02651442661881446,0.0,0.05749925971031189
DUP_G,22,toothbrush/test/defective/022.png,1,defect,32x32,45,176,0.023563833102922548,0.004734225571155548,0.012189976871013641,0.02045481652021408,0.03163045644760132,0.04991791769862175,0.0,0.09609091281890869
DUP_G,22,toothbrush/test/defective/022.png,1,clean_defect,32x32,45,131,0.021807804817461786,0.00457976758480072,0.012146428227424622,0.019686147570610046,0.030054286122322083,0.04348204284906387,0.0,0.06990478932857513
DUP_G,22,toothbrush/test/defective/022.png,1,boundary,32x32,45,45,0.028675826556152768,0.005997499823570252,0.015295445919036865,0.02531224489212036,0.03945635259151459,0.058348685503005975,0.0011924952268600464,0.09609091281890869
DUP_G,23,toothbrush/test/defective/023.png,1,abnormal_normal,32x32,17,979,0.008387159630351826,0.0,0.0009297635406255722,0.004220206290483475,0.01204041950404644,0.028875366970896713,0.0,0.0834042876958847
DUP_G,23,toothbrush/test/defective/023.png,1,defect,32x32,17,45,0.019613906410005356,0.0039418041706085205,0.01034092903137207,0.015495598316192627,0.026175469160079956,0.039626109600067135,0.0016314685344696045,0.08230847120285034
DUP_G,23,toothbrush/test/defective/023.png,1,clean_defect,32x32,17,28,0.016569902322122028,0.004331029951572418,0.009689737111330032,0.015218481421470642,0.022105522453784943,0.034436001628637296,0.0038840174674987793,0.041959524154663086
DUP_G,23,toothbrush/test/defective/023.png,1,boundary,32x32,17,17,0.024627560201813194,0.003408759832382202,0.01130262017250061,0.02325822412967682,0.0341857373714447,0.04838536977767941,0.0016314685344696045,0.08230847120285034
DUP_G,24,toothbrush/test/defective/024.png,1,abnormal_normal,32x32,10,1010,0.007704818299464365,0.0,0.0011601299047470093,0.004088727757334709,0.010564607568085194,0.026111680269241315,0.0,0.08923672139644623
DUP_G,24,toothbrush/test/defective/024.png,1,defect,32x32,10,14,0.01099844862307821,0.0,0.005528956651687622,0.008818026632070541,0.012571647763252258,0.029708941280841825,0.0,0.03361731767654419
DUP_G,24,toothbrush/test/defective/024.png,1,clean_defect,32x32,10,4,0.0113273486495018,0.0008739620447158814,0.004369810223579407,0.005846038460731506,0.0128035768866539,0.02945456951856612,0.0,0.03361731767654419
DUP_G,24,toothbrush/test/defective/024.png,1,boundary,32x32,10,10,0.010866888612508774,0.0022696852684020996,0.005844298750162125,0.01055370643734932,0.012571647763252258,0.023089294135570516,0.0,0.02760443091392517
DUP_G,25,toothbrush/test/defective/025.png,1,abnormal_normal,32x32,31,954,0.008916215885692204,0.0,0.0012951595708727837,0.0046797581017017365,0.011989477090537548,0.03269950859248637,0.0,0.11878170073032379
DUP_G,25,toothbrush/test/defective/025.png,1,defect,32x32,31,70,0.021174431166478564,0.0020379438996315008,0.00710412859916687,0.01635357365012169,0.02953040972352028,0.05937440320849414,0.0,0.07744254171848297
DUP_G,25,toothbrush/test/defective/025.png,1,clean_defect,32x32,31,39,0.018858840832343467,0.004866963624954224,0.007144033908843994,0.013491347432136536,0.02656973898410797,0.04670106172561646,0.0009147822856903076,0.07744254171848297
DUP_G,25,toothbrush/test/defective/025.png,1,boundary,32x32,31,31,0.0240875931997453,0.0004537999629974365,0.007669083774089813,0.02397124469280243,0.03240737318992615,0.06936488300561905,0.0,0.07170388102531433
DUP_G,26,toothbrush/test/defective/026.png,1,abnormal_normal,32x32,9,1006,0.007864502380800177,0.0,0.000967562198638916,0.004130661487579346,0.011219826061278582,0.027738291770219803,0.0,0.06696963310241699
DUP_G,26,toothbrush/test/defective/026.png,1,defect,32x32,9,18,0.012494356267982058,0.0,0.0076177045702934265,0.013407647609710693,0.017247773706912994,0.022892254590988155,0.0,0.02453412115573883
DUP_G,26,toothbrush/test/defective/026.png,1,clean_defect,32x32,9,9,0.012383012308014764,0.005741524696350098,0.008538216352462769,0.012400403618812561,0.016726374626159668,0.02006276249885559,0.004695296287536621,0.020349472761154175
DUP_G,26,toothbrush/test/defective/026.png,1,boundary,32x32,9,9,0.012605700227949355,0.0,0.005299732089042664,0.01380777359008789,0.017421573400497437,0.023761478066444398,0.0,0.02453412115573883
DUP_G,27,toothbrush/test/defective/027.png,1,abnormal_normal,32x32,7,1014,0.007779412111175601,0.0,0.0010522296652197838,0.003785918466746807,0.011018586345016956,0.02687205262482165,0.0,0.061558179557323456
DUP_G,27,toothbrush/test/defective/027.png,1,defect,32x32,7,10,0.0428570345044136,0.01795259416103363,0.02176060527563095,0.03586632013320923,0.05976901575922966,0.07874146252870558,0.01714688539505005,0.08635613322257996
DUP_G,27,toothbrush/test/defective/027.png,1,clean_defect,32x32,7,3,0.06390509009361267,0.03927550911903381,0.05267956852912903,0.06943464279174805,0.077895388007164,0.08466398417949676,0.03592449426651001,0.08635613322257996
DUP_G,27,toothbrush/test/defective/027.png,1,boundary,32x32,7,7,0.03383643925189972,0.017684024572372437,0.01967748999595642,0.025789529085159302,0.04720170795917511,0.05969076603651047,0.01714688539505005,0.06016026437282562
DUP_G,28,toothbrush/test/defective/028.png,1,abnormal_normal,32x32,12,1006,0.007826139635237945,0.0,0.000995161011815071,0.00410185381770134,0.0106914471834898,0.030015422962605953,0.0,0.0693153440952301
DUP_G,28,toothbrush/test/defective/028.png,1,defect,32x32,12,18,0.018220367117060557,0.002156464010477066,0.008030861616134644,0.017713751643896103,0.021365683525800705,0.04360545277595518,0.0014489293098449707,0.057889848947525024
DUP_G,28,toothbrush/test/defective/028.png,1,clean_defect,32x32,12,6,0.013894803822040558,0.0016570277512073517,0.004700776189565659,0.015267908573150635,0.01914133131504059,0.02716229110956192,0.0014489293098449707,0.029773205518722534
DUP_G,28,toothbrush/test/defective/028.png,1,boundary,32x32,12,12,0.020383148764570553,0.0050494283437728885,0.008981317281723022,0.017713751643896103,0.02212347835302353,0.04864700436592101,0.002594277262687683,0.057889848947525024
DUP_G,29,toothbrush/test/defective/029.png,1,abnormal_normal,32x32,52,906,0.007454279675528769,0.0,0.0009737750515341759,0.003966725431382656,0.011066359467804432,0.02702063601464033,0.0,0.06351892650127411
DUP_G,29,toothbrush/test/defective/029.png,1,defect,32x32,52,118,0.024303621975547175,0.0040092550218105314,0.01189158484339714,0.02222055196762085,0.03478869050741196,0.054166854918003056,0.0,0.07396915555000305
DUP_G,29,toothbrush/test/defective/029.png,1,clean_defect,32x32,52,66,0.022907216666322765,0.005130663514137268,0.011550091207027435,0.021707683801651,0.03244245797395706,0.04304567724466324,0.0012411326169967651,0.07281987369060516
DUP_G,29,toothbrush/test/defective/029.png,1,boundary,32x32,52,52,0.026075982560332004,0.0024105563759803774,0.011934462934732437,0.02392134815454483,0.03786156326532364,0.06162219047546385,0.0,0.07396915555000305
DUP_G,30,toothbrush/test/good/000.png,0,normal_image,32x32,0,1024,0.007037918374862784,0.0,0.0008712112903594971,0.0035265786573290825,0.009890522807836533,0.02511071879416703,0.0,0.08336193859577179
DUP_G,31,toothbrush/test/good/001.png,0,normal_image,32x32,0,1024,0.007827079155731553,0.0,0.0011410517618060112,0.004369786009192467,0.010914462618529797,0.02801102884113787,0.0,0.07161745429039001
DUP_G,32,toothbrush/test/good/002.png,0,normal_image,32x32,0,1024,0.0071546205431332055,0.0,0.000819504726678133,0.0031341612339019775,0.00995737686753273,0.027505752816796285,0.0,0.0920848548412323
DUP_G,33,toothbrush/test/good/003.png,0,normal_image,32x32,0,1024,0.00791356577769875,0.0,0.001029670238494873,0.00423784926533699,0.011620448902249336,0.027939496934413884,0.0,0.0644761398434639
DUP_G,34,toothbrush/test/good/004.png,0,normal_image,32x32,0,1024,0.007679744537881561,0.0,0.001081261783838272,0.0040545156225562096,0.011003078892827034,0.026504215598106385,0.0,0.07817555963993073
DUP_G,35,toothbrush/test/good/005.png,0,normal_image,32x32,0,1024,0.006624334341950089,0.0,0.0006829441990703344,0.003160913474857807,0.008846098091453314,0.025478488579392413,0.0,0.06385847181081772
DUP_G,36,toothbrush/test/good/006.png,0,normal_image,32x32,0,1024,0.007559894923588217,0.0,0.001006629317998886,0.003806568682193756,0.010328716598451138,0.027265997789800166,0.0,0.08211834728717804
DUP_G,37,toothbrush/test/good/007.png,0,normal_image,32x32,0,1024,0.007384468495502006,0.0,0.0009177816100418568,0.0039282552897930145,0.011161488480865955,0.026025012880563674,0.0,0.06819790601730347
DUP_G,38,toothbrush/test/good/008.png,0,normal_image,32x32,0,1024,0.006663026470050681,0.0,0.00039997324347496033,0.002735068090260029,0.00910079013556242,0.026128184329718338,0.0,0.06336569786071777
DUP_G,39,toothbrush/test/good/009.png,0,normal_image,32x32,0,1024,0.007388625899238832,0.0,0.0008039325475692749,0.0034391209483146667,0.010499773547053337,0.028086259681731434,0.0,0.06999531388282776
DUP_G,40,toothbrush/test/good/010.png,0,normal_image,32x32,0,1024,0.00708517798716457,0.0,0.0007677320390939713,0.0032133571803569794,0.010043898364529014,0.026101798750460148,0.0,0.05820542573928833
