method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,17,bracket_brown/test/good/000.png,0,normal_image,32x32,0,1024,0.010052982543129474,0.0,0.002161771059036255,0.006281942129135132,0.01386934518814087,0.03260276168584823,0.0,0.08249783515930176
A1_G,18,bracket_brown/test/good/001.png,0,normal_image,32x32,0,1024,0.011112719832453877,6.542503833770752e-05,0.002531401813030243,0.007056429982185364,0.015205726027488708,0.033584134280681605,0.0,0.09871360659599304
A1_G,19,bracket_brown/test/good/002.png,0,normal_image,32x32,0,1024,0.010016001615440473,0.0001698508858680726,0.002351798117160797,0.005891919136047363,0.013555556535720825,0.0326383233070373,0.0,0.12231099605560303
A1_G,20,bracket_brown/test/good/003.png,0,normal_image,32x32,0,1024,0.012098988256184384,0.0,0.0023585334420204163,0.006694823503494263,0.016024157404899597,0.04351466596126553,0.0,0.10372841358184814
A1_G,21,bracket_brown/test/good/004.png,0,normal_image,32x32,0,1024,0.010137601057067513,9.450614452362068e-05,0.002322845160961151,0.006352618336677551,0.014720417559146881,0.03157131522893905,0.0,0.07701107859611511
A1_G,22,bracket_brown/test/good/005.png,0,normal_image,32x32,0,1024,0.010639234184054658,0.0,0.002112574875354767,0.006497621536254883,0.014050565659999847,0.03516253083944319,0.0,0.11328843235969543
A1_G,23,bracket_brown/test/good/006.png,0,normal_image,32x32,0,1024,0.010569884674623609,8.83102416992188e-05,0.0023085176944732666,0.006731107831001282,0.01486169546842575,0.034725752472877486,0.0,0.08408993482589722
A1_G,24,bracket_brown/test/good/007.png,0,normal_image,32x32,0,1024,0.010231465654214844,0.0,0.002416573464870453,0.006716743111610413,0.014552973210811615,0.033402432501315985,0.0,0.08304041624069214
A1_G,25,bracket_brown/test/good/008.png,0,normal_image,32x32,0,1024,0.010382007603766397,0.0,0.002143487334251404,0.006138205528259277,0.014319375157356262,0.034929662942886346,0.0,0.08718505501747131
A1_G,26,bracket_brown/test/good/009.png,0,normal_image,32x32,0,1024,0.009369812905788422,2.5655329227447517e-05,0.001699782907962799,0.005314528942108154,0.012455329298973083,0.03273578137159346,0.0,0.11069637537002563
A1_G,27,bracket_brown/test/good/010.png,0,normal_image,32x32,0,1024,0.01037711271783337,0.0,0.001976512372493744,0.006622254848480225,0.014462783932685852,0.0355337411165237,0.0,0.1057051420211792
A1_G,28,bracket_brown/test/good/011.png,0,normal_image,32x32,0,1024,0.009702371957246214,0.0,0.0013148710131645203,0.0055583566427230835,0.012744270265102386,0.03449010252952574,0.0,0.08760091662406921
A1_G,29,bracket_brown/test/good/012.png,0,normal_image,32x32,0,1024,0.011137326539028436,0.0,0.0017952173948287964,0.00700870156288147,0.015360698103904724,0.03627670258283615,0.0,0.09941631555557251
A1_G,30,bracket_brown/test/good/013.png,0,normal_image,32x32,0,1024,0.010107688780408353,0.0,0.001979246735572815,0.005762621760368347,0.01306188851594925,0.034417913854122115,0.0,0.108502596616745
A1_G,31,bracket_brown/test/good/014.png,0,normal_image,32x32,0,1024,0.010369980242103338,9.361654520034794e-05,0.002107478678226471,0.006277427077293396,0.014481790363788605,0.033848203718662206,0.0,0.0947747528553009
A1_G,32,bracket_brown/test/good/015.png,0,normal_image,32x32,0,1024,0.010736690514022484,0.0,0.002083204686641693,0.006429582834243774,0.014005333185195923,0.03674915432929993,0.0,0.09295907616615295
A1_G,33,bracket_brown/test/good/016.png,0,normal_image,32x32,0,1024,0.011007819237420335,0.0,0.0023019984364509583,0.006671085953712463,0.014253884553909302,0.03648760616779322,0.0,0.1505880355834961
A1_G,34,bracket_brown/test/good/017.png,0,normal_image,32x32,0,1024,0.010642081266269088,0.0,0.0019965246319770813,0.006459906697273254,0.014130011200904846,0.03493102788925167,0.0,0.09199076890945435
A1_G,35,bracket_brown/test/good/018.png,0,normal_image,32x32,0,1024,0.009673521359218284,0.0,0.001794576644897461,0.005811914801597595,0.013522453606128693,0.03296284824609749,0.0,0.07307347655296326
A1_G,36,bracket_brown/test/good/019.png,0,normal_image,32x32,0,1024,0.008982883038697764,0.0,0.00099838525056839,0.004908457398414612,0.012839563190937042,0.03181841075420377,0.0,0.12134677171707153
A1_G,37,bracket_brown/test/good/020.png,0,normal_image,32x32,0,1024,0.00994526469730772,0.0,0.0013781636953353882,0.0054877400398254395,0.014181844890117645,0.034882177412509915,0.0,0.09530800580978394
A1_G,38,bracket_brown/test/good/021.png,0,normal_image,32x32,0,1024,0.010544096818193793,0.00016311705112457298,0.0022743046283721924,0.006743088364601135,0.014416925609111786,0.034684784710407236,0.0,0.08270332217216492
A1_G,39,bracket_brown/test/good/022.png,0,normal_image,32x32,0,1024,0.010342641675379127,0.0,0.0020660385489463806,0.006774604320526123,0.014477215707302094,0.03406706452369686,0.0,0.06758880615234375
A1_G,40,bracket_brown/test/good/023.png,0,normal_image,32x32,0,1024,0.01025996555108577,1.4884769916534446e-05,0.0021281614899635315,0.006358280777931213,0.014459192752838135,0.034287802875041955,0.0,0.07881590723991394
A1_G,41,bracket_brown/test/good/024.png,0,normal_image,32x32,0,1024,0.009130681894021109,0.0,0.001373104751110077,0.005126625299453735,0.012069173157215118,0.03468025773763656,0.0,0.09100085496902466
A1_G,42,bracket_brown/test/good/025.png,0,normal_image,32x32,0,1024,0.009586456115357578,0.0,0.001810230314731598,0.005458340048789978,0.013113431632518768,0.03163447976112356,0.0,0.0840863585472107
A1_G,43,bracket_brown/test/parts_mismatch/000.png,1,abnormal_normal,32x32,1,1020,0.01009950705018698,5.8294832706451435e-05,0.0024894773960113525,0.006395787000656128,0.013473019003868103,0.03374146372079849,0.0,0.11014628410339355
A1_G,43,bracket_brown/test/parts_mismatch/000.png,1,defect,32x32,1,4,0.010983593761920929,0.0,0.0,0.008976638317108154,0.019960232079029083,0.02477692514657974,0.0,0.025981098413467407
A1_G,43,bracket_brown/test/parts_mismatch/000.png,1,clean_defect,32x32,1,3,0.0059844255447387695,0.0,0.0,0.0,0.008976638317108154,0.016157948970794676,0.0,0.01795327663421631
A1_G,43,bracket_brown/test/parts_mismatch/000.png,1,boundary,32x32,1,1,0.025981098413467407,0.025981098413467407,0.025981098413467407,0.025981098413467407,0.025981098413467407,0.025981098413467407,0.025981098413467407,0.025981098413467407
A1_G,44,bracket_brown/test/parts_mismatch/001.png,1,abnormal_normal,32x32,5,1018,0.01075894711996577,0.0003715917468070984,0.003086581826210022,0.006845995783805847,0.014464296400547028,0.03312868177890776,0.0,0.08727714419364929
A1_G,44,bracket_brown/test/parts_mismatch/001.png,1,defect,32x32,5,6,0.017352178692817688,0.0030750781297683716,0.005159594118595123,0.01289418339729309,0.021413855254650116,0.04225087910890579,0.0026111900806427,0.048878371715545654
A1_G,44,bracket_brown/test/parts_mismatch/001.png,1,clean_defect,32x32,5,1,0.004466742277145386,0.004466742277145386,0.004466742277145386,0.004466742277145386,0.004466742277145386,0.004466742277145386,0.004466742277145386,0.004466742277145386
A1_G,44,bracket_brown/test/parts_mismatch/001.png,1,boundary,32x32,5,5,0.019929265975952147,0.0035365819931030273,0.007238149642944336,0.018550217151641846,0.022368401288986206,0.04357637763023376,0.0026111900806427,0.048878371715545654
A1_G,45,bracket_brown/test/parts_mismatch/002.png,1,abnormal_normal,32x32,1,1022,0.010579218690642638,0.00020683854818344128,0.0026890039443969727,0.00724928081035614,0.014920108020305634,0.032857476174831375,0.0,0.11088374257087708
A1_G,45,bracket_brown/test/parts_mismatch/002.png,1,defect,32x32,1,2,0.012310653924942017,0.009283968806266784,0.010629162192344666,0.012310653924942017,0.013992145657539368,0.015337339043617249,0.008947670459747314,0.01567363739013672
A1_G,45,bracket_brown/test/parts_mismatch/002.png,1,clean_defect,32x32,1,1,0.01567363739013672,0.01567363739013672,0.01567363739013672,0.01567363739013672,0.01567363739013672,0.01567363739013672,0.01567363739013672,0.01567363739013672
A1_G,45,bracket_brown/test/parts_mismatch/002.png,1,boundary,32x32,1,1,0.008947670459747314,0.008947670459747314,0.008947670459747314,0.008947670459747314,0.008947670459747314,0.008947670459747314,0.008947670459747314,0.008947670459747314
A1_G,46,bracket_brown/test/parts_mismatch/003.png,1,abnormal_normal,32x32,4,1020,0.012698592976027843,0.0004438117146492005,0.003304094076156616,0.008393079042434692,0.01774483174085617,0.038293556869029986,0.0,0.12771490216255188
A1_G,46,bracket_brown/test/parts_mismatch/003.png,1,defect,32x32,4,4,0.011037223041057587,0.0012214601039886477,0.006107300519943237,0.011848211288452148,0.016778133809566498,0.019717602431774138,0.0,0.02045246958732605
A1_G,46,bracket_brown/test/parts_mismatch/003.png,1,clean_defect,32x32,4,0,,,,,,,,
A1_G,46,bracket_brown/test/parts_mismatch/003.png,1,boundary,32x32,4,4,0.011037223041057587,0.0012214601039886477,0.006107300519943237,0.011848211288452148,0.016778133809566498,0.019717602431774138,0.0,0.02045246958732605
A1_G,47,bracket_brown/test/parts_mismatch/004.png,1,abnormal_normal,32x32,4,1019,0.0106043072748231,0.0002444535493850708,0.0025278329849243164,0.00649106502532959,0.014834925532341003,0.032934123277664165,0.0,0.08274322748184204
A1_G,47,bracket_brown/test/parts_mismatch/004.png,1,defect,32x32,4,5,0.015291869640350342,0.006073802709579468,0.00718805193901062,0.00900644063949585,0.02244231104850769,0.030110305547714232,0.00579524040222168,0.03202730417251587
A1_G,47,bracket_brown/test/parts_mismatch/004.png,1,clean_defect,32x32,4,1,0.00718805193901062,0.00718805193901062,0.00718805193901062,0.00718805193901062,0.00718805193901062,0.00718805193901062,0.00718805193901062,0.00718805193901062
A1_G,47,bracket_brown/test/parts_mismatch/004.png,1,boundary,32x32,4,4,0.017317824065685272,0.006276920437812805,0.008203640580177307,0.01572437584400177,0.024838559329509735,0.03058955520391464,0.00579524040222168,0.03202730417251587
A1_G,48,bracket_brown/test/parts_mismatch/005.png,1,abnormal_normal,32x32,3,1020,0.00984332225486344,0.0,0.0022700875997543335,0.006392776966094971,0.01358814537525177,0.032287445664405806,0.0,0.08902731537818909
A1_G,48,bracket_brown/test/parts_mismatch/005.png,1,defect,32x32,3,4,0.01113758236169815,0.005266217887401581,0.007089637219905853,0.011380985379219055,0.015428930521011353,0.016668182611465455,0.004810363054275513,0.01697799563407898
A1_G,48,bracket_brown/test/parts_mismatch/005.png,1,clean_defect,32x32,3,1,0.007849395275115967,0.007849395275115967,0.007849395275115967,0.007849395275115967,0.007849395275115967,0.007849395275115967,0.007849395275115967,0.007849395275115967
A1_G,48,bracket_brown/test/parts_mismatch/005.png,1,boundary,32x32,3,3,0.012233644723892212,0.005820584297180176,0.009861469268798828,0.014912575483322144,0.01594528555870056,0.016771453619003295,0.004810363054275513,0.01697799563407898
A1_G,49,bracket_brown/test/parts_mismatch/006.png,1,abnormal_normal,32x32,3,1020,0.010663591529808792,0.0,0.0024412870407104492,0.006710126996040344,0.014512963593006134,0.03357661068439478,0.0,0.11721575260162354
A1_G,49,bracket_brown/test/parts_mismatch/006.png,1,defect,32x32,3,4,0.018931537866592407,0.00024394541978836062,0.0009538903832435608,0.01873794198036194,0.036715589463710785,0.03789016455411911,6.645917892456055e-05,0.03818380832672119
A1_G,49,bracket_brown/test/parts_mismatch/006.png,1,clean_defect,32x32,3,1,6.645917892456055e-05,6.645917892456055e-05,6.645917892456055e-05,6.645917892456055e-05,6.645917892456055e-05,6.645917892456055e-05,6.645917892456055e-05,6.645917892456055e-05
A1_G,49,bracket_brown/test/parts_mismatch/006.png,1,boundary,32x32,3,3,0.025219897429148357,0.00474734902381897,0.01873794198036194,0.03622618317604065,0.03720499575138092,0.03798804581165314,0.0012497007846832275,0.03818380832672119
A1_G,50,bracket_brown/test/parts_mismatch/007.png,1,abnormal_normal,32x32,5,1018,0.009833574704899067,0.0,0.0017322376370429993,0.005835771560668945,0.01293560117483139,0.032473762333393094,0.0,0.11910706758499146
A1_G,50,bracket_brown/test/parts_mismatch/007.png,1,defect,32x32,5,6,0.018385062615076702,0.0014396756887435913,0.0070868730545043945,0.014777183532714844,0.023160867393016815,0.043887898325920105,0.0,0.050277143716812134
A1_G,50,bracket_brown/test/parts_mismatch/007.png,1,clean_defect,32x32,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
