method,image_index,sample_id,label,image_max,pixel_ap
DUP_J,32,bracket_white/test/good/019.png,0,0.2917073369026184,
DUP_J,33,bracket_white/test/good/020.png,0,0.29641151428222656,
DUP_J,34,bracket_white/test/good/021.png,0,0.1646542251110077,
DUP_J,35,bracket_white/test/good/022.png,0,0.23992279171943665,
DUP_J,36,bracket_white/test/good/023.png,0,0.13624709844589233,
DUP_J,37,bracket_white/test/good/024.png,0,0.18347227573394775,
DUP_J,38,bracket_white/test/good/025.png,0,0.23340807855129242,
DUP_J,39,bracket_white/test/good/026.png,0,0.22033001482486725,
DUP_J,40,bracket_white/test/good/027.png,0,0.14695051312446594,
DUP_J,41,bracket_white/test/good/028.png,0,0.154230996966362,
DUP_J,42,bracket_white/test/good/029.png,0,0.19992898404598236,
DUP_J,43,bracket_white/test/scratches/000.png,1,0.3253287971019745,0.5712087912087913
DUP_J,44,bracket_white/test/scratches/001.png,1,0.3802565336227417,0.125
DUP_J,45,bracket_white/test/scratches/002.png,1,0.359083890914917,0.5588235294117647
DUP_J,46,bracket_white/test/scratches/003.png,1,0.33585289120674133,0.2
DUP_J,47,bracket_white/test/scratches/004.png,1,0.3184451460838318,0.5
DUP_J,48,bracket_white/test/scratches/005.png,1,0.30445823073387146,
DUP_J,49,bracket_white/test/scratches/006.png,1,0.33106568455696106,1.0
DUP_J,50,bracket_white/test/scratches/007.png,1,0.4240933358669281,0.5769230769230769
DUP_J,51,bracket_white/test/scratches/008.png,1,0.3804834187030792,0.5714285714285714
DUP_J,52,bracket_white/test/scratches/009.png,1,0.4042206406593323,0.5588235294117647
DUP_J,53,bracket_white/test/scratches/010.png,1,0.35319599509239197,1.0
DUP_J,54,bracket_white/test/scratches/011.png,1,0.32788577675819397,0.2777777777777778
DUP_J,55,bracket_white/test/scratches/012.png,1,0.3227475583553314,0.14285714285714285
DUP_J,56,bracket_white/test/scratches/013.png,1,0.2728084921836853,
DUP_J,57,bracket_white/test/scratches/014.png,1,0.31797587871551514,0.7033333333333334
DUP_J,58,bracket_white/test/scratches/015.png,1,0.3551974594593048,1.0
DUP_J,59,bracket_white/test/scratches/016.png,1,0.20230433344841003,0.6
DUP_BAL_J,0,bracket_white/test/defective_painting/000.png,1,0.2846190929412842,1.0
DUP_BAL_J,1,bracket_white/test/defective_painting/001.png,1,0.28395143151283264,0.1
DUP_BAL_J,2,bracket_white/test/defective_painting/002.png,1,0.3158186376094818,0.125
DUP_BAL_J,3,bracket_white/test/defective_painting/003.png,1,0.24597720801830292,0.5
DUP_BAL_J,4,bracket_white/test/defective_painting/004.png,1,0.2338932901620865,
DUP_BAL_J,5,bracket_white/test/defective_painting/005.png,1,0.26006019115448,1.0
DUP_BAL_J,6,bracket_white/test/defective_painting/006.png,1,0.2402842789888382,
DUP_BAL_J,7,bracket_white/test/defective_painting/007.png,1,0.27980196475982666,1.0
DUP_BAL_J,8,bracket_white/test/defective_painting/008.png,1,0.286163866519928,0.6666666666666666
DUP_BAL_J,9,bracket_white/test/defective_painting/009.png,1,0.27904829382896423,0.3333333333333333
DUP_BAL_J,10,bracket_white/test/defective_painting/010.png,1,0.29011014103889465,
DUP_BAL_J,11,bracket_white/test/defective_painting/011.png,1,0.30984118580818176,
DUP_BAL_J,12,bracket_white/test/defective_painting/012.png,1,0.3284304738044739,0.11960784313725491
DUP_BAL_J,13,bracket_white/test/good/000.png,0,0.12198344618082047,
DUP_BAL_J,14,bracket_white/test/good/001.png,0,0.17323140799999237,
DUP_BAL_J,15,bracket_white/test/good/002.png,0,0.1652926355600357,
DUP_BAL_J,16,bracket_white/test/good/003.png,0,0.18329407274723053,
DUP_BAL_J,17,bracket_white/test/good/004.png,0,0.21037223935127258,
DUP_BAL_J,18,bracket_white/test/good/005.png,0,0.18389751017093658,
DUP_BAL_J,19,bracket_white/test/good/006.png,0,0.19401779770851135,
DUP_BAL_J,20,bracket_white/test/good/007.png,0,0.14328187704086304,
DUP_BAL_J,21,bracket_white/test/good/008.png,0,0.1762089878320694,
DUP_BAL_J,22,bracket_white/test/good/009.png,0,0.1450379490852356,
DUP_BAL_J,23,bracket_white/test/good/010.png,0,0.16404372453689575,
DUP_BAL_J,24,bracket_white/test/good/011.png,0,0.1555601805448532,
DUP_BAL_J,25,bracket_white/test/good/012.png,0,0.17362678050994873,
DUP_BAL_J,26,bracket_white/test/good/013.png,0,0.2637185752391815,
DUP_BAL_J,27,bracket_white/test/good/014.png,0,0.15093903243541718,
DUP_BAL_J,28,bracket_white/test/good/015.png,0,0.21348485350608826,
DUP_BAL_J,29,bracket_white/test/good/016.png,0,0.16282491385936737,
DUP_BAL_J,30,bracket_white/test/good/017.png,0,0.10640846937894821,
DUP_BAL_J,31,bracket_white/test/good/018.png,0,0.19793057441711426,
DUP_BAL_J,32,bracket_white/test/good/019.png,0,0.24709822237491608,
DUP_BAL_J,33,bracket_white/test/good/020.png,0,0.25293299555778503,
DUP_BAL_J,34,bracket_white/test/good/021.png,0,0.13203181326389313,
DUP_BAL_J,35,bracket_white/test/good/022.png,0,0.201828271150589,
DUP_BAL_J,36,bracket_white/test/good/023.png,0,0.11994104087352753,
DUP_BAL_J,37,bracket_white/test/good/024.png,0,0.15351881086826324,
DUP_BAL_J,38,bracket_white/test/good/025.png,0,0.19087032973766327,
DUP_BAL_J,39,bracket_white/test/good/026.png,0,0.18848958611488342,
DUP_BAL_J,40,bracket_white/test/good/027.png,0,0.12631385028362274,
DUP_BAL_J,41,bracket_white/test/good/028.png,0,0.12752656638622284,
DUP_BAL_J,42,bracket_white/test/good/029.png,0,0.16434426605701447,
DUP_BAL_J,43,bracket_white/test/scratches/000.png,1,0.2759488821029663,0.5851948051948053
DUP_BAL_J,44,bracket_white/test/scratches/001.png,1,0.3327712416648865,0.14285714285714285
DUP_BAL_J,45,bracket_white/test/scratches/002.png,1,0.31126537919044495,0.5555555555555556
DUP_BAL_J,46,bracket_white/test/scratches/003.png,1,0.28452545404434204,0.2
DUP_BAL_J,47,bracket_white/test/scratches/004.png,1,0.2654958963394165,0.5
DUP_BAL_J,48,bracket_white/test/scratches/005.png,1,0.2675957977771759,
DUP_BAL_J,49,bracket_white/test/scratches/006.png,1,0.2829916179180145,1.0
DUP_BAL_J,50,bracket_white/test/scratches/007.png,1,0.3566216826438904,0.5769230769230769
DUP_BAL_J,51,bracket_white/test/scratches/008.png,1,0.32358333468437195,0.5630952380952381
DUP_BAL_J,52,bracket_white/test/scratches/009.png,1,0.3360796272754669,0.5625
DUP_BAL_J,53,bracket_white/test/scratches/010.png,1,0.29919108748435974,1.0
DUP_BAL_J,54,bracket_white/test/scratches/011.png,1,0.2981886863708496,0.273015873015873
DUP_BAL_J,55,bracket_white/test/scratches/012.png,1,0.2677862346172333,0.14285714285714285
DUP_BAL_J,56,bracket_white/test/scratches/013.png,1,0.23593579232692719,
DUP_BAL_J,57,bracket_white/test/scratches/014.png,1,0.27052316069602966,0.7059649122807017
DUP_BAL_J,58,bracket_white/test/scratches/015.png,1,0.29793256521224976,1.0
DUP_BAL_J,59,bracket_white/test/scratches/016.png,1,0.1727750599384308,0.625
DUP_EXPECTED_J,0,bracket_white/test/defective_painting/000.png,1,0.3442276120185852,1.0
DUP_EXPECTED_J,1,bracket_white/test/defective_painting/001.png,1,0.33453285694122314,0.07142857142857142
DUP_EXPECTED_J,2,bracket_white/test/defective_painting/002.png,1,0.3736191391944885,0.14285714285714285
DUP_EXPECTED_J,3,bracket_white/test/defective_painting/003.png,1,0.2888602912425995,0.3333333333333333
DUP_EXPECTED_J,4,bracket_white/test/defective_painting/004.png,1,0.2616814076900482,
DUP_EXPECTED_J,5,bracket_white/test/defective_painting/005.png,1,0.31470364332199097,1.0
DUP_EXPECTED_J,6,bracket_white/test/defective_painting/006.png,1,0.2932383716106415,
DUP_EXPECTED_J,7,bracket_white/test/defective_painting/007.png,1,0.347157746553421,0.5
DUP_EXPECTED_J,8,bracket_white/test/defective_painting/008.png,1,0.3503677248954773,0.41666666666666663
DUP_EXPECTED_J,9,bracket_white/test/defective_painting/009.png,1,0.3325561583042145,0.3333333333333333
DUP_EXPECTED_J,10,bracket_white/test/defective_painting/010.png,1,0.35833168029785156,
DUP_EXPECTED_J,11,bracket_white/test/defective_painting/011.png,1,0.37287160754203796,
DUP_EXPECTED_J,12,bracket_white/test/defective_painting/012.png,1,0.37843188643455505,0.1181818181818182
DUP_EXPECTED_J,13,bracket_white/test/good/000.png,0,0.1284811943769455,
DUP_EXPECTED_J,14,bracket_white/test/good/001.png,0,0.1978543996810913,
DUP_EXPECTED_J,15,bracket_white/test/good/002.png,0,0.2000654935836792,
DUP_EXPECTED_J,16,bracket_white/test/good/003.png,0,0.20650765299797058,
DUP_EXPECTED_J,17,bracket_white/test/good/004.png,0,0.24816903471946716,
DUP_EXPECTED_J,18,bracket_white/test/good/005.png,0,0.21702438592910767,
DUP_EXPECTED_J,19,bracket_white/test/good/006.png,0,0.21684569120407104,
DUP_EXPECTED_J,20,bracket_white/test/good/007.png,0,0.14806437492370605,
DUP_EXPECTED_J,21,bracket_white/test/good/008.png,0,0.205488383769989,
DUP_EXPECTED_J,22,bracket_white/test/good/009.png,0,0.1652684360742569,
DUP_EXPECTED_J,23,bracket_white/test/good/010.png,0,0.19896303117275238,
DUP_EXPECTED_J,24,bracket_white/test/good/011.png,0,0.18899944424629211,
DUP_EXPECTED_J,25,bracket_white/test/good/012.png,0,0.203375443816185,
DUP_EXPECTED_J,26,bracket_white/test/good/013.png,0,0.30587244033813477,
DUP_EXPECTED_J,27,bracket_white/test/good/014.png,0,0.17926627397537231,
DUP_EXPECTED_J,28,bracket_white/test/good/015.png,0,0.2372666746377945,
DUP_EXPECTED_J,29,bracket_white/test/good/016.png,0,0.20065556466579437,
DUP_EXPECTED_J,30,bracket_white/test/good/017.png,0,0.12959907948970795,
DUP_EXPECTED_J,31,bracket_white/test/good/018.png,0,0.23604358732700348,
DUP_EXPECTED_J,32,bracket_white/test/good/019.png,0,0.2917073369026184,
DUP_EXPECTED_J,33,bracket_white/test/good/020.png,0,0.29641151428222656,
DUP_EXPECTED_J,34,bracket_white/test/good/021.png,0,0.1646542251110077,
DUP_EXPECTED_J,35,bracket_white/test/good/022.png,0,0.23992279171943665,
DUP_EXPECTED_J,36,bracket_white/test/good/023.png,0,0.13624709844589233,
DUP_EXPECTED_J,37,bracket_white/test/good/024.png,0,0.18347227573394775,
DUP_EXPECTED_J,38,bracket_white/test/good/025.png,0,0.23340807855129242,
DUP_EXPECTED_J,39,bracket_white/test/good/026.png,0,0.22033001482486725,
DUP_EXPECTED_J,40,bracket_white/test/good/027.png,0,0.14695051312446594,
DUP_EXPECTED_J,41,bracket_white/test/good/028.png,0,0.154230996966362,
DUP_EXPECTED_J,42,bracket_white/test/good/029.png,0,0.19992898404598236,
DUP_EXPECTED_J,43,bracket_white/test/scratches/000.png,1,0.3253287971019745,0.5712087912087913
DUP_EXPECTED_J,44,bracket_white/test/scratches/001.png,1,0.3802565336227417,0.125
DUP_EXPECTED_J,45,bracket_white/test/scratches/002.png,1,0.359083890914917,0.5588235294117647
DUP_EXPECTED_J,46,bracket_white/test/scratches/003.png,1,0.33585289120674133,0.2
DUP_EXPECTED_J,47,bracket_white/test/scratches/004.png,1,0.3184451460838318,0.5
DUP_EXPECTED_J,48,bracket_white/test/scratches/005.png,1,0.30445823073387146,
DUP_EXPECTED_J,49,bracket_white/test/scratches/006.png,1,0.33106568455696106,1.0
DUP_EXPECTED_J,50,bracket_white/test/scratches/007.png,1,0.4240933358669281,0.5769230769230769
DUP_EXPECTED_J,51,bracket_white/test/scratches/008.png,1,0.3804834187030792,0.5714285714285714
DUP_EXPECTED_J,52,bracket_white/test/scratches/009.png,1,0.4042206406593323,0.5588235294117647
DUP_EXPECTED_J,53,bracket_white/test/scratches/010.png,1,0.35319599509239197,1.0
DUP_EXPECTED_J,54,bracket_white/test/scratches/011.png,1,0.32788577675819397,0.2777777777777778
DUP_EXPECTED_J,55,bracket_white/test/scratches/012.png,1,0.3227475583553314,0.14285714285714285
DUP_EXPECTED_J,56,bracket_white/test/scratches/013.png,1,0.2728084921836853,
DUP_EXPECTED_J,57,bracket_white/test/scratches/014.png,1,0.31797587871551514,0.7033333333333334
DUP_EXPECTED_J,58,bracket_white/test/scratches/015.png,1,0.3551974594593048,1.0
DUP_EXPECTED_J,59,bracket_white/test/scratches/016.png,1,0.20230433344841003,0.6
A1_L,0,bracket_white/test/defective_painting/000.png,1,0.2657108008861542,1.0
A1_L,1,bracket_white/test/defective_painting/001.png,1,0.2696983814239502,0.0625
A1_L,2,bracket_white/test/defective_painting/002.png,1,0.2966771721839905,0.25
A1_L,3,bracket_white/test/defective_painting/003.png,1,0.21658971905708313,1.0
A1_L,4,bracket_white/test/defective_painting/004.png,1,0.20516695082187653,
A1_L,5,bracket_white/test/defective_painting/005.png,1,0.24442271888256073,1.0
A1_L,6,bracket_white/test/defective_painting/006.png,1,0.21418219804763794,
A1_L,7,bracket_white/test/defective_painting/007.png,1,0.26380911469459534,0.5
A1_L,8,bracket_white/test/defective_painting/008.png,1,0.27625614404678345,0.45
A1_L,9,bracket_white/test/defective_painting/009.png,1,0.27337074279785156,0.5
A1_L,10,bracket_white/test/defective_painting/010.png,1,0.2774251699447632,
A1_L,11,bracket_white/test/defective_painting/011.png,1,0.2900291979312897,
A1_L,12,bracket_white/test/defective_painting/012.png,1,0.3201247751712799,0.10220125786163521
A1_L,13,bracket_white/test/good/000.png,0,0.08363676816225052,
A1_L,14,bracket_white/test/good/001.png,0,0.14037899672985077,
A1_L,15,bracket_white/test/good/002.png,0,0.15762834250926971,
A1_L,16,bracket_white/test/good/003.png,0,0.15431903302669525,
A1_L,17,bracket_white/test/good/004.png,0,0.2053639441728592,
A1_L,18,bracket_white/test/good/005.png,0,0.1715177595615387,
A1_L,19,bracket_white/test/good/006.png,0,0.17120887339115143,
A1_L,20,bracket_white/test/good/007.png,0,0.10818096250295639,
A1_L,21,bracket_white/test/good/008.png,0,0.16380637884140015,
A1_L,22,bracket_white/test/good/009.png,0,0.11568984389305115,
A1_L,23,bracket_white/test/good/010.png,0,0.14779111742973328,
A1_L,24,bracket_white/test/good/011.png,0,0.14544689655303955,
A1_L,25,bracket_white/test/good/012.png,0,0.15188296139240265,
A1_L,26,bracket_white/test/good/013.png,0,0.24326160550117493,
A1_L,27,bracket_white/test/good/014.png,0,0.1406974345445633,
A1_L,28,bracket_white/test/good/015.png,0,0.1743967980146408,
A1_L,29,bracket_white/test/good/016.png,0,0.14596857130527496,
A1_L,30,bracket_white/test/good/017.png,0,0.0985250174999237,
A1_L,31,bracket_white/test/good/018.png,0,0.18166068196296692,
A1_L,32,bracket_white/test/good/019.png,0,0.2383963167667389,
A1_L,33,bracket_white/test/good/020.png,0,0.2436310052871704,
A1_L,34,bracket_white/test/good/021.png,0,0.12186877429485321,
A1_L,35,bracket_white/test/good/022.png,0,0.18212102353572845,
A1_L,36,bracket_white/test/good/023.png,0,0.10395744442939758,
A1_L,37,bracket_white/test/good/024.png,0,0.13933710753917694,
A1_L,38,bracket_white/test/good/025.png,0,0.1806846708059311,
A1_L,39,bracket_white/test/good/026.png,0,0.17075037956237793,
A1_L,40,bracket_white/test/good/027.png,0,0.1090284138917923,
A1_L,41,bracket_white/test/good/028.png,0,0.11236946284770966,
A1_L,42,bracket_white/test/good/029.png,0,0.14461258053779602,
A1_L,43,bracket_white/test/scratches/000.png,1,0.2730911374092102,0.6051948051948052
A1_L,44,bracket_white/test/scratches/001.png,1,0.31466180086135864,0.16666666666666666
A1_L,45,bracket_white/test/scratches/002.png,1,0.30638960003852844,0.5588235294117647
A1_L,46,bracket_white/test/scratches/003.png,1,0.2741851210594177,0.2
A1_L,47,bracket_white/test/scratches/004.png,1,0.26109832525253296,0.3333333333333333
A1_L,48,bracket_white/test/scratches/005.png,1,0.22803287208080292,
A1_L,49,bracket_white/test/scratches/006.png,1,0.2591739296913147,1.0
A1_L,50,bracket_white/test/scratches/007.png,1,0.34947067499160767,0.5769230769230769
A1_L,51,bracket_white/test/scratches/008.png,1,0.29678234457969666,0.5769230769230769
A1_L,52,bracket_white/test/scratches/009.png,1,0.3315785229206085,0.5588235294117647
A1_L,53,bracket_white/test/scratches/010.png,1,0.2845052480697632,1.0
A1_L,54,bracket_white/test/scratches/011.png,1,0.2894178628921509,0.273015873015873
A1_L,55,bracket_white/test/scratches/012.png,1,0.25259479880332947,0.16666666666666666
A1_L,56,bracket_white/test/scratches/013.png,1,0.2027006447315216,
A1_L,57,bracket_white/test/scratches/014.png,1,0.2649105489253998,0.6422222222222222
A1_L,58,bracket_white/test/scratches/015.png,1,0.29059848189353943,1.0
A1_L,59,bracket_white/test/scratches/016.png,1,0.1647457778453827,0.6666666666666666
DUP_L,0,bracket_white/test/defective_painting/000.png,1,0.32588526606559753,1.0
DUP_L,1,bracket_white/test/defective_painting/001.png,1,0.32468047738075256,0.06666666666666667
DUP_L,2,bracket_white/test/defective_painting/002.png,1,0.35799160599708557,0.3333333333333333
DUP_L,3,bracket_white/test/defective_painting/003.png,1,0.2576708197593689,1.0
DUP_L,4,bracket_white/test/defective_painting/004.png,1,0.24213795363903046,
DUP_L,5,bracket_white/test/defective_painting/005.png,1,0.29840943217277527,1.0
DUP_L,6,bracket_white/test/defective_painting/006.png,1,0.2651742398738861,
DUP_L,7,bracket_white/test/defective_painting/007.png,1,0.3339194655418396,0.5
DUP_L,8,bracket_white/test/defective_painting/008.png,1,0.34092068672180176,0.5833333333333333
DUP_L,9,bracket_white/test/defective_painting/009.png,1,0.3272086977958679,0.3333333333333333
DUP_L,10,bracket_white/test/defective_painting/010.png,1,0.3440644443035126,
DUP_L,11,bracket_white/test/defective_painting/011.png,1,0.35294830799102783,
DUP_L,12,bracket_white/test/defective_painting/012.png,1,0.3726690709590912,0.1181818181818182
DUP_L,13,bracket_white/test/good/000.png,0,0.10279050469398499,
DUP_L,14,bracket_white/test/good/001.png,0,0.1750285029411316,
DUP_L,15,bracket_white/test/good/002.png,0,0.19496823847293854,
DUP_L,16,bracket_white/test/good/003.png,0,0.18550466001033783,
DUP_L,17,bracket_white/test/good/004.png,0,0.24376919865608215,
DUP_L,18,bracket_white/test/good/005.png,0,0.2097429633140564,
DUP_L,19,bracket_white/test/good/006.png,0,0.2057124227285385,
DUP_L,20,bracket_white/test/good/007.png,0,0.11653914302587509,
DUP_L,21,bracket_white/test/good/008.png,0,0.19700437784194946,
DUP_L,22,bracket_white/test/good/009.png,0,0.14479953050613403,
DUP_L,23,bracket_white/test/good/010.png,0,0.1757117509841919,
DUP_L,24,bracket_white/test/good/011.png,0,0.17961062490940094,
DUP_L,25,bracket_white/test/good/012.png,0,0.1841774880886078,
DUP_L,26,bracket_white/test/good/013.png,0,0.2917419970035553,
DUP_L,27,bracket_white/test/good/014.png,0,0.17152903974056244,
DUP_L,28,bracket_white/test/good/015.png,0,0.21470923721790314,
DUP_L,29,bracket_white/test/good/016.png,0,0.18856871128082275,
DUP_L,30,bracket_white/test/good/017.png,0,0.12197998911142349,
DUP_L,31,bracket_white/test/good/018.png,0,0.2308948040008545,
DUP_L,32,bracket_white/test/good/019.png,0,0.2853925824165344,
DUP_L,33,bracket_white/test/good/020.png,0,0.29008743166923523,
DUP_L,34,bracket_white/test/good/021.png,0,0.15752741694450378,
DUP_L,35,bracket_white/test/good/022.png,0,0.22627802193164825,
DUP_L,36,bracket_white/test/good/023.png,0,0.12885351479053497,
DUP_L,37,bracket_white/test/good/024.png,0,0.1730082631111145,
DUP_L,38,bracket_white/test/good/025.png,0,0.2261081337928772,
DUP_L,39,bracket_white/test/good/026.png,0,0.20560814440250397,
DUP_L,40,bracket_white/test/good/027.png,0,0.13045410811901093,
DUP_L,41,bracket_white/test/good/028.png,0,0.13768629729747772,
DUP_L,42,bracket_white/test/good/029.png,0,0.18578733503818512,
DUP_L,43,bracket_white/test/scratches/000.png,1,0.32314079999923706,0.6112087912087912
DUP_L,44,bracket_white/test/scratches/001.png,1,0.36199456453323364,0.125
DUP_L,45,bracket_white/test/scratches/002.png,1,0.355392187833786,0.5588235294117647
DUP_L,46,bracket_white/test/scratches/003.png,1,0.3271763026714325,0.2
DUP_L,47,bracket_white/test/scratches/004.png,1,0.31531938910484314,0.3333333333333333
DUP_L,48,bracket_white/test/scratches/005.png,1,0.2777847945690155,
DUP_L,49,bracket_white/test/scratches/006.png,1,0.30947810411453247,1.0
DUP_L,50,bracket_white/test/scratches/007.png,1,0.4156818389892578,0.5769230769230769
DUP_L,51,bracket_white/test/scratches/008.png,1,0.3603588938713074,0.6547619047619047
DUP_L,52,bracket_white/test/scratches/009.png,1,0.4006476104259491,0.5588235294117647
DUP_L,53,bracket_white/test/scratches/010.png,1,0.336784690618515,1.0
DUP_L,54,bracket_white/test/scratches/011.png,1,0.31936806440353394,0.29444444444444445
DUP_L,55,bracket_white/test/scratches/012.png,1,0.3104383945465088,0.14285714285714285
DUP_L,56,bracket_white/test/scratches/013.png,1,0.24320904910564423,
DUP_L,57,bracket_white/test/scratches/014.png,1,0.3135794401168823,0.7088888888888889
DUP_L,58,bracket_white/test/scratches/015.png,1,0.3468690812587738,1.0
DUP_L,59,bracket_white/test/scratches/016.png,1,0.19382043182849884,0.6428571428571428
TRI_L,0,bracket_white/test/defective_painting/000.png,1,0.2926340401172638,1.0
TRI_L,1,bracket_white/test/defective_painting/001.png,1,0.28451836109161377,0.06666666666666667
TRI_L,2,bracket_white/test/defective_painting/002.png,1,0.32965511083602905,1.0
TRI_L,3,bracket_white/test/defective_painting/003.png,1,0.22500354051589966,1.0
TRI_L,4,bracket_white/test/defective_painting/004.png,1,0.21706970036029816,
TRI_L,5,bracket_white/test/defective_painting/005.png,1,0.24742449820041656,1.0
TRI_L,6,bracket_white/test/defective_painting/006.png,1,0.2375274896621704,
TRI_L,7,bracket_white/test/defective_painting/007.png,1,0.3082942068576813,0.5
TRI_L,8,bracket_white/test/defective_painting/008.png,1,0.32241326570510864,0.8333333333333333
TRI_L,9,bracket_white/test/defective_painting/009.png,1,0.30081114172935486,1.0
TRI_L,10,bracket_white/test/defective_painting/010.png,1,0.3019592761993408,
TRI_L,11,bracket_white/test/defective_painting/011.png,1,0.30170372128486633,
TRI_L,12,bracket_white/test/defective_painting/012.png,1,0.3659813702106476,0.12173913043478261
TRI_L,13,bracket_white/test/good/000.png,0,0.08543197065591812,
TRI_L,14,bracket_white/test/good/001.png,0,0.15821805596351624,
TRI_L,15,bracket_white/test/good/002.png,0,0.1623542606830597,
TRI_L,16,bracket_white/test/good/003.png,0,0.1536433845758438,
TRI_L,17,bracket_white/test/good/004.png,0,0.22417636215686798,
TRI_L,18,bracket_white/test/good/005.png,0,0.1697041541337967,
TRI_L,19,bracket_white/test/good/006.png,0,0.15915557742118835,
TRI_L,20,bracket_white/test/good/007.png,0,0.11644188314676285,
TRI_L,21,bracket_white/test/good/008.png,0,0.16310562193393707,
TRI_L,22,bracket_white/test/good/009.png,0,0.1132681742310524,
TRI_L,23,bracket_white/test/good/010.png,0,0.17712926864624023,
TRI_L,24,bracket_white/test/good/011.png,0,0.14946958422660828,
TRI_L,25,bracket_white/test/good/012.png,0,0.15197844803333282,
TRI_L,26,bracket_white/test/good/013.png,0,0.2720959782600403,
TRI_L,27,bracket_white/test/good/014.png,0,0.13981245458126068,
TRI_L,28,bracket_white/test/good/015.png,0,0.20318101346492767,
TRI_L,29,bracket_white/test/good/016.png,0,0.14454033970832825,
TRI_L,30,bracket_white/test/good/017.png,0,0.09231903403997421,
TRI_L,31,bracket_white/test/good/018.png,0,0.17326262593269348,
TRI_L,32,bracket_white/test/good/019.png,0,0.25490525364875793,
TRI_L,33,bracket_white/test/good/020.png,0,0.26164963841438293,
TRI_L,34,bracket_white/test/good/021.png,0,0.15445001423358917,
TRI_L,35,bracket_white/test/good/022.png,0,0.17788101732730865,
TRI_L,36,bracket_white/test/good/023.png,0,0.09790831059217453,
TRI_L,37,bracket_white/test/good/024.png,0,0.14603111147880554,
TRI_L,38,bracket_white/test/good/025.png,0,0.19311009347438812,
TRI_L,39,bracket_white/test/good/026.png,0,0.1760142743587494,
TRI_L,40,bracket_white/test/good/027.png,0,0.10921450704336166,
TRI_L,41,bracket_white/test/good/028.png,0,0.11611034721136093,
TRI_L,42,bracket_white/test/good/029.png,0,0.15514172613620758,
TRI_L,43,bracket_white/test/scratches/000.png,1,0.2934921979904175,0.5676190476190476
TRI_L,44,bracket_white/test/scratches/001.png,1,0.3130841851234436,0.14285714285714285
TRI_L,45,bracket_white/test/scratches/002.png,1,0.29763469099998474,0.5666666666666667
TRI_L,46,bracket_white/test/scratches/003.png,1,0.308258056640625,0.2
TRI_L,47,bracket_white/test/scratches/004.png,1,0.2715134024620056,0.25
TRI_L,48,bracket_white/test/scratches/005.png,1,0.23211367428302765,
TRI_L,49,bracket_white/test/scratches/006.png,1,0.24384810030460358,1.0
TRI_L,50,bracket_white/test/scratches/007.png,1,0.3404640555381775,0.5769230769230769
TRI_L,51,bracket_white/test/scratches/008.png,1,0.31906571984291077,0.6742424242424242
TRI_L,52,bracket_white/test/scratches/009.png,1,0.3276312053203583,0.5625
TRI_L,53,bracket_white/test/scratches/010.png,1,0.3025036156177521,1.0
TRI_L,54,bracket_white/test/scratches/011.png,1,0.2703014314174652,0.2869047619047619
TRI_L,55,bracket_white/test/scratches/012.png,1,0.2568291425704956,0.14285714285714285
TRI_L,56,bracket_white/test/scratches/013.png,1,0.2169390469789505,
TRI_L,57,bracket_white/test/scratches/014.png,1,0.27127715945243835,0.7088888888888889
TRI_L,58,bracket_white/test/scratches/015.png,1,0.3012857437133789,1.0
TRI_L,59,bracket_white/test/scratches/016.png,1,0.20540831983089447,0.6666666666666666
BAL_L,0,bracket_white/test/defective_painting/000.png,1,0.24074891209602356,1.0
BAL_L,1,bracket_white/test/defective_painting/001.png,1,0.24728912115097046,0.05555555555555555
BAL_L,2,bracket_white/test/defective_painting/002.png,1,0.26944711804389954,0.5
BAL_L,3,bracket_white/test/defective_painting/003.png,1,0.19239021837711334,1.0
BAL_L,4,bracket_white/test/defective_painting/004.png,1,0.1864439696073532,
BAL_L,5,bracket_white/test/defective_painting/005.png,1,0.20625898241996765,1.0
BAL_L,6,bracket_white/test/defective_painting/006.png,1,0.1934225708246231,
BAL_L,7,bracket_white/test/defective_painting/007.png,1,0.24459610879421234,0.5
BAL_L,8,bracket_white/test/defective_painting/008.png,1,0.2624225318431854,0.8333333333333333
BAL_L,9,bracket_white/test/defective_painting/009.png,1,0.2539057731628418,1.0
BAL_L,10,bracket_white/test/defective_painting/010.png,1,0.24583646655082703,
BAL_L,11,bracket_white/test/defective_painting/011.png,1,0.25942662358283997,
BAL_L,12,bracket_white/test/defective_painting/012.png,1,0.3150380849838257,0.08377659574468085
BAL_L,13,bracket_white/test/good/000.png,0,0.07871269434690475,
BAL_L,14,bracket_white/test/good/001.png,0,0.12760823965072632,
BAL_L,15,bracket_white/test/good/002.png,0,0.133543461561203,
BAL_L,16,bracket_white/test/good/003.png,0,0.13042308390140533,
BAL_L,17,bracket_white/test/good/004.png,0,0.19071252644062042,
BAL_L,18,bracket_white/test/good/005.png,0,0.14371199905872345,
BAL_L,19,bracket_white/test/good/006.png,0,0.13535252213478088,
BAL_L,20,bracket_white/test/good/007.png,0,0.11172431707382202,
BAL_L,21,bracket_white/test/good/008.png,0,0.13622890412807465,
BAL_L,22,bracket_white/test/good/009.png,0,0.09204134345054626,
BAL_L,23,bracket_white/test/good/010.png,0,0.1401996910572052,
BAL_L,24,bracket_white/test/good/011.png,0,0.12283821403980255,
BAL_L,25,bracket_white/test/good/012.png,0,0.12812386453151703,
