method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,68,wood/test/scratch/010.png,1,boundary,32x32,57,57,0.020803773089459066,0.007424211502075196,0.014858156442642212,0.02055525779724121,0.02518722414970398,0.03559354543685912,0.006223738193511963,0.040489375591278076
A1_G,69,wood/test/scratch/011.png,1,abnormal_normal,32x32,24,873,0.01226354966458586,0.001961719989776611,0.006049811840057373,0.01068761944770813,0.01645803451538086,0.028495025634765615,0.0,0.04950815439224243
A1_G,69,wood/test/scratch/011.png,1,defect,32x32,24,151,0.023836200600428296,0.003461182117462158,0.014808058738708496,0.02122357487678528,0.03304409980773926,0.045099496841430664,0.0,0.05892288684844971
A1_G,69,wood/test/scratch/011.png,1,clean_defect,32x32,24,127,0.02551980680368078,0.008245301246643067,0.01676398515701294,0.024830341339111328,0.03477954864501953,0.04613898992538452,0.002362757921218872,0.05892288684844971
A1_G,69,wood/test/scratch/011.png,1,boundary,32x32,24,24,0.014927117774883905,0.0012946173548698426,0.006091274321079254,0.016216620802879333,0.019232533872127533,0.03310723155736922,0.0,0.0354214608669281
A1_G,70,wood/test/scratch/012.png,1,abnormal_normal,32x32,35,917,0.01311871194917477,0.001618778705596924,0.006621658802032471,0.011191785335540771,0.017911911010742188,0.030864554643630977,0.0,0.06620296835899353
A1_G,70,wood/test/scratch/012.png,1,defect,32x32,35,107,0.016255560043816255,0.005520102381706238,0.011539176106452942,0.015307039022445679,0.0194854736328125,0.02927436828613281,0.0017060637474060059,0.0475957989692688
A1_G,70,wood/test/scratch/012.png,1,clean_defect,32x32,35,72,0.016817084617084928,0.005289401113986969,0.012685410678386688,0.017064496874809265,0.02007228136062622,0.027668322622776038,0.003265976905822754,0.03794950246810913
A1_G,70,wood/test/scratch/012.png,1,boundary,32x32,35,35,0.015100423778806413,0.005809870362281799,0.00728096067905426,0.013498485088348389,0.018758699297904968,0.031635528802871696,0.0017060637474060059,0.0475957989692688
A1_G,71,wood/test/scratch/013.png,1,abnormal_normal,32x32,19,992,0.013051405338750731,0.0019132629036903383,0.006118588149547577,0.010570481419563293,0.01747080683708191,0.03163195699453353,0.0,0.09624207019805908
A1_G,71,wood/test/scratch/013.png,1,defect,32x32,19,32,0.021609031595289707,0.009752081334590913,0.015522494912147522,0.019056245684623718,0.025944501161575317,0.03854506462812424,0.005423426628112793,0.04331675171852112
A1_G,71,wood/test/scratch/013.png,1,clean_defect,32x32,19,13,0.02322267798277048,0.014805328845977784,0.017354607582092285,0.01887384057044983,0.026050806045532227,0.03838327527046203,0.014248251914978027,0.04032474756240845
A1_G,71,wood/test/scratch/013.png,1,boundary,32x32,19,19,0.020504957751223917,0.005675715208053589,0.013636887073516846,0.019238650798797607,0.025038182735443115,0.034765896201133704,0.005423426628112793,0.04331675171852112
A1_G,72,wood/test/scratch/014.png,1,abnormal_normal,32x32,29,969,0.012487486973635553,0.0024949252605438233,0.006332337856292725,0.010888725519180298,0.017274677753448486,0.02755013108253479,0.0,0.052990853786468506
A1_G,72,wood/test/scratch/014.png,1,defect,32x32,29,55,0.02438870505853133,0.012150472402572632,0.016791030764579773,0.022913724184036255,0.029678985476493835,0.04308823645114898,0.010213315486907959,0.04827120900154114
A1_G,72,wood/test/scratch/014.png,1,clean_defect,32x32,29,26,0.02544914071376507,0.01369321346282959,0.016847975552082062,0.02251264452934265,0.03172297030687332,0.04610361158847809,0.012938231229782104,0.04827120900154114
A1_G,72,wood/test/scratch/014.png,1,boundary,32x32,29,29,0.023437969643494178,0.010743057727813721,0.01687711477279663,0.023478686809539795,0.02910703420639038,0.04056855440139769,0.010213315486907959,0.04405602812767029
A1_G,73,wood/test/scratch/015.png,1,abnormal_normal,32x32,51,953,0.011926104239376744,0.0020580112934112547,0.006253749132156372,0.010714620351791382,0.016263991594314575,0.025871348381042474,0.0,0.04354330897331238
A1_G,73,wood/test/scratch/015.png,1,defect,32x32,51,71,0.016716883635856737,0.002984851598739624,0.010010376572608948,0.017164289951324463,0.022740259766578674,0.031226471066474915,0.00017723441123962402,0.03527328372001648
A1_G,73,wood/test/scratch/015.png,1,clean_defect,32x32,51,20,0.017012299597263338,0.004298858344554901,0.009718619287014008,0.018819943070411682,0.023128338158130646,0.027079533040523535,0.0007342100143432617,0.03527328372001648
A1_G,73,wood/test/scratch/015.png,1,boundary,32x32,51,51,0.016601034239226698,0.003302931785583496,0.010010376572608948,0.016459226608276367,0.02240973711013794,0.031226471066474915,0.00017723441123962402,0.034163057804107666
A1_G,74,wood/test/scratch/016.png,1,abnormal_normal,32x32,110,849,0.011867261290971466,0.001909005641937256,0.005903512239456177,0.010601252317428589,0.016427189111709595,0.02678673863410949,0.0,0.048288553953170776
A1_G,74,wood/test/scratch/016.png,1,defect,32x32,110,175,0.01525835394859314,0.004496467113494874,0.009178102016448975,0.014452040195465088,0.019442930817604065,0.02895992696285247,0.001352548599243164,0.04067617654800415
A1_G,74,wood/test/scratch/016.png,1,clean_defect,32x32,110,65,0.01671835367496197,0.005281919240951539,0.01114150881767273,0.017479002475738525,0.021218150854110718,0.02844653725624084,0.00206756591796875,0.03744623064994812
A1_G,74,wood/test/scratch/016.png,1,boundary,32x32,110,110,0.014395626837557013,0.0036721616983413697,0.008981272578239441,0.013324499130249023,0.018777787685394287,0.029025709629058837,0.001352548599243164,0.04067617654800415
A1_G,75,wood/test/scratch/017.png,1,abnormal_normal,32x32,35,926,0.01293248366202443,0.0033218935132026672,0.007202520966529846,0.011583715677261353,0.017422132194042206,0.02692253142595291,0.0,0.04985326528549194
A1_G,75,wood/test/scratch/017.png,1,defect,32x32,35,98,0.017130162947031916,0.0,0.009147733449935913,0.01853354275226593,0.025105908513069153,0.03079625815153121,0.0,0.036334067583084106
A1_G,75,wood/test/scratch/017.png,1,clean_defect,32x32,35,63,0.01608217377511282,0.0,0.0065752118825912476,0.0170401930809021,0.02465789020061493,0.03152552843093872,0.0,0.036334067583084106
A1_G,75,wood/test/scratch/017.png,1,boundary,32x32,35,35,0.019016543456486294,0.008320030570030213,0.012530580163002014,0.02025088667869568,0.025227949023246765,0.029598635435104367,0.003929018974304199,0.03276950120925903
A1_G,76,wood/test/scratch/018.png,1,abnormal_normal,32x32,10,967,0.011855763264747785,0.0024560093879699716,0.006008610129356384,0.010209470987319946,0.01602165400981903,0.028306573629379262,0.0,0.04435223340988159
A1_G,76,wood/test/scratch/018.png,1,defect,32x32,10,57,0.01992688262671755,0.012373405694961549,0.014927923679351807,0.018249422311782837,0.023438364267349243,0.03284542560577392,0.010650843381881714,0.038521647453308105
A1_G,76,wood/test/scratch/018.png,1,clean_defect,32x32,10,47,0.01886444015705839,0.011882382631301881,0.014885962009429932,0.017579495906829834,0.022159099578857422,0.03230588734149932,0.010650843381881714,0.038521647453308105
A1_G,76,wood/test/scratch/018.png,1,boundary,32x32,10,10,0.0249203622341156,0.014631135761737824,0.02219735085964203,0.025541633367538452,0.02902901917695999,0.03349030315876007,0.014459729194641113,0.03434783220291138
A1_G,77,wood/test/scratch/019.png,1,abnormal_normal,32x32,39,974,0.011889883043584883,0.0015505015850067142,0.00545307993888855,0.010550722479820251,0.016479864716529846,0.02699149399995804,0.0,0.049888938665390015
A1_G,77,wood/test/scratch/019.png,1,defect,32x32,39,50,0.020385525226593017,0.006748469173908234,0.012143008410930634,0.019858747720718384,0.02763490378856659,0.034759512543678275,0.0031546950340270996,0.047789931297302246
A1_G,77,wood/test/scratch/019.png,1,clean_defect,32x32,39,11,0.018388507041064175,0.005544930696487427,0.01044107973575592,0.019435763359069824,0.025964736938476562,0.03130243718624115,0.0031546950340270996,0.031838297843933105
A1_G,77,wood/test/scratch/019.png,1,boundary,32x32,39,39,0.020948786766101152,0.0070498019456863405,0.012469708919525146,0.02097150683403015,0.02797439694404602,0.035595682263374326,0.005910515785217285,0.047789931297302246
A1_G,78,wood/test/scratch/020.png,1,abnormal_normal,32x32,45,962,0.011695442601201936,0.0020023763179779054,0.00578124076128006,0.010074272751808167,0.015825286507606506,0.02693267613649368,0.0,0.05293405055999756
A1_G,78,wood/test/scratch/020.png,1,defect,32x32,45,62,0.01991539616738596,0.007873199880123138,0.015331104397773743,0.01830179989337921,0.025056086480617523,0.03184583336114884,0.005054175853729248,0.03869304060935974
A1_G,78,wood/test/scratch/020.png,1,clean_defect,32x32,45,17,0.02124559528687421,0.011140358448028565,0.016021013259887695,0.021930426359176636,0.028283268213272095,0.03192932605743408,0.005054175853729248,0.03242897987365723
A1_G,78,wood/test/scratch/020.png,1,boundary,32x32,45,45,0.019412876500023737,0.007904648780822754,0.015101134777069092,0.018283069133758545,0.02348649501800537,0.03153822422027588,0.007082223892211914,0.03869304060935974
DUP_G,0,wood/test/color/000.png,1,abnormal_normal,32x32,29,977,0.011237470713370654,0.0014141887426376344,0.005265273153781891,0.009208716452121735,0.015392325818538666,0.026069925725460047,0.0,0.04275345802307129
DUP_G,0,wood/test/color/000.png,1,defect,32x32,29,47,0.018364559145683936,0.009652164578437806,0.013826124370098114,0.02002871036529541,0.022178828716278076,0.02694100737571716,0.00031763315200805664,0.03136762976646423
DUP_G,0,wood/test/color/000.png,1,clean_defect,32x32,29,18,0.018598111139403448,0.011502183973789215,0.01428171992301941,0.01956731081008911,0.022992461919784546,0.025338016450405117,0.007829934358596802,0.02714937925338745
DUP_G,0,wood/test/color/000.png,1,boundary,32x32,29,29,0.018219595839237344,0.009827321767807007,0.01380234956741333,0.020273417234420776,0.022029250860214233,0.027023220062255857,0.00031763315200805664,0.03136762976646423
DUP_G,1,wood/test/color/001.png,1,abnormal_normal,32x32,23,957,0.010954884833645546,0.001580202579498291,0.005000151693820953,0.009353674948215485,0.0152716264128685,0.02618702203035353,0.0,0.05654287338256836
DUP_G,1,wood/test/color/001.png,1,defect,32x32,23,67,0.021855611632119364,0.006698697805404663,0.01395251601934433,0.02091953158378601,0.028699055314064026,0.038321706652641285,0.005677282810211182,0.04285240173339844
DUP_G,1,wood/test/color/001.png,1,clean_defect,32x32,23,44,0.02386311712590131,0.008451418578624725,0.016020517796278,0.02212923765182495,0.03129918873310089,0.03902186304330826,0.005841255187988281,0.04285240173339844
DUP_G,1,wood/test/color/001.png,1,boundary,32x32,23,23,0.018015166339666946,0.006579311192035675,0.011990316212177277,0.01969456672668457,0.023084431886672974,0.03218708038330078,0.005677282810211182,0.03551030158996582
DUP_G,2,wood/test/color/002.png,1,abnormal_normal,32x32,18,966,0.010396818802007483,0.0016480963677167892,0.004636218771338463,0.008413247764110565,0.014073742553591728,0.02644902840256691,0.0,0.04391114413738251
DUP_G,2,wood/test/color/002.png,1,defect,32x32,18,58,0.023016226188889866,0.007951173186302184,0.017176415771245956,0.022162988781929016,0.029597274959087372,0.03885957449674606,0.00373077392578125,0.04919472336769104
DUP_G,2,wood/test/color/002.png,1,clean_defect,32x32,18,40,0.021941358968615533,0.007978387176990509,0.017094172537326813,0.02093788981437683,0.02657657116651535,0.03708877041935921,0.00373077392578125,0.03883197903633118
DUP_G,2,wood/test/color/002.png,1,boundary,32x32,18,18,0.025404820011721715,0.009087717533111573,0.0178062804043293,0.023198455572128296,0.03378825634717941,0.044260637462139124,0.0071652233600616455,0.04919472336769104
DUP_G,3,wood/test/color/003.png,1,abnormal_normal,32x32,27,988,0.01086939306673311,0.0017611801624298096,0.00511695072054863,0.009304437786340714,0.014759255573153496,0.02476935014128685,0.0,0.07558548450469971
DUP_G,3,wood/test/color/003.png,1,defect,32x32,27,36,0.014138297074370913,0.004147157073020935,0.009359359741210938,0.0125131756067276,0.019459277391433716,0.026541240513324738,0.0002932548522949219,0.033151060342788696
DUP_G,3,wood/test/color/003.png,1,clean_defect,32x32,27,9,0.010952992571724786,0.0014491319656372071,0.009296953678131104,0.011577218770980835,0.014951467514038086,0.01889498233795166,0.0002932548522949219,0.019174575805664062
DUP_G,3,wood/test/color/003.png,1,boundary,32x32,27,27,0.015200065241919624,0.005813789367675781,0.009390503168106079,0.013363450765609741,0.020257875323295593,0.02886930406093597,0.004468560218811035,0.033151060342788696
DUP_G,4,wood/test/color/004.png,1,abnormal_normal,32x32,22,970,0.010280359878214363,0.0014235511422157287,0.004590949043631554,0.008582178503274918,0.013996928930282593,0.02419626787304878,0.0,0.07122834771871567
DUP_G,4,wood/test/color/004.png,1,defect,32x32,22,54,0.020116366721965647,0.00402740351855755,0.013073980808258057,0.022037848830223083,0.026925526559352875,0.03508788719773292,0.0006890073418617249,0.039444565773010254
DUP_G,4,wood/test/color/004.png,1,clean_defect,32x32,22,32,0.022437286097556353,0.00971934050321579,0.01456461101770401,0.025349006056785583,0.02770264446735382,0.034172624349594116,0.00801694393157959,0.03572283685207367
DUP_G,4,wood/test/color/004.png,1,boundary,32x32,22,22,0.016740483993833714,0.0015890371054410935,0.009660329669713974,0.015677735209465027,0.02401810884475708,0.03722321391105651,0.0006890073418617249,0.039444565773010254
DUP_G,5,wood/test/color/005.png,1,abnormal_normal,32x32,23,984,0.010699518713948688,0.001215792447328568,0.00461295060813427,0.00867372751235962,0.015529308468103409,0.025480424612760542,0.0,0.04979105293750763
DUP_G,5,wood/test/color/005.png,1,defect,32x32,23,40,0.014844094589352607,0.00021073371171951294,0.009619086980819702,0.014109522104263306,0.021284498274326324,0.032419681549072266,0.00015157461166381836,0.03643667697906494
DUP_G,5,wood/test/color/005.png,1,clean_defect,32x32,23,17,0.016731665414922377,0.0014616072177886963,0.012663781642913818,0.019077032804489136,0.02333688735961914,0.027153205871582025,0.0003078281879425049,0.03237879276275635
DUP_G,5,wood/test/color/005.png,1,boundary,32x32,23,23,0.013448933544366257,0.00017276108264923097,0.007205754518508911,0.012588173151016235,0.017515257000923157,0.032758104801177974,0.00015157461166381836,0.03643667697906494
DUP_G,6,wood/test/color/006.png,1,abnormal_normal,32x32,28,927,0.011777357703643453,0.0016525119543075561,0.005924411118030548,0.010329127311706543,0.015931695699691772,0.027590685337781893,0.0,0.06102246791124344
DUP_G,6,wood/test/color/006.png,1,defect,32x32,28,97,0.019642817451781834,0.0070910781621932985,0.013591110706329346,0.018279969692230225,0.026209652423858643,0.032005524635314926,0.0009687244892120361,0.05281597375869751
DUP_G,6,wood/test/color/006.png,1,clean_defect,32x32,28,69,0.021788784343263378,0.008614820241928101,0.015118628740310669,0.020828723907470703,0.027610361576080322,0.03343350291252136,0.007132619619369507,0.05281597375869751
DUP_G,6,wood/test/color/006.png,1,boundary,32x32,28,28,0.014354541897773743,0.003940652310848236,0.009534575045108795,0.014701172709465027,0.018676482141017914,0.025981613248586655,0.0009687244892120361,0.026519976556301117
DUP_G,7,wood/test/color/007.png,1,abnormal_normal,32x32,22,976,0.010710442841404164,0.0015507470816373825,0.005075640976428986,0.009364793077111244,0.014492303598672152,0.02579573355615139,0.0,0.05145717412233353
DUP_G,7,wood/test/color/007.png,1,defect,32x32,22,48,0.019879252184182405,0.012160497903823852,0.015990398824214935,0.02000102400779724,0.022815778851509094,0.02792982906103134,0.011052526533603668,0.03359097242355347
DUP_G,7,wood/test/color/007.png,1,clean_defect,32x32,22,26,0.02028052508831024,0.012628443539142609,0.017843157052993774,0.020267486572265625,0.022634699940681458,0.027954190969467163,0.011503607034683228,0.028716832399368286
DUP_G,7,wood/test/color/007.png,1,boundary,32x32,22,22,0.019405020570213146,0.012072736024856567,0.014618311077356339,0.019836708903312683,0.02282797545194626,0.027047911286354063,0.011052526533603668,0.03359097242355347
DUP_G,8,wood/test/combined/000.png,1,abnormal_normal,32x32,42,829,0.010992737006130926,0.0018704116344451908,0.005111470818519592,0.009457692503929138,0.014982327818870544,0.025627705454826337,0.0,0.05852492153644562
DUP_G,8,wood/test/combined/000.png,1,defect,32x32,42,195,0.014395469962022244,0.0,0.005670800805091858,0.011708557605743408,0.02250010520219803,0.03506934344768523,0.0,0.0498121976852417
DUP_G,8,wood/test/combined/000.png,1,clean_defect,32x32,42,153,0.014998490757801953,0.0,0.004736602306365967,0.011786147952079773,0.024141430854797363,0.03649333119392396,0.0,0.0498121976852417
DUP_G,8,wood/test/combined/000.png,1,boundary,32x32,42,42,0.012198751348824729,0.003936003148555756,0.0069066546857357025,0.010441944003105164,0.017622370272874832,0.02257876768708229,0.0011070966720581055,0.02488454431295395
DUP_G,9,wood/test/combined/001.png,1,abnormal_normal,32x32,22,977,0.011939586252698574,0.0016155734658241272,0.0053492337465286255,0.010113358497619629,0.01631072908639908,0.02919467240571974,0.0,0.06866377592086792
DUP_G,9,wood/test/combined/001.png,1,defect,32x32,22,47,0.020642045964585975,0.007138602435588837,0.01495063304901123,0.020487427711486816,0.02547028660774231,0.035370868444442725,0.003344982862472534,0.05021810531616211
DUP_G,9,wood/test/combined/001.png,1,clean_defect,32x32,22,25,0.017568907141685484,0.004400688409805299,0.010763555765151978,0.01721048355102539,0.02160203456878662,0.025820982456207276,0.003344982862472534,0.05021810531616211
DUP_G,9,wood/test/combined/001.png,1,boundary,32x32,22,22,0.024134249172427437,0.009456595778465271,0.0198354572057724,0.022803425788879395,0.03006826713681221,0.03666720986366272,0.009164959192276001,0.04867053031921387
DUP_G,10,wood/test/combined/002.png,1,abnormal_normal,32x32,18,986,0.010702729678540877,0.0012492779642343521,0.0049842651933431625,0.00913643091917038,0.014791836962103844,0.02586555853486061,0.0,0.044959962368011475
DUP_G,10,wood/test/combined/002.png,1,defect,32x32,18,38,0.019349451912076848,0.005847185105085373,0.014551032334566116,0.017834514379501343,0.022907167673110962,0.0331940971314907,0.0,0.049386441707611084
DUP_G,10,wood/test/combined/002.png,1,clean_defect,32x32,18,20,0.01974014863371849,0.0063225127756595615,0.01740996539592743,0.020029321312904358,0.02343675121665001,0.028950279206037523,0.001806899905204773,0.03215701878070831
DUP_G,10,wood/test/combined/002.png,1,boundary,32x32,18,18,0.018915344443586137,0.007668229192495346,0.013394393026828766,0.01588190346956253,0.020598769187927246,0.04061820954084395,0.0,0.049386441707611084
DUP_G,11,wood/test/combined/003.png,1,abnormal_normal,32x32,26,958,0.010370118601834849,0.0017000660300254822,0.004743006080389023,0.008757274597883224,0.014196723699569702,0.024633991718292232,0.0,0.05301514267921448
DUP_G,11,wood/test/combined/003.png,1,defect,32x32,26,66,0.01870691505345431,0.005652196705341339,0.010518193244934082,0.01691095530986786,0.026515714824199677,0.03668886423110962,0.002006828784942627,0.04119443893432617
DUP_G,11,wood/test/combined/003.png,1,clean_defect,32x32,26,40,0.019130291044712068,0.005379670858383179,0.010161489248275757,0.016985923051834106,0.027622558176517487,0.037924519181251524,0.002006828784942627,0.04119443893432617
DUP_G,11,wood/test/combined/003.png,1,boundary,32x32,26,26,0.01805556737459623,0.008162520825862885,0.012077860534191132,0.01593245565891266,0.024580776691436768,0.03524905443191528,0.004689902067184448,0.0367581844329834
DUP_G,12,wood/test/combined/004.png,1,abnormal_normal,32x32,17,938,0.012304211247847405,0.002045571804046631,0.005614409223198891,0.010263688862323761,0.017098097130656242,0.02819356434047222,7.271766662597656e-05,0.0763077512383461
DUP_G,12,wood/test/combined/004.png,1,defect,32x32,17,86,0.01520854529253272,0.005128495395183563,0.008908234536647797,0.013548240065574646,0.021479003131389618,0.03194820135831833,0.0,0.03473356366157532
DUP_G,12,wood/test/combined/004.png,1,clean_defect,32x32,17,69,0.014606887879578964,0.004683572053909302,0.008800327777862549,0.011559814214706421,0.020006895065307617,0.03244419693946838,0.0,0.03473356366157532
DUP_G,12,wood/test/combined/004.png,1,boundary,32x32,17,17,0.017650566556874442,0.006798678636550903,0.009870320558547974,0.0151987224817276,0.02469649910926819,0.029623931646347045,0.006559163331985474,0.031137794256210327
DUP_G,13,wood/test/combined/005.png,1,abnormal_normal,32x32,37,981,0.01044865173575346,0.001710653305053711,0.004956766963005066,0.00895305722951889,0.014205299317836761,0.023897908627986908,0.0,0.04749150574207306
DUP_G,13,wood/test/combined/005.png,1,defect,32x32,37,43,0.013875460208848465,0.0028050050139427187,0.009904049336910248,0.012891829013824463,0.017441987991333008,0.027841609716415406,0.0,0.030252456665039062
DUP_G,13,wood/test/combined/005.png,1,clean_defect,32x32,37,6,0.012425437569618225,0.003490529954433441,0.006345223635435104,0.012113422155380249,0.016714155673980713,0.022918693721294403,0.0030523985624313354,0.024603158235549927
DUP_G,13,wood/test/combined/005.png,1,boundary,32x32,37,37,0.014110599015210126,0.0027402102947235107,0.009920671582221985,0.012891829013824463,0.0171048641204834,0.028341805934905998,0.0,0.030252456665039062
DUP_G,14,wood/test/combined/006.png,1,abnormal_normal,32x32,33,904,0.013505692033311435,0.0027400638908147814,0.006856616586446762,0.012028984725475311,0.01808663085103035,0.028948176652193063,0.000652216374874115,0.04812133312225342
DUP_G,14,wood/test/combined/006.png,1,defect,32x32,33,120,0.01746843953927358,0.00485386997461319,0.010562367737293243,0.015593066811561584,0.023222841322422028,0.03783203363418579,0.00245743989944458,0.044440120458602905
DUP_G,14,wood/test/combined/006.png,1,clean_defect,32x32,33,87,0.015811336965396487,0.0039552003145217896,0.009970173239707947,0.014734148979187012,0.020419612526893616,0.03143165707588196,0.00245743989944458,0.04182133078575134
DUP_G,14,wood/test/combined/006.png,1,boundary,32x32,33,33,0.021837164506767735,0.009108412265777587,0.013259589672088623,0.018570005893707275,0.029635757207870483,0.04098816514015197,0.007399618625640869,0.044440120458602905
DUP_G,15,wood/test/combined/007.png,1,abnormal_normal,32x32,34,931,0.012937444105152157,0.002253960818052292,0.006954144686460495,0.01164977252483368,0.017700951546430588,0.027144886553287506,0.0,0.058828309178352356
DUP_G,15,wood/test/combined/007.png,1,defect,32x32,34,93,0.014735514438280495,0.004404842853546143,0.008614420890808105,0.01476183533668518,0.01912638545036316,0.02677565813064575,0.0027546286582946777,0.035883545875549316
DUP_G,15,wood/test/combined/007.png,1,clean_defect,32x32,34,59,0.015398998381727832,0.004390871524810791,0.008942365646362305,0.016118168830871582,0.020051956176757812,0.02921255826950073,0.0027546286582946777,0.035883545875549316
DUP_G,15,wood/test/combined/007.png,1,boundary,32x32,34,34,0.013584174654063056,0.004512733966112137,0.008378900587558746,0.013257533311843872,0.018220216035842896,0.02287007868289946,0.0032986849546432495,0.026933282613754272
DUP_G,16,wood/test/combined/008.png,1,abnormal_normal,32x32,40,939,0.010825582342549635,0.001907090097665787,0.005088195204734802,0.009513936936855316,0.015066374093294144,0.023990238457918166,0.0,0.04843835532665253
DUP_G,16,wood/test/combined/008.png,1,defect,32x32,40,85,0.01678102542372311,0.000299060344696045,0.009726911783218384,0.01580411195755005,0.022968769073486328,0.0342505395412445,0.0,0.04798775911331177
DUP_G,16,wood/test/combined/008.png,1,clean_defect,32x32,40,45,0.019885892338222928,0.0015366196632385257,0.011625319719314575,0.018500566482543945,0.02828100323677063,0.0386824369430542,0.0,0.04798775911331177
DUP_G,16,wood/test/combined/008.png,1,boundary,32x32,40,40,0.013288050144910812,0.00016302168369293217,0.009230725467205048,0.013053610920906067,0.0182797908782959,0.024357192218303677,0.0,0.02972152829170227
DUP_G,17,wood/test/combined/009.png,1,abnormal_normal,32x32,10,992,0.011190446878543063,0.0016857787966728212,0.0050894152373075485,0.009325258433818817,0.015325604006648064,0.026777059212327002,0.0,0.0479520745575428
DUP_G,17,wood/test/combined/009.png,1,defect,32x32,10,32,0.015900224912911654,0.005094815790653229,0.007287107408046722,0.013730257749557495,0.02365192025899887,0.030282124876976013,0.004945442080497742,0.03109714388847351
DUP_G,17,wood/test/combined/009.png,1,clean_defect,32x32,10,22,0.013438478112220764,0.005053047835826874,0.006628729403018951,0.010726511478424072,0.019008569419384003,0.030091722309589383,0.004945442080497742,0.03109714388847351
DUP_G,17,wood/test/combined/009.png,1,boundary,32x32,10,10,0.02131606787443161,0.012015782296657562,0.015876587480306625,0.022292613983154297,0.026598110795021057,0.029504421353340148,0.011034160852432251,0.0304032564163208
DUP_G,18,wood/test/combined/010.png,1,abnormal_normal,32x32,45,904,0.011967976264391852,0.0016162149608135224,0.0051209889352321625,0.010332245379686356,0.016530480235815048,0.029153849929571148,0.0,0.0521419495344162
DUP_G,18,wood/test/combined/010.png,1,defect,32x32,45,120,0.016507423607011636,0.00574139654636383,0.011388897895812988,0.015601485967636108,0.021006904542446136,0.02737654447555542,0.002018377184867859,0.037692517042160034
DUP_G,18,wood/test/combined/010.png,1,clean_defect,32x32,45,75,0.017821585536003114,0.007519906759262085,0.01269945502281189,0.01767754554748535,0.022419527173042297,0.027768215537071227,0.004504084587097168,0.037692517042160034
DUP_G,18,wood/test/combined/010.png,1,boundary,32x32,45,45,0.014317153725359175,0.004853534698486328,0.01029425859451294,0.013646155595779419,0.019192874431610107,0.025686556100845328,0.002018377184867859,0.029521286487579346
DUP_G,19,wood/test/good/000.png,0,normal_image,32x32,0,1024,0.010938113751763012,0.001708436757326126,0.0048883650451898575,0.008927486836910248,0.014603104442358017,0.02721815649420021,0.0,0.06700786203145981
DUP_G,20,wood/test/good/001.png,0,normal_image,32x32,0,1024,0.011529358846019022,0.001726778969168663,0.005047004669904709,0.009517461061477661,0.01572083868086338,0.028886634111404394,0.0,0.059113409370183945
DUP_G,21,wood/test/good/002.png,0,normal_image,32x32,0,1024,0.010537325748373405,0.00135389044880867,0.004836073145270348,0.00866113230586052,0.014565559104084969,0.024913563579320896,0.0,0.05077756196260452
DUP_G,22,wood/test/good/003.png,0,normal_image,32x32,0,1024,0.010774898115414544,0.0011652428656816483,0.0043023135513067245,0.008440125733613968,0.015077155083417892,0.027298281341791148,0.0,0.08889957517385483
DUP_G,23,wood/test/good/004.png,0,normal_image,32x32,0,1024,0.010226417424746614,0.0009947720915079118,0.003982776775956154,0.008227765560150146,0.014148520305752754,0.026211817935109127,0.0,0.07436281442642212
DUP_G,24,wood/test/good/005.png,0,normal_image,32x32,0,1024,0.010363292697547877,0.0009756585583090782,0.0038745515048503876,0.008252261206507683,0.01471094973385334,0.027285773679614062,0.0,0.07460381835699081
DUP_G,25,wood/test/good/006.png,0,normal_image,32x32,0,1024,0.010130713666512747,0.0012608494609594346,0.004193264991044998,0.00840894877910614,0.013843270018696785,0.026062563434243194,0.0,0.06810985505580902
DUP_G,26,wood/test/good/007.png,0,normal_image,32x32,0,1024,0.011061824770877138,0.0012668024748563767,0.004945205524563789,0.009186558425426483,0.015196211636066437,0.026138836145400978,0.0,0.06739482283592224
DUP_G,27,wood/test/good/008.png,0,normal_image,32x32,0,1024,0.011076564278482692,0.0015513066202402115,0.00524190254509449,0.009301610291004181,0.01506444625556469,0.026341396570205677,0.0,0.04842783510684967
DUP_G,28,wood/test/good/009.png,0,normal_image,32x32,0,1024,0.01019038284994167,0.001279861852526665,0.00484422966837883,0.008778385818004608,0.014553062617778778,0.02363770268857479,0.0,0.051641374826431274
DUP_G,29,wood/test/good/010.png,0,normal_image,32x32,0,1024,0.010526505411689868,0.0010241962969303132,0.004524707794189453,0.008557163178920746,0.015324492007493973,0.02497727572917938,0.0,0.06914890557527542
DUP_G,30,wood/test/good/011.png,0,normal_image,32x32,0,1024,0.010103116816026159,0.0009761668741703036,0.004351034760475159,0.0083644799888134,0.013902584090828896,0.024618395045399664,0.0,0.054511405527591705
DUP_G,31,wood/test/good/012.png,0,normal_image,32x32,0,1024,0.010818143158758176,0.0012874804437160493,0.00445440411567688,0.009159021079540253,0.015006046742200851,0.02596450261771675,0.0,0.06241650879383087
DUP_G,32,wood/test/good/013.png,0,normal_image,32x32,0,1024,0.010514886580494931,0.0013721417635679245,0.004443060606718063,0.008613087236881256,0.014658953994512558,0.025459444150328615,0.0,0.059236638247966766
DUP_G,33,wood/test/good/014.png,0,normal_image,32x32,0,1024,0.010237934978249541,0.0015961384400725366,0.0048368144780397415,0.009033024311065674,0.013675045222043991,0.02416477389633655,0.0,0.044385477900505066
