method,image_index,sample_id,label,image_max,pixel_ap
S,94,pcb1/Data/Images/Normal/0994.JPG,0,0.1294061243534088,
S,95,pcb1/Data/Images/Normal/0545.JPG,0,0.20862890779972076,
S,96,pcb1/Data/Images/Normal/0615.JPG,0,0.27224791049957275,
S,97,pcb1/Data/Images/Normal/0974.JPG,0,0.122935451567173,
S,98,pcb1/Data/Images/Normal/0490.JPG,0,0.1150076612830162,
S,99,pcb1/Data/Images/Normal/0168.JPG,0,0.21612469851970673,
S,100,pcb1/Data/Images/Anomaly/000.JPG,1,0.2949933707714081,0.15868220581791215
S,101,pcb1/Data/Images/Anomaly/001.JPG,1,0.2765864133834839,0.15849673202614378
S,102,pcb1/Data/Images/Anomaly/002.JPG,1,0.3018398582935333,0.33886039886039887
S,103,pcb1/Data/Images/Anomaly/003.JPG,1,0.2841894328594208,0.06944646589043141
S,104,pcb1/Data/Images/Anomaly/004.JPG,1,0.27362507581710815,0.05601984654725714
S,105,pcb1/Data/Images/Anomaly/005.JPG,1,0.4010196030139923,0.1784688167928533
S,106,pcb1/Data/Images/Anomaly/006.JPG,1,0.24548041820526123,0.09478288997435702
S,107,pcb1/Data/Images/Anomaly/007.JPG,1,0.2866322994232178,0.12656047656047653
S,108,pcb1/Data/Images/Anomaly/008.JPG,1,0.3346802294254303,0.19862120298166813
S,109,pcb1/Data/Images/Anomaly/009.JPG,1,0.2934395372867584,0.3048663078391375
S,110,pcb1/Data/Images/Anomaly/010.JPG,1,0.32041025161743164,0.3011090761026829
S,111,pcb1/Data/Images/Anomaly/011.JPG,1,0.25565141439437866,0.13118772017254113
S,112,pcb1/Data/Images/Anomaly/012.JPG,1,0.29677268862724304,0.15931502754932297
S,113,pcb1/Data/Images/Anomaly/013.JPG,1,0.2720668613910675,0.15735974220475152
S,114,pcb1/Data/Images/Anomaly/014.JPG,1,0.3093481957912445,0.10988880817988649
S,115,pcb1/Data/Images/Anomaly/015.JPG,1,0.2551056742668152,0.059132986284449275
S,116,pcb1/Data/Images/Anomaly/016.JPG,1,0.41399306058883667,0.7941287878787879
S,117,pcb1/Data/Images/Anomaly/017.JPG,1,0.281292587518692,0.30277777777777776
S,118,pcb1/Data/Images/Anomaly/018.JPG,1,0.28412196040153503,0.7847985347985348
S,119,pcb1/Data/Images/Anomaly/019.JPG,1,0.2719383239746094,0.15125942345544613
S,120,pcb1/Data/Images/Anomaly/020.JPG,1,0.27070102095603943,0.14881180738253397
S,121,pcb1/Data/Images/Anomaly/021.JPG,1,0.33837366104125977,0.3775974025974026
S,122,pcb1/Data/Images/Anomaly/022.JPG,1,0.3641345798969269,0.908531746031746
S,123,pcb1/Data/Images/Anomaly/023.JPG,1,0.3619859516620636,0.7444444444444445
S,124,pcb1/Data/Images/Anomaly/024.JPG,1,0.27143505215644836,0.5991452991452991
S,125,pcb1/Data/Images/Anomaly/025.JPG,1,0.25275152921676636,0.46787238583013235
S,126,pcb1/Data/Images/Anomaly/026.JPG,1,0.30795711278915405,0.5261471879118937
S,127,pcb1/Data/Images/Anomaly/027.JPG,1,0.2473038136959076,0.12231691435582681
S,128,pcb1/Data/Images/Anomaly/028.JPG,1,0.4559524953365326,0.6155122655122656
S,129,pcb1/Data/Images/Anomaly/029.JPG,1,0.3897229731082916,0.6961908595966567
S,130,pcb1/Data/Images/Anomaly/030.JPG,1,0.3331609070301056,0.7163935574229692
S,131,pcb1/Data/Images/Anomaly/031.JPG,1,0.3647966682910919,0.34720694778578315
S,132,pcb1/Data/Images/Anomaly/032.JPG,1,0.3881032466888428,0.434764400177934
S,133,pcb1/Data/Images/Anomaly/033.JPG,1,0.2726294994354248,0.221040228447083
S,134,pcb1/Data/Images/Anomaly/034.JPG,1,0.3436362147331238,0.4433579490788225
