method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,22,pcb1/Data/Images/Normal/0631.JPG,0,normal_image,32x41,0,1312,0.011214277843331419,0.0006979748606681823,0.003258638083934784,0.00769159197807312,0.015230394899845123,0.0325705885887146,0.0,0.11799764633178711
A1_G,23,pcb1/Data/Images/Normal/0685.JPG,0,normal_image,32x41,0,1312,0.011333185815956534,0.0007077023386955261,0.003523007035255432,0.008707940578460693,0.01566370576620102,0.032207481563091285,0.0,0.06653687357902527
A1_G,24,pcb1/Data/Images/Normal/0320.JPG,0,normal_image,32x41,0,1312,0.009304160184067925,1.409649848937981e-06,0.0025358498096466064,0.006181821227073669,0.012739501893520355,0.027966950833797462,0.0,0.10422632098197937
A1_G,25,pcb1/Data/Images/Normal/0869.JPG,0,normal_image,32x41,0,1312,0.010455490339819977,0.0003690049052238464,0.002813182771205902,0.006928533315658569,0.014875553548336029,0.03117457330226899,0.0,0.10093691945075989
A1_G,26,pcb1/Data/Images/Normal/0423.JPG,0,normal_image,32x41,0,1312,0.009449261831255948,0.0,0.0021678507328033447,0.0062427818775177,0.013401255011558533,0.029519267380237583,0.0,0.07692316174507141
A1_G,27,pcb1/Data/Images/Normal/0417.JPG,0,normal_image,32x41,0,1312,0.00942412727489704,3.2457709312438955e-05,0.0021991580724716187,0.006205126643180847,0.013025939464569092,0.031437060236930874,0.0,0.09189113974571228
A1_G,28,pcb1/Data/Images/Normal/0751.JPG,0,normal_image,32x41,0,1312,0.011255652257582037,0.0007114574313163757,0.003256753087043762,0.007771536707878113,0.015621595084667206,0.03215214908123021,0.0,0.130006343126297
A1_G,29,pcb1/Data/Images/Normal/0764.JPG,0,normal_image,32x41,0,1312,0.011291762405052417,0.0007987305521965026,0.003563493490219116,0.008302569389343262,0.015962950885295868,0.03162710070610047,0.0,0.08253505825996399
A1_G,30,pcb1/Data/Images/Normal/0971.JPG,0,normal_image,32x41,0,1312,0.009863254091725117,3.98382544517517e-05,0.0024850666522979736,0.006440877914428711,0.013016648590564728,0.03184348344802857,0.0,0.0954183042049408
A1_G,31,pcb1/Data/Images/Normal/0730.JPG,0,normal_image,32x41,0,1312,0.010907680046085904,0.0006491512060165405,0.0035039708018302917,0.007933571934700012,0.01522325724363327,0.031564667820930495,0.0,0.09564471244812012
A1_G,32,pcb1/Data/Images/Normal/0306.JPG,0,normal_image,32x41,0,1312,0.009279398247599602,0.0,0.002186194062232971,0.006322145462036133,0.013411633670330048,0.027825954556465155,0.0,0.07899749279022217
A1_G,33,pcb1/Data/Images/Normal/0011.JPG,0,normal_image,32x41,0,1312,0.009778019381550753,5.477219820022581e-05,0.0023839175701141357,0.006793290376663208,0.014134004712104797,0.028897687792778022,0.0,0.11392790079116821
A1_G,34,pcb1/Data/Images/Normal/0215.JPG,0,normal_image,32x41,0,1312,0.009970790093264929,0.00031400173902511596,0.0027542337775230408,0.0068950653076171875,0.013919703662395477,0.02897853106260302,0.0,0.11811989545822144
A1_G,35,pcb1/Data/Images/Normal/0159.JPG,0,normal_image,32x41,0,1312,0.008671577679129636,0.0,0.0020708590745925903,0.005568504333496094,0.011962532997131348,0.027492001652717597,0.0,0.1043599545955658
A1_G,36,pcb1/Data/Images/Normal/0629.JPG,0,normal_image,32x41,0,1312,0.010951476307903848,0.0004892200231552124,0.003263995051383972,0.007849052548408508,0.015645749866962433,0.03080599009990693,0.0,0.07526403665542603
A1_G,37,pcb1/Data/Images/Normal/0694.JPG,0,normal_image,32x41,0,1312,0.011675372833340632,0.0007694557309150695,0.003438815474510193,0.008141160011291504,0.01569955050945282,0.03378091603517532,0.0,0.0887066125869751
A1_G,38,pcb1/Data/Images/Normal/0518.JPG,0,normal_image,32x41,0,1312,0.009950890228515717,0.00013474822044372558,0.0025501176714897156,0.006464973092079163,0.013621628284454346,0.030931934714317325,0.0,0.11062508821487427
A1_G,39,pcb1/Data/Images/Normal/0940.JPG,0,normal_image,32x41,0,1312,0.008830591740949852,1.5407800674438397e-06,0.0021324381232261658,0.005746930837631226,0.012217581272125244,0.02740775048732758,0.0,0.09259915351867676
A1_G,40,pcb1/Data/Images/Normal/0026.JPG,0,normal_image,32x41,0,1312,0.009065865698020632,0.0,0.0021089985966682434,0.005878254771232605,0.012161560356616974,0.028920403122901926,0.0,0.07010352611541748
A1_G,41,pcb1/Data/Images/Normal/0844.JPG,0,normal_image,32x41,0,1312,0.009318351359447329,0.0,0.0022926107048988342,0.005853042006492615,0.012755617499351501,0.030133436620235442,0.0,0.08030515909194946
A1_G,42,pcb1/Data/Images/Normal/0957.JPG,0,normal_image,32x41,0,1312,0.009252236997027223,0.00013977736234664908,0.0026323795318603516,0.006317704916000366,0.01288645714521408,0.02811008840799332,0.0,0.07369628548622131
A1_G,43,pcb1/Data/Images/Normal/0900.JPG,0,normal_image,32x41,0,1312,0.010196050174716042,0.0,0.002727501094341278,0.007207304239273071,0.01395358145236969,0.02987081110477449,0.0,0.0682421624660492
A1_G,44,pcb1/Data/Images/Normal/0402.JPG,0,normal_image,32x41,0,1312,0.009410546274810302,0.00013472139835357663,0.0023655965924263,0.005971193313598633,0.012752436101436615,0.02869480252265931,0.0,0.10344910621643066
A1_G,45,pcb1/Data/Images/Normal/0621.JPG,0,normal_image,32x41,0,1312,0.011410485657795174,0.0006610035896301268,0.0031714513897895813,0.007867828011512756,0.016306012868881226,0.03313078135251999,0.0,0.0909799337387085
A1_G,46,pcb1/Data/Images/Normal/0294.JPG,0,normal_image,32x41,0,1312,0.009363096911551022,0.00010797530412673947,0.0023936182260513306,0.0060424357652664185,0.01311822235584259,0.02857707738876343,0.0,0.07539927959442139
A1_G,47,pcb1/Data/Images/Normal/0016.JPG,0,normal_image,32x41,0,1312,0.008646837412947563,0.0,0.0018022656440734863,0.005937471985816956,0.012384727597236633,0.02819711714982987,0.0,0.05627709627151489
A1_G,48,pcb1/Data/Images/Normal/0046.JPG,0,normal_image,32x41,0,1312,0.0092194058319054,4.188418388366695e-05,0.0021219030022621155,0.006132900714874268,0.01297934353351593,0.02872085571289063,0.0,0.07630562782287598
A1_G,49,pcb1/Data/Images/Normal/0705.JPG,0,normal_image,32x41,0,1312,0.011461747333225681,0.0006381139159202575,0.003422364592552185,0.008110061287879944,0.016309499740600586,0.03316484689712525,0.0,0.0879717469215393
A1_G,50,pcb1/Data/Images/Normal/0208.JPG,0,normal_image,32x41,0,1312,0.00978145062378267,0.00011857897043228149,0.002223499119281769,0.0063439905643463135,0.013708963990211487,0.03162947744131088,0.0,0.08331078290939331
A1_G,51,pcb1/Data/Images/Normal/0674.JPG,0,normal_image,32x41,0,1312,0.010891913618074685,0.0007697939872741699,0.003147311508655548,0.007849842309951782,0.014847047626972198,0.031481683254241964,0.0,0.0793008804321289
A1_G,52,pcb1/Data/Images/Normal/0427.JPG,0,normal_image,32x41,0,1312,0.008803425606612751,0.0,0.0019275248050689697,0.005298733711242676,0.012116499245166779,0.027430145442485815,0.0,0.08460474014282227
A1_G,53,pcb1/Data/Images/Normal/0552.JPG,0,normal_image,32x41,0,1312,0.00926631927581095,0.0,0.0023278743028640747,0.006025820970535278,0.01327434927225113,0.028927411139011403,0.0,0.08601519465446472
A1_G,54,pcb1/Data/Images/Normal/0804.JPG,0,normal_image,32x41,0,1312,0.010900371957842896,0.0005941540002822876,0.00315307080745697,0.0075807124376297,0.015406645834445953,0.03188489079475403,0.0,0.07025867700576782
A1_G,55,pcb1/Data/Images/Normal/0333.JPG,0,normal_image,32x41,0,1312,0.009313999970511692,0.00020177662372589109,0.002484261989593506,0.006245449185371399,0.01322629302740097,0.02863908708095551,0.0,0.11083811521530151
A1_G,56,pcb1/Data/Images/Normal/0027.JPG,0,normal_image,32x41,0,1312,0.008842187433889726,0.0,0.002091050148010254,0.0058146268129348755,0.011658571660518646,0.02760656625032425,0.0,0.07479274272918701
A1_G,57,pcb1/Data/Images/Normal/0100.JPG,0,normal_image,32x41,0,1312,0.00960947007576867,0.0002946764230728149,0.0022220537066459656,0.006258845329284668,0.013809651136398315,0.030001702904701243,0.0,0.07005670666694641
A1_G,58,pcb1/Data/Images/Normal/0800.JPG,0,normal_image,32x41,0,1312,0.011313386579475752,0.0006621450185775756,0.0032585561275482178,0.008129119873046875,0.01549992710351944,0.033270378410816204,0.0,0.08760550618171692
A1_G,59,pcb1/Data/Images/Normal/0923.JPG,0,normal_image,32x41,0,1312,0.008585442402740805,0.0,0.0019338354468345642,0.0059923529624938965,0.012252308428287506,0.027064742147922528,0.0,0.06271231174468994
A1_G,60,pcb1/Data/Images/Normal/0755.JPG,0,normal_image,32x41,0,1312,0.011023418886995897,0.0006813377141952515,0.0030238330364227295,0.007401585578918457,0.015445433557033539,0.03224835246801378,0.0,0.07673254609107971
A1_G,61,pcb1/Data/Images/Normal/0013.JPG,0,normal_image,32x41,0,1312,0.010414323837655346,0.00036045312881469724,0.0026945918798446655,0.006878301501274109,0.014108002185821533,0.03187935948371889,0.0,0.08134377002716064
A1_G,62,pcb1/Data/Images/Normal/0297.JPG,0,normal_image,32x41,0,1312,0.008994536633353407,0.0,0.0020600035786628723,0.005898416042327881,0.012777857482433319,0.02732569873332978,0.0,0.06657978892326355
A1_G,63,pcb1/Data/Images/Normal/0768.JPG,0,normal_image,32x41,0,1312,0.011252416365938942,0.0006470143795013428,0.0034418106079101562,0.007827386260032654,0.015611298382282257,0.0321711152791977,0.0,0.07743048667907715
A1_G,64,pcb1/Data/Images/Normal/0457.JPG,0,normal_image,32x41,0,1312,0.009451683542532166,0.0002016812562942505,0.002349250018596649,0.0063861459493637085,0.013314098119735718,0.02857539057731632,0.0,0.09096917510032654
A1_G,65,pcb1/Data/Images/Normal/0520.JPG,0,normal_image,32x41,0,1312,0.010228083287252158,0.0001659870147705078,0.0027162954211235046,0.0067628175020217896,0.013961128890514374,0.031195163726806644,0.0,0.12172091007232666
A1_G,66,pcb1/Data/Images/Normal/0952.JPG,0,normal_image,32x41,0,1312,0.009084466072480852,0.0,0.002063162624835968,0.005966693162918091,0.012105979025363922,0.029149813950061804,0.0,0.09185707569122314
A1_G,67,pcb1/Data/Images/Normal/0871.JPG,0,normal_image,32x41,0,1312,0.009723216068090462,0.0001398518681526184,0.002493351697921753,0.006692409515380859,0.013724163174629211,0.029042533040046694,0.0,0.06924396753311157
A1_G,68,pcb1/Data/Images/Normal/0811.JPG,0,normal_image,32x41,0,1312,0.011342672767435632,0.0005763739347457885,0.0032229050993919373,0.008141279220581055,0.01588093489408493,0.032633997499942814,0.0,0.08443620800971985
A1_G,69,pcb1/Data/Images/Normal/0174.JPG,0,normal_image,32x41,0,1312,0.009785616202507078,0.00016939640045166013,0.0024216845631599426,0.006292998790740967,0.013991199433803558,0.030224607884883885,0.0,0.08460474014282227
A1_G,70,pcb1/Data/Images/Normal/0648.JPG,0,normal_image,32x41,0,1312,0.011526119077532756,0.0005665495991706847,0.0031945928931236267,0.008244886994361877,0.016187220811843872,0.03183295726776123,0.0,0.07749736309051514
A1_G,71,pcb1/Data/Images/Normal/0261.JPG,0,normal_image,32x41,0,1312,0.009863659557772846,3.1198561191558835e-05,0.0025397762656211853,0.006467476487159729,0.013754524290561676,0.031603221595287334,0.0,0.10497960448265076
A1_G,72,pcb1/Data/Images/Normal/0784.JPG,0,normal_image,32x41,0,1312,0.011137498837963836,0.0007393330335617065,0.003168746829032898,0.008082166314125061,0.015887685120105743,0.032085743546485905,0.0,0.09554111957550049
A1_G,73,pcb1/Data/Images/Normal/0935.JPG,0,normal_image,32x41,0,1312,0.009451469997080362,0.0,0.0022048652172088623,0.006514653563499451,0.013634920120239258,0.029952819645404822,0.0,0.08355438709259033
A1_G,74,pcb1/Data/Images/Normal/0286.JPG,0,normal_image,32x41,0,1312,0.010002745837881797,0.0002622127532958984,0.002460792660713196,0.006704732775688171,0.014003865420818329,0.031175279617309575,0.0,0.08550852537155151
A1_G,75,pcb1/Data/Images/Normal/0779.JPG,0,normal_image,32x41,0,1312,0.011360347089244098,0.0005345255136489868,0.003590501844882965,0.007985115051269531,0.016232386231422424,0.03136628568172455,0.0,0.13455438613891602
A1_G,76,pcb1/Data/Images/Normal/0363.JPG,0,normal_image,32x41,0,1312,0.009367142190657011,6.940513849258421e-05,0.0023117512464523315,0.005976855754852295,0.012830555438995361,0.028915049135684982,0.0,0.09860697388648987
A1_G,77,pcb1/Data/Images/Normal/0619.JPG,0,normal_image,32x41,0,1312,0.01166609277176421,0.0007731720805168151,0.0034942179918289185,0.008313030004501343,0.016129352152347565,0.03641909956932069,0.0,0.07729607820510864
A1_G,78,pcb1/Data/Images/Normal/0024.JPG,0,normal_image,32x41,0,1312,0.008863780465794772,0.0,0.0020132064819335938,0.005561426281929016,0.012199901044368744,0.027384409308433548,0.0,0.12006819248199463
A1_G,79,pcb1/Data/Images/Normal/0735.JPG,0,normal_image,32x41,0,1312,0.011348272242197177,0.0005229130387306213,0.0030269622802734375,0.008032351732254028,0.015891321003437042,0.03261018693447113,0.0,0.1433967649936676
A1_G,80,pcb1/Data/Images/Normal/0688.JPG,0,normal_image,32x41,0,1312,0.011365873693692975,0.0007516369223594664,0.003632485866546631,0.007736504077911377,0.015862487256526947,0.03220269829034805,0.0,0.10843786597251892
A1_G,81,pcb1/Data/Images/Normal/0796.JPG,0,normal_image,32x41,0,1312,0.011075223568917774,0.0003537565469741821,0.00300811231136322,0.007693842053413391,0.015725791454315186,0.03229211568832399,0.0,0.07340282201766968
A1_G,82,pcb1/Data/Images/Normal/0178.JPG,0,normal_image,32x41,0,1312,0.009523287120207054,3.093928098678574e-05,0.0025957077741622925,0.00665147602558136,0.012900881469249725,0.029780961573123932,0.0,0.06603655219078064
A1_G,83,pcb1/Data/Images/Normal/0797.JPG,0,normal_image,32x41,0,1312,0.01169584650637173,0.0006137147545814514,0.003524191677570343,0.008021309971809387,0.017017021775245667,0.034530021250247955,0.0,0.09524962306022644
A1_G,84,pcb1/Data/Images/Normal/0920.JPG,0,normal_image,32x41,0,1312,0.009675245345910875,6.97985291481018e-05,0.002512730658054352,0.006467044353485107,0.012900099158287048,0.029767940938472758,0.0,0.09543442726135254
A1_G,85,pcb1/Data/Images/Normal/0479.JPG,0,normal_image,32x41,0,1312,0.009156616132070378,0.0,0.002347014844417572,0.005967527627944946,0.012908264994621277,0.02811590135097504,0.0,0.06680989265441895
A1_G,86,pcb1/Data/Images/Normal/0684.JPG,0,normal_image,32x41,0,1312,0.011006291864848718,0.0006374984979629516,0.0032244697213172913,0.008037373423576355,0.015339046716690063,0.03137303143739701,0.0,0.07055190205574036
A1_G,87,pcb1/Data/Images/Normal/0739.JPG,0,normal_image,32x41,0,1312,0.011249796396530256,0.000533255934715271,0.003298044204711914,0.007824882864952087,0.015354879200458527,0.03283882737159729,0.0,0.09241697192192078
A1_G,88,pcb1/Data/Images/Normal/0569.JPG,0,normal_image,32x41,0,1312,0.0100883864456924,0.0,0.002870418131351471,0.0071921199560165405,0.014241799712181091,0.02897133231163026,0.0,0.06568488478660583
A1_G,89,pcb1/Data/Images/Normal/0196.JPG,0,normal_image,32x41,0,1312,0.00943896417483324,0.0,0.0019338950514793396,0.005867660045623779,0.013109594583511353,0.029989823698997498,0.0,0.10083192586898804
A1_G,90,pcb1/Data/Images/Normal/0892.JPG,0,normal_image,32x41,0,1312,0.009387594465984077,0.0,0.0023154467344284058,0.0058298259973526,0.012623541057109833,0.029592227935791016,0.0,0.09547215700149536
A1_G,91,pcb1/Data/Images/Normal/0964.JPG,0,normal_image,32x41,0,1312,0.008887264127956658,0.0,0.0018593370914459229,0.005604192614555359,0.012010112404823303,0.029411426186561587,0.0,0.07589554786682129
A1_G,92,pcb1/Data/Images/Normal/0187.JPG,0,normal_image,32x41,0,1312,0.008795718707871146,0.0,0.002119593322277069,0.005492597818374634,0.01214975118637085,0.028957235813140882,0.0,0.09879863262176514
A1_G,93,pcb1/Data/Images/Normal/0488.JPG,0,normal_image,32x41,0,1312,0.0083319853491536,0.0,0.00208330899477005,0.00556337833404541,0.011331267654895782,0.025158964097499847,0.0,0.06276494264602661
A1_G,94,pcb1/Data/Images/Normal/0994.JPG,0,normal_image,32x41,0,1312,0.009224847254411476,0.0,0.002342790365219116,0.005966886878013611,0.013204023241996765,0.028621064126491555,0.0,0.08781081438064575
A1_G,95,pcb1/Data/Images/Normal/0545.JPG,0,normal_image,32x41,0,1312,0.009500526005356776,8.741170167922971e-05,0.002187676727771759,0.006609007716178894,0.013360545039176941,0.029580488801002506,0.0,0.09598210453987122
A1_G,96,pcb1/Data/Images/Normal/0615.JPG,0,normal_image,32x41,0,1312,0.011372215932280553,0.0005976274609565735,0.003303907811641693,0.00817212462425232,0.01613275706768036,0.03209454119205475,0.0,0.08500272035598755
A1_G,97,pcb1/Data/Images/Normal/0974.JPG,0,normal_image,32x41,0,1312,0.009937337917707316,0.0002667278051376342,0.0024873316287994385,0.0067291706800460815,0.014081478118896484,0.029900197684764873,0.0,0.09820210933685303
A1_G,98,pcb1/Data/Images/Normal/0490.JPG,0,normal_image,32x41,0,1312,0.009629672256911673,0.00015864521265029905,0.002248995006084442,0.00654543936252594,0.013558857142925262,0.029868599772453326,0.0,0.07653471827507019
A1_G,99,pcb1/Data/Images/Normal/0168.JPG,0,normal_image,32x41,0,1312,0.009438081394608428,0.0,0.0024792104959487915,0.006339073181152344,0.012752719223499298,0.02981817275285722,0.0,0.10479331016540527
A1_G,100,pcb1/Data/Images/Anomaly/000.JPG,1,abnormal_normal,32x41,6,1306,0.011410672120624443,0.0006547272205352783,0.0034497156739234924,0.008099853992462158,0.01558416336774826,0.03288320451974869,0.0,0.09519210457801819
A1_G,100,pcb1/Data/Images/Anomaly/000.JPG,1,defect,32x41,6,6,0.01175414522488912,0.006243765354156494,0.008648417890071869,0.012263104319572449,0.013940051198005676,0.017283953726291656,0.005751252174377441,0.01830485463142395
A1_G,100,pcb1/Data/Images/Anomaly/000.JPG,1,clean_defect,32x41,6,0,,,,,,,,
A1_G,100,pcb1/Data/Images/Anomaly/000.JPG,1,boundary,32x41,6,6,0.01175414522488912,0.006243765354156494,0.008648417890071869,0.012263104319572449,0.013940051198005676,0.017283953726291656,0.005751252174377441,0.01830485463142395
A1_G,101,pcb1/Data/Images/Anomaly/001.JPG,1,abnormal_normal,32x41,8,1304,0.011621100656642505,0.0005529522895812988,0.00341787189245224,0.008385896682739258,0.01608150452375412,0.03387587368488303,0.0,0.10159775614738464
A1_G,101,pcb1/Data/Images/Anomaly/001.JPG,1,defect,32x41,8,8,0.008850667625665665,0.0031839028000831605,0.007682599127292633,0.009429529309272766,0.010946892201900482,0.013108499348163603,0.002279728651046753,0.014210253953933716
A1_G,101,pcb1/Data/Images/Anomaly/001.JPG,1,clean_defect,32x41,8,0,,,,,,,,
A1_G,101,pcb1/Data/Images/Anomaly/001.JPG,1,boundary,32x41,8,8,0.008850667625665665,0.0031839028000831605,0.007682599127292633,0.009429529309272766,0.010946892201900482,0.013108499348163603,0.002279728651046753,0.014210253953933716
A1_G,102,pcb1/Data/Images/Anomaly/002.JPG,1,abnormal_normal,32x41,10,1302,0.01147936998699118,0.0006791606545448302,0.0033092349767684937,0.00832735002040863,0.015912100672721863,0.03309725970029831,0.0,0.12324345111846924
A1_G,102,pcb1/Data/Images/Anomaly/002.JPG,1,defect,32x41,10,10,0.013905400037765503,0.005171056091785431,0.012176692485809326,0.014495566487312317,0.016986608505249023,0.02015067040920257,0.002267390489578247,0.02258780598640442
A1_G,102,pcb1/Data/Images/Anomaly/002.JPG,1,clean_defect,32x41,10,0,,,,,,,,
A1_G,102,pcb1/Data/Images/Anomaly/002.JPG,1,boundary,32x41,10,10,0.013905400037765503,0.005171056091785431,0.012176692485809326,0.014495566487312317,0.016986608505249023,0.02015067040920257,0.002267390489578247,0.02258780598640442
A1_G,103,pcb1/Data/Images/Anomaly/003.JPG,1,abnormal_normal,32x41,8,1304,0.011265120463320082,0.0005809903144836427,0.003255009651184082,0.007674023509025574,0.015491791069507599,0.03220266997814178,0.0,0.09276777505874634
A1_G,103,pcb1/Data/Images/Anomaly/003.JPG,1,defect,32x41,8,8,0.018004000186920166,0.006169965863227845,0.01178719848394394,0.014896124601364136,0.020778842270374298,0.0368698552250862,0.003447502851486206,0.043433934450149536
A1_G,103,pcb1/Data/Images/Anomaly/003.JPG,1,clean_defect,32x41,8,0,,,,,,,,
A1_G,103,pcb1/Data/Images/Anomaly/003.JPG,1,boundary,32x41,8,8,0.018004000186920166,0.006169965863227845,0.01178719848394394,0.014896124601364136,0.020778842270374298,0.0368698552250862,0.003447502851486206,0.043433934450149536
A1_G,104,pcb1/Data/Images/Anomaly/004.JPG,1,abnormal_normal,32x41,9,1303,0.011763930823925543,0.0007928282022476198,0.0036352574825286865,0.008258551359176636,0.016893818974494934,0.03294757008552547,0.0,0.07607895135879517
A1_G,104,pcb1/Data/Images/Anomaly/004.JPG,1,defect,32x41,9,9,0.013487127092149522,0.00419851541519165,0.00720331072807312,0.012951642274856567,0.013347744941711426,0.028076469898223877,0.0025222301483154297,0.030047714710235596
A1_G,104,pcb1/Data/Images/Anomaly/004.JPG,1,clean_defect,32x41,9,0,,,,,,,,
A1_G,104,pcb1/Data/Images/Anomaly/004.JPG,1,boundary,32x41,9,9,0.013487127092149522,0.00419851541519165,0.00720331072807312,0.012951642274856567,0.013347744941711426,0.028076469898223877,0.0025222301483154297,0.030047714710235596
A1_G,105,pcb1/Data/Images/Anomaly/005.JPG,1,abnormal_normal,32x41,8,1302,0.01144134611486473,0.0007412955164909363,0.0034267455339431763,0.00820419192314148,0.01617482304573059,0.03340748995542527,0.0,0.07966876029968262
A1_G,105,pcb1/Data/Images/Anomaly/005.JPG,1,defect,32x41,8,10,0.019539263844490052,0.010972945392131806,0.012224696576595306,0.017802953720092773,0.024741746485233307,0.03322181403636932,0.010638058185577393,0.03530806303024292
A1_G,105,pcb1/Data/Images/Anomaly/005.JPG,1,clean_defect,32x41,8,2,0.014668822288513184,0.011041134595870972,0.012653440237045288,0.014668822288513184,0.01668420433998108,0.018296509981155396,0.010638058185577393,0.018699586391448975
A1_G,105,pcb1/Data/Images/Anomaly/005.JPG,1,boundary,32x41,8,8,0.020756874233484268,0.011506190896034241,0.013201363384723663,0.018481671810150146,0.027395479381084442,0.033685424923896784,0.011382251977920532,0.03530806303024292
A1_G,106,pcb1/Data/Images/Anomaly/006.JPG,1,abnormal_normal,32x41,12,1300,0.010855642992716569,0.00041330754756927493,0.003079749643802643,0.007714524865150452,0.015004761517047882,0.0303735613822937,0.0,0.07911580801010132
