method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,80,bottle/test/good/017.png,0,normal_image,32x32,0,1024,0.0058291056484449655,0.0,0.000273972749710083,0.0033539384603500366,0.009029529988765717,0.02016840577125549,0.0,0.04644191265106201
A1_G,81,bottle/test/good/018.png,0,normal_image,32x32,0,1024,0.005387881421484053,0.0,0.00018415600061416626,0.0026120543479919434,0.007896795868873596,0.019731673598289486,0.0,0.0599726140499115
A1_G,82,bottle/test/good/019.png,0,normal_image,32x32,0,1024,0.005903610057430342,0.0,8.492916822433472e-05,0.003234460949897766,0.009066037833690643,0.020041584968566888,0.0,0.11119931936264038
DUP_G,0,bottle/test/broken_large/000.png,1,abnormal_normal,32x32,33,879,0.00660255712174108,0.0,0.00022916914895176888,0.003428339958190918,0.010723896324634552,0.021664132922887797,0.0,0.04865042120218277
DUP_G,0,bottle/test/broken_large/000.png,1,defect,32x32,33,145,0.0198058959482045,0.004615646600723266,0.010981142520904541,0.017343610525131226,0.026449084281921387,0.04266242682933806,0.0,0.050222307443618774
DUP_G,0,bottle/test/broken_large/000.png,1,clean_defect,32x32,33,112,0.021585279743054082,0.005772399157285691,0.011603586375713348,0.020810723304748535,0.031109511852264404,0.043321757018566116,0.0011592209339141846,0.04897591471672058
DUP_G,0,bottle/test/broken_large/000.png,1,boundary,32x32,33,33,0.01376677518992713,0.0025749862194061283,0.007990822196006775,0.012972652912139893,0.015540920197963715,0.030106896162033055,0.0,0.050222307443618774
DUP_G,1,bottle/test/broken_large/001.png,1,abnormal_normal,32x32,44,885,0.00688790193848354,0.0,0.0005500316619873047,0.0040040817111730576,0.010627586394548416,0.02178519293665886,0.0,0.060902684926986694
DUP_G,1,bottle/test/broken_large/001.png,1,defect,32x32,44,139,0.014890020163796789,0.0014860928058624272,0.00866619497537613,0.013898998498916626,0.01973509043455124,0.031062799692153927,0.0,0.04254445433616638
DUP_G,1,bottle/test/broken_large/001.png,1,clean_defect,32x32,44,95,0.01589652401836295,0.0,0.009993866086006165,0.015614062547683716,0.02151225507259369,0.031895455718040464,0.0,0.04254445433616638
DUP_G,1,bottle/test/broken_large/001.png,1,boundary,32x32,44,44,0.012716886841438034,0.0030641525983810423,0.00825347751379013,0.011282272636890411,0.01581083983182907,0.02525918856263161,0.0005784332752227783,0.04035833477973938
DUP_G,2,bottle/test/broken_large/002.png,1,abnormal_normal,32x32,53,809,0.006774935920288779,0.0,0.0002421550452709198,0.003735143691301346,0.011113740503787994,0.02220315933227538,0.0,0.0525246262550354
DUP_G,2,bottle/test/broken_large/002.png,1,defect,32x32,53,215,0.013064594774745232,0.0016291484236717225,0.0062895119190216064,0.01179400086402893,0.018076658248901367,0.03082453906536101,0.0,0.04664149880409241
DUP_G,2,bottle/test/broken_large/002.png,1,clean_defect,32x32,53,162,0.014212721521839684,0.0023951575160026553,0.007311336696147919,0.012713059782981873,0.019513849169015884,0.031554214656353,0.0,0.04664149880409241
DUP_G,2,bottle/test/broken_large/002.png,1,boundary,32x32,53,53,0.009555226227022567,0.0013270437717437745,0.004940420389175415,0.008726261556148529,0.014034152030944824,0.02066917717456817,0.0,0.02474653720855713
DUP_G,3,bottle/test/broken_large/003.png,1,abnormal_normal,32x32,74,668,0.007102381621353596,0.00022998787462711335,0.0004213317297399044,0.0032639503479003906,0.011607950553297997,0.024168099462985985,0.0,0.04922942817211151
DUP_G,3,bottle/test/broken_large/003.png,1,defect,32x32,74,356,0.012375086336658242,0.0018427837640047073,0.006140327081084251,0.010750219225883484,0.01727887988090515,0.02839937061071396,0.0,0.035480767488479614
DUP_G,3,bottle/test/broken_large/003.png,1,clean_defect,32x32,74,282,0.012686505411744963,0.002146895229816437,0.006683293730020523,0.010993875563144684,0.017322298139333725,0.02839413285255432,0.0,0.035480767488479614
DUP_G,3,bottle/test/broken_large/003.png,1,boundary,32x32,74,74,0.01118832715862506,0.000840907171368599,0.004200827330350876,0.008809607475996017,0.01613326370716095,0.02819717228412628,0.0,0.03365810215473175
DUP_G,4,bottle/test/broken_large/004.png,1,abnormal_normal,32x32,19,962,0.004929719869630206,0.0,0.00029174983501434326,0.0021822345443069935,0.007523932494223118,0.017737516388297066,0.0,0.05229252204298973
DUP_G,4,bottle/test/broken_large/004.png,1,defect,32x32,19,62,0.01152193245868529,0.0024045705795288086,0.006131697446107864,0.009281463921070099,0.014631595462560654,0.02349717617034912,0.0,0.052170298993587494
DUP_G,4,bottle/test/broken_large/004.png,1,clean_defect,32x32,19,43,0.010317507871361665,0.0015741199254989625,0.005064815282821655,0.008540451526641846,0.014157034456729889,0.02241252958774566,0.0,0.02955678105354309
DUP_G,4,bottle/test/broken_large/004.png,1,boundary,32x32,19,19,0.014247735472101914,0.006550610065460205,0.008133672177791595,0.009759768843650818,0.015870045870542526,0.03258740380406375,0.005986273288726807,0.052170298993587494
DUP_G,5,bottle/test/broken_large/005.png,1,abnormal_normal,32x32,23,959,0.005013360081792142,0.0,5.673361010849476e-05,0.002190500497817993,0.007554756477475166,0.018813603371381746,0.0,0.050986867398023605
DUP_G,5,bottle/test/broken_large/005.png,1,defect,32x32,23,65,0.01685620231124071,0.005406332015991212,0.011665254831314087,0.015515774488449097,0.022635534405708313,0.03049057126045227,0.001177273690700531,0.03515085577964783
DUP_G,5,bottle/test/broken_large/005.png,1,clean_defect,32x32,23,42,0.01849695561187608,0.008829379081726074,0.013906590640544891,0.018184050917625427,0.02277909219264984,0.03058624118566513,0.004462495446205139,0.03515085577964783
DUP_G,5,bottle/test/broken_large/005.png,1,boundary,32x32,23,23,0.013860044110080471,0.003169868886470795,0.008609076961874962,0.014380574226379395,0.017411597073078156,0.026666231453418725,0.001177273690700531,0.030758202075958252
DUP_G,6,bottle/test/broken_large/006.png,1,abnormal_normal,32x32,37,826,0.006601676897351015,0.0,0.00018408335745334625,0.003320891410112381,0.00956634059548378,0.02370074763894081,0.0,0.0741504430770874
DUP_G,6,bottle/test/broken_large/006.png,1,defect,32x32,37,198,0.01748659774058997,0.002537941187620163,0.008064854890108109,0.015161663293838501,0.024921022355556488,0.04182224571704863,0.0,0.07077896595001221
DUP_G,6,bottle/test/broken_large/006.png,1,clean_defect,32x32,37,161,0.018611577426239572,0.002675570547580719,0.00919961929321289,0.01621571183204651,0.026859745383262634,0.042513757944107056,0.0,0.07077896595001221
DUP_G,6,bottle/test/broken_large/006.png,1,boundary,32x32,37,37,0.012591415865195764,0.0019246801733970643,0.005982443690299988,0.009400725364685059,0.017210930585861206,0.03400232195854183,2.1398067474365234e-05,0.04767999053001404
DUP_G,7,bottle/test/broken_large/007.png,1,abnormal_normal,32x32,51,808,0.005984333545513598,0.0,0.0004009893164038658,0.0033944454044103622,0.009309899061918259,0.018963191285729406,0.0,0.042247503995895386
DUP_G,7,bottle/test/broken_large/007.png,1,defect,32x32,51,216,0.013355946306277204,0.002488143742084503,0.006738338619470596,0.010949790477752686,0.019215840846300125,0.028785288333892822,0.0003109276294708252,0.04839864373207092
DUP_G,7,bottle/test/broken_large/007.png,1,clean_defect,32x32,51,165,0.01426679189458038,0.0031091094017028816,0.007444590330123901,0.011386990547180176,0.020080238580703735,0.029388785362243642,0.0003109276294708252,0.04839864373207092
DUP_G,7,bottle/test/broken_large/007.png,1,boundary,32x32,51,51,0.01040909293235517,0.0017073825001716614,0.005289401859045029,0.008348330855369568,0.014591429382562637,0.023072808980941772,0.0005793198943138123,0.02926012873649597
DUP_G,8,bottle/test/broken_large/008.png,1,abnormal_normal,32x32,51,847,0.006914252225626282,8.128378540277483e-05,0.0003808243200182915,0.004175938665866852,0.010577064007520676,0.02272576242685317,0.0,0.05640937387943268
DUP_G,8,bottle/test/broken_large/008.png,1,defect,32x32,51,177,0.015280780524520551,0.0008953526616096499,0.009148508310317993,0.013959228992462158,0.02118995040655136,0.03248685002326965,0.0,0.04156950116157532
DUP_G,8,bottle/test/broken_large/008.png,1,clean_defect,32x32,51,126,0.016350275112522974,0.0007242318242788315,0.00979461520910263,0.015901170670986176,0.022523030638694763,0.03310743719339371,0.0,0.04156950116157532
DUP_G,8,bottle/test/broken_large/008.png,1,boundary,32x32,51,51,0.012638499777691038,0.001328255981206894,0.00723642110824585,0.011050701141357422,0.016985289752483368,0.030974190682172775,0.0,0.036490246653556824
DUP_G,9,bottle/test/broken_large/009.png,1,abnormal_normal,32x32,34,902,0.005155428893504842,0.0,0.0003107785014435649,0.00240446999669075,0.0074319299310445786,0.019334998354315753,0.0,0.06450321525335312
DUP_G,9,bottle/test/broken_large/009.png,1,defect,32x32,34,122,0.013872765737478851,0.003213653713464737,0.007297685369849205,0.011234540492296219,0.019331932067871094,0.03144898563623428,0.0,0.05521893501281738
DUP_G,9,bottle/test/broken_large/009.png,1,clean_defect,32x32,34,88,0.015246928923509338,0.003372783958911896,0.008132679387927055,0.013133134692907333,0.02020736038684845,0.03247477337718009,0.001444488763809204,0.05521893501281738
DUP_G,9,bottle/test/broken_large/009.png,1,boundary,32x32,34,34,0.01031610807951759,0.0031454168260097505,0.0062582120299339294,0.008188705891370773,0.013944985345005989,0.021840639412403107,0.0,0.022855006158351898
DUP_G,10,bottle/test/broken_large/010.png,1,abnormal_normal,32x32,36,874,0.006523799090443746,0.0,0.00033445190638303757,0.0037071257829666138,0.010252516716718674,0.021772886067628852,0.0,0.045875050127506256
DUP_G,10,bottle/test/broken_large/010.png,1,defect,32x32,36,150,0.015064763973156611,0.0024742573499679566,0.006851382553577423,0.01146390289068222,0.020880986005067825,0.03647617399692535,0.0,0.06618273258209229
DUP_G,10,bottle/test/broken_large/010.png,1,clean_defect,32x32,36,114,0.016257986949201216,0.002682025730609894,0.006910141557455063,0.013090096414089203,0.02259756624698639,0.03841447830200195,0.0005696117877960205,0.06618273258209229
DUP_G,10,bottle/test/broken_large/010.png,1,boundary,32x32,36,36,0.011286224549015364,0.002398204058408737,0.006322724744677544,0.009962894022464752,0.016547568142414093,0.02477734163403511,0.0,0.02779647707939148
DUP_G,11,bottle/test/broken_large/011.png,1,abnormal_normal,32x32,36,914,0.005047782117916634,0.0,0.00029058236395940185,0.0027118315920233727,0.0076209804974496365,0.01825774256139991,0.0,0.03756559267640114
DUP_G,11,bottle/test/broken_large/011.png,1,defect,32x32,36,110,0.017977858741175044,0.0036456435918807983,0.009139925241470337,0.01753072440624237,0.02418684959411621,0.03584476411342621,0.0010290294885635376,0.04488915205001831
DUP_G,11,bottle/test/broken_large/011.png,1,clean_defect,32x32,36,74,0.020367006897120864,0.0050462901592254646,0.01312730461359024,0.02112112194299698,0.025770962238311768,0.03640701472759247,0.0012315139174461365,0.04488915205001831
DUP_G,11,bottle/test/broken_large/011.png,1,boundary,32x32,36,36,0.013066831976175308,0.0028239069506525993,0.0077506499364972115,0.010511413216590881,0.016971005126833916,0.02918768860399723,0.0010290294885635376,0.03786667436361313
DUP_G,12,bottle/test/broken_large/012.png,1,abnormal_normal,32x32,27,907,0.005318022491471983,5.149580538272859e-05,0.0004075653851032257,0.0029234476387500763,0.0074719879776239395,0.018390843272209162,0.0,0.07130376249551773
DUP_G,12,bottle/test/broken_large/012.png,1,defect,32x32,27,117,0.015808544448043547,0.003272619843482971,0.008388400077819824,0.013380825519561768,0.020583704113960266,0.035277688503265375,0.0,0.06537103652954102
DUP_G,12,bottle/test/broken_large/012.png,1,clean_defect,32x32,27,90,0.01792874899175432,0.004920411482453346,0.01057397946715355,0.01480419933795929,0.02404748648405075,0.03707034289836883,0.0016196072101593018,0.06537103652954102
DUP_G,12,bottle/test/broken_large/012.png,1,boundary,32x32,27,27,0.008741195969007633,0.0014629587531089783,0.004406683146953583,0.007517099380493164,0.011144757270812988,0.018649087101221082,0.0,0.024416834115982056
DUP_G,13,bottle/test/broken_large/013.png,1,abnormal_normal,32x32,49,836,0.006041415805513993,0.0,0.0004082927480340004,0.003392469137907028,0.009673016145825386,0.01997322589159012,0.0,0.041948460042476654
DUP_G,13,bottle/test/broken_large/013.png,1,defect,32x32,49,188,0.014222225095046328,0.003594641387462616,0.008681535720825195,0.013339817523956299,0.018719114363193512,0.028798373788595198,0.0,0.04501470923423767
DUP_G,13,bottle/test/broken_large/013.png,1,clean_defect,32x32,49,139,0.015063669880945905,0.003523515909910202,0.009794637560844421,0.014131307601928711,0.019714482128620148,0.028827586770057676,0.0,0.04501470923423767
DUP_G,13,bottle/test/broken_large/013.png,1,boundary,32x32,49,49,0.011835269477902626,0.00405416488647461,0.007495850324630737,0.010007977485656738,0.015342339873313904,0.021997511386871327,0.001376427710056305,0.02904444932937622
DUP_G,14,bottle/test/broken_large/014.png,1,abnormal_normal,32x32,25,953,0.006098894389924776,0.0,0.00042555853724479675,0.0033715758472681046,0.009244367480278015,0.021639995276927948,0.0,0.05155792832374573
DUP_G,14,bottle/test/broken_large/014.png,1,defect,32x32,25,71,0.013897963602777938,0.0027479007840156555,0.005921356379985809,0.0142340287566185,0.019953012466430664,0.026469752192497253,0.00021536648273468018,0.039992332458496094
DUP_G,14,bottle/test/broken_large/014.png,1,clean_defect,32x32,25,46,0.014914157921853273,0.0016847923398017883,0.00829024612903595,0.015407711267471313,0.021137923002243042,0.027843236923217773,0.00021536648273468018,0.039992332458496094
DUP_G,14,bottle/test/broken_large/014.png,1,boundary,32x32,25,25,0.012028166055679322,0.0033915758132934573,0.005475565791130066,0.010594367980957031,0.016948625445365906,0.021286181360483165,0.003070518374443054,0.023907721042633057
DUP_G,15,bottle/test/broken_large/015.png,1,abnormal_normal,32x32,39,893,0.006265207322591797,7.775723934173584e-05,0.0004583001136779785,0.003536716103553772,0.009973227977752686,0.021082735061645506,0.0,0.05930618941783905
DUP_G,15,bottle/test/broken_large/015.png,1,defect,32x32,39,131,0.015840205811817228,0.0025321654975414276,0.008888382464647293,0.014071375131607056,0.022639483213424683,0.031702443957328796,0.0,0.0565086305141449
DUP_G,15,bottle/test/broken_large/015.png,1,clean_defect,32x32,39,92,0.016798417772287907,0.0033339492976665495,0.010269340127706528,0.015631601214408875,0.023410320281982422,0.031696321070194246,0.00021882355213165283,0.0565086305141449
DUP_G,15,bottle/test/broken_large/015.png,1,boundary,32x32,39,39,0.013579808366604341,0.0015486419200897218,0.0075895413756370544,0.012820243835449219,0.01774022728204727,0.02724834978580476,0.0,0.0374971479177475
DUP_G,16,bottle/test/broken_large/016.png,1,abnormal_normal,32x32,46,826,0.006680261152041016,7.43744894862175e-05,0.0005407282151281834,0.0035881102085113525,0.010766301304101944,0.022771243005990982,0.0,0.043017491698265076
DUP_G,16,bottle/test/broken_large/016.png,1,defect,32x32,46,198,0.016729211171317582,0.0035621762275695806,0.00910947099328041,0.014340944588184357,0.02065807580947876,0.03922995179891581,0.0,0.0718858540058136
DUP_G,16,bottle/test/broken_large/016.png,1,clean_defect,32x32,46,152,0.018458493102930094,0.003485241532325745,0.01060379296541214,0.016038142144680023,0.02220051735639572,0.042474544048309325,0.0,0.0718858540058136
DUP_G,16,bottle/test/broken_large/016.png,1,boundary,32x32,46,46,0.011015062179902325,0.0037949420511722565,0.006201345473527908,0.00992322526872158,0.013261433690786362,0.02084178291261196,0.0017840564250946045,0.041307300329208374
DUP_G,17,bottle/test/broken_large/017.png,1,abnormal_normal,32x32,53,826,0.00638698694886996,9.87853854894638e-06,0.00038348138332366943,0.0032129064202308655,0.010252248495817184,0.021483518183231354,0.0,0.04789424315094948
DUP_G,17,bottle/test/broken_large/017.png,1,defect,32x32,53,198,0.017066221608959063,0.002670152485370636,0.007702980190515518,0.014276877045631409,0.023834019899368286,0.03949334844946858,0.0,0.06276081502437592
DUP_G,17,bottle/test/broken_large/017.png,1,clean_defect,32x32,53,145,0.01900785904506157,0.003939837217330933,0.009940952062606812,0.01608113944530487,0.02447184920310974,0.04265968799591062,0.0,0.06276081502437592
DUP_G,17,bottle/test/broken_large/017.png,1,boundary,32x32,53,53,0.011754194661131446,0.0012853682041168214,0.005130738019943237,0.008702665567398071,0.017391368746757507,0.029961736500263215,0.0,0.03564096987247467
DUP_G,18,bottle/test/broken_large/018.png,1,abnormal_normal,32x32,54,841,0.006736630777076471,0.0,0.0005626678466796875,0.003767631947994232,0.010262846946716309,0.022834762930870056,0.0,0.05367334187030792
DUP_G,18,bottle/test/broken_large/018.png,1,defect,32x32,54,183,0.014288733850737086,0.0027054551988840102,0.008337430655956268,0.013210505247116089,0.020287100225687027,0.02793318629264832,0.00034239888191223145,0.047068655490875244
DUP_G,18,bottle/test/broken_large/018.png,1,clean_defect,32x32,54,129,0.015296321795430294,0.0035702168941497804,0.009660482406616211,0.01439744234085083,0.020841360092163086,0.028107351064682005,0.00034239888191223145,0.047068655490875244
DUP_G,18,bottle/test/broken_large/018.png,1,boundary,32x32,54,54,0.011881718205081092,0.0015584006905555725,0.00594266876578331,0.010877840220928192,0.01695142686367035,0.025459078699350348,0.0007864609360694885,0.028832823038101196
DUP_G,19,bottle/test/broken_large/019.png,1,abnormal_normal,32x32,44,851,0.006514196556617454,5.453824996948242e-06,0.0005067596212029457,0.003939628601074219,0.010150168091058731,0.021848607808351517,0.0,0.06118972599506378
DUP_G,19,bottle/test/broken_large/019.png,1,defect,32x32,44,173,0.01870445351552412,0.003403283655643463,0.009151577949523926,0.01552291214466095,0.024295270442962646,0.04549936652183533,0.0,0.0662822425365448
DUP_G,19,bottle/test/broken_large/019.png,1,clean_defect,32x32,44,129,0.021359664236390314,0.0049259930849075316,0.010730594396591187,0.018300622701644897,0.028389543294906616,0.04759566187858581,0.002172619104385376,0.0662822425365448
DUP_G,19,bottle/test/broken_large/019.png,1,boundary,32x32,44,44,0.010919858447530052,0.001218406856060028,0.006487233564257622,0.010328222066164017,0.0142778679728508,0.020219580829143526,0.0,0.0377606600522995
DUP_G,20,bottle/test/broken_small/000.png,1,abnormal_normal,32x32,8,1007,0.004466985348059936,0.0,0.00018388032913208008,0.002024153247475624,0.006662318482995033,0.016446230560541147,0.0,0.06735372543334961
DUP_G,20,bottle/test/broken_small/000.png,1,defect,32x32,8,17,0.02231675386428833,0.0028252601623535156,0.013544201850891113,0.022771671414375305,0.030199497938156128,0.03967097997665405,0.0,0.03994506597518921
DUP_G,20,bottle/test/broken_small/000.png,1,clean_defect,32x32,8,9,0.024041268560621474,0.014506471157073975,0.017074763774871826,0.025631725788116455,0.029706045985221863,0.03469542562961578,0.013544201850891113,0.037692710757255554
DUP_G,20,bottle/test/broken_small/000.png,1,boundary,32x32,8,8,0.020376674830913544,0.0012360513210296633,0.006654219701886177,0.016436178237199783,0.039425745606422424,0.039825153350830075,0.0,0.03994506597518921
DUP_G,21,bottle/test/broken_small/001.png,1,abnormal_normal,32x32,17,993,0.00413987665586755,0.0,0.00026891566812992096,0.0018194913864135742,0.006378134712576866,0.014890632033348077,0.0,0.042685359716415405
DUP_G,21,bottle/test/broken_small/001.png,1,defect,32x32,17,31,0.015848740454643004,0.005144026130437851,0.008918195962905884,0.01518125832080841,0.01981489360332489,0.031403765082359314,0.0037611350417137146,0.04607465863227844
DUP_G,21,bottle/test/broken_small/001.png,1,clean_defect,32x32,17,14,0.014948514955384391,0.006237326562404633,0.01105249673128128,0.016316041350364685,0.019270040094852448,0.02262342870235443,0.0052156150341033936,0.02394646406173706
DUP_G,21,bottle/test/broken_small/001.png,1,boundary,32x32,17,17,0.016590102630503038,0.00481017678976059,0.00867772102355957,0.014696210622787476,0.02015867829322815,0.03581853508949279,0.0037611350417137146,0.04607465863227844
DUP_G,22,bottle/test/broken_small/002.png,1,abnormal_normal,32x32,19,968,0.0055176514801703975,0.0,0.00023387372493743896,0.002526303753256798,0.008285736665129662,0.020100848749279976,0.0,0.05449024587869644
DUP_G,22,bottle/test/broken_small/002.png,1,defect,32x32,19,56,0.01467451692691871,0.0019142627716064453,0.006226362660527229,0.013725243508815765,0.020622223615646362,0.03373223543167114,0.0,0.038364529609680176
DUP_G,22,bottle/test/broken_small/002.png,1,clean_defect,32x32,19,37,0.016561242172846925,0.0019419670104980468,0.008270829916000366,0.01620575785636902,0.022336959838867188,0.03466712832450866,0.0,0.038364529609680176
DUP_G,22,bottle/test/broken_small/002.png,1,boundary,32x32,19,19,0.01100036776379535,0.0021442919969558716,0.004868913441896439,0.006802007555961609,0.013873323798179626,0.03249578475952148,0.0010077059268951416,0.03350821137428284
DUP_G,23,bottle/test/broken_small/003.png,1,abnormal_normal,32x32,29,911,0.005159284226375537,0.0,0.0002755718305706978,0.0027007684111595154,0.007857054471969604,0.01832512393593788,0.0,0.044606760144233704
DUP_G,23,bottle/test/broken_small/003.png,1,defect,32x32,29,113,0.01423387588784758,0.002220466732978821,0.006775647401809692,0.012198418378829956,0.019616812467575073,0.03169133067131042,0.001083865761756897,0.05397301912307739
DUP_G,23,bottle/test/broken_small/003.png,1,clean_defect,32x32,29,84,0.015164150368599664,0.0022462379187345506,0.008213184773921967,0.012706294655799866,0.021492019295692444,0.0320176750421524,0.001277923583984375,0.05397301912307739
DUP_G,23,bottle/test/broken_small/003.png,1,boundary,32x32,29,29,0.01153928773670361,0.002102959156036377,0.0055969953536987305,0.008221134543418884,0.01700975000858307,0.026790985465049728,0.001083865761756897,0.03301966190338135
DUP_G,24,bottle/test/broken_small/004.png,1,abnormal_normal,32x32,20,971,0.005675172905152784,0.0,0.0005009379237890244,0.0030565671622753143,0.00831947848200798,0.019619537517428398,0.0,0.0477331280708313
DUP_G,24,bottle/test/broken_small/004.png,1,defect,32x32,20,53,0.015962131462007197,0.0014638841152191163,0.01064765453338623,0.016409486532211304,0.022371575236320496,0.030110734701156612,0.0,0.03779631853103638
DUP_G,24,bottle/test/broken_small/004.png,1,clean_defect,32x32,20,33,0.016952943621259747,0.006183233857154846,0.012093693017959595,0.01649606227874756,0.02082212269306183,0.028675848245620715,0.004157394170761108,0.03779631853103638
DUP_G,24,bottle/test/broken_small/004.png,1,boundary,32x32,20,20,0.014327291399240494,0.0,0.004267144948244095,0.013203643262386322,0.024286113679409027,0.02912581562995911,0.0,0.03179916739463806
DUP_G,25,bottle/test/broken_small/005.png,1,abnormal_normal,32x32,13,996,0.005781146214506309,0.0,0.00030187726952135563,0.0030065467581152916,0.009051601868122816,0.021021980792284012,0.0,0.04045760631561279
DUP_G,25,bottle/test/broken_small/005.png,1,defect,32x32,13,28,0.010298459923693113,0.0,0.004637561738491058,0.011464327573776245,0.014991872012615204,0.02123695090413093,0.0,0.023822277784347534
DUP_G,25,bottle/test/broken_small/005.png,1,clean_defect,32x32,13,15,0.011083455880482991,0.0,0.004406943917274475,0.011813968420028687,0.01646074652671814,0.02082237601280212,0.0,0.023822277784347534
DUP_G,25,bottle/test/broken_small/005.png,1,boundary,32x32,13,13,0.009392695358166328,0.0,0.005323648452758789,0.010571002960205078,0.012755908071994781,0.019560623168945305,0.0,0.02215246856212616
DUP_G,26,bottle/test/broken_small/006.png,1,abnormal_normal,32x32,17,980,0.004956900567167952,0.0,0.00025942944921553135,0.002764711156487465,0.007376073393970728,0.01654428318142891,0.0,0.039791543036699295
DUP_G,26,bottle/test/broken_small/006.png,1,defect,32x32,17,44,0.019598205404525452,0.004390620812773705,0.010247502475976944,0.018457219004631042,0.027765721082687378,0.04194613844156266,0.0027496367692947388,0.045352935791015625
DUP_G,26,bottle/test/broken_small/006.png,1,clean_defect,32x32,17,27,0.022312142230846262,0.005477048456668854,0.012650594115257263,0.023349404335021973,0.029024094343185425,0.04423255920410156,0.0031621456146240234,0.045352935791015625
DUP_G,26,bottle/test/broken_small/006.png,1,boundary,32x32,17,17,0.015287835150957108,0.004536846280097961,0.006739616394042969,0.015108659863471985,0.021700799465179443,0.030944776535034177,0.0027496367692947388,0.03366047143936157
DUP_G,27,bottle/test/broken_small/007.png,1,abnormal_normal,32x32,12,990,0.004682211995458776,0.0,0.00014986551832407713,0.002266068011522293,0.006691101007163525,0.018117607384920097,0.0,0.048956386744976044
DUP_G,27,bottle/test/broken_small/007.png,1,defect,32x32,12,34,0.017194772687028435,0.0062317982316017154,0.0099969282746315,0.016490638256072998,0.024054057896137238,0.031076856702566134,0.0017493069171905518,0.04140704870223999
DUP_G,27,bottle/test/broken_small/007.png,1,clean_defect,32x32,12,22,0.018431390551003544,0.006534811854362488,0.011331416666507721,0.017026454210281372,0.024054057896137238,0.03476179167628288,0.0017493069171905518,0.04140704870223999
DUP_G,27,bottle/test/broken_small/007.png,1,boundary,32x32,12,12,0.014927639936407408,0.006374531984329223,0.007937122136354446,0.012645188719034195,0.020237062126398087,0.026532357931137084,0.0057294368743896484,0.027594611048698425
DUP_G,28,bottle/test/broken_small/008.png,1,abnormal_normal,32x32,14,987,0.005897976312995818,0.0,0.0002163252793252468,0.0023724064230918884,0.008791465312242508,0.023401810228824614,0.0,0.045041657984256744
DUP_G,28,bottle/test/broken_small/008.png,1,defect,32x32,14,37,0.015685182165455173,0.0023535728454589845,0.006927669048309326,0.017339646816253662,0.02291935682296753,0.0307775855064392,0.0005393475294113159,0.03445112705230713
DUP_G,28,bottle/test/broken_small/008.png,1,clean_defect,32x32,14,23,0.017208457640979603,0.00416223406791687,0.007154181599617004,0.021951287984848022,0.024089723825454712,0.03022956550121307,0.0005393475294113159,0.0322837233543396
DUP_G,28,bottle/test/broken_small/008.png,1,boundary,32x32,14,14,0.013182658169950758,0.0022983931005001066,0.006877318024635315,0.01331259310245514,0.01772732473909855,0.02435996532440185,0.0020592808723449707,0.03445112705230713
DUP_G,29,bottle/test/broken_small/009.png,1,abnormal_normal,32x32,12,988,0.004846830480696203,0.0,0.0002058739773929119,0.00212019681930542,0.007377653382718563,0.018482321500778193,0.0,0.05423004552721977
DUP_G,29,bottle/test/broken_small/009.png,1,defect,32x32,12,36,0.018483587230245273,0.006576642394065857,0.013171263039112091,0.01907283067703247,0.02197510004043579,0.03219763934612274,0.0004625096917152405,0.03375649452209473
DUP_G,29,bottle/test/broken_small/009.png,1,clean_defect,32x32,12,24,0.021102727701266605,0.011132657527923584,0.01808197796344757,0.020388349890708923,0.027143478393554688,0.032774743437767026,0.005503356456756592,0.03375649452209473
DUP_G,29,bottle/test/broken_small/009.png,1,boundary,32x32,12,12,0.013245306288202604,0.004022051766514778,0.007978612557053566,0.012756213545799255,0.01817346177995205,0.02357305586338043,0.0004625096917152405,0.026843607425689697
DUP_G,30,bottle/test/broken_small/010.png,1,abnormal_normal,32x32,26,952,0.004890244297376059,3.1323544681072236e-05,0.0003349282778799534,0.0022635655477643013,0.007581045851111412,0.016932426951825615,0.0,0.04237823188304901
DUP_G,30,bottle/test/broken_small/010.png,1,defect,32x32,26,72,0.019296117178681824,0.004270678386092186,0.013849213719367981,0.02020496129989624,0.024816419929265976,0.03649632371962072,0.002951487898826599,0.04218515753746033
DUP_G,30,bottle/test/broken_small/010.png,1,clean_defect,32x32,26,46,0.0217638883901679,0.011698082089424133,0.017312467098236084,0.02174292504787445,0.02532663196325302,0.031694769859313965,0.0034981966018676758,0.04218515753746033
DUP_G,30,bottle/test/broken_small/010.png,1,boundary,32x32,26,26,0.014930060419898767,0.0038993284106254578,0.006331069394946098,0.011206306517124176,0.022043786942958832,0.03793594799935818,0.002951487898826599,0.03947269916534424
DUP_G,31,bottle/test/broken_small/011.png,1,abnormal_normal,32x32,15,990,0.00431729022723933,0.0,0.00016089784912765026,0.0019464688375592232,0.006687115877866745,0.015911689959466454,0.0,0.04467809572815895
DUP_G,31,bottle/test/broken_small/011.png,1,defect,32x32,15,34,0.010694702977643293,0.0007595144212245942,0.0069425031542778015,0.0094832181930542,0.014709800481796265,0.0215553417801857,0.0,0.029841750860214233
DUP_G,31,bottle/test/broken_small/011.png,1,clean_defect,32x32,15,19,0.010616057013210497,0.000353085994720459,0.005499795079231262,0.008383512496948242,0.015607059001922607,0.02261995673179625,0.0,0.029841750860214233
