method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
BAL,image,35,bottle/test/broken_small/015.png,1920,1915,1915,2,2,1913,3,0,0,0.9973958333333334,0.9973958333333334,0.0010416666666666667,0.0010416666666666667
BAL,image,36,bottle/test/broken_small/016.png,2432,2413,2403,11,1,2402,18,0,0,0.9921875,0.9880756578947368,0.004523026315789474,0.00041118421052631577
BAL,image,37,bottle/test/broken_small/017.png,2432,2388,2375,14,1,2374,43,0,0,0.9819078947368421,0.9765625,0.005756578947368421,0.00041118421052631577
BAL,image,38,bottle/test/broken_small/018.png,4096,4056,4046,19,9,4037,31,0,0,0.990234375,0.98779296875,0.004638671875,0.002197265625
BAL,image,39,bottle/test/broken_small/019.png,2880,2869,2862,8,1,2861,10,0,0,0.9961805555555555,0.99375,0.002777777777777778,0.00034722222222222224
BAL,image,40,bottle/test/broken_small/020.png,3456,3398,3379,24,5,3374,53,0,0,0.9832175925925926,0.9777199074074074,0.006944444444444444,0.0014467592592592592
BAL,image,41,bottle/test/broken_small/021.png,2048,2035,2035,2,2,2033,11,0,0,0.99365234375,0.99365234375,0.0009765625,0.0009765625
BAL,image,42,bottle/test/contamination/000.png,4096,4069,4065,5,1,4064,26,0,0,0.993408203125,0.992431640625,0.001220703125,0.000244140625
BAL,image,43,bottle/test/contamination/001.png,4096,3975,3943,38,6,3937,115,0,0,0.970458984375,0.962646484375,0.00927734375,0.00146484375
BAL,image,44,bottle/test/contamination/002.png,1920,1863,1855,15,7,1848,50,0,0,0.9703125,0.9661458333333334,0.0078125,0.0036458333333333334
BAL,image,45,bottle/test/contamination/003.png,2752,2681,2665,24,8,2657,63,0,0,0.9742005813953488,0.9683866279069767,0.00872093023255814,0.0029069767441860465
BAL,image,46,bottle/test/contamination/004.png,2240,2174,2172,13,11,2161,55,0,0,0.9705357142857143,0.9696428571428571,0.005803571428571429,0.004910714285714286
BAL,image,47,bottle/test/contamination/005.png,4096,4012,4012,17,17,3995,67,0,0,0.9794921875,0.9794921875,0.004150390625,0.004150390625
BAL,image,48,bottle/test/contamination/006.png,4096,3889,3873,20,4,3869,203,0,0,0.949462890625,0.945556640625,0.0048828125,0.0009765625
BAL,image,49,bottle/test/contamination/007.png,4096,4051,4044,8,1,4043,44,0,0,0.989013671875,0.9873046875,0.001953125,0.000244140625
BAL,image,50,bottle/test/contamination/008.png,4096,4016,3992,33,9,3983,71,0,0,0.98046875,0.974609375,0.008056640625,0.002197265625
BAL,image,51,bottle/test/contamination/009.png,4096,3986,3990,23,27,3963,83,0,0,0.97314453125,0.97412109375,0.005615234375,0.006591796875
BAL,image,52,bottle/test/contamination/010.png,4096,4071,4068,6,3,4065,22,0,0,0.993896484375,0.9931640625,0.00146484375,0.000732421875
BAL,image,53,bottle/test/contamination/011.png,4096,4048,4040,13,5,4035,43,0,0,0.98828125,0.986328125,0.003173828125,0.001220703125
BAL,image,54,bottle/test/contamination/012.png,4096,3996,3940,61,5,3935,95,0,0,0.9755859375,0.9619140625,0.014892578125,0.001220703125
BAL,image,55,bottle/test/contamination/013.png,4096,4079,4074,6,1,4073,16,0,0,0.995849609375,0.99462890625,0.00146484375,0.000244140625
BAL,image,56,bottle/test/contamination/014.png,1472,1461,1457,4,0,1457,11,0,0,0.9925271739130435,0.9898097826086957,0.002717391304347826,0.0
BAL,image,57,bottle/test/contamination/015.png,4096,4023,3990,33,0,3990,73,0,0,0.982177734375,0.97412109375,0.008056640625,0.0
BAL,image,58,bottle/test/contamination/016.png,4096,3940,3895,60,15,3880,141,0,0,0.9619140625,0.950927734375,0.0146484375,0.003662109375
BAL,image,59,bottle/test/contamination/017.png,4096,4085,4081,7,3,4078,8,0,0,0.997314453125,0.996337890625,0.001708984375,0.000732421875
BAL,image,60,bottle/test/contamination/018.png,1280,1278,1276,2,0,1276,2,0,0,0.9984375,0.996875,0.0015625,0.0
BAL,image,61,bottle/test/contamination/019.png,3200,3068,3062,26,20,3042,112,0,0,0.95875,0.956875,0.008125,0.00625
BAL,image,62,bottle/test/contamination/020.png,4096,3971,3922,67,18,3904,107,0,0,0.969482421875,0.95751953125,0.016357421875,0.00439453125
BAL,image,63,bottle/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,64,bottle/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,65,bottle/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,66,bottle/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,67,bottle/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,68,bottle/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,69,bottle/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,70,bottle/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,71,bottle/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,72,bottle/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,73,bottle/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,74,bottle/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,75,bottle/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,76,bottle/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,77,bottle/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,78,bottle/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,79,bottle/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,80,bottle/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,81,bottle/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,82,bottle/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
BAL,aggregate,-1,__ALL__,216448,211671,210962,1209,500,210462,4277,0,0,0.9779300340035482,0.9746544204612655,0.005585637196924897,0.0023100236546422237
DUP,image,0,bottle/test/broken_large/000.png,4096,3976,3973,16,13,3960,107,0,0,0.970703125,0.969970703125,0.00390625,0.003173828125
DUP,image,1,bottle/test/broken_large/001.png,4096,4010,4013,5,8,4005,78,0,0,0.97900390625,0.979736328125,0.001220703125,0.001953125
DUP,image,2,bottle/test/broken_large/002.png,4096,3891,3876,32,17,3859,188,0,0,0.949951171875,0.9462890625,0.0078125,0.004150390625
DUP,image,3,bottle/test/broken_large/003.png,4096,3684,3665,25,6,3659,406,0,0,0.8994140625,0.894775390625,0.006103515625,0.00146484375
DUP,image,4,bottle/test/broken_large/004.png,3968,3921,3925,5,9,3916,38,0,0,0.9881552419354839,0.9891633064516129,0.0012600806451612903,0.0022681451612903227
DUP,image,5,bottle/test/broken_large/005.png,4096,4033,4032,9,8,4024,55,0,0,0.984619140625,0.984375,0.002197265625,0.001953125
DUP,image,6,bottle/test/broken_large/006.png,4096,3643,3621,51,29,3592,424,0,0,0.889404296875,0.884033203125,0.012451171875,0.007080078125
DUP,image,7,bottle/test/broken_large/007.png,4096,3902,3899,18,15,3884,179,0,0,0.95263671875,0.951904296875,0.00439453125,0.003662109375
DUP,image,8,bottle/test/broken_large/008.png,4096,4007,4010,8,11,3999,78,0,0,0.978271484375,0.97900390625,0.001953125,0.002685546875
DUP,image,9,bottle/test/broken_large/009.png,4096,3965,3958,18,11,3947,120,0,0,0.968017578125,0.96630859375,0.00439453125,0.002685546875
DUP,image,10,bottle/test/broken_large/010.png,4096,4046,4044,15,13,4031,37,0,0,0.98779296875,0.9873046875,0.003662109375,0.003173828125
DUP,image,11,bottle/test/broken_large/011.png,4096,4034,4036,10,12,4024,50,0,0,0.98486328125,0.9853515625,0.00244140625,0.0029296875
DUP,image,12,bottle/test/broken_large/012.png,4096,4001,4010,7,16,3994,79,0,0,0.976806640625,0.97900390625,0.001708984375,0.00390625
DUP,image,13,bottle/test/broken_large/013.png,4096,3946,3941,13,8,3933,142,0,0,0.96337890625,0.962158203125,0.003173828125,0.001953125
DUP,image,14,bottle/test/broken_large/014.png,4096,3956,3969,9,22,3947,118,0,0,0.9658203125,0.968994140625,0.002197265625,0.00537109375
DUP,image,15,bottle/test/broken_large/015.png,4096,3927,3936,22,31,3905,138,0,0,0.958740234375,0.9609375,0.00537109375,0.007568359375
DUP,image,16,bottle/test/broken_large/016.png,4096,3988,3990,17,19,3971,89,0,0,0.9736328125,0.97412109375,0.004150390625,0.004638671875
DUP,image,17,bottle/test/broken_large/017.png,4096,3958,3945,22,9,3936,129,0,0,0.96630859375,0.963134765625,0.00537109375,0.002197265625
DUP,image,18,bottle/test/broken_large/018.png,4096,3987,3974,22,9,3965,100,0,0,0.973388671875,0.97021484375,0.00537109375,0.002197265625
DUP,image,19,bottle/test/broken_large/019.png,4096,3827,3826,15,14,3812,255,0,0,0.934326171875,0.93408203125,0.003662109375,0.00341796875
DUP,image,20,bottle/test/broken_small/000.png,1088,1058,1045,13,0,1045,30,0,0,0.9724264705882353,0.9604779411764706,0.011948529411764705,0.0
DUP,image,21,bottle/test/broken_small/001.png,1984,1926,1917,9,0,1917,58,0,0,0.9707661290322581,0.9662298387096774,0.0045362903225806455,0.0
DUP,image,22,bottle/test/broken_small/002.png,3584,3512,3499,17,4,3495,68,0,0,0.9799107142857143,0.9762834821428571,0.004743303571428571,0.0011160714285714285
DUP,image,23,bottle/test/broken_small/003.png,4096,3961,3964,15,18,3946,117,0,0,0.967041015625,0.9677734375,0.003662109375,0.00439453125
DUP,image,24,bottle/test/broken_small/004.png,3392,3326,3332,2,8,3324,58,0,0,0.9805424528301887,0.9823113207547169,0.0005896226415094339,0.0023584905660377358
DUP,image,25,bottle/test/broken_small/005.png,1792,1739,1743,1,5,1738,48,0,0,0.9704241071428571,0.97265625,0.0005580357142857143,0.0027901785714285715
DUP,image,26,bottle/test/broken_small/006.png,2816,2747,2743,8,4,2739,65,0,0,0.9754971590909091,0.9740767045454546,0.002840909090909091,0.0014204545454545455
DUP,image,27,bottle/test/broken_small/007.png,2176,2151,2142,10,1,2141,24,0,0,0.9885110294117647,0.984375,0.004595588235294118,0.00045955882352941176
DUP,image,28,bottle/test/broken_small/008.png,2368,2328,2329,3,4,2325,36,0,0,0.9831081081081081,0.9835304054054054,0.001266891891891892,0.0016891891891891893
DUP,image,29,bottle/test/broken_small/009.png,2304,2252,2247,11,6,2241,46,0,0,0.9774305555555556,0.9752604166666666,0.004774305555555556,0.0026041666666666665
DUP,image,30,bottle/test/broken_small/010.png,4096,4036,4034,10,8,4026,52,0,0,0.9853515625,0.98486328125,0.00244140625,0.001953125
DUP,image,31,bottle/test/broken_small/011.png,2176,2174,2176,0,2,2174,0,0,0,0.9990808823529411,1.0,0.0,0.0009191176470588235
DUP,image,32,bottle/test/broken_small/012.png,4096,4033,4017,22,6,4011,57,0,0,0.984619140625,0.980712890625,0.00537109375,0.00146484375
DUP,image,33,bottle/test/broken_small/013.png,3328,3222,3212,16,6,3206,100,0,0,0.9681490384615384,0.9651442307692307,0.004807692307692308,0.0018028846153846155
DUP,image,34,bottle/test/broken_small/014.png,1792,1765,1771,1,7,1764,20,0,0,0.9849330357142857,0.98828125,0.0005580357142857143,0.00390625
DUP,image,35,bottle/test/broken_small/015.png,1920,1917,1917,0,0,1917,3,0,0,0.9984375,0.9984375,0.0,0.0
DUP,image,36,bottle/test/broken_small/016.png,2432,2397,2391,7,1,2390,34,0,0,0.985608552631579,0.983141447368421,0.0028782894736842104,0.00041118421052631577
DUP,image,37,bottle/test/broken_small/017.png,2432,2365,2358,11,4,2354,63,0,0,0.9724506578947368,0.9695723684210527,0.004523026315789474,0.001644736842105263
DUP,image,38,bottle/test/broken_small/018.png,4096,4028,4027,11,10,4017,58,0,0,0.9833984375,0.983154296875,0.002685546875,0.00244140625
DUP,image,39,bottle/test/broken_small/019.png,2880,2857,2853,7,3,2850,20,0,0,0.9920138888888889,0.990625,0.0024305555555555556,0.0010416666666666667
DUP,image,40,bottle/test/broken_small/020.png,3456,3371,3369,14,12,3357,73,0,0,0.9754050925925926,0.9748263888888888,0.004050925925925926,0.003472222222222222
DUP,image,41,bottle/test/broken_small/021.png,2048,2025,2023,6,4,2019,19,0,0,0.98876953125,0.98779296875,0.0029296875,0.001953125
DUP,image,42,bottle/test/contamination/000.png,4096,4060,4055,8,3,4052,33,0,0,0.9912109375,0.989990234375,0.001953125,0.000732421875
DUP,image,43,bottle/test/contamination/001.png,4096,3960,3937,24,1,3936,135,0,0,0.966796875,0.961181640625,0.005859375,0.000244140625
DUP,image,44,bottle/test/contamination/002.png,1920,1846,1841,11,6,1835,68,0,0,0.9614583333333333,0.9588541666666667,0.005729166666666666,0.003125
DUP,image,45,bottle/test/contamination/003.png,2752,2689,2672,19,2,2670,61,0,0,0.9771075581395349,0.9709302325581395,0.006904069767441861,0.0007267441860465116
DUP,image,46,bottle/test/contamination/004.png,2240,2146,2153,6,13,2140,81,0,0,0.9580357142857143,0.9611607142857143,0.0026785714285714286,0.005803571428571429
DUP,image,47,bottle/test/contamination/005.png,4096,3963,3969,17,23,3946,110,0,0,0.967529296875,0.968994140625,0.004150390625,0.005615234375
DUP,image,48,bottle/test/contamination/006.png,4096,3856,3840,24,8,3832,232,0,0,0.94140625,0.9375,0.005859375,0.001953125
DUP,image,49,bottle/test/contamination/007.png,4096,4039,4034,5,0,4034,57,0,0,0.986083984375,0.98486328125,0.001220703125,0.0
DUP,image,50,bottle/test/contamination/008.png,4096,3960,3964,14,18,3946,118,0,0,0.966796875,0.9677734375,0.00341796875,0.00439453125
DUP,image,51,bottle/test/contamination/009.png,4096,3895,3911,15,31,3880,170,0,0,0.950927734375,0.954833984375,0.003662109375,0.007568359375
DUP,image,52,bottle/test/contamination/010.png,4096,4038,4051,4,17,4034,41,0,0,0.98583984375,0.989013671875,0.0009765625,0.004150390625
DUP,image,53,bottle/test/contamination/011.png,4096,4024,4017,13,6,4011,66,0,0,0.982421875,0.980712890625,0.003173828125,0.00146484375
DUP,image,54,bottle/test/contamination/012.png,4096,3985,3975,14,4,3971,107,0,0,0.972900390625,0.970458984375,0.00341796875,0.0009765625
DUP,image,55,bottle/test/contamination/013.png,4096,4060,4061,3,4,4057,32,0,0,0.9912109375,0.991455078125,0.000732421875,0.0009765625
DUP,image,56,bottle/test/contamination/014.png,1472,1433,1439,2,8,1431,31,0,0,0.9735054347826086,0.9775815217391305,0.001358695652173913,0.005434782608695652
DUP,image,57,bottle/test/contamination/015.png,4096,3986,3962,26,2,3960,108,0,0,0.97314453125,0.96728515625,0.00634765625,0.00048828125
DUP,image,58,bottle/test/contamination/016.png,4096,3885,3865,34,14,3851,197,0,0,0.948486328125,0.943603515625,0.00830078125,0.00341796875
DUP,image,59,bottle/test/contamination/017.png,4096,4073,4070,3,0,4070,23,0,0,0.994384765625,0.99365234375,0.000732421875,0.0
DUP,image,60,bottle/test/contamination/018.png,1280,1278,1276,2,0,1276,2,0,0,0.9984375,0.996875,0.0015625,0.0
DUP,image,61,bottle/test/contamination/019.png,3200,3060,3073,18,31,3042,109,0,0,0.95625,0.9603125,0.005625,0.0096875
DUP,image,62,bottle/test/contamination/020.png,4096,3909,3894,35,20,3874,167,0,0,0.954345703125,0.95068359375,0.008544921875,0.0048828125
DUP,image,63,bottle/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,64,bottle/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,65,bottle/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,66,bottle/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,67,bottle/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,68,bottle/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,69,bottle/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,70,bottle/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,71,bottle/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,72,bottle/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,73,bottle/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,74,bottle/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,75,bottle/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,76,bottle/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,77,bottle/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,78,bottle/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,79,bottle/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,80,bottle/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,81,bottle/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,82,bottle/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,aggregate,-1,__ALL__,216448,210037,209811,830,604,209207,5807,0,0,0.9703808767001774,0.9693367460082791,0.003834639266706091,0.002790508574807806
