method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
DUP,image,21,capsule/test/crack/021.png,256,245,245,0,0,245,11,0,0,0.95703125,0.95703125,0.0,0.0
DUP,image,22,capsule/test/crack/022.png,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
DUP,image,23,capsule/test/faulty_imprint/000.png,448,360,375,2,17,358,71,0,0,0.8035714285714286,0.8370535714285714,0.004464285714285714,0.03794642857142857
DUP,image,24,capsule/test/faulty_imprint/001.png,384,362,363,2,3,360,19,0,0,0.9427083333333334,0.9453125,0.005208333333333333,0.0078125
DUP,image,25,capsule/test/faulty_imprint/002.png,448,396,395,6,5,390,47,0,0,0.8839285714285714,0.8816964285714286,0.013392857142857142,0.011160714285714286
DUP,image,26,capsule/test/faulty_imprint/003.png,512,410,407,12,9,398,93,0,0,0.80078125,0.794921875,0.0234375,0.017578125
DUP,image,27,capsule/test/faulty_imprint/004.png,3648,3207,3361,16,170,3191,271,0,0,0.8791118421052632,0.9213267543859649,0.0043859649122807015,0.046600877192982455
DUP,image,28,capsule/test/faulty_imprint/005.png,3520,3170,3268,37,135,3133,215,0,0,0.9005681818181818,0.928409090909091,0.010511363636363636,0.03835227272727273
DUP,image,29,capsule/test/faulty_imprint/006.png,384,360,358,2,0,358,24,0,0,0.9375,0.9322916666666666,0.005208333333333333,0.0
DUP,image,30,capsule/test/faulty_imprint/007.png,640,538,560,10,32,528,70,0,0,0.840625,0.875,0.015625,0.05
DUP,image,31,capsule/test/faulty_imprint/008.png,576,528,543,0,15,528,33,0,0,0.9166666666666666,0.9427083333333334,0.0,0.026041666666666668
DUP,image,32,capsule/test/faulty_imprint/009.png,512,435,426,9,0,426,77,0,0,0.849609375,0.83203125,0.017578125,0.0
DUP,image,33,capsule/test/faulty_imprint/010.png,384,371,370,1,0,370,13,0,0,0.9661458333333334,0.9635416666666666,0.0026041666666666665,0.0
DUP,image,34,capsule/test/faulty_imprint/011.png,256,239,247,0,8,239,9,0,0,0.93359375,0.96484375,0.0,0.03125
DUP,image,35,capsule/test/faulty_imprint/012.png,896,778,800,4,26,774,92,0,0,0.8683035714285714,0.8928571428571429,0.004464285714285714,0.029017857142857144
DUP,image,36,capsule/test/faulty_imprint/013.png,768,663,658,9,4,654,101,0,0,0.86328125,0.8567708333333334,0.01171875,0.005208333333333333
DUP,image,37,capsule/test/faulty_imprint/014.png,960,845,850,9,14,836,101,0,0,0.8802083333333334,0.8854166666666666,0.009375,0.014583333333333334
DUP,image,38,capsule/test/faulty_imprint/015.png,320,320,318,2,0,318,0,0,0,1.0,0.99375,0.00625,0.0
DUP,image,39,capsule/test/faulty_imprint/016.png,512,485,485,2,2,483,25,0,0,0.947265625,0.947265625,0.00390625,0.00390625
DUP,image,40,capsule/test/faulty_imprint/017.png,576,567,565,2,0,565,9,0,0,0.984375,0.9809027777777778,0.003472222222222222,0.0
DUP,image,41,capsule/test/faulty_imprint/018.png,512,425,437,7,19,418,68,0,0,0.830078125,0.853515625,0.013671875,0.037109375
DUP,image,42,capsule/test/faulty_imprint/019.png,448,356,366,6,16,350,76,0,0,0.7946428571428571,0.8169642857142857,0.013392857142857142,0.03571428571428571
DUP,image,43,capsule/test/faulty_imprint/020.png,384,382,382,0,0,382,2,0,0,0.9947916666666666,0.9947916666666666,0.0,0.0
DUP,image,44,capsule/test/faulty_imprint/021.png,384,383,384,0,1,383,0,0,0,0.9973958333333334,1.0,0.0,0.0026041666666666665
DUP,image,45,capsule/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,46,capsule/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,47,capsule/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,48,capsule/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,49,capsule/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,50,capsule/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,51,capsule/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,52,capsule/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,53,capsule/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,54,capsule/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,55,capsule/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,56,capsule/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,57,capsule/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,58,capsule/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,59,capsule/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,60,capsule/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,61,capsule/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,62,capsule/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,63,capsule/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,64,capsule/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,65,capsule/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,66,capsule/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,67,capsule/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,68,capsule/test/poke/000.png,1344,1339,1336,3,0,1336,5,0,0,0.9962797619047619,0.9940476190476191,0.002232142857142857,0.0
DUP,image,69,capsule/test/poke/001.png,448,427,420,7,0,420,21,0,0,0.953125,0.9375,0.015625,0.0
DUP,image,70,capsule/test/poke/002.png,384,318,323,4,9,314,57,0,0,0.828125,0.8411458333333334,0.010416666666666666,0.0234375
DUP,image,71,capsule/test/poke/003.png,384,343,338,5,0,338,41,0,0,0.8932291666666666,0.8802083333333334,0.013020833333333334,0.0
DUP,image,72,capsule/test/poke/004.png,1024,957,968,4,15,953,52,0,0,0.9345703125,0.9453125,0.00390625,0.0146484375
DUP,image,73,capsule/test/poke/005.png,256,253,252,1,0,252,3,0,0,0.98828125,0.984375,0.00390625,0.0
DUP,image,74,capsule/test/poke/006.png,384,378,378,0,0,378,6,0,0,0.984375,0.984375,0.0,0.0
DUP,image,75,capsule/test/poke/007.png,256,204,204,2,2,202,50,0,0,0.796875,0.796875,0.0078125,0.0078125
DUP,image,76,capsule/test/poke/008.png,1216,1114,1121,9,16,1105,86,0,0,0.9161184210526315,0.921875,0.007401315789473684,0.013157894736842105
DUP,image,77,capsule/test/poke/009.png,640,531,533,12,14,519,95,0,0,0.8296875,0.8328125,0.01875,0.021875
DUP,image,78,capsule/test/poke/010.png,384,383,383,0,0,383,1,0,0,0.9973958333333334,0.9973958333333334,0.0,0.0
DUP,image,79,capsule/test/poke/011.png,512,502,501,2,1,500,9,0,0,0.98046875,0.978515625,0.00390625,0.001953125
DUP,image,80,capsule/test/poke/012.png,512,427,425,10,8,417,77,0,0,0.833984375,0.830078125,0.01953125,0.015625
DUP,image,81,capsule/test/poke/013.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
DUP,image,82,capsule/test/poke/014.png,704,677,685,1,9,676,18,0,0,0.9616477272727273,0.9730113636363636,0.0014204545454545455,0.01278409090909091
DUP,image,83,capsule/test/poke/015.png,1088,982,974,11,3,971,103,0,0,0.9025735294117647,0.8952205882352942,0.01011029411764706,0.0027573529411764708
DUP,image,84,capsule/test/poke/016.png,384,343,336,8,1,335,40,0,0,0.8932291666666666,0.875,0.020833333333333332,0.0026041666666666665
DUP,image,85,capsule/test/poke/017.png,256,237,233,4,0,233,19,0,0,0.92578125,0.91015625,0.015625,0.0
DUP,image,86,capsule/test/poke/018.png,512,454,452,9,7,445,51,0,0,0.88671875,0.8828125,0.017578125,0.013671875
DUP,image,87,capsule/test/poke/019.png,576,527,532,5,10,522,39,0,0,0.9149305555555556,0.9236111111111112,0.008680555555555556,0.017361111111111112
DUP,image,88,capsule/test/poke/020.png,448,444,444,0,0,444,4,0,0,0.9910714285714286,0.9910714285714286,0.0,0.0
DUP,image,89,capsule/test/scratch/000.png,1152,1046,1067,14,35,1032,71,0,0,0.9079861111111112,0.9262152777777778,0.012152777777777778,0.030381944444444444
DUP,image,90,capsule/test/scratch/001.png,1024,864,888,9,33,855,127,0,0,0.84375,0.8671875,0.0087890625,0.0322265625
DUP,image,91,capsule/test/scratch/002.png,1152,1024,1020,15,11,1009,117,0,0,0.8888888888888888,0.8854166666666666,0.013020833333333334,0.009548611111111112
DUP,image,92,capsule/test/scratch/003.png,1216,1109,1115,13,19,1096,88,0,0,0.9120065789473685,0.9169407894736842,0.01069078947368421,0.015625
DUP,image,93,capsule/test/scratch/004.png,2176,1770,1822,39,91,1731,315,0,0,0.8134191176470589,0.8373161764705882,0.017922794117647058,0.04181985294117647
DUP,image,94,capsule/test/scratch/005.png,512,480,492,3,15,477,17,0,0,0.9375,0.9609375,0.005859375,0.029296875
DUP,image,95,capsule/test/scratch/006.png,960,864,895,9,40,855,56,0,0,0.9,0.9322916666666666,0.009375,0.041666666666666664
DUP,image,96,capsule/test/scratch/007.png,1088,902,921,13,32,889,154,0,0,0.8290441176470589,0.8465073529411765,0.011948529411764705,0.029411764705882353
DUP,image,97,capsule/test/scratch/008.png,960,856,844,17,5,839,99,0,0,0.8916666666666667,0.8791666666666667,0.017708333333333333,0.005208333333333333
DUP,image,98,capsule/test/scratch/009.png,1536,1295,1354,21,80,1274,161,0,0,0.8430989583333334,0.8815104166666666,0.013671875,0.052083333333333336
DUP,image,99,capsule/test/scratch/010.png,1152,1057,1055,20,18,1037,77,0,0,0.9175347222222222,0.9157986111111112,0.017361111111111112,0.015625
DUP,image,100,capsule/test/scratch/011.png,896,704,741,8,45,696,147,0,0,0.7857142857142857,0.8270089285714286,0.008928571428571428,0.05022321428571429
DUP,image,101,capsule/test/scratch/012.png,768,646,652,6,12,640,110,0,0,0.8411458333333334,0.8489583333333334,0.0078125,0.015625
DUP,image,102,capsule/test/scratch/013.png,704,623,626,5,8,618,73,0,0,0.8849431818181818,0.8892045454545454,0.007102272727272727,0.011363636363636364
DUP,image,103,capsule/test/scratch/014.png,1856,1732,1725,11,4,1721,120,0,0,0.9331896551724138,0.9294181034482759,0.005926724137931034,0.0021551724137931034
DUP,image,104,capsule/test/scratch/015.png,1728,1503,1535,10,42,1493,183,0,0,0.8697916666666666,0.8883101851851852,0.005787037037037037,0.024305555555555556
DUP,image,105,capsule/test/scratch/016.png,1280,1155,1184,6,35,1149,90,0,0,0.90234375,0.925,0.0046875,0.02734375
DUP,image,106,capsule/test/scratch/017.png,768,521,555,20,54,501,193,0,0,0.6783854166666666,0.72265625,0.026041666666666668,0.0703125
DUP,image,107,capsule/test/scratch/018.png,960,911,936,1,26,910,23,0,0,0.9489583333333333,0.975,0.0010416666666666667,0.027083333333333334
DUP,image,108,capsule/test/scratch/019.png,1216,1181,1182,9,10,1172,25,0,0,0.9712171052631579,0.9720394736842105,0.007401315789473684,0.008223684210526315
DUP,image,109,capsule/test/scratch/020.png,1472,1307,1352,7,52,1300,113,0,0,0.8879076086956522,0.9184782608695652,0.004755434782608696,0.035326086956521736
DUP,image,110,capsule/test/scratch/021.png,1088,927,957,17,47,910,114,0,0,0.8520220588235294,0.8795955882352942,0.015625,0.043198529411764705
DUP,image,111,capsule/test/scratch/022.png,2304,1903,1982,26,105,1877,296,0,0,0.8259548611111112,0.8602430555555556,0.011284722222222222,0.045572916666666664
DUP,image,112,capsule/test/squeeze/000.png,4096,3586,3590,40,44,3546,466,0,0,0.87548828125,0.87646484375,0.009765625,0.0107421875
DUP,image,113,capsule/test/squeeze/001.png,4096,3562,3543,60,41,3502,493,0,0,0.86962890625,0.864990234375,0.0146484375,0.010009765625
DUP,image,114,capsule/test/squeeze/002.png,1024,972,971,3,2,969,50,0,0,0.94921875,0.9482421875,0.0029296875,0.001953125
DUP,image,115,capsule/test/squeeze/003.png,576,572,571,1,0,571,4,0,0,0.9930555555555556,0.9913194444444444,0.001736111111111111,0.0
DUP,image,116,capsule/test/squeeze/004.png,1024,821,839,9,27,812,176,0,0,0.8017578125,0.8193359375,0.0087890625,0.0263671875
DUP,image,117,capsule/test/squeeze/005.png,1600,1496,1504,12,20,1484,84,0,0,0.935,0.94,0.0075,0.0125
DUP,image,118,capsule/test/squeeze/006.png,4096,3441,3446,47,52,3394,603,0,0,0.840087890625,0.84130859375,0.011474609375,0.0126953125
DUP,image,119,capsule/test/squeeze/007.png,4096,3792,3778,33,19,3759,285,0,0,0.92578125,0.92236328125,0.008056640625,0.004638671875
DUP,image,120,capsule/test/squeeze/008.png,4096,3700,3660,75,35,3625,361,0,0,0.9033203125,0.8935546875,0.018310546875,0.008544921875
DUP,image,121,capsule/test/squeeze/009.png,4096,3714,3699,54,39,3660,343,0,0,0.90673828125,0.903076171875,0.01318359375,0.009521484375
DUP,image,122,capsule/test/squeeze/010.png,1280,1177,1162,18,3,1159,100,0,0,0.91953125,0.9078125,0.0140625,0.00234375
DUP,image,123,capsule/test/squeeze/011.png,4096,3672,3686,24,38,3648,386,0,0,0.896484375,0.89990234375,0.005859375,0.00927734375
DUP,image,124,capsule/test/squeeze/012.png,4096,3231,3173,90,32,3141,833,0,0,0.788818359375,0.774658203125,0.02197265625,0.0078125
DUP,image,125,capsule/test/squeeze/013.png,2944,2843,2838,16,11,2827,90,0,0,0.9656929347826086,0.9639945652173914,0.005434782608695652,0.003736413043478261
DUP,image,126,capsule/test/squeeze/014.png,4096,3617,3605,44,32,3573,447,0,0,0.883056640625,0.880126953125,0.0107421875,0.0078125
DUP,image,127,capsule/test/squeeze/015.png,3456,3144,3146,19,21,3125,291,0,0,0.9097222222222222,0.9103009259259259,0.005497685185185185,0.006076388888888889
DUP,image,128,capsule/test/squeeze/016.png,4096,3674,3666,70,62,3604,360,0,0,0.89697265625,0.89501953125,0.01708984375,0.01513671875
DUP,image,129,capsule/test/squeeze/017.png,1408,1314,1311,10,7,1304,87,0,0,0.9332386363636364,0.9311079545454546,0.007102272727272727,0.004971590909090909
DUP,image,130,capsule/test/squeeze/018.png,1600,1478,1470,11,3,1467,119,0,0,0.92375,0.91875,0.006875,0.001875
DUP,image,131,capsule/test/squeeze/019.png,1472,1378,1396,5,23,1373,71,0,0,0.936141304347826,0.9483695652173914,0.0033967391304347825,0.015625
DUP,aggregate,-1,__ALL__,131968,118814,119528,1282,1996,117532,11158,0,0,0.9003243210475267,0.9057347235693501,0.009714476236663433,0.015124878758486907
