method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
TRI_G,30,capsule/test/faulty_imprint/007.png,1,defect,32x32,8,10,0.01967436820268631,0.005311191640794277,0.0097400713711977,0.014255691319704056,0.02227121125906706,0.04708798564970491,0.004677340388298035,0.057565830647945404
TRI_G,30,capsule/test/faulty_imprint/007.png,1,clean_defect,32x32,8,2,0.028341323137283325,0.022994956374168395,0.025371119379997253,0.028341323137283325,0.0313115268945694,0.033687689900398256,0.02240091562271118,0.03428173065185547
TRI_G,30,capsule/test/faulty_imprint/007.png,1,boundary,32x32,8,8,0.017507629469037056,0.005170335806906223,0.008129649795591831,0.012729290872812271,0.017155813984572887,0.04507652428001163,0.004677340388298035,0.057565830647945404
TRI_G,31,capsule/test/faulty_imprint/008.png,1,abnormal_normal,32x32,7,1015,0.011551511780418492,3.725290298461914e-09,0.0029584686271846294,0.008069515228271484,0.0151948481798172,0.03838376514613628,0.0,0.07124248147010803
TRI_G,31,capsule/test/faulty_imprint/008.png,1,defect,32x32,7,9,0.020892777376704745,0.0,0.011405572295188904,0.02168405055999756,0.03169684857130051,0.044544886052608486,0.0,0.046384163200855255
TRI_G,31,capsule/test/faulty_imprint/008.png,1,clean_defect,32x32,7,2,0.01084202527999878,0.001084202527999878,0.00542101263999939,0.01084202527999878,0.01626303791999817,0.02059984803199768,0.0,0.02168405055999756
TRI_G,31,capsule/test/faulty_imprint/008.png,1,boundary,32x32,7,7,0.02376442083290645,0.0034216716885566716,0.012105703353881836,0.022272557020187378,0.036741409450769424,0.04500470533967018,0.0,0.046384163200855255
TRI_G,32,capsule/test/faulty_imprint/009.png,1,abnormal_normal,32x32,6,1016,0.010778469452451122,1.862645149230957e-09,0.0020315363071858883,0.0068393899127841,0.014950276352465153,0.035612696781754494,0.0,0.08591631054878235
TRI_G,32,capsule/test/faulty_imprint/009.png,1,defect,32x32,6,8,0.01731785386800766,2.9802322387695312e-08,0.002389274537563324,0.007986398413777351,0.029384897090494633,0.0495366048067808,2.9802322387695312e-08,0.05943426489830017
TRI_G,32,capsule/test/faulty_imprint/009.png,1,clean_defect,32x32,6,2,0.0015928596258163452,0.00015931278467178346,0.0007964447140693665,0.0015928596258163452,0.002389274537563324,0.0030264064669609067,2.9802322387695312e-08,0.0031856894493103027
TRI_G,32,capsule/test/faulty_imprint/009.png,1,boundary,32x32,6,6,0.022559518615404766,0.0013355892151594162,0.0066643329337239265,0.0197126567363739,0.030565123073756695,0.05236450769007206,2.9802322387695312e-08,0.05943426489830017
TRI_G,33,capsule/test/faulty_imprint/010.png,1,abnormal_normal,32x32,3,1018,0.011350920972778428,3.725290298461914e-09,0.002284024842083454,0.007039899006485939,0.01503789983689785,0.03753750398755073,0.0,0.12350750714540482
TRI_G,33,capsule/test/faulty_imprint/010.png,1,defect,32x32,3,6,0.015559528023004532,0.0005467459559440613,0.003636850044131279,0.011501695960760117,0.02545793354511261,0.036655962467193604,0.0,0.03922852873802185
TRI_G,33,capsule/test/faulty_imprint/010.png,1,clean_defect,32x32,3,3,0.01037508249282837,0.00021869838237762452,0.0010934919118881226,0.002186983823776245,0.015562623739242554,0.026263135671615596,0.0,0.028938263654708862
TRI_G,33,capsule/test/faulty_imprint/010.png,1,boundary,32x32,3,3,0.020743973553180695,0.008689498156309127,0.011501695960760117,0.015016943216323853,0.02712273597717285,0.03680737018585205,0.00798644870519638,0.03922852873802185
TRI_G,34,capsule/test/faulty_imprint/011.png,1,abnormal_normal,32x32,3,1020,0.011291046495385029,9.313225746154785e-10,0.0025689261965453625,0.007402354851365089,0.015820558182895184,0.03360057789832353,0.0,0.11291342228651047
TRI_G,34,capsule/test/faulty_imprint/011.png,1,defect,32x32,3,4,0.01470077782869339,0.0,0.0,0.007914915680885315,0.022615693509578705,0.03890176266431807,0.0,0.04297327995300293
TRI_G,34,capsule/test/faulty_imprint/011.png,1,clean_defect,32x32,3,1,0.01582983136177063,0.01582983136177063,0.01582983136177063,0.01582983136177063,0.01582983136177063,0.01582983136177063,0.01582983136177063,0.01582983136177063
TRI_G,34,capsule/test/faulty_imprint/011.png,1,boundary,32x32,3,3,0.014324426651000977,0.0,0.0,0.0,0.021486639976501465,0.03867595195770263,0.0,0.04297327995300293
TRI_G,35,capsule/test/faulty_imprint/012.png,1,abnormal_normal,32x32,6,1010,0.011532827256487148,3.725290298461914e-09,0.002593187615275383,0.007868440821766853,0.016681304667145014,0.03549266699701546,0.0,0.088719442486763
TRI_G,35,capsule/test/faulty_imprint/012.png,1,defect,32x32,6,14,0.01587510827396597,0.0029524883255362512,0.0064280107617378235,0.017475508153438568,0.019511185586452484,0.03321579024195671,0.0012341216206550598,0.040194541215896606
TRI_G,35,capsule/test/faulty_imprint/012.png,1,clean_defect,32x32,6,8,0.01947938883677125,0.004170486517250538,0.014040917158126831,0.018222518265247345,0.025361351668834686,0.03643675222992897,0.0038777627050876617,0.040194541215896606
TRI_G,35,capsule/test/faulty_imprint/012.png,1,boundary,32x32,6,6,0.011069400856892267,0.002326270565390587,0.0064280107617378235,0.010981537401676178,0.016615670174360275,0.01931178569793701,0.0012341216206550598,0.01981532573699951
TRI_G,36,capsule/test/faulty_imprint/013.png,1,abnormal_normal,32x32,10,1012,0.011611620055809764,1.9911676645279083e-06,0.0026953769847750664,0.00750507228076458,0.0160552728921175,0.03568406514823435,0.0,0.08932973444461823
TRI_G,36,capsule/test/faulty_imprint/013.png,1,defect,32x32,10,12,0.02103579230606556,0.001198028214275837,0.009781180880963802,0.017649367451667786,0.03392614796757698,0.04528490975499153,0.0,0.046504199504852295
TRI_G,36,capsule/test/faulty_imprint/013.png,1,clean_defect,32x32,10,2,0.03176574409008026,0.018501134216785432,0.024396516382694244,0.03176574409008026,0.03913497179746628,0.04503035396337509,0.017027288675308228,0.046504199504852295
TRI_G,36,capsule/test/faulty_imprint/013.png,1,boundary,32x32,10,10,0.018889801949262618,0.0009802049025893211,0.006985512562096119,0.015282921493053436,0.03179189935326576,0.04012657925486564,0.0,0.04428730905056
TRI_G,37,capsule/test/faulty_imprint/014.png,1,abnormal_normal,32x32,11,1009,0.01230774485903937,3.725290298461914e-09,0.002921760082244873,0.00796630047261715,0.016873855143785477,0.04150411784648889,0.0,0.07697483897209167
TRI_G,37,capsule/test/faulty_imprint/014.png,1,defect,32x32,11,15,0.015678010880947113,2.086162567138672e-08,0.001640424132347107,0.012574449181556702,0.025012340396642685,0.040032545477151855,0.0,0.051249586045742035
TRI_G,37,capsule/test/faulty_imprint/014.png,1,clean_defect,32x32,11,4,0.007864058017730713,0.00043551474809646614,0.0021775737404823303,0.006564050912857056,0.012250535190105438,0.01711261123418808,0.0,0.01832813024520874
TRI_G,37,capsule/test/faulty_imprint/014.png,1,boundary,32x32,11,11,0.01851944828575308,2.9802322387695312e-08,0.004750613123178482,0.01903725415468216,0.02598493918776512,0.043237414211034775,2.9802322387695312e-08,0.051249586045742035
TRI_G,38,capsule/test/faulty_imprint/015.png,1,abnormal_normal,32x32,4,1019,0.011690275767366599,1.862645149230957e-09,0.002482176758348942,0.007794421166181564,0.01602902263402939,0.037190254777669886,0.0,0.09240830689668655
TRI_G,38,capsule/test/faulty_imprint/015.png,1,defect,32x32,4,5,0.0043152451515197756,0.0,0.0,1.4126300811767578e-05,0.0035992860794067383,0.015090107917785641,0.0,0.01796281337738037
TRI_G,38,capsule/test/faulty_imprint/015.png,1,clean_defect,32x32,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRI_G,38,capsule/test/faulty_imprint/015.png,1,boundary,32x32,4,4,0.005394056439399719,2.118945121765137e-06,1.0594725608825684e-05,0.001806706190109253,0.0071901679039001465,0.01580828428268432,0.0,0.01796281337738037
TRI_G,39,capsule/test/faulty_imprint/016.png,1,abnormal_normal,32x32,6,1016,0.011917014999542473,1.862645149230957e-09,0.0027210749685764313,0.007828205823898315,0.016384372487664223,0.037066901102662086,0.0,0.10223343968391418
TRI_G,39,capsule/test/faulty_imprint/016.png,1,defect,32x32,6,8,0.020879662595689297,0.007109589502215385,0.00975918397307396,0.020595721900463104,0.02898610383272171,0.03771286755800247,0.006224177777767181,0.04077649116516113
TRI_G,39,capsule/test/faulty_imprint/016.png,1,clean_defect,32x32,6,2,0.03437510132789612,0.028613850474357605,0.03117440640926361,0.03437510132789612,0.037575796246528625,0.04013635218143463,0.027973711490631104,0.04077649116516113
TRI_G,39,capsule/test/faulty_imprint/016.png,1,boundary,32x32,6,6,0.016381183018287022,0.006856614723801613,0.009089011698961258,0.013739801943302155,0.022200915962457657,0.0299689881503582,0.006224177777767181,0.03202328085899353
TRI_G,40,capsule/test/faulty_imprint/017.png,1,abnormal_normal,32x32,6,1015,0.0114695942882687,3.725290298461914e-09,0.002541680820286274,0.0074858274310827255,0.015676764771342278,0.036591416224837296,0.0,0.09549945592880249
TRI_G,40,capsule/test/faulty_imprint/017.png,1,defect,32x32,6,9,0.011254391736454435,0.0024547815322875977,0.008985579013824463,0.009603112936019897,0.013451769948005676,0.02271566092967987,0.002192974090576172,0.0251188725233078
TRI_G,40,capsule/test/faulty_imprint/017.png,1,clean_defect,32x32,6,3,0.005242208639780681,0.0022584259510040282,0.002520233392715454,0.0028474926948547363,0.006766825914382935,0.009902292490005493,0.002192974090576172,0.010686159133911133
TRI_G,40,capsule/test/faulty_imprint/017.png,1,boundary,32x32,6,6,0.014260483284791311,0.00906236469745636,0.009370319545269012,0.011527441442012787,0.0176960751414299,0.023616865277290344,0.008985579013824463,0.0251188725233078
TRI_G,41,capsule/test/faulty_imprint/018.png,1,abnormal_normal,32x32,6,1016,0.010968731078740914,1.862645149230957e-09,0.002746191341429949,0.006930055096745491,0.014609023462980986,0.03623213432729244,0.0,0.10109534859657288
TRI_G,41,capsule/test/faulty_imprint/018.png,1,defect,32x32,6,8,0.020220486912876368,0.005782946944236755,0.007729232311248779,0.013812443241477013,0.027219923213124275,0.04717812649905681,0.005217909812927246,0.05080211162567139
TRI_G,41,capsule/test/faulty_imprint/018.png,1,clean_defect,32x32,6,2,0.03680635988712311,0.024210183322429656,0.02980848401784897,0.03680635988712311,0.04380423575639725,0.04940253645181656,0.02281060814857483,0.05080211162567139
TRI_G,41,capsule/test/faulty_imprint/018.png,1,boundary,32x32,6,6,0.014691862588127455,0.00562150776386261,0.0071312785148620605,0.00863349437713623,0.016099275089800358,0.034932428039610386,0.005217909812927246,0.040447868406772614
TRI_G,42,capsule/test/faulty_imprint/019.png,1,abnormal_normal,32x32,6,1017,0.011556398376708918,1.862645149230957e-09,0.0028272345662117004,0.007565915584564209,0.016257643699645996,0.03785554841160774,0.0,0.09564296901226044
TRI_G,42,capsule/test/faulty_imprint/019.png,1,defect,32x32,6,7,0.009392092270510537,0.0014252573251724244,0.005098648369312286,0.005569159984588623,0.013590743765234947,0.021151351183652873,2.9802322387695312e-08,0.022796671837568283
TRI_G,42,capsule/test/faulty_imprint/019.png,1,clean_defect,32x32,6,1,2.9802322387695312e-08,2.9802322387695312e-08,2.9802322387695312e-08,2.9802322387695312e-08,2.9802322387695312e-08,2.9802322387695312e-08,2.9802322387695312e-08,2.9802322387695312e-08
TRI_G,42,capsule/test/faulty_imprint/019.png,1,boundary,32x32,6,6,0.010957436015208563,0.004924718290567398,0.005477171391248703,0.007719188928604126,0.015451506711542606,0.02142557129263878,0.00475078821182251,0.022796671837568283
TRI_G,43,capsule/test/faulty_imprint/020.png,1,abnormal_normal,32x32,3,1018,0.01107983866684534,1.862645149230957e-09,0.002443636767566204,0.007460219785571098,0.015653682872653008,0.033526867814362045,0.0,0.09734383970499039
TRI_G,43,capsule/test/faulty_imprint/020.png,1,defect,32x32,3,6,0.018448265890280407,0.010881830006837845,0.01427282765507698,0.021185189485549927,0.02170923352241516,0.02343127131462097,0.01049894094467163,0.023967653512954712
TRI_G,43,capsule/test/faulty_imprint/020.png,1,clean_defect,32x32,3,3,0.021397501230239868,0.021036893129348755,0.021185189485549927,0.02137055993080139,0.02159634232521057,0.021776968240737916,0.020999819040298462,0.02182212471961975
TRI_G,43,capsule/test/faulty_imprint/020.png,1,boundary,32x32,3,3,0.015499030550320944,0.010652096569538116,0.011264719069004059,0.012030497193336487,0.0179990753531456,0.022773937880992887,0.01049894094467163,0.023967653512954712
TRI_G,44,capsule/test/faulty_imprint/021.png,1,abnormal_normal,32x32,3,1018,0.010768614480663493,1.862645149230957e-09,0.0019153514876961708,0.006258022040128708,0.01445659901946783,0.037522974237799635,0.0,0.09446227550506592
TRI_G,44,capsule/test/faulty_imprint/021.png,1,defect,32x32,3,6,0.048729983468850456,0.02580685168504715,0.03484389930963516,0.056390732526779175,0.06006455421447754,0.06441658362746239,0.024785757064819336,0.06586189568042755
TRI_G,44,capsule/test/faulty_imprint/021.png,1,clean_defect,32x32,3,3,0.045877198378245033,0.02758370041847229,0.038775473833084106,0.05276519060134888,0.056422919034957886,0.05934910178184509,0.024785757064819336,0.060080647468566895
TRI_G,44,capsule/test/faulty_imprint/021.png,1,boundary,32x32,3,3,0.05158276855945587,0.03198474943637848,0.04444320499897003,0.06001627445220947,0.06293908506631851,0.06527733355760575,0.02887013554573059,0.06586189568042755
TRI_G,45,capsule/test/good/000.png,0,normal_image,32x32,0,1024,0.011611250994064903,9.313225746154785e-10,0.002793228253722191,0.007744124624878168,0.015662858728319407,0.036348531395196906,0.0,0.11504509299993515
TRI_G,46,capsule/test/good/001.png,0,normal_image,32x32,0,1024,0.01057355754164746,0.0,0.0017670458182692528,0.006200733594596386,0.014916058164089918,0.03555027469992632,0.0,0.10282883793115616
TRI_G,47,capsule/test/good/002.png,0,normal_image,32x32,0,1024,0.011504795441396709,1.862645149230957e-09,0.002262006513774395,0.007303031161427498,0.016459588892757893,0.03700161352753639,0.0,0.0943741574883461
TRI_G,48,capsule/test/good/003.png,0,normal_image,32x32,0,1024,0.010728861905590747,9.313225746154785e-10,0.002120363526046276,0.006771803833544254,0.014500075951218605,0.03547802101820707,0.0,0.09995107352733612
TRI_G,49,capsule/test/good/004.png,0,normal_image,32x32,0,1024,0.010659495230811444,0.0,0.00141422962769866,0.006455208174884319,0.014510068111121655,0.037128357030451295,0.0,0.11534308642148972
TRI_G,50,capsule/test/good/005.png,0,normal_image,32x32,0,1024,0.010950085983949975,1.862645149230957e-09,0.002345368266105652,0.007310492917895317,0.015829470939934254,0.03309749364852903,0.0,0.07856481522321701
TRI_G,51,capsule/test/good/006.png,0,normal_image,32x32,0,1024,0.011593322217777313,0.00011681718751788142,0.0028264643624424934,0.00764036551117897,0.016307391226291656,0.03623044956475493,0.0,0.10501351207494736
TRI_G,52,capsule/test/good/007.png,0,normal_image,32x32,0,1024,0.011586909713514615,4.5111868530512495e-06,0.002632908057421446,0.007842781022191048,0.016959158703684807,0.03573670871555805,0.0,0.09475426375865936
TRI_G,53,capsule/test/good/008.png,0,normal_image,32x32,0,1024,0.010740934954810655,9.313225746154785e-10,0.002089475281536579,0.006856878288090229,0.015154991298913956,0.035384848155081194,0.0,0.09452207386493683
TRI_G,54,capsule/test/good/009.png,0,normal_image,32x32,0,1024,0.010477284053195035,0.0,0.0015775912906974554,0.006555568426847458,0.014982643537223339,0.03802446871995919,0.0,0.0840136706829071
TRI_G,55,capsule/test/good/010.png,0,normal_image,32x32,0,1024,0.010141579249648203,0.0,0.0018434636294841766,0.006599209271371365,0.013983196346089244,0.03326519839465613,0.0,0.07599421590566635
TRI_G,56,capsule/test/good/011.png,0,normal_image,32x32,0,1024,0.010945750042537838,1.0710209608078056e-09,0.002540704794228077,0.00697637815028429,0.01444767601788044,0.035223862901329964,0.0,0.12393458187580109
TRI_G,57,capsule/test/good/012.png,0,normal_image,32x32,0,1024,0.01136988747293799,1.862645149230957e-09,0.0022799093276262283,0.007581732235848904,0.016426725313067436,0.033596922829747196,0.0,0.08702652156352997
TRI_G,58,capsule/test/good/013.png,0,normal_image,32x32,0,1024,0.011338335112668574,1.862645149230957e-09,0.002857882995158434,0.007676245644688606,0.01569062564522028,0.035490133985877026,0.0,0.0904945358633995
TRI_G,59,capsule/test/good/014.png,0,normal_image,32x32,0,1024,0.01166923878599846,4.284083843231222e-09,0.0030100801959633827,0.008335810154676437,0.01608363538980484,0.03514460176229476,0.0,0.09118101000785828
TRI_G,60,capsule/test/good/015.png,0,normal_image,32x32,0,1024,0.009948032449756283,6.984919309616354e-11,0.0016412646509706974,0.0056119756773114204,0.014094077050685883,0.033049174584448324,0.0,0.08337710797786713
TRI_G,61,capsule/test/good/016.png,0,normal_image,32x32,0,1024,0.01083152769069784,0.0,0.0019465903751552105,0.006674617528915405,0.014750790316611528,0.03617457691580057,0.0,0.1836334615945816
TRI_G,62,capsule/test/good/017.png,0,normal_image,32x32,0,1024,0.01041483960716505,0.0,0.0018381057307124138,0.0066595859825611115,0.014207535423338413,0.034582184813916596,-1.862645149230957e-09,0.09877534955739975
TRI_G,63,capsule/test/good/018.png,0,normal_image,32x32,0,1024,0.011079006627369381,1.862645149230957e-09,0.0025509302504360676,0.007364948745816946,0.0150833111256361,0.03561019152402877,-1.862645149230957e-09,0.11944591999053955
TRI_G,64,capsule/test/good/019.png,0,normal_image,32x32,0,1024,0.01110642778348847,9.313225746154785e-10,0.0020485827699303627,0.0070767514407634735,0.015750272665172815,0.03639103583991522,0.0,0.07559244334697723
TRI_G,65,capsule/test/good/020.png,0,normal_image,32x32,0,1024,0.010551265845606395,9.313225746154785e-10,0.0018380526453256607,0.006272794678807259,0.015092641580849886,0.036429561860859334,0.0,0.10610367357730865
TRI_G,66,capsule/test/good/021.png,0,normal_image,32x32,0,1024,0.011383739425582462,9.313225746154785e-10,0.002345312386751175,0.0070024942979216576,0.01609157957136631,0.03656915370374915,0.0,0.089970663189888
TRI_G,67,capsule/test/good/022.png,0,normal_image,32x32,0,1024,0.010455999591158616,9.313225746154785e-10,0.001960746943950653,0.006684094667434692,0.014574904926121235,0.03334672059863802,0.0,0.1147838830947876
TRI_G,68,capsule/test/poke/000.png,1,abnormal_normal,32x32,8,1003,0.011722475663570322,4.1155517101287863e-05,0.0029343776404857635,0.007889531552791595,0.01650642417371273,0.03448893055319786,0.0,0.1605684906244278
TRI_G,68,capsule/test/poke/000.png,1,defect,32x32,8,21,0.015279445619810195,2.9802322387695312e-08,0.00803646445274353,0.014688849449157715,0.016052991151809692,0.035108089447021484,-5.960464477539063e-08,0.05091473460197449
TRI_G,68,capsule/test/poke/000.png,1,clean_defect,32x32,8,13,0.015313221858097957,-5.9604644775390546e-09,0.00803646445274353,0.014688849449157715,0.015428006649017334,0.04143074750900266,-5.960464477539063e-08,0.05091473460197449
TRI_G,68,capsule/test/poke/000.png,1,boundary,32x32,8,8,0.015224559232592583,0.005860359966754913,0.00827651098370552,0.01370328664779663,0.01869598776102066,0.029333986341953274,0.005370497703552246,0.030792683362960815
TRI_G,69,capsule/test/poke/001.png,1,abnormal_normal,32x32,5,1017,0.011593220552847141,3.725290298461914e-09,0.002463260665535927,0.007467152550816536,0.015942975878715515,0.03453133255243296,0.0,0.15374936163425446
TRI_G,69,capsule/test/poke/001.png,1,defect,32x32,5,7,0.005610661847250802,1.9371509552001954e-08,0.00028458237648010254,0.00567394495010376,0.00673811137676239,0.01602340191602706,1.4901161193847656e-08,0.019555285573005676
TRI_G,69,capsule/test/poke/001.png,1,clean_defect,32x32,5,2,0.00028458237648010254,2.8485059738159182e-05,0.00014230608940124512,0.00028458237648010254,0.00042685866355895996,0.0005406796932220459,2.9802322387695312e-08,0.0005691349506378174
TRI_G,69,capsule/test/poke/001.png,1,boundary,32x32,5,5,0.007741093635559082,0.001134800910949707,0.00567394495010376,0.005693882703781128,0.007782340049743652,0.01720069646835327,1.4901161193847656e-08,0.019555285573005676
TRI_G,70,capsule/test/poke/002.png,1,abnormal_normal,32x32,5,1018,0.010643002798978408,0.0,0.002110591158270836,0.006734075956046581,0.015713762491941452,0.03247698117047547,0.0,0.09147775173187256
TRI_G,70,capsule/test/poke/002.png,1,defect,32x32,5,6,0.034532289331158005,0.009382522664964199,0.029785148799419403,0.03531057387590408,0.04880411550402641,0.052424266934394836,0.002757374197244644,0.0525699108839035
TRI_G,70,capsule/test/poke/002.png,1,clean_defect,32x32,5,1,0.039254456758499146,0.039254456758499146,0.039254456758499146,0.039254456758499146,0.039254456758499146,0.039254456758499146,0.039254456758499146,0.039254456758499146
TRI_G,70,capsule/test/poke/002.png,1,boundary,32x32,5,5,0.033587855845689775,0.008057492971420287,0.029257968068122864,0.03136669099330902,0.051987335085868835,0.05245339572429657,0.002757374197244644,0.0525699108839035
TRI_G,71,capsule/test/poke/003.png,1,abnormal_normal,32x32,4,1018,0.012054906911006259,3.725290298461914e-09,0.002967948094010353,0.008385422639548779,0.01612852979451418,0.03920968696475029,0.0,0.08959744870662689
TRI_G,71,capsule/test/poke/003.png,1,defect,32x32,4,6,0.01350687195857366,0.0,0.0,5.677342414855957e-06,0.002511754631996155,0.059099797159433365,0.0,0.07768465578556061
TRI_G,71,capsule/test/poke/003.png,1,clean_defect,32x32,4,2,0.0016726106405258179,0.0001672610640525818,0.0008363053202629089,0.0016726106405258179,0.002508915960788727,0.0031779602169990538,0.0,0.0033452212810516357
TRI_G,71,capsule/test/poke/003.png,1,boundary,32x32,4,4,0.01942400261759758,0.0,0.0,5.677342414855957e-06,0.019429679960012436,0.06603366062045095,0.0,0.07768465578556061
TRI_G,72,capsule/test/poke/004.png,1,abnormal_normal,32x32,12,1008,0.010911303483197347,1.862645149230957e-09,0.0021446901373565197,0.0070155286230146885,0.014104650355875492,0.036407860182225686,0.0,0.082941435277462
TRI_G,72,capsule/test/poke/004.png,1,defect,32x32,12,16,0.018514463445171714,0.0041533056646585464,0.011473070830106735,0.017557209357619286,0.02682632952928543,0.03362750820815563,0.003825455904006958,0.033863894641399384
TRI_G,72,capsule/test/poke/004.png,1,clean_defect,32x32,12,4,0.017406336963176727,0.01005699634552002,0.011714458465576172,0.01663808524608612,0.022329963743686676,0.02583122998476028,0.009642630815505981,0.026706546545028687
TRI_G,72,capsule/test/poke/004.png,1,boundary,32x32,12,12,0.018883838939170044,0.004065879061818123,0.010457420721650124,0.017557209357619286,0.028591802343726158,0.03369054459035396,0.003825455904006958,0.033863894641399384
TRI_G,73,capsule/test/poke/005.png,1,abnormal_normal,32x32,4,1020,0.011074269093646139,1.862645149230957e-09,0.002224585972726345,0.00737360306084156,0.01559673622250557,0.03552755527198313,0.0,0.11802998185157776
TRI_G,73,capsule/test/poke/005.png,1,defect,32x32,4,4,0.0195997953414917,0.011774158477783203,0.01363217830657959,0.016318917274475098,0.022286534309387207,0.03201866149902343,0.011309653520584106,0.034451693296432495
TRI_G,73,capsule/test/poke/005.png,1,clean_defect,32x32,4,0,,,,,,,,
TRI_G,73,capsule/test/poke/005.png,1,boundary,32x32,4,4,0.0195997953414917,0.011774158477783203,0.01363217830657959,0.016318917274475098,0.022286534309387207,0.03201866149902343,0.011309653520584106,0.034451693296432495
TRI_G,74,capsule/test/poke/006.png,1,abnormal_normal,32x32,6,1018,0.011476418369381975,1.862645149230957e-09,0.0026802700012922287,0.007693421095609665,0.015546314418315887,0.03637549318373203,0.0,0.10311886668205261
TRI_G,74,capsule/test/poke/006.png,1,defect,32x32,6,6,0.01592564582824707,0.0024762004613876343,0.007119961082935333,0.018569335341453552,0.024120353162288666,0.026698105037212372,0.0016880333423614502,0.027452975511550903
TRI_G,74,capsule/test/poke/006.png,1,clean_defect,32x32,6,0,,,,,,,,
TRI_G,74,capsule/test/poke/006.png,1,boundary,32x32,6,6,0.01592564582824707,0.0024762004613876343,0.007119961082935333,0.018569335341453552,0.024120353162288666,0.026698105037212372,0.0016880333423614502,0.027452975511550903
TRI_G,75,capsule/test/poke/007.png,1,abnormal_normal,32x32,3,1020,0.011310596960395866,1.862645149230957e-09,0.002758501097559929,0.007587205618619919,0.015257635153830051,0.03591059707105159,0.0,0.11404862999916077
TRI_G,75,capsule/test/poke/007.png,1,defect,32x32,3,4,0.024257618933916092,0.0071914799511432655,0.011605564504861832,0.015866555273532867,0.028518609702587128,0.05307124704122542,0.006087958812713623,0.05920940637588501
TRI_G,75,capsule/test/poke/007.png,1,clean_defect,32x32,3,1,0.05920940637588501,0.05920940637588501,0.05920940637588501,0.05920940637588501,0.05920940637588501,0.05920940637588501,0.05920940637588501,0.05920940637588501
TRI_G,75,capsule/test/poke/007.png,1,boundary,32x32,3,3,0.012607023119926453,0.006823639571666718,0.009766362607479095,0.013444766402244568,0.015866555273532867,0.017803986370563508,0.006087958812713623,0.018288344144821167
TRI_G,76,capsule/test/poke/008.png,1,abnormal_normal,32x32,13,1005,0.010511749438867344,0.0,0.0020504221320152283,0.006167992949485779,0.014340102672576904,0.03272632211446761,0.0,0.13148722052574158
TRI_G,76,capsule/test/poke/008.png,1,defect,32x32,13,19,0.01589342481211612,2.6822090148925782e-08,2.9802322387695312e-08,0.007370799779891968,0.022269923239946365,0.05489391535520552,0.0,0.0630328506231308
TRI_G,76,capsule/test/poke/008.png,1,clean_defect,32x32,13,6,0.0035622715950012207,2.9802322387695312e-08,2.9802322387695312e-08,2.9802322387695312e-08,2.9802322387695312e-08,0.016030117869377136,2.9802322387695312e-08,0.021373480558395386
TRI_G,76,capsule/test/poke/008.png,1,boundary,32x32,13,13,0.021584726296938382,0.001406782865524292,0.003859579563140869,0.01763080060482025,0.02624385803937912,0.05760689377784728,0.0,0.0630328506231308
TRI_G,77,capsule/test/poke/009.png,1,abnormal_normal,32x32,9,1014,0.011002234702184062,1.862645149230957e-09,0.0024466970935463905,0.0075682420283555984,0.015049853827804327,0.0349481754004955,0.0,0.09014104306697845
TRI_G,77,capsule/test/poke/009.png,1,defect,32x32,9,10,0.007433884218335152,0.0006906740367412568,0.003958560526371002,0.007023511454463005,0.010461348108947277,0.014951588772237298,0.0003311038017272949,0.016021758317947388
TRI_G,77,capsule/test/poke/009.png,1,clean_defect,32x32,9,1,0.003342747688293457,0.003342747688293457,0.003342747688293457,0.003342747688293457,0.003342747688293457,0.003342747688293457,0.003342747688293457,0.003342747688293457
TRI_G,77,capsule/test/poke/009.png,1,boundary,32x32,9,9,0.00788845494389534,0.000650721788406372,0.005805999040603638,0.007823601365089417,0.01091446727514267,0.01507049649953842,0.0003311038017272949,0.016021758317947388
TRI_G,78,capsule/test/poke/010.png,1,abnormal_normal,32x32,4,1018,0.01158783853297398,1.7229467630386366e-09,0.002222971059381962,0.007267407141625881,0.015592908952385187,0.03849169015884399,0.0,0.11547646671533585
TRI_G,78,capsule/test/poke/010.png,1,defect,32x32,4,6,0.02685542156298955,0.002812352031469345,0.011945929378271103,0.01876196265220642,0.04263560473918915,0.05976039916276932,2.9802322387695312e-08,0.0633411705493927
TRI_G,78,capsule/test/poke/010.png,1,clean_defect,32x32,4,2,0.056179627776145935,0.049734239280223844,0.05259885638952255,0.056179627776145935,0.05976039916276932,0.06262501627206803,0.04901808500289917,0.0633411705493927
TRI_G,78,capsule/test/poke/010.png,1,boundary,32x32,4,4,0.012193318456411362,0.0016874231398105624,0.00843699648976326,0.012642540037631989,0.01639886200428009,0.02207030355930328,2.9802322387695312e-08,0.023488163948059082
TRI_G,79,capsule/test/poke/011.png,1,abnormal_normal,32x32,7,1016,0.011576838694204847,3.725290298461914e-09,0.002740076743066311,0.007645369507372379,0.015318186022341251,0.03611001931130886,0.0,0.09898212552070618
TRI_G,79,capsule/test/poke/011.png,1,defect,32x32,7,8,0.005510726943612099,0.0,0.0,6.695091724395752e-05,0.0025765150785446167,0.025725611299276335,0.0,0.035635337233543396
