method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
BAL,image,37,transistor/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,38,transistor/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,39,transistor/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,40,transistor/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,41,transistor/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,42,transistor/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,43,transistor/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,44,transistor/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,45,transistor/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,46,transistor/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,47,transistor/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,48,transistor/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,49,transistor/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,50,transistor/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,51,transistor/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,52,transistor/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,53,transistor/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,54,transistor/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,55,transistor/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,56,transistor/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,57,transistor/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,58,transistor/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,59,transistor/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,60,transistor/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,61,transistor/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,62,transistor/test/good/032.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,63,transistor/test/good/033.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,64,transistor/test/good/034.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,65,transistor/test/good/035.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,66,transistor/test/good/036.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,67,transistor/test/good/037.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,68,transistor/test/good/038.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,69,transistor/test/good/039.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,70,transistor/test/good/040.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,71,transistor/test/good/041.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,72,transistor/test/good/042.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,73,transistor/test/good/043.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,74,transistor/test/good/044.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,75,transistor/test/good/045.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,76,transistor/test/good/046.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,77,transistor/test/good/047.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,78,transistor/test/good/048.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,79,transistor/test/good/049.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,80,transistor/test/good/050.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,81,transistor/test/good/051.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,82,transistor/test/good/052.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,83,transistor/test/good/053.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,84,transistor/test/good/054.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,85,transistor/test/good/055.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,86,transistor/test/good/056.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,87,transistor/test/good/057.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,88,transistor/test/good/058.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,89,transistor/test/good/059.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,90,transistor/test/misplaced/000.png,4096,2972,2803,312,143,2660,981,0,0,0.7255859375,0.684326171875,0.076171875,0.034912109375
BAL,image,91,transistor/test/misplaced/001.png,4096,3450,3230,344,124,3106,522,0,0,0.84228515625,0.78857421875,0.083984375,0.0302734375
BAL,image,92,transistor/test/misplaced/002.png,4096,3557,3474,177,94,3380,445,0,0,0.868408203125,0.84814453125,0.043212890625,0.02294921875
BAL,image,93,transistor/test/misplaced/003.png,4096,3045,2933,209,97,2836,954,0,0,0.743408203125,0.716064453125,0.051025390625,0.023681640625
BAL,image,94,transistor/test/misplaced/004.png,4096,3763,3642,169,48,3594,285,0,0,0.918701171875,0.88916015625,0.041259765625,0.01171875
BAL,image,95,transistor/test/misplaced/005.png,4096,3468,3302,221,55,3247,573,0,0,0.8466796875,0.80615234375,0.053955078125,0.013427734375
BAL,image,96,transistor/test/misplaced/006.png,4096,3206,2954,388,136,2818,754,0,0,0.78271484375,0.72119140625,0.0947265625,0.033203125
BAL,image,97,transistor/test/misplaced/007.png,4096,3531,3468,172,109,3359,456,0,0,0.862060546875,0.8466796875,0.0419921875,0.026611328125
BAL,image,98,transistor/test/misplaced/008.png,4096,3194,3217,105,128,3089,774,0,0,0.77978515625,0.785400390625,0.025634765625,0.03125
BAL,image,99,transistor/test/misplaced/009.png,4096,3378,3258,261,141,3117,577,0,0,0.82470703125,0.79541015625,0.063720703125,0.034423828125
BAL,aggregate,-1,__ALL__,106752,86855,84165,5350,2660,81505,17237,0,0,0.8136147332134293,0.7884161420863309,0.05011615707434053,0.024917565947242207
DUP,image,0,transistor/test/bent_lead/000.png,640,638,636,2,0,636,2,0,0,0.996875,0.99375,0.003125,0.0
DUP,image,1,transistor/test/bent_lead/001.png,320,258,268,3,13,255,49,0,0,0.80625,0.8375,0.009375,0.040625
DUP,image,2,transistor/test/bent_lead/002.png,1088,837,830,28,21,809,230,0,0,0.7693014705882353,0.7628676470588235,0.025735294117647058,0.019301470588235295
DUP,image,3,transistor/test/bent_lead/003.png,1216,1077,1050,34,7,1043,132,0,0,0.8856907894736842,0.8634868421052632,0.027960526315789474,0.005756578947368421
DUP,image,4,transistor/test/bent_lead/004.png,640,631,625,6,0,625,9,0,0,0.9859375,0.9765625,0.009375,0.0
DUP,image,5,transistor/test/bent_lead/005.png,1920,1552,1555,35,38,1517,330,0,0,0.8083333333333333,0.8098958333333334,0.018229166666666668,0.019791666666666666
DUP,image,6,transistor/test/bent_lead/006.png,4032,2944,2909,138,103,2806,985,0,0,0.7301587301587301,0.7214781746031746,0.03422619047619048,0.02554563492063492
DUP,image,7,transistor/test/bent_lead/007.png,3456,2614,2568,110,64,2504,778,0,0,0.7563657407407407,0.7430555555555556,0.031828703703703706,0.018518518518518517
DUP,image,8,transistor/test/bent_lead/008.png,3968,3029,3078,88,137,2941,802,0,0,0.7633568548387096,0.7757056451612904,0.02217741935483871,0.03452620967741935
DUP,image,9,transistor/test/bent_lead/009.png,1344,1261,1242,26,7,1235,76,0,0,0.9382440476190477,0.9241071428571429,0.019345238095238096,0.005208333333333333
DUP,image,10,transistor/test/cut_lead/000.png,1472,889,941,43,95,846,488,0,0,0.6039402173913043,0.639266304347826,0.029211956521739132,0.06453804347826086
DUP,image,11,transistor/test/cut_lead/001.png,1920,1328,1306,74,52,1254,540,0,0,0.6916666666666667,0.6802083333333333,0.03854166666666667,0.027083333333333334
DUP,image,12,transistor/test/cut_lead/002.png,1280,1028,1024,49,45,979,207,0,0,0.803125,0.8,0.03828125,0.03515625
DUP,image,13,transistor/test/cut_lead/003.png,1792,992,989,79,76,913,724,0,0,0.5535714285714286,0.5518973214285714,0.04408482142857143,0.04241071428571429
DUP,image,14,transistor/test/cut_lead/004.png,4032,2615,2536,170,91,2445,1326,0,0,0.6485615079365079,0.628968253968254,0.042162698412698416,0.022569444444444444
DUP,image,15,transistor/test/cut_lead/005.png,1408,855,823,61,29,794,524,0,0,0.6072443181818182,0.5845170454545454,0.04332386363636364,0.020596590909090908
DUP,image,16,transistor/test/cut_lead/006.png,1600,879,882,54,57,825,664,0,0,0.549375,0.55125,0.03375,0.035625
DUP,image,17,transistor/test/cut_lead/007.png,1216,637,683,28,74,609,505,0,0,0.5238486842105263,0.5616776315789473,0.023026315789473683,0.06085526315789474
DUP,image,18,transistor/test/cut_lead/008.png,2304,1381,1369,103,91,1278,832,0,0,0.5993923611111112,0.5941840277777778,0.04470486111111111,0.039496527777777776
DUP,image,19,transistor/test/cut_lead/009.png,1792,1278,1249,61,32,1217,482,0,0,0.7131696428571429,0.6969866071428571,0.03404017857142857,0.017857142857142856
DUP,image,20,transistor/test/damaged_case/000.png,1856,1576,1551,41,16,1535,264,0,0,0.8491379310344828,0.8356681034482759,0.02209051724137931,0.008620689655172414
DUP,image,21,transistor/test/damaged_case/001.png,4096,3790,3807,25,42,3765,264,0,0,0.92529296875,0.929443359375,0.006103515625,0.01025390625
DUP,image,22,transistor/test/damaged_case/002.png,768,723,714,11,2,712,43,0,0,0.94140625,0.9296875,0.014322916666666666,0.0026041666666666665
DUP,image,23,transistor/test/damaged_case/003.png,1664,1458,1450,23,15,1435,191,0,0,0.8762019230769231,0.8713942307692307,0.013822115384615384,0.009014423076923076
DUP,image,24,transistor/test/damaged_case/004.png,3328,3240,3239,11,10,3229,78,0,0,0.9735576923076923,0.9732572115384616,0.0033052884615384615,0.0030048076923076925
DUP,image,25,transistor/test/damaged_case/005.png,4096,3527,3449,125,47,3402,522,0,0,0.861083984375,0.842041015625,0.030517578125,0.011474609375
DUP,image,26,transistor/test/damaged_case/006.png,2944,2660,2603,74,17,2586,267,0,0,0.9035326086956522,0.884171195652174,0.025135869565217392,0.00577445652173913
DUP,image,27,transistor/test/damaged_case/007.png,1472,1385,1396,5,16,1380,71,0,0,0.9408967391304348,0.9483695652173914,0.0033967391304347825,0.010869565217391304
DUP,image,28,transistor/test/damaged_case/008.png,4096,3846,3824,35,13,3811,237,0,0,0.93896484375,0.93359375,0.008544921875,0.003173828125
DUP,image,29,transistor/test/damaged_case/009.png,4032,3614,3622,56,64,3558,354,0,0,0.8963293650793651,0.8983134920634921,0.013888888888888888,0.015873015873015872
DUP,image,30,transistor/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,31,transistor/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,32,transistor/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,33,transistor/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,34,transistor/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,35,transistor/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,36,transistor/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,37,transistor/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,38,transistor/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,39,transistor/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,40,transistor/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,41,transistor/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,42,transistor/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,43,transistor/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,44,transistor/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,45,transistor/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,46,transistor/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,47,transistor/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,48,transistor/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,49,transistor/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,50,transistor/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,51,transistor/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,52,transistor/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,53,transistor/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,54,transistor/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,55,transistor/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,56,transistor/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,57,transistor/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,58,transistor/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,59,transistor/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,60,transistor/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,61,transistor/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,62,transistor/test/good/032.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,63,transistor/test/good/033.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,64,transistor/test/good/034.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,65,transistor/test/good/035.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,66,transistor/test/good/036.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,67,transistor/test/good/037.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,68,transistor/test/good/038.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,69,transistor/test/good/039.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,70,transistor/test/good/040.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,71,transistor/test/good/041.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,72,transistor/test/good/042.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,73,transistor/test/good/043.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,74,transistor/test/good/044.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,75,transistor/test/good/045.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,76,transistor/test/good/046.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,77,transistor/test/good/047.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,78,transistor/test/good/048.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,79,transistor/test/good/049.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,80,transistor/test/good/050.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,81,transistor/test/good/051.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,82,transistor/test/good/052.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,83,transistor/test/good/053.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,84,transistor/test/good/054.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,85,transistor/test/good/055.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,86,transistor/test/good/056.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,87,transistor/test/good/057.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,88,transistor/test/good/058.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,89,transistor/test/good/059.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,90,transistor/test/misplaced/000.png,4096,2638,2621,155,138,2483,1320,0,0,0.64404296875,0.639892578125,0.037841796875,0.03369140625
DUP,image,91,transistor/test/misplaced/001.png,4096,3003,3035,117,149,2886,944,0,0,0.733154296875,0.740966796875,0.028564453125,0.036376953125
DUP,image,92,transistor/test/misplaced/002.png,4096,3483,3438,89,44,3394,569,0,0,0.850341796875,0.83935546875,0.021728515625,0.0107421875
DUP,image,93,transistor/test/misplaced/003.png,4096,2957,2986,78,107,2879,1032,0,0,0.721923828125,0.72900390625,0.01904296875,0.026123046875
DUP,image,94,transistor/test/misplaced/004.png,4096,3662,3603,106,47,3556,387,0,0,0.89404296875,0.879638671875,0.02587890625,0.011474609375
DUP,image,95,transistor/test/misplaced/005.png,4096,3411,3327,121,37,3290,648,0,0,0.832763671875,0.812255859375,0.029541015625,0.009033203125
DUP,image,96,transistor/test/misplaced/006.png,4096,2925,2858,210,143,2715,1028,0,0,0.714111328125,0.69775390625,0.05126953125,0.034912109375
DUP,image,97,transistor/test/misplaced/007.png,4096,3451,3419,100,68,3351,577,0,0,0.842529296875,0.834716796875,0.0244140625,0.0166015625
DUP,image,98,transistor/test/misplaced/008.png,4096,3029,3044,86,101,2943,966,0,0,0.739501953125,0.7431640625,0.02099609375,0.024658203125
DUP,image,99,transistor/test/misplaced/009.png,4096,3046,3040,162,156,2884,894,0,0,0.74365234375,0.7421875,0.03955078125,0.0380859375
DUP,aggregate,-1,__ALL__,106752,84147,83589,2822,2264,81325,20341,0,0,0.7882475269784173,0.7830204586330936,0.026435101918465227,0.021208033573141487
