method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
DUP_G,0,transistor/test/bent_lead/000.png,1,abnormal_normal,32x32,7,1014,0.012062153598032819,0.0,0.002856537699699402,0.008612768724560738,0.017282526940107346,0.03562645390629763,0.0,0.10666912794113159
DUP_G,0,transistor/test/bent_lead/000.png,1,defect,32x32,7,10,0.01927284598350525,0.003741517663002014,0.010976970195770264,0.014286048710346222,0.020689964294433594,0.04988561943173404,0.001038387417793274,0.06939476728439331
DUP_G,0,transistor/test/bent_lead/000.png,1,clean_defect,32x32,7,3,0.011872480312983194,0.007760876417160034,0.010623008012771606,0.014200672507286072,0.014286048710346222,0.014354349672794342,0.007045343518257141,0.014371424913406372
DUP_G,0,transistor/test/bent_lead/000.png,1,boundary,32x32,7,7,0.022444431270871843,0.0038660928606987005,0.0114898681640625,0.015105605125427246,0.024296261370182037,0.0563886687159538,0.001038387417793274,0.06939476728439331
DUP_G,1,transistor/test/bent_lead/001.png,1,abnormal_normal,32x32,3,1019,0.012552023374487421,0.0,0.002996593713760376,0.008502885699272156,0.01802893728017807,0.037836925685405726,0.0,0.1049860268831253
DUP_G,1,transistor/test/bent_lead/001.png,1,defect,32x32,3,5,0.017938227951526643,0.0120444655418396,0.012300342321395874,0.018337354063987732,0.019372105598449707,0.02603509426116943,0.011980496346950531,0.027700841426849365
DUP_G,1,transistor/test/bent_lead/001.png,1,clean_defect,32x32,3,2,0.019840668886899948,0.012766513600945472,0.01591058261692524,0.019840668886899948,0.023770755156874657,0.026914824172854422,0.011980496346950531,0.027700841426849365
DUP_G,1,transistor/test/bent_lead/001.png,1,boundary,32x32,3,3,0.016669933994611103,0.012904043495655059,0.015318848192691803,0.018337354063987732,0.01885472983121872,0.019268630445003508,0.012300342321395874,0.019372105598449707
DUP_G,2,transistor/test/bent_lead/002.png,1,abnormal_normal,32x32,5,1007,0.012386798839220756,0.0,0.003357827663421631,0.008975781500339508,0.01775335520505905,0.03845437392592425,0.0,0.0967467650771141
DUP_G,2,transistor/test/bent_lead/002.png,1,defect,32x32,5,17,0.011359250720809488,0.0015523314476013185,0.007293283939361572,0.013785883784294128,0.015329115092754364,0.018908467888832093,0.0,0.020044341683387756
DUP_G,2,transistor/test/bent_lead/002.png,1,clean_defect,32x32,5,12,0.01129936675230662,0.0030285287648439407,0.007047336548566818,0.012857209891080856,0.014416957274079323,0.018031192570924757,0.001940414309501648,0.018624499440193176
DUP_G,2,transistor/test/bent_lead/002.png,1,boundary,32x32,5,5,0.01150297224521637,0.0014648854732513428,0.007324427366256714,0.014629781246185303,0.015516310930252075,0.01913873553276062,0.0,0.020044341683387756
DUP_G,3,transistor/test/bent_lead/003.png,1,abnormal_normal,32x32,11,1005,0.01158660509859893,0.0,0.0027379989624023438,0.008210375905036926,0.016894936561584473,0.03706312924623487,0.0,0.08625156432390213
DUP_G,3,transistor/test/bent_lead/003.png,1,defect,32x32,11,19,0.013029467510549645,0.000708083063364029,0.006260152906179428,0.009164020419120789,0.018905803561210632,0.030496425926685323,0.0,0.03517802059650421
DUP_G,3,transistor/test/bent_lead/003.png,1,clean_defect,32x32,11,8,0.012905263341963291,0.0038464989513158796,0.006295599043369293,0.011346489191055298,0.01740759238600731,0.02589318603277206,0.0037633106112480164,0.028585702180862427
DUP_G,3,transistor/test/bent_lead/003.png,1,boundary,32x32,11,11,0.013119797814976086,0.00039337947964668274,0.006260152906179428,0.009164020419120789,0.018905803561210632,0.03257713466882706,0.0,0.03517802059650421
DUP_G,4,transistor/test/bent_lead/004.png,1,abnormal_normal,32x32,7,1014,0.012172552198539001,0.0,0.003685249947011471,0.009211421012878418,0.01643705554306507,0.035139738023281096,0.0,0.09481586515903473
DUP_G,4,transistor/test/bent_lead/004.png,1,defect,32x32,7,10,0.011906450986862183,0.0022794686257839205,0.006776213645935059,0.010090306401252747,0.016423825174570084,0.024222710728645312,0.0,0.029031723737716675
DUP_G,4,transistor/test/bent_lead/004.png,1,clean_defect,32x32,7,3,0.010655914743741354,0.0015103965997695923,0.007551982998847961,0.015103965997695923,0.01598387211561203,0.016687797009944917,0.0,0.016863778233528137
DUP_G,4,transistor/test/bent_lead/004.png,1,boundary,32x32,7,7,0.012442395091056824,0.005440481007099152,0.007236957550048828,0.008275792002677917,0.01512492448091507,0.025825715065002433,0.005065485835075378,0.029031723737716675
DUP_G,5,transistor/test/bent_lead/005.png,1,abnormal_normal,32x32,14,994,0.012064372852699498,0.0,0.0030903397127985954,0.00863095372915268,0.01688142865896225,0.037175349518656704,0.0,0.09276324510574341
DUP_G,5,transistor/test/bent_lead/005.png,1,defect,32x32,14,30,0.011605191851655643,0.002247514948248863,0.005463382229208946,0.010973818600177765,0.014893129467964172,0.030220820009708355,0.0,0.03991496562957764
DUP_G,5,transistor/test/bent_lead/005.png,1,clean_defect,32x32,14,16,0.009301318321377039,0.002340594306588173,0.0033740010112524033,0.009119421243667603,0.012396372854709625,0.01890207827091217,0.0021078959107398987,0.020907476544380188
DUP_G,5,transistor/test/bent_lead/005.png,1,boundary,32x32,14,14,0.014238190171974046,0.0018016472458839417,0.007577203214168549,0.011988162994384766,0.01590076833963394,0.03856677636504173,0.0,0.03991496562957764
DUP_G,6,transistor/test/bent_lead/006.png,1,abnormal_normal,32x32,25,961,0.012410200205820532,0.0,0.0031781792640686035,0.008613944053649902,0.017420057207345963,0.037264443933963776,0.0,0.10357451438903809
DUP_G,6,transistor/test/bent_lead/006.png,1,defect,32x32,25,63,0.01166572557791831,0.0008142277598381043,0.004455603659152985,0.008349061012268066,0.015520654618740082,0.029928857088088984,0.0,0.05044376105070114
DUP_G,6,transistor/test/bent_lead/006.png,1,clean_defect,32x32,25,38,0.012313057913591987,0.0006644450128078462,0.004362050443887711,0.008223891258239746,0.015523793175816536,0.039722090587019906,0.0,0.05044376105070114
DUP_G,6,transistor/test/bent_lead/006.png,1,boundary,32x32,25,25,0.010681780427694321,0.0017098695039749147,0.0046358853578567505,0.008696720004081726,0.015067711472511292,0.02379443049430847,0.0,0.027361392974853516
DUP_G,7,transistor/test/bent_lead/007.png,1,abnormal_normal,32x32,24,970,0.01284571106247988,0.0,0.003759952262043953,0.009896855801343918,0.018022149801254272,0.036247962713241565,0.0,0.08726592361927032
DUP_G,7,transistor/test/bent_lead/007.png,1,defect,32x32,24,54,0.010911663718245647,0.0,0.005197189748287201,0.009399980306625366,0.014068838208913803,0.025153400003910063,0.0,0.03692281246185303
DUP_G,7,transistor/test/bent_lead/007.png,1,clean_defect,32x32,24,30,0.01150460826853911,0.0013309307396411898,0.004908893257379532,0.01099216565489769,0.015288827940821648,0.02521272450685501,0.0,0.03692281246185303
DUP_G,7,transistor/test/bent_lead/007.png,1,boundary,32x32,24,24,0.010170483030378819,0.0,0.005295641720294952,0.008114870637655258,0.013225296512246132,0.021080868691205977,0.0,0.03530964255332947
DUP_G,8,transistor/test/bent_lead/008.png,1,abnormal_normal,32x32,30,962,0.012697876636287403,0.0,0.003489534370601177,0.009359676390886307,0.017760204151272774,0.03567695207893848,0.0,0.09712754189968109
DUP_G,8,transistor/test/bent_lead/008.png,1,defect,32x32,30,62,0.014784378269987722,0.0006422817707061771,0.0059669166803359985,0.01236635446548462,0.022329173982143402,0.03788906596601009,0.0,0.047673434019088745
DUP_G,8,transistor/test/bent_lead/008.png,1,clean_defect,32x32,30,32,0.013718958012759686,0.0016347169876098633,0.007285071536898613,0.013677608221769333,0.01904582791030407,0.027582161873579022,0.0,0.03790571540594101
DUP_G,8,transistor/test/bent_lead/008.png,1,boundary,32x32,30,30,0.015920826544364292,0.0009116008877754215,0.005772072821855545,0.010502256453037262,0.02475760504603386,0.040445913746953006,0.0,0.047673434019088745
DUP_G,9,transistor/test/bent_lead/009.png,1,abnormal_normal,32x32,12,1003,0.012218710100083265,0.0,0.003518868237733841,0.008836157619953156,0.01788296177983284,0.03644777536392211,0.0,0.07412531971931458
DUP_G,9,transistor/test/bent_lead/009.png,1,defect,32x32,12,21,0.008851416054226104,0.000773206353187561,0.002888396382331848,0.006138443946838379,0.011249065399169922,0.025388076901435852,0.0,0.032001376152038574
DUP_G,9,transistor/test/bent_lead/009.png,1,clean_defect,32x32,12,9,0.008124311765034994,0.0013779282569885256,0.0031057000160217285,0.005958676338195801,0.010941952466964722,0.018503850698471068,0.0007796287536621094,0.01888212561607361
DUP_G,9,transistor/test/bent_lead/009.png,1,boundary,32x32,12,12,0.009396744271119436,0.0004252634942531586,0.0026901550590991974,0.006195001304149628,0.012215543538331985,0.028364061564207073,0.0,0.032001376152038574
DUP_G,10,transistor/test/cut_lead/000.png,1,abnormal_normal,32x32,12,1001,0.012983682084378305,0.0003269314765930176,0.0038051381707191467,0.008736714720726013,0.01787245273590088,0.03935667872428894,0.0,0.08491109311580658
DUP_G,10,transistor/test/cut_lead/000.png,1,defect,32x32,12,23,0.022240170966023983,0.00402134507894516,0.008238911628723145,0.015861034393310547,0.021355394273996353,0.06528237611055374,0.0013516321778297424,0.06786343455314636
DUP_G,10,transistor/test/cut_lead/000.png,1,clean_defect,32x32,12,11,0.02778288112445311,0.002679545432329178,0.008050594478845596,0.017687521874904633,0.048038773238658905,0.06664016097784042,0.0013516321778297424,0.06786343455314636
DUP_G,10,transistor/test/cut_lead/000.png,1,boundary,32x32,12,12,0.017159353320797283,0.005228909105062485,0.008264720439910889,0.013293981552124023,0.019847270101308823,0.04063848890364167,0.00414632260799408,0.06407177448272705
DUP_G,11,transistor/test/cut_lead/001.png,1,abnormal_normal,32x32,11,994,0.011908666157656513,0.0,0.003285737708210945,0.0082901231944561,0.016800066456198692,0.033651120588183384,0.0,0.08717384189367294
DUP_G,11,transistor/test/cut_lead/001.png,1,defect,32x32,11,30,0.0146981796870629,0.0023511435836553575,0.007524318993091583,0.013096535578370094,0.018985725939273834,0.030820343270897853,0.0004537850618362427,0.04037576913833618
DUP_G,11,transistor/test/cut_lead/001.png,1,clean_defect,32x32,11,19,0.014108820377211822,0.0030176959931850432,0.00685887411236763,0.01375490427017212,0.018854394555091858,0.029060214012861244,0.0016845911741256714,0.03258047252893448
DUP_G,11,transistor/test/cut_lead/001.png,1,boundary,32x32,11,11,0.015716163949532944,0.0034698136150836945,0.009694501757621765,0.011833727359771729,0.020896904170513153,0.03452076017856598,0.0004537850618362427,0.04037576913833618
DUP_G,12,transistor/test/cut_lead/002.png,1,abnormal_normal,32x32,11,1004,0.011926889426976561,0.0,0.002971559762954712,0.008595388382673264,0.016544343903660774,0.03600178584456441,0.0,0.13061708211898804
DUP_G,12,transistor/test/cut_lead/002.png,1,defect,32x32,11,20,0.01561470553278923,0.00043050125241279603,0.008922740817070007,0.011784568428993225,0.015780644491314888,0.043414392136037365,0.0,0.06118611618876457
DUP_G,12,transistor/test/cut_lead/002.png,1,clean_defect,32x32,11,9,0.012475438416004181,0.00018126368522644045,0.0038078203797340393,0.011915236711502075,0.015163861215114594,0.03229311108589172,0.0,0.04247903823852539
DUP_G,12,transistor/test/cut_lead/002.png,1,boundary,32x32,11,11,0.018183196810158817,0.008694678544998169,0.009422963485121727,0.011653900146484375,0.01874055340886116,0.044633498415350914,0.008238554000854492,0.06118611618876457
DUP_G,13,transistor/test/cut_lead/003.png,1,abnormal_normal,32x32,16,996,0.012094450459991354,0.0,0.0033681653439998627,0.00896255113184452,0.017442788928747177,0.03620906546711922,0.0,0.061255693435668945
DUP_G,13,transistor/test/cut_lead/003.png,1,defect,32x32,16,28,0.01315496482753328,0.001892392709851265,0.006697452627122402,0.011165294796228409,0.015818127896636724,0.02818099521100521,0.0003432333469390869,0.06251989305019379
DUP_G,13,transistor/test/cut_lead/003.png,1,clean_defect,32x32,16,12,0.014236267656087875,0.001942429319024086,0.0039247628301382065,0.007586881518363953,0.017608290538191795,0.043765809014439556,0.0018048286437988281,0.06251989305019379
DUP_G,13,transistor/test/cut_lead/003.png,1,boundary,32x32,16,16,0.012343987706117332,0.00462323147803545,0.008071519434452057,0.013248901814222336,0.015509458724409342,0.019174467772245407,0.0003432333469390869,0.027734234929084778
DUP_G,14,transistor/test/cut_lead/004.png,1,abnormal_normal,32x32,28,961,0.012012586637199483,0.0,0.0027104616165161133,0.008613333106040955,0.01703929901123047,0.035182736814022064,0.0,0.09204639494419098
DUP_G,14,transistor/test/cut_lead/004.png,1,defect,32x32,28,63,0.012393808968010404,0.001341746747493744,0.006136108189821243,0.01232621818780899,0.016752444207668304,0.026729501038789745,0.0,0.031465768814086914
DUP_G,14,transistor/test/cut_lead/004.png,1,clean_defect,32x32,28,35,0.012014062064034598,0.0028164226561784743,0.006573706865310669,0.012201964855194092,0.01626259833574295,0.0246462695300579,0.0013372525572776794,0.029331311583518982
DUP_G,14,transistor/test/cut_lead/004.png,1,boundary,32x32,28,28,0.012868492597980159,0.0002680614590644837,0.003923320211470127,0.013799995183944702,0.019381217658519745,0.02855388671159743,0.0,0.031465768814086914
DUP_G,15,transistor/test/cut_lead/005.png,1,abnormal_normal,32x32,12,1002,0.01169253450942908,0.0,0.0035146884620189667,0.009218156337738037,0.016346538439393044,0.0335967980325222,0.0,0.08940303325653076
DUP_G,15,transistor/test/cut_lead/005.png,1,defect,32x32,12,22,0.009716805070638657,0.0011390417814254761,0.0048548635095357895,0.010039426386356354,0.01465788297355175,0.018617141619324686,0.0,0.020626645535230637
DUP_G,15,transistor/test/cut_lead/005.png,1,clean_defect,32x32,12,10,0.009174541383981705,0.002198445796966553,0.004960592836141586,0.010039426386356354,0.013268329203128815,0.01600937135517597,0.0018501877784729004,0.016982875764369965
DUP_G,15,transistor/test/cut_lead/005.png,1,boundary,32x32,12,12,0.010168691476186117,0.0006058871746063233,0.004760837182402611,0.009411156177520752,0.01692174281924963,0.019526092149317262,0.0,0.020626645535230637
DUP_G,16,transistor/test/cut_lead/006.png,1,abnormal_normal,32x32,10,999,0.011849348011004316,0.0,0.003253895789384842,0.008662678301334381,0.01598714105784893,0.03529932610690589,0.0,0.08905788511037827
DUP_G,16,transistor/test/cut_lead/006.png,1,defect,32x32,10,25,0.010943291783332825,0.0,0.0047372207045555115,0.010014615952968597,0.01538240909576416,0.02379741370677947,0.0,0.03869692236185074
DUP_G,16,transistor/test/cut_lead/006.png,1,clean_defect,32x32,10,15,0.010442188382148743,0.0023251220583915713,0.007264206185936928,0.01058042049407959,0.01428515836596489,0.018416897207498548,0.0,0.019905097782611847
DUP_G,16,transistor/test/cut_lead/006.png,1,boundary,32x32,10,10,0.011694946885108947,0.0,0.001808738335967064,0.0056268684566020966,0.02023310400545597,0.032263788208365424,0.0,0.03869692236185074
DUP_G,17,transistor/test/cut_lead/007.png,1,abnormal_normal,32x32,10,1005,0.012045764214641864,0.0,0.003029145300388336,0.008692562580108643,0.017252326011657715,0.03646518290042877,0.0,0.09700244665145874
DUP_G,17,transistor/test/cut_lead/007.png,1,defect,32x32,10,19,0.01352436762107046,0.0,0.003825714811682701,0.013865992426872253,0.017028968781232834,0.0352420326322317,0.0,0.04045655205845833
DUP_G,17,transistor/test/cut_lead/007.png,1,clean_defect,32x32,10,9,0.010122221791081958,0.0009124517440795899,0.0024671368300914764,0.011654771864414215,0.015964724123477936,0.01698416769504547,0.0,0.01698911190032959
DUP_G,17,transistor/test/cut_lead/007.png,1,boundary,32x32,10,10,0.016586298868060113,0.001528850756585598,0.005523175001144409,0.015730004757642746,0.022528537549078465,0.037849292345345016,0.0,0.04045655205845833
DUP_G,18,transistor/test/cut_lead/008.png,1,abnormal_normal,32x32,16,988,0.012335825164760896,0.0,0.0031481189653277397,0.008405588567256927,0.016951114870607853,0.03839869238436221,0.0,0.07485468685626984
DUP_G,18,transistor/test/cut_lead/008.png,1,defect,32x32,16,36,0.012659786165588431,0.002038559876382351,0.004840664565563202,0.009990017861127853,0.017314590513706207,0.03002658672630787,0.001361548900604248,0.03664156794548035
DUP_G,18,transistor/test/cut_lead/008.png,1,clean_defect,32x32,16,20,0.011613512597978114,0.0034649413079023365,0.005015003494918346,0.009566303342580795,0.014820676296949387,0.025198213011026392,0.0015601739287376404,0.03664156794548035
DUP_G,18,transistor/test/cut_lead/008.png,1,boundary,32x32,16,16,0.013967628125101328,0.001988903619349003,0.0046320706605911255,0.012878119945526123,0.02225535362958908,0.03002658672630787,0.001361548900604248,0.032018400728702545
DUP_G,19,transistor/test/cut_lead/009.png,1,abnormal_normal,32x32,8,996,0.011215106844079184,0.0,0.0024919938296079636,0.007941978052258492,0.016657758504152298,0.03468245267868042,0.0,0.06943125277757645
DUP_G,19,transistor/test/cut_lead/009.png,1,defect,32x32,8,28,0.008846595484231199,3.4213066101074226e-05,0.0029643476009368896,0.005263429135084152,0.013690105639398098,0.026454327255487436,0.0,0.03710804879665375
DUP_G,19,transistor/test/cut_lead/009.png,1,clean_defect,32x32,8,20,0.008620503544807433,0.0,0.0022417232394218445,0.0048939138650894165,0.011326367035508156,0.02807301506400109,0.0,0.03710804879665375
DUP_G,19,transistor/test/cut_lead/009.png,1,boundary,32x32,8,8,0.009411825332790613,0.0022799134254455566,0.004088688641786575,0.00627710297703743,0.013734967447817326,0.02144695147871971,0.0017864108085632324,0.024331316351890564
DUP_G,20,transistor/test/damaged_case/000.png,1,abnormal_normal,32x32,16,995,0.011756378537671051,0.0,0.002689589746296406,0.008022412657737732,0.016997456550598145,0.035789444297552084,0.0,0.10633651912212372
DUP_G,20,transistor/test/damaged_case/000.png,1,defect,32x32,16,29,0.01045421870618031,0.00020762979984283454,0.0031158775091171265,0.008084326982498169,0.013380847871303558,0.03207640051841734,0.0,0.036610960960388184
DUP_G,20,transistor/test/damaged_case/000.png,1,clean_defect,32x32,16,13,0.012972176648103274,0.0,0.005223676562309265,0.010811150074005127,0.015561223030090332,0.03552153706550598,0.0,0.036610960960388184
DUP_G,20,transistor/test/damaged_case/000.png,1,boundary,32x32,16,16,0.0084083778783679,0.0005305912345647812,0.001969069242477417,0.007693156599998474,0.008986026048660278,0.024236030876636505,0.0005190744996070862,0.027998119592666626
DUP_G,21,transistor/test/damaged_case/001.png,1,abnormal_normal,32x32,20,950,0.011715610217499105,0.0,0.0032244455069303513,0.008496683090925217,0.016795797273516655,0.032646969333291045,0.0,0.07944684475660324
DUP_G,21,transistor/test/damaged_case/001.png,1,defect,32x32,20,74,0.016040155966136907,0.0023280730471014984,0.009832441806793213,0.013948217034339905,0.020861128345131874,0.03995283395051955,0.0,0.045493751764297485
DUP_G,21,transistor/test/damaged_case/001.png,1,clean_defect,32x32,20,54,0.016895596627835876,0.006146907806396484,0.01077812910079956,0.014956921339035034,0.021633736789226532,0.036125926673412294,0.0,0.041431576013565063
DUP_G,21,transistor/test/damaged_case/001.png,1,boundary,32x32,20,20,0.013730466179549695,0.0005166944116353989,0.004149027168750763,0.011834420263767242,0.015494544059038162,0.04291368871927261,0.00031745433807373047,0.045493751764297485
DUP_G,22,transistor/test/damaged_case/002.png,1,abnormal_normal,32x32,5,1012,0.011836451237189322,0.0,0.00301332026720047,0.008004747331142426,0.017012346535921097,0.03645304329693317,0.0,0.07106343656778336
DUP_G,22,transistor/test/damaged_case/002.png,1,defect,32x32,5,12,0.011087378486990929,0.0010552868247032166,0.0027744490653276443,0.012845471501350403,0.015049425885081291,0.022188690304756165,0.0,0.022231340408325195
DUP_G,22,transistor/test/damaged_case/002.png,1,clean_defect,32x32,5,7,0.010044376764978682,0.0005756109952926637,0.0021210163831710815,0.012439578771591187,0.015698842704296112,0.021005834639072414,0.0,0.022231340408325195
DUP_G,22,transistor/test/damaged_case/002.png,1,boundary,32x32,5,5,0.012547580897808075,0.004294778406620026,0.009774602949619293,0.013867557048797607,0.014017127454280853,0.0205264613032341,0.0029248222708702087,0.022153794765472412
DUP_G,23,transistor/test/damaged_case/003.png,1,abnormal_normal,32x32,13,998,0.011556240707591087,0.0,0.002567061223089695,0.008079051971435547,0.01610536314547062,0.03272353783249855,0.0,0.10352413356304169
DUP_G,23,transistor/test/damaged_case/003.png,1,defect,32x32,13,26,0.016593819913955834,0.0010561570525169373,0.005377195775508881,0.014114398509263992,0.022920258343219757,0.04378510266542435,0.0,0.05764740705490112
DUP_G,23,transistor/test/damaged_case/003.png,1,clean_defect,32x32,13,13,0.018177983852533195,0.0020688027143478394,0.008190244436264038,0.015520811080932617,0.0234205424785614,0.042448186874389615,0.0014058053493499756,0.05764740705490112
DUP_G,23,transistor/test/damaged_case/003.png,1,boundary,32x32,13,13,0.015009655975378476,0.0005637645721435548,0.005353152751922607,0.01033717393875122,0.021419405937194824,0.041954901814460745,0.0,0.0450923889875412
DUP_G,24,transistor/test/damaged_case/004.png,1,abnormal_normal,32x32,27,972,0.012622614291500408,0.0,0.003443550318479538,0.008818648755550385,0.01827007159590721,0.03680316768586635,0.0,0.10463985055685043
DUP_G,24,transistor/test/damaged_case/004.png,1,defect,32x32,27,52,0.016001239848824646,0.001144617795944214,0.006915710866451263,0.012849405407905579,0.020612195134162903,0.04032368063926696,0.0,0.0506436824798584
DUP_G,24,transistor/test/damaged_case/004.png,1,clean_defect,32x32,27,25,0.0143939870595932,0.0010031938552856447,0.007743090391159058,0.011367425322532654,0.019745826721191406,0.036153036355972244,0.00062522292137146,0.0506436824798584
DUP_G,24,transistor/test/damaged_case/004.png,1,boundary,32x32,27,27,0.0174894368758908,0.002110517024993897,0.005710821598768234,0.016021519899368286,0.030170559883117676,0.04086599349975586,0.0,0.04541373252868652
DUP_G,25,transistor/test/damaged_case/005.png,1,abnormal_normal,32x32,34,958,0.01245811658022859,0.0,0.0029183756560087204,0.008141718804836273,0.017157303169369698,0.0370001437142491,0.0,0.13311372697353363
DUP_G,25,transistor/test/damaged_case/005.png,1,defect,32x32,34,66,0.011158723158366753,0.0,0.003139842301607132,0.007850930094718933,0.0151279978454113,0.03499680384993553,0.0,0.044236719608306885
DUP_G,25,transistor/test/damaged_case/005.png,1,clean_defect,32x32,34,32,0.012431458802893758,0.0005997341126203538,0.004074152559041977,0.008530020713806152,0.017179057002067566,0.03557593524456024,0.0,0.04422323405742645
DUP_G,25,transistor/test/damaged_case/005.png,1,boundary,32x32,34,34,0.009960854316458982,0.0,0.0017586052417755127,0.006685525178909302,0.014590982347726822,0.026634624227881425,0.0,0.044236719608306885
DUP_G,26,transistor/test/damaged_case/006.png,1,abnormal_normal,32x32,28,978,0.011306767662366232,0.0,0.002253938466310501,0.007467655465006828,0.016261551529169083,0.0353049550205469,0.0,0.09928357601165771
DUP_G,26,transistor/test/damaged_case/006.png,1,defect,32x32,28,46,0.010496554653281752,0.000608956441283226,0.005526874214410782,0.008821364492177963,0.015839215368032455,0.02300095185637474,0.0,0.03042161464691162
DUP_G,26,transistor/test/damaged_case/006.png,1,clean_defect,32x32,28,18,0.013696625414821837,0.0050656024366617204,0.008872546255588531,0.014003068208694458,0.018436767160892487,0.022798134386539447,0.00224217027425766,0.03042161464691162
DUP_G,26,transistor/test/damaged_case/006.png,1,boundary,32x32,28,28,0.00843936630657741,0.00028562247753143315,0.0026033390313386917,0.00693097710609436,0.011515490710735321,0.021880716085433953,0.0,0.024501442909240723
DUP_G,27,transistor/test/damaged_case/007.png,1,abnormal_normal,32x32,10,1001,0.011588168089519013,0.0,0.0021301284432411194,0.007588326930999756,0.01610400527715683,0.03806624561548233,0.0,0.1112741082906723
DUP_G,27,transistor/test/damaged_case/007.png,1,defect,32x32,10,23,0.010283307212850323,0.0017921552062034607,0.0029396116733551025,0.008479028940200806,0.014915362000465393,0.020976364612579342,0.0011182427406311035,0.03333578258752823
DUP_G,27,transistor/test/damaged_case/007.png,1,clean_defect,32x32,10,13,0.008643673016474797,0.0015087187290191652,0.002639859914779663,0.00747188925743103,0.013244390487670898,0.01847103834152221,0.0011182427406311035,0.02122187614440918
DUP_G,27,transistor/test/damaged_case/007.png,1,boundary,32x32,10,10,0.012414831668138504,0.002207917720079422,0.005606386810541153,0.011520452797412872,0.017301086336374283,0.02677972279489039,0.0020002275705337524,0.03333578258752823
DUP_G,28,transistor/test/damaged_case/008.png,1,abnormal_normal,32x32,29,945,0.011884377825827826,0.0,0.0034505128860473633,0.008804641664028168,0.0167086198925972,0.03509872108697891,0.0,0.08021915704011917
DUP_G,28,transistor/test/damaged_case/008.png,1,defect,32x32,29,79,0.017029633344728734,0.0028779625892639163,0.008367203176021576,0.01461765170097351,0.02195286750793457,0.038586974143981934,0.0,0.0605756938457489
DUP_G,28,transistor/test/damaged_case/008.png,1,clean_defect,32x32,29,50,0.01893601894378662,0.004108963161706924,0.009434200823307037,0.015031933784484863,0.026192843914031982,0.03881995230913162,0.0,0.0605756938457489
DUP_G,28,transistor/test/damaged_case/008.png,1,boundary,32x32,29,29,0.01374276162221514,0.0019656538963317874,0.006489090621471405,0.01057291030883789,0.018841981887817383,0.030412262678146357,0.00010308623313903809,0.03877660632133484
DUP_G,29,transistor/test/damaged_case/009.png,1,abnormal_normal,32x32,8,961,0.012701732208264234,0.0,0.0033965259790420532,0.008127406239509583,0.018648188561201096,0.0398457869887352,0.0,0.09729845076799393
DUP_G,29,transistor/test/damaged_case/009.png,1,defect,32x32,8,63,0.014325546780748972,0.0021350204944610594,0.007978677749633789,0.01209104061126709,0.020222753286361694,0.03077571392059326,0.0,0.040436625480651855
DUP_G,29,transistor/test/damaged_case/009.png,1,clean_defect,32x32,8,55,0.015669189190322702,0.002600941061973572,0.009148847311735153,0.016047507524490356,0.02075779438018799,0.030906516313552856,0.0,0.040436625480651855
DUP_G,29,transistor/test/damaged_case/009.png,1,boundary,32x32,8,8,0.005088005214929581,0.0007294893264770508,0.0025767087936401367,0.004422910511493683,0.006986577063798904,0.010813156515359877,0.0,0.01209104061126709
DUP_G,30,transistor/test/good/000.png,0,normal_image,32x32,0,1024,0.012545350400614552,0.0,0.0030955635011196136,0.008806981146335602,0.017512788996100426,0.0374176543205976,0.0,0.12204275280237198
DUP_G,31,transistor/test/good/001.png,0,normal_image,32x32,0,1024,0.011866639588333783,0.0,0.0031307879835367203,0.00851484015583992,0.016167595982551575,0.03586437888443466,0.0,0.09375334531068802
DUP_G,32,transistor/test/good/002.png,0,normal_image,32x32,0,1024,0.013220330134572578,0.0,0.0033733677119016647,0.009382883086800575,0.017607753165066242,0.04150531869381666,0.0,0.11242645233869553
DUP_G,33,transistor/test/good/003.png,0,normal_image,32x32,0,1024,0.01176340244273888,0.0,0.0027819229289889336,0.008065205067396164,0.016488135792315006,0.035325258970260606,0.0,0.09717246890068054
DUP_G,34,transistor/test/good/004.png,0,normal_image,32x32,0,1024,0.012382190107018687,0.0,0.002706160768866539,0.008284855633974075,0.01747972797602415,0.03967161700129501,0.0,0.08825632184743881
DUP_G,35,transistor/test/good/005.png,0,normal_image,32x32,0,1024,0.012524638057584525,0.0,0.0031989766284823418,0.008977173827588558,0.017214149236679077,0.038540952280163764,0.0,0.07835105061531067
DUP_G,36,transistor/test/good/006.png,0,normal_image,32x32,0,1024,0.01174398291595935,0.0,0.0022768941707909107,0.008122636005282402,0.016527371481060982,0.037522040121257295,0.0,0.10986563563346863
DUP_G,37,transistor/test/good/007.png,0,normal_image,32x32,0,1024,0.01176015514829487,0.0,0.0024109072983264923,0.007626106962561607,0.016817490570247173,0.03565575405955314,0.0,0.08881793171167374
DUP_G,38,transistor/test/good/008.png,0,normal_image,32x32,0,1024,0.012573940242873505,0.0,0.003558933734893799,0.00864996388554573,0.017188116908073425,0.038461776450276305,0.0,0.10443132370710373
DUP_G,39,transistor/test/good/009.png,0,normal_image,32x32,0,1024,0.011996502626061556,0.0,0.002999960444867611,0.008356250822544098,0.017479022033512592,0.03566216118633747,0.0,0.1020222082734108
