method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
TRI,image,27,candle/Data/Images/Normal/0423.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,28,candle/Data/Images/Normal/0417.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,29,candle/Data/Images/Normal/0751.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,30,candle/Data/Images/Normal/0764.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,31,candle/Data/Images/Normal/0967.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,32,candle/Data/Images/Normal/0730.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,33,candle/Data/Images/Normal/0306.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,34,candle/Data/Images/Normal/0011.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,35,candle/Data/Images/Normal/0215.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,36,candle/Data/Images/Normal/0159.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,37,candle/Data/Images/Normal/0629.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,38,candle/Data/Images/Normal/0694.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,39,candle/Data/Images/Normal/0518.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,40,candle/Data/Images/Normal/0026.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,41,candle/Data/Images/Normal/0844.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,42,candle/Data/Images/Normal/0953.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,43,candle/Data/Images/Normal/0900.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,44,candle/Data/Images/Normal/0402.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,45,candle/Data/Images/Normal/0621.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,46,candle/Data/Images/Normal/0294.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,47,candle/Data/Images/Normal/0016.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,48,candle/Data/Images/Normal/0046.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,49,candle/Data/Images/Normal/0705.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,50,candle/Data/Images/Normal/0208.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,51,candle/Data/Images/Normal/0674.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,52,candle/Data/Images/Normal/0427.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,53,candle/Data/Images/Normal/0552.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,54,candle/Data/Images/Normal/0804.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,55,candle/Data/Images/Normal/0333.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,56,candle/Data/Images/Normal/0027.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,57,candle/Data/Images/Normal/0100.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,58,candle/Data/Images/Normal/0800.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,59,candle/Data/Images/Normal/0923.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,60,candle/Data/Images/Normal/0755.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,61,candle/Data/Images/Normal/0013.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,62,candle/Data/Images/Normal/0297.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,63,candle/Data/Images/Normal/0768.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,64,candle/Data/Images/Normal/0457.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,65,candle/Data/Images/Normal/0520.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,66,candle/Data/Images/Normal/0952.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,67,candle/Data/Images/Normal/0871.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,68,candle/Data/Images/Normal/0811.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,69,candle/Data/Images/Normal/0174.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,70,candle/Data/Images/Normal/0648.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,71,candle/Data/Images/Normal/0261.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,72,candle/Data/Images/Normal/0784.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,73,candle/Data/Images/Normal/0935.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,74,candle/Data/Images/Normal/0286.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,75,candle/Data/Images/Normal/0779.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,76,candle/Data/Images/Normal/0363.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,77,candle/Data/Images/Normal/0619.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,78,candle/Data/Images/Normal/0024.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,79,candle/Data/Images/Normal/0735.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,80,candle/Data/Images/Normal/0688.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,81,candle/Data/Images/Normal/0796.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,82,candle/Data/Images/Normal/0178.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,83,candle/Data/Images/Normal/0797.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,84,candle/Data/Images/Normal/0920.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,85,candle/Data/Images/Normal/0479.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,86,candle/Data/Images/Normal/0684.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,87,candle/Data/Images/Normal/0739.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,88,candle/Data/Images/Normal/0569.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,89,candle/Data/Images/Normal/0196.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,90,candle/Data/Images/Normal/0892.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,91,candle/Data/Images/Normal/0964.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,92,candle/Data/Images/Normal/0187.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,93,candle/Data/Images/Normal/0488.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,94,candle/Data/Images/Normal/0994.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,95,candle/Data/Images/Normal/0545.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,96,candle/Data/Images/Normal/0615.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,97,candle/Data/Images/Normal/0974.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,98,candle/Data/Images/Normal/0490.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,99,candle/Data/Images/Normal/0168.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,100,candle/Data/Images/Anomaly/000.JPG,384,373,374,3,4,370,7,0,0,0.9713541666666666,0.9739583333333334,0.0078125,0.010416666666666666
TRI,image,101,candle/Data/Images/Anomaly/001.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,102,candle/Data/Images/Anomaly/002.JPG,576,560,534,26,0,534,16,0,0,0.9722222222222222,0.9270833333333334,0.04513888888888889,0.0
TRI,image,103,candle/Data/Images/Anomaly/003.JPG,384,363,362,4,3,359,18,0,0,0.9453125,0.9427083333333334,0.010416666666666666,0.0078125
TRI,image,104,candle/Data/Images/Anomaly/004.JPG,640,634,636,1,3,633,3,0,0,0.990625,0.99375,0.0015625,0.0046875
TRI,image,105,candle/Data/Images/Anomaly/005.JPG,960,959,958,1,0,958,1,0,0,0.9989583333333333,0.9979166666666667,0.0010416666666666667,0.0
TRI,image,106,candle/Data/Images/Anomaly/006.JPG,704,644,633,21,10,623,50,0,0,0.9147727272727273,0.8991477272727273,0.029829545454545456,0.014204545454545454
TRI,image,107,candle/Data/Images/Anomaly/007.JPG,448,441,442,0,1,441,6,0,0,0.984375,0.9866071428571429,0.0,0.002232142857142857
TRI,image,108,candle/Data/Images/Anomaly/008.JPG,384,375,372,4,1,371,8,0,0,0.9765625,0.96875,0.010416666666666666,0.0026041666666666665
TRI,image,109,candle/Data/Images/Anomaly/009.JPG,576,571,571,0,0,571,5,0,0,0.9913194444444444,0.9913194444444444,0.0,0.0
TRI,image,110,candle/Data/Images/Anomaly/010.JPG,896,813,790,27,4,786,79,0,0,0.9073660714285714,0.8816964285714286,0.030133928571428572,0.004464285714285714
TRI,image,111,candle/Data/Images/Anomaly/011.JPG,832,772,738,37,3,735,57,0,0,0.9278846153846154,0.8870192307692307,0.04447115384615385,0.003605769230769231
TRI,image,112,candle/Data/Images/Anomaly/012.JPG,448,438,435,3,0,435,10,0,0,0.9776785714285714,0.9709821428571429,0.006696428571428571,0.0
TRI,image,113,candle/Data/Images/Anomaly/013.JPG,512,506,504,2,0,504,6,0,0,0.98828125,0.984375,0.00390625,0.0
TRI,image,114,candle/Data/Images/Anomaly/014.JPG,576,546,545,8,7,538,23,0,0,0.9479166666666666,0.9461805555555556,0.013888888888888888,0.012152777777777778
TRI,image,115,candle/Data/Images/Anomaly/015.JPG,320,273,279,3,9,270,38,0,0,0.853125,0.871875,0.009375,0.028125
TRI,image,116,candle/Data/Images/Anomaly/016.JPG,320,289,290,8,9,281,22,0,0,0.903125,0.90625,0.025,0.028125
TRI,image,117,candle/Data/Images/Anomaly/017.JPG,576,476,462,37,23,439,77,0,0,0.8263888888888888,0.8020833333333334,0.0642361111111111,0.03993055555555555
TRI,image,118,candle/Data/Images/Anomaly/018.JPG,384,318,316,11,9,307,57,0,0,0.828125,0.8229166666666666,0.028645833333333332,0.0234375
TRI,image,119,candle/Data/Images/Anomaly/019.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
TRI,image,120,candle/Data/Images/Anomaly/020.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
TRI,image,121,candle/Data/Images/Anomaly/021.JPG,448,411,424,2,15,409,22,0,0,0.9174107142857143,0.9464285714285714,0.004464285714285714,0.033482142857142856
TRI,image,122,candle/Data/Images/Anomaly/022.JPG,512,504,500,4,0,500,8,0,0,0.984375,0.9765625,0.0078125,0.0
TRI,image,123,candle/Data/Images/Anomaly/023.JPG,704,702,703,1,2,701,0,0,0,0.9971590909090909,0.9985795454545454,0.0014204545454545455,0.002840909090909091
TRI,image,124,candle/Data/Images/Anomaly/024.JPG,320,318,314,4,0,314,2,0,0,0.99375,0.98125,0.0125,0.0
TRI,image,125,candle/Data/Images/Anomaly/025.JPG,192,190,190,0,0,190,2,0,0,0.9895833333333334,0.9895833333333334,0.0,0.0
TRI,image,126,candle/Data/Images/Anomaly/026.JPG,448,446,441,5,0,441,2,0,0,0.9955357142857143,0.984375,0.011160714285714286,0.0
TRI,image,127,candle/Data/Images/Anomaly/027.JPG,448,419,413,9,3,410,26,0,0,0.9352678571428571,0.921875,0.020089285714285716,0.006696428571428571
TRI,image,128,candle/Data/Images/Anomaly/028.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
TRI,image,129,candle/Data/Images/Anomaly/029.JPG,576,479,453,36,10,443,87,0,0,0.8315972222222222,0.7864583333333334,0.0625,0.017361111111111112
TRI,image,130,candle/Data/Images/Anomaly/030.JPG,832,802,772,30,0,772,30,0,0,0.9639423076923077,0.9278846153846154,0.036057692307692304,0.0
TRI,image,131,candle/Data/Images/Anomaly/031.JPG,448,392,341,53,2,339,54,0,0,0.875,0.7611607142857143,0.11830357142857142,0.004464285714285714
TRI,image,132,candle/Data/Images/Anomaly/032.JPG,192,166,160,7,1,159,25,0,0,0.8645833333333334,0.8333333333333334,0.036458333333333336,0.005208333333333333
TRI,image,133,candle/Data/Images/Anomaly/033.JPG,512,451,412,40,1,411,60,0,0,0.880859375,0.8046875,0.078125,0.001953125
TRI,image,134,candle/Data/Images/Anomaly/034.JPG,1024,812,760,74,22,738,190,0,0,0.79296875,0.7421875,0.072265625,0.021484375
TRI,image,135,candle/Data/Images/Anomaly/035.JPG,512,419,403,38,22,381,71,0,0,0.818359375,0.787109375,0.07421875,0.04296875
TRI,image,136,candle/Data/Images/Anomaly/036.JPG,384,317,284,34,1,283,66,0,0,0.8255208333333334,0.7395833333333334,0.08854166666666667,0.0026041666666666665
TRI,image,137,candle/Data/Images/Anomaly/037.JPG,192,166,151,16,1,150,25,0,0,0.8645833333333334,0.7864583333333334,0.08333333333333333,0.005208333333333333
TRI,image,138,candle/Data/Images/Anomaly/038.JPG,256,191,184,8,1,183,64,0,0,0.74609375,0.71875,0.03125,0.00390625
TRI,image,139,candle/Data/Images/Anomaly/039.JPG,576,482,471,24,13,458,81,0,0,0.8368055555555556,0.8177083333333334,0.041666666666666664,0.022569444444444444
TRI,image,140,candle/Data/Images/Anomaly/040.JPG,64,64,63,1,0,63,0,0,0,1.0,0.984375,0.015625,0.0
TRI,image,141,candle/Data/Images/Anomaly/041.JPG,320,316,315,1,0,315,4,0,0,0.9875,0.984375,0.003125,0.0
TRI,image,142,candle/Data/Images/Anomaly/042.JPG,128,128,127,1,0,127,0,0,0,1.0,0.9921875,0.0078125,0.0
TRI,image,143,candle/Data/Images/Anomaly/043.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,144,candle/Data/Images/Anomaly/044.JPG,512,447,492,1,46,446,19,0,0,0.873046875,0.9609375,0.001953125,0.08984375
TRI,image,145,candle/Data/Images/Anomaly/045.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
TRI,image,146,candle/Data/Images/Anomaly/046.JPG,64,64,63,1,0,63,0,0,0,1.0,0.984375,0.015625,0.0
TRI,image,147,candle/Data/Images/Anomaly/047.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
TRI,image,148,candle/Data/Images/Anomaly/048.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
TRI,image,149,candle/Data/Images/Anomaly/049.JPG,320,311,299,12,0,299,9,0,0,0.971875,0.934375,0.0375,0.0
TRI,image,150,candle/Data/Images/Anomaly/050.JPG,640,456,391,73,8,383,176,0,0,0.7125,0.6109375,0.1140625,0.0125
TRI,image,151,candle/Data/Images/Anomaly/051.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,152,candle/Data/Images/Anomaly/052.JPG,192,189,191,0,2,189,1,0,0,0.984375,0.9947916666666666,0.0,0.010416666666666666
TRI,image,153,candle/Data/Images/Anomaly/053.JPG,768,733,733,4,4,729,31,0,0,0.9544270833333334,0.9544270833333334,0.005208333333333333,0.005208333333333333
TRI,image,154,candle/Data/Images/Anomaly/054.JPG,128,127,126,1,0,126,1,0,0,0.9921875,0.984375,0.0078125,0.0
TRI,image,155,candle/Data/Images/Anomaly/055.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,156,candle/Data/Images/Anomaly/056.JPG,128,124,124,0,0,124,4,0,0,0.96875,0.96875,0.0,0.0
TRI,image,157,candle/Data/Images/Anomaly/057.JPG,64,64,63,1,0,63,0,0,0,1.0,0.984375,0.015625,0.0
TRI,image,158,candle/Data/Images/Anomaly/058.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
TRI,image,159,candle/Data/Images/Anomaly/059.JPG,64,64,63,1,0,63,0,0,0,1.0,0.984375,0.015625,0.0
TRI,image,160,candle/Data/Images/Anomaly/060.JPG,512,467,474,4,11,463,34,0,0,0.912109375,0.92578125,0.0078125,0.021484375
TRI,image,161,candle/Data/Images/Anomaly/061.JPG,832,815,821,0,6,815,11,0,0,0.9795673076923077,0.9867788461538461,0.0,0.007211538461538462
TRI,image,162,candle/Data/Images/Anomaly/062.JPG,768,662,643,24,5,638,101,0,0,0.8619791666666666,0.8372395833333334,0.03125,0.006510416666666667
TRI,image,163,candle/Data/Images/Anomaly/063.JPG,1280,1269,1264,8,3,1261,8,0,0,0.99140625,0.9875,0.00625,0.00234375
TRI,image,164,candle/Data/Images/Anomaly/064.JPG,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
TRI,image,165,candle/Data/Images/Anomaly/065.JPG,768,766,765,1,0,765,2,0,0,0.9973958333333334,0.99609375,0.0013020833333333333,0.0
TRI,image,166,candle/Data/Images/Anomaly/066.JPG,1152,1087,1071,18,2,1069,63,0,0,0.9435763888888888,0.9296875,0.015625,0.001736111111111111
TRI,image,167,candle/Data/Images/Anomaly/067.JPG,1536,1485,1478,14,7,1471,44,0,0,0.966796875,0.9622395833333334,0.009114583333333334,0.004557291666666667
TRI,image,168,candle/Data/Images/Anomaly/068.JPG,1728,1708,1691,18,1,1690,19,0,0,0.9884259259259259,0.9785879629629629,0.010416666666666666,0.0005787037037037037
TRI,image,169,candle/Data/Images/Anomaly/069.JPG,1216,1143,1125,18,0,1125,73,0,0,0.9399671052631579,0.9251644736842105,0.014802631578947368,0.0
TRI,image,170,candle/Data/Images/Anomaly/070.JPG,960,937,928,10,1,927,22,0,0,0.9760416666666667,0.9666666666666667,0.010416666666666666,0.0010416666666666667
TRI,image,171,candle/Data/Images/Anomaly/071.JPG,640,636,636,0,0,636,4,0,0,0.99375,0.99375,0.0,0.0
TRI,image,172,candle/Data/Images/Anomaly/072.JPG,960,950,941,9,0,941,10,0,0,0.9895833333333334,0.9802083333333333,0.009375,0.0
TRI,image,173,candle/Data/Images/Anomaly/073.JPG,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
TRI,image,174,candle/Data/Images/Anomaly/074.JPG,1408,1358,1355,12,9,1346,41,0,0,0.9644886363636364,0.9623579545454546,0.008522727272727272,0.006392045454545455
TRI,image,175,candle/Data/Images/Anomaly/075.JPG,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
TRI,image,176,candle/Data/Images/Anomaly/076.JPG,640,638,638,0,0,638,2,0,0,0.996875,0.996875,0.0,0.0
TRI,image,177,candle/Data/Images/Anomaly/077.JPG,1088,1032,1028,9,5,1023,51,0,0,0.9485294117647058,0.9448529411764706,0.008272058823529412,0.004595588235294118
TRI,image,178,candle/Data/Images/Anomaly/078.JPG,512,511,512,0,1,511,0,0,0,0.998046875,1.0,0.0,0.001953125
TRI,image,179,candle/Data/Images/Anomaly/079.JPG,960,944,946,0,2,944,14,0,0,0.9833333333333333,0.9854166666666667,0.0,0.0020833333333333333
TRI,image,180,candle/Data/Images/Anomaly/080.JPG,832,819,821,1,3,818,10,0,0,0.984375,0.9867788461538461,0.001201923076923077,0.003605769230769231
TRI,image,181,candle/Data/Images/Anomaly/081.JPG,1024,991,981,10,0,981,33,0,0,0.9677734375,0.9580078125,0.009765625,0.0
TRI,image,182,candle/Data/Images/Anomaly/082.JPG,1024,953,953,17,17,936,54,0,0,0.9306640625,0.9306640625,0.0166015625,0.0166015625
TRI,image,183,candle/Data/Images/Anomaly/083.JPG,960,928,928,5,5,923,27,0,0,0.9666666666666667,0.9666666666666667,0.005208333333333333,0.005208333333333333
TRI,image,184,candle/Data/Images/Anomaly/084.JPG,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
TRI,image,185,candle/Data/Images/Anomaly/085.JPG,896,833,833,4,4,829,59,0,0,0.9296875,0.9296875,0.004464285714285714,0.004464285714285714
TRI,image,186,candle/Data/Images/Anomaly/086.JPG,1088,982,961,24,3,958,103,0,0,0.9025735294117647,0.8832720588235294,0.022058823529411766,0.0027573529411764708
TRI,image,187,candle/Data/Images/Anomaly/087.JPG,576,528,516,15,3,513,45,0,0,0.9166666666666666,0.8958333333333334,0.026041666666666668,0.005208333333333333
TRI,image,188,candle/Data/Images/Anomaly/088.JPG,1408,1381,1382,8,9,1373,18,0,0,0.9808238636363636,0.9815340909090909,0.005681818181818182,0.006392045454545455
TRI,image,189,candle/Data/Images/Anomaly/089.JPG,1664,1429,1410,60,41,1369,194,0,0,0.8587740384615384,0.8473557692307693,0.036057692307692304,0.024639423076923076
TRI,image,190,candle/Data/Images/Anomaly/090.JPG,832,807,794,14,1,793,24,0,0,0.9699519230769231,0.9543269230769231,0.016826923076923076,0.001201923076923077
TRI,image,191,candle/Data/Images/Anomaly/091.JPG,1664,1523,1451,87,15,1436,126,0,0,0.9152644230769231,0.8719951923076923,0.05228365384615385,0.009014423076923076
TRI,image,192,candle/Data/Images/Anomaly/092.JPG,576,532,515,18,1,514,43,0,0,0.9236111111111112,0.8940972222222222,0.03125,0.001736111111111111
TRI,image,193,candle/Data/Images/Anomaly/093.JPG,576,563,560,5,2,558,11,0,0,0.9774305555555556,0.9722222222222222,0.008680555555555556,0.003472222222222222
TRI,image,194,candle/Data/Images/Anomaly/094.JPG,1536,1466,1453,24,11,1442,59,0,0,0.9544270833333334,0.9459635416666666,0.015625,0.007161458333333333
TRI,image,195,candle/Data/Images/Anomaly/095.JPG,576,499,488,11,0,488,77,0,0,0.8663194444444444,0.8472222222222222,0.019097222222222224,0.0
TRI,image,196,candle/Data/Images/Anomaly/096.JPG,448,446,446,0,0,446,2,0,0,0.9955357142857143,0.9955357142857143,0.0,0.0
TRI,image,197,candle/Data/Images/Anomaly/097.JPG,2112,1922,1920,40,38,1882,152,0,0,0.9100378787878788,0.9090909090909091,0.01893939393939394,0.017992424242424244
TRI,image,198,candle/Data/Images/Anomaly/098.JPG,1664,1443,1418,61,36,1382,185,0,0,0.8671875,0.8521634615384616,0.03665865384615385,0.021634615384615384
TRI,image,199,candle/Data/Images/Anomaly/099.JPG,704,703,703,0,0,703,1,0,0,0.9985795454545454,0.9985795454545454,0.0,0.0
TRI,aggregate,-1,__ALL__,63104,59357,58612,1227,482,58130,3265,0,0,0.9406218306288032,0.9288159229208925,0.019444092292089248,0.007638184584178499
BAL,image,0,candle/Data/Images/Normal/0790.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,1,candle/Data/Images/Normal/0107.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,2,candle/Data/Images/Normal/0484.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,3,candle/Data/Images/Normal/0690.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,4,candle/Data/Images/Normal/0303.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,5,candle/Data/Images/Normal/0237.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,6,candle/Data/Images/Normal/0394.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,7,candle/Data/Images/Normal/0214.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,8,candle/Data/Images/Normal/0985.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,9,candle/Data/Images/Normal/0657.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,10,candle/Data/Images/Normal/0377.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,11,candle/Data/Images/Normal/0659.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,12,candle/Data/Images/Normal/0514.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,13,candle/Data/Images/Normal/0617.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,14,candle/Data/Images/Normal/0725.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,15,candle/Data/Images/Normal/0172.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,16,candle/Data/Images/Normal/0996.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,17,candle/Data/Images/Normal/0483.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,18,candle/Data/Images/Normal/0654.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,19,candle/Data/Images/Normal/0400.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,20,candle/Data/Images/Normal/0469.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,21,candle/Data/Images/Normal/0525.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,22,candle/Data/Images/Normal/0170.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,23,candle/Data/Images/Normal/0631.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,24,candle/Data/Images/Normal/0685.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,25,candle/Data/Images/Normal/0320.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,26,candle/Data/Images/Normal/0869.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,27,candle/Data/Images/Normal/0423.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,28,candle/Data/Images/Normal/0417.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,29,candle/Data/Images/Normal/0751.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,30,candle/Data/Images/Normal/0764.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,31,candle/Data/Images/Normal/0967.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,32,candle/Data/Images/Normal/0730.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,33,candle/Data/Images/Normal/0306.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,34,candle/Data/Images/Normal/0011.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,35,candle/Data/Images/Normal/0215.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,36,candle/Data/Images/Normal/0159.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,37,candle/Data/Images/Normal/0629.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,38,candle/Data/Images/Normal/0694.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,39,candle/Data/Images/Normal/0518.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,40,candle/Data/Images/Normal/0026.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,41,candle/Data/Images/Normal/0844.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,42,candle/Data/Images/Normal/0953.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,43,candle/Data/Images/Normal/0900.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,44,candle/Data/Images/Normal/0402.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,45,candle/Data/Images/Normal/0621.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,46,candle/Data/Images/Normal/0294.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,47,candle/Data/Images/Normal/0016.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,48,candle/Data/Images/Normal/0046.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,49,candle/Data/Images/Normal/0705.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,50,candle/Data/Images/Normal/0208.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,51,candle/Data/Images/Normal/0674.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,52,candle/Data/Images/Normal/0427.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,53,candle/Data/Images/Normal/0552.JPG,0,0,0,0,0,0,0,0,0,,,,
