method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,0,leather/test/color/000.png,640,638,633,5,0,633,2,0,0,0.996875,0.9890625,0.0078125,0.0
A1,image,1,leather/test/color/001.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
A1,image,2,leather/test/color/002.png,640,640,640,0,0,640,0,0,0,1.0,1.0,0.0,0.0
A1,image,3,leather/test/color/003.png,1088,1088,1087,1,0,1087,0,0,0,1.0,0.9990808823529411,0.0009191176470588235,0.0
A1,image,4,leather/test/color/004.png,1088,1088,1088,0,0,1088,0,0,0,1.0,1.0,0.0,0.0
A1,image,5,leather/test/color/005.png,448,447,448,0,1,447,0,0,0,0.9977678571428571,1.0,0.0,0.002232142857142857
A1,image,6,leather/test/color/006.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,7,leather/test/color/007.png,640,640,638,2,0,638,0,0,0,1.0,0.996875,0.003125,0.0
A1,image,8,leather/test/color/008.png,1472,1470,1471,0,1,1470,1,0,0,0.998641304347826,0.9993206521739131,0.0,0.0006793478260869565
A1,image,9,leather/test/color/009.png,1088,1088,1088,0,0,1088,0,0,0,1.0,1.0,0.0,0.0
A1,image,10,leather/test/color/010.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
A1,image,11,leather/test/color/011.png,576,574,572,2,0,572,2,0,0,0.9965277777777778,0.9930555555555556,0.003472222222222222,0.0
A1,image,12,leather/test/color/012.png,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
A1,image,13,leather/test/color/013.png,832,829,829,0,0,829,3,0,0,0.9963942307692307,0.9963942307692307,0.0,0.0
A1,image,14,leather/test/color/014.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
A1,image,15,leather/test/color/015.png,1344,1335,1336,0,1,1335,8,0,0,0.9933035714285714,0.9940476190476191,0.0,0.000744047619047619
A1,image,16,leather/test/color/016.png,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
A1,image,17,leather/test/color/017.png,1280,1275,1274,1,0,1274,5,0,0,0.99609375,0.9953125,0.00078125,0.0
A1,image,18,leather/test/color/018.png,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
A1,image,19,leather/test/cut/000.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
A1,image,20,leather/test/cut/001.png,832,832,832,0,0,832,0,0,0,1.0,1.0,0.0,0.0
A1,image,21,leather/test/cut/002.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,22,leather/test/cut/003.png,1472,1434,1427,7,0,1427,38,0,0,0.9741847826086957,0.9694293478260869,0.004755434782608696,0.0
A1,image,23,leather/test/cut/004.png,1728,1705,1696,9,0,1696,23,0,0,0.9866898148148148,0.9814814814814815,0.005208333333333333,0.0
A1,image,24,leather/test/cut/005.png,512,499,492,7,0,492,13,0,0,0.974609375,0.9609375,0.013671875,0.0
A1,image,25,leather/test/cut/006.png,1024,1024,1024,0,0,1024,0,0,0,1.0,1.0,0.0,0.0
A1,image,26,leather/test/cut/007.png,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
A1,image,27,leather/test/cut/008.png,768,763,763,0,0,763,5,0,0,0.9934895833333334,0.9934895833333334,0.0,0.0
A1,image,28,leather/test/cut/009.png,384,383,381,2,0,381,1,0,0,0.9973958333333334,0.9921875,0.005208333333333333,0.0
A1,image,29,leather/test/cut/010.png,320,316,316,0,0,316,4,0,0,0.9875,0.9875,0.0,0.0
A1,image,30,leather/test/cut/011.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,31,leather/test/cut/012.png,704,695,687,8,0,687,9,0,0,0.9872159090909091,0.9758522727272727,0.011363636363636364,0.0
A1,image,32,leather/test/cut/013.png,1088,1076,1072,6,2,1070,10,0,0,0.9889705882352942,0.9852941176470589,0.0055147058823529415,0.001838235294117647
A1,image,33,leather/test/cut/014.png,832,832,832,0,0,832,0,0,0,1.0,1.0,0.0,0.0
A1,image,34,leather/test/cut/015.png,576,575,574,1,0,574,1,0,0,0.9982638888888888,0.9965277777777778,0.001736111111111111,0.0
A1,image,35,leather/test/cut/016.png,896,896,896,0,0,896,0,0,0,1.0,1.0,0.0,0.0
A1,image,36,leather/test/cut/017.png,1088,1087,1086,1,0,1086,1,0,0,0.9990808823529411,0.9981617647058824,0.0009191176470588235,0.0
A1,image,37,leather/test/cut/018.png,2112,2108,2108,0,0,2108,4,0,0,0.9981060606060606,0.9981060606060606,0.0,0.0
A1,image,38,leather/test/fold/000.png,1216,1216,1216,0,0,1216,0,0,0,1.0,1.0,0.0,0.0
A1,image,39,leather/test/fold/001.png,1216,1212,1212,0,0,1212,4,0,0,0.9967105263157895,0.9967105263157895,0.0,0.0
A1,image,40,leather/test/fold/002.png,1344,1344,1343,1,0,1343,0,0,0,1.0,0.9992559523809523,0.000744047619047619,0.0
A1,image,41,leather/test/fold/003.png,1344,1320,1316,4,0,1316,24,0,0,0.9821428571428571,0.9791666666666666,0.002976190476190476,0.0
A1,image,42,leather/test/fold/004.png,4096,4011,4005,10,4,4001,81,0,0,0.979248046875,0.977783203125,0.00244140625,0.0009765625
A1,image,43,leather/test/fold/005.png,4096,4037,4036,6,5,4031,54,0,0,0.985595703125,0.9853515625,0.00146484375,0.001220703125
A1,image,44,leather/test/fold/006.png,2240,2231,2232,0,1,2231,8,0,0,0.9959821428571428,0.9964285714285714,0.0,0.0004464285714285714
A1,image,45,leather/test/fold/007.png,3840,3809,3810,3,4,3806,27,0,0,0.9919270833333333,0.9921875,0.00078125,0.0010416666666666667
A1,image,46,leather/test/fold/008.png,1728,1714,1713,1,0,1713,14,0,0,0.9918981481481481,0.9913194444444444,0.0005787037037037037,0.0
A1,image,47,leather/test/fold/009.png,4096,4055,4058,4,7,4051,34,0,0,0.989990234375,0.99072265625,0.0009765625,0.001708984375
A1,image,48,leather/test/fold/010.png,3584,3555,3560,4,9,3551,20,0,0,0.9919084821428571,0.9933035714285714,0.0011160714285714285,0.0025111607142857145
A1,image,49,leather/test/fold/011.png,1536,1525,1527,0,2,1525,9,0,0,0.9928385416666666,0.994140625,0.0,0.0013020833333333333
A1,image,50,leather/test/fold/012.png,1728,1676,1677,2,3,1674,49,0,0,0.9699074074074074,0.9704861111111112,0.0011574074074074073,0.001736111111111111
A1,image,51,leather/test/fold/013.png,1024,1019,1018,2,1,1017,4,0,0,0.9951171875,0.994140625,0.001953125,0.0009765625
A1,image,52,leather/test/fold/014.png,1792,1725,1723,4,2,1721,65,0,0,0.9626116071428571,0.9614955357142857,0.002232142857142857,0.0011160714285714285
A1,image,53,leather/test/fold/015.png,3712,3557,3561,8,12,3549,143,0,0,0.9582435344827587,0.9593211206896551,0.0021551724137931034,0.003232758620689655
A1,image,54,leather/test/fold/016.png,3776,3721,3708,13,0,3708,55,0,0,0.9854343220338984,0.9819915254237288,0.0034427966101694915,0.0
A1,image,55,leather/test/glue/000.png,1536,1505,1502,3,0,1502,31,0,0,0.9798177083333334,0.9778645833333334,0.001953125,0.0
