method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,78,leather/test/good/004.png,0,normal_image,32x32,0,1024,0.008384999091504142,0.0012065351009368898,0.0037159323692321777,0.006693258881568909,0.010965891182422638,0.02281115800142288,0.0,0.05157771706581116
A1_G,79,leather/test/good/005.png,0,normal_image,32x32,0,1024,0.008379405830055475,0.0010670349001884463,0.00368364155292511,0.006680682301521301,0.011066846549510956,0.021674101054668427,0.0,0.04345163702964783
A1_G,80,leather/test/good/006.png,0,normal_image,32x32,0,1024,0.007852929324144498,0.0010711327195167544,0.0035553351044654846,0.006282150745391846,0.010457664728164673,0.019997856020927417,0.0,0.03887483477592468
A1_G,81,leather/test/good/007.png,0,normal_image,32x32,0,1024,0.008671666873851791,0.0009960636496543884,0.0038871094584465027,0.007177039980888367,0.011707276105880737,0.022018793225288366,0.0,0.045955002307891846
A1_G,82,leather/test/good/008.png,0,normal_image,32x32,0,1024,0.008220821619033813,0.0009888142347335817,0.00376688688993454,0.006778061389923096,0.011219389736652374,0.021269439160823817,0.0,0.04127815365791321
A1_G,83,leather/test/good/009.png,0,normal_image,32x32,0,1024,0.008334341226145625,0.0009562209248542786,0.003547362983226776,0.006738483905792236,0.01106707751750946,0.02096516489982605,0.0,0.053374022245407104
A1_G,84,leather/test/good/010.png,0,normal_image,32x32,0,1024,0.00828758769785054,0.001000402867794037,0.0033876076340675354,0.0065041184425354,0.011116176843643188,0.021680164337158195,0.0,0.05408981442451477
A1_G,85,leather/test/good/011.png,0,normal_image,32x32,0,1024,0.008088630536803976,0.0010906726121902466,0.0034781843423843384,0.006583258509635925,0.010784424841403961,0.02111009210348129,0.0,0.04436361789703369
A1_G,86,leather/test/good/012.png,0,normal_image,32x32,0,1024,0.008292834972962737,0.0009830892086029053,0.003503769636154175,0.0066053420305252075,0.01097474992275238,0.021713079512119284,0.0,0.05326071381568909
A1_G,87,leather/test/good/013.png,0,normal_image,32x32,0,1024,0.008429015695583075,0.0011343210935592654,0.0036771297454833984,0.006649211049079895,0.010936923325061798,0.02227623611688613,0.0,0.05998992919921875
A1_G,88,leather/test/good/014.png,0,normal_image,32x32,0,1024,0.008584016526583582,0.0011116892099380493,0.003804311156272888,0.006897717714309692,0.011504597961902618,0.02202723473310469,0.0,0.04747384786605835
A1_G,89,leather/test/good/015.png,0,normal_image,32x32,0,1024,0.007901997218141332,0.0011365875601768495,0.0034028664231300354,0.006135344505310059,0.0106358602643013,0.020381936430931086,0.0,0.06136256456375122
A1_G,90,leather/test/good/016.png,0,normal_image,32x32,0,1024,0.008193710731575266,0.0009459331631660465,0.0036065950989723206,0.006524190306663513,0.010986179113388062,0.020464076101779926,0.0,0.04770514369010925
A1_G,91,leather/test/good/017.png,0,normal_image,32x32,0,1024,0.008359661442227662,0.0010496601462364197,0.0034382566809654236,0.0067557841539382935,0.011578641831874847,0.02068023979663848,0.0,0.04976785182952881
A1_G,92,leather/test/good/018.png,0,normal_image,32x32,0,1024,0.008405157394008711,0.0011745825409889222,0.0034736618399620056,0.006717845797538757,0.011242583394050598,0.022173380851745604,0.0,0.039702534675598145
A1_G,93,leather/test/good/019.png,0,normal_image,32x32,0,1024,0.008586228679632768,0.0012167558073997498,0.0037194490432739258,0.006657838821411133,0.011118635535240173,0.022681277990341173,0.0,0.06899857521057129
A1_G,94,leather/test/good/020.png,0,normal_image,32x32,0,1024,0.008423408027738333,0.0011832520365715026,0.003552444279193878,0.006692796945571899,0.011438757181167603,0.021194715797901144,0.0,0.04296743869781494
A1_G,95,leather/test/good/021.png,0,normal_image,32x32,0,1024,0.008616807230282575,0.001016448438167572,0.0035290196537971497,0.006777927279472351,0.012029178440570831,0.021950086951255793,0.0,0.052509844303131104
A1_G,96,leather/test/good/022.png,0,normal_image,32x32,0,1024,0.008777224429650232,0.0009382635354995728,0.0035596415400505066,0.007084950804710388,0.011897020041942596,0.022616089880466456,0.0,0.05722993612289429
A1_G,97,leather/test/good/023.png,0,normal_image,32x32,0,1024,0.008389931550482288,0.0009311288595199587,0.003439091145992279,0.006649836897850037,0.011100970208644867,0.022449049353599544,0.0,0.046908825635910034
A1_G,98,leather/test/good/024.png,0,normal_image,32x32,0,1024,0.008413024479523301,0.0011894837021827697,0.003733113408088684,0.0066516101360321045,0.011333748698234558,0.021160115301609037,0.0,0.0510217547416687
A1_G,99,leather/test/good/025.png,0,normal_image,32x32,0,1024,0.008588816184783354,0.001194484531879425,0.003860175609588623,0.006676778197288513,0.011277064681053162,0.022775283455848692,0.0,0.05273750424385071
A1_G,100,leather/test/good/026.png,0,normal_image,32x32,0,1024,0.008370336989173666,0.0009879603981971742,0.003717087209224701,0.006512627005577087,0.010791152715682983,0.021839706599712363,0.0,0.06084829568862915
A1_G,101,leather/test/good/027.png,0,normal_image,32x32,0,1024,0.008492177381413057,0.0009418085217475892,0.0036128833889961243,0.006784528493881226,0.011168472468852997,0.022306178510189036,0.0,0.04826110601425171
A1_G,102,leather/test/good/028.png,0,normal_image,32x32,0,1024,0.008594077138695866,0.0011662557721138001,0.003613866865634918,0.006763964891433716,0.011615782976150513,0.022446496784687027,0.0,0.044612735509872437
A1_G,103,leather/test/good/029.png,0,normal_image,32x32,0,1024,0.008820033399388194,0.0012199893593788148,0.0036989301443099976,0.006995081901550293,0.011594802141189575,0.02269268333911895,0.0,0.04808744788169861
A1_G,104,leather/test/good/030.png,0,normal_image,32x32,0,1024,0.008311296696774662,0.0011814311146736145,0.003494478762149811,0.006692662835121155,0.010843567550182343,0.021999356150627106,0.0,0.04869696497917175
A1_G,105,leather/test/good/031.png,0,normal_image,32x32,0,1024,0.007941836869576946,0.0008336275815963749,0.00324925035238266,0.006368279457092285,0.011146128177642822,0.020054064691066735,0.0,0.045044124126434326
A1_G,106,leather/test/poke/000.png,1,abnormal_normal,32x32,4,1018,0.011084433886531762,0.0016221657395362854,0.00490880012512207,0.008448585867881775,0.0143338143825531,0.030138935148715972,0.0,0.06451106071472168
A1_G,106,leather/test/poke/000.png,1,defect,32x32,4,6,0.02148619294166565,0.0,0.001930929720401764,0.01940770447254181,0.038949936628341675,0.04679163545370102,0.0,0.0485323965549469
A1_G,106,leather/test/poke/000.png,1,clean_defect,32x32,4,2,0.003861859440803528,0.0003861859440803528,0.001930929720401764,0.003861859440803528,0.005792789161205292,0.007337532937526703,0.0,0.007723718881607056
A1_G,106,leather/test/poke/000.png,1,boundary,32x32,4,4,0.03029835969209671,0.004663753509521485,0.023318767547607422,0.03633052110671997,0.04331011325120926,0.04748793989419937,0.0,0.0485323965549469
A1_G,107,leather/test/poke/001.png,1,abnormal_normal,32x32,6,1015,0.010590022538095859,0.001714339852333069,0.004858583211898804,0.008649379014968872,0.013884216547012329,0.02705622613430023,0.0,0.05772489309310913
A1_G,107,leather/test/poke/001.png,1,defect,32x32,6,9,0.035900629229015775,0.02418670654296875,0.0334625244140625,0.03439873456954956,0.0375211238861084,0.0503260850906372,0.018718361854553223,0.05821490287780762
A1_G,107,leather/test/poke/001.png,1,clean_defect,32x32,6,3,0.030536651611328125,0.020286399126052856,0.02655854821205139,0.03439873456954956,0.036445796489715576,0.038083446025848386,0.018718361854553223,0.03849285840988159
A1_G,107,leather/test/poke/001.png,1,boundary,32x32,6,6,0.038582618037859596,0.032657548785209656,0.03350594639778137,0.03495396673679352,0.03720877319574356,0.05304145812988281,0.03238922357559204,0.05821490287780762
A1_G,108,leather/test/poke/002.png,1,abnormal_normal,32x32,6,1014,0.010891838069027932,0.0016926601529121401,0.0049904584884643555,0.0086127370595932,0.01402975618839264,0.02959688156843183,0.0,0.049430251121520996
A1_G,108,leather/test/poke/002.png,1,defect,32x32,6,10,0.027378439903259277,0.0,0.0032780691981315613,0.03956690430641174,0.044201917946338654,0.04842215776443481,0.0,0.05113869905471802
A1_G,108,leather/test/poke/002.png,1,clean_defect,32x32,6,4,0.022365815937519073,0.0,0.0,0.019162282347679138,0.04152809828519821,0.04921657890081405,0.0,0.05113869905471802
A1_G,108,leather/test/poke/002.png,1,boundary,32x32,6,6,0.030720189213752747,0.0032780691981315613,0.01818559318780899,0.04140990972518921,0.044201917946338654,0.04505954682826996,0.0008226335048675537,0.045101940631866455
A1_G,109,leather/test/poke/003.png,1,abnormal_normal,32x32,3,1018,0.011107856872508006,0.0017061859369277956,0.004827804863452911,0.008945107460021973,0.01458139717578888,0.027974814176559448,0.0,0.057240426540374756
A1_G,109,leather/test/poke/003.png,1,defect,32x32,3,6,0.011624534924825033,0.0,0.0,0.0,0.02163974940776825,0.037883907556533813,0.0,0.04089421033859253
A1_G,109,leather/test/poke/003.png,1,clean_defect,32x32,3,3,0.009617666403452555,0.0,0.0,0.0,0.014426499605178833,0.025967699289321897,0.0,0.028852999210357666
A1_G,109,leather/test/poke/003.png,1,boundary,32x32,3,3,0.01363140344619751,0.0,0.0,0.0,0.020447105169296265,0.03680478930473327,0.0,0.04089421033859253
A1_G,110,leather/test/poke/004.png,1,abnormal_normal,32x32,4,1018,0.011052419722431536,0.0017577260732650757,0.004946887493133545,0.008874058723449707,0.014639109373092651,0.02939174622297287,0.0,0.05450683832168579
A1_G,110,leather/test/poke/004.png,1,defect,32x32,4,6,0.007130439082781474,0.0,0.0,0.0,0.0,0.03208697587251663,0.0,0.04278263449668884
A1_G,110,leather/test/poke/004.png,1,clean_defect,32x32,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A1_G,110,leather/test/poke/004.png,1,boundary,32x32,4,4,0.01069565862417221,0.0,0.0,0.0,0.01069565862417221,0.0363652393221855,0.0,0.04278263449668884
A1_G,111,leather/test/poke/005.png,1,abnormal_normal,32x32,3,1019,0.01169253784845107,0.0014954030513763428,0.005300581455230713,0.008841991424560547,0.015434473752975464,0.029374322295188902,0.0,0.06474989652633667
A1_G,111,leather/test/poke/005.png,1,defect,32x32,3,5,0.0007345855236053466,0.0,0.0,0.0,0.0,0.002938342094421386,0.0,0.0036729276180267334
A1_G,111,leather/test/poke/005.png,1,clean_defect,32x32,3,2,0.0018364638090133667,0.00018364638090133669,0.0009182319045066833,0.0018364638090133667,0.00275469571352005,0.0034892812371253965,0.0,0.0036729276180267334
A1_G,111,leather/test/poke/005.png,1,boundary,32x32,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A1_G,112,leather/test/poke/006.png,1,abnormal_normal,32x32,3,1018,0.010986103700045753,0.0015912726521492004,0.004829779267311096,0.008590370416641235,0.014592848718166351,0.02928968369960784,0.0,0.05636340379714966
A1_G,112,leather/test/poke/006.png,1,defect,32x32,3,6,0.02513367434342702,0.0,0.008859992027282715,0.03627373278141022,0.03800749033689499,0.03953719139099121,0.0,0.03994709253311157
A1_G,112,leather/test/poke/006.png,1,clean_defect,32x32,3,3,0.024182488520940144,0.003543996810913086,0.01771998405456543,0.03543996810913086,0.03627373278141022,0.0369407445192337,0.0,0.037107497453689575
A1_G,112,leather/test/poke/006.png,1,boundary,32x32,3,3,0.0260848601659139,0.003830748796463013,0.019153743982315063,0.03830748796463013,0.03912729024887085,0.039783132076263425,0.0,0.03994709253311157
A1_G,113,leather/test/poke/007.png,1,abnormal_normal,32x32,4,1018,0.011768192345594845,0.0018666088581085205,0.0053947120904922485,0.0094413161277771,0.015364222228527069,0.03073374181985855,0.0,0.07296711206436157
A1_G,113,leather/test/poke/007.png,1,defect,32x32,4,6,0.01547567049662272,0.0,0.001311078667640686,0.011049985885620117,0.028307348489761353,0.03700324892997742,0.0,0.03862947225570679
A1_G,113,leather/test/poke/007.png,1,clean_defect,32x32,4,2,0.008427828550338745,0.0008427828550338746,0.0042139142751693726,0.008427828550338745,0.012641742825508118,0.016012874245643616,0.0,0.01685565710067749
A1_G,113,leather/test/poke/007.png,1,boundary,32x32,4,4,0.01899959146976471,0.0007866472005844117,0.003933236002922058,0.018684446811676025,0.03375080227851868,0.03765373826026916,0.0,0.03862947225570679
A1_G,114,leather/test/poke/008.png,1,abnormal_normal,32x32,6,1016,0.011049806485025902,0.0016432330012321472,0.004676885902881622,0.008837729692459106,0.014128834009170532,0.028858087956905365,0.0,0.09560808539390564
A1_G,114,leather/test/poke/008.png,1,defect,32x32,6,8,0.027380231767892838,0.00023505836725234988,0.009736612439155579,0.034431785345077515,0.04425479471683502,0.04672457575798034,0.0,0.04728016257286072
A1_G,114,leather/test/poke/008.png,1,clean_defect,32x32,6,2,0.017700061202049255,0.002374441921710968,0.009185828268527985,0.017700061202049255,0.026214294135570526,0.03302568048238754,0.0006715953350067139,0.0347285270690918
A1_G,114,leather/test/poke/008.png,1,boundary,32x32,6,6,0.030606955289840698,0.0031895712018013,0.018102474510669708,0.03895525634288788,0.04521344602108002,0.04688331484794617,0.0,0.04728016257286072
A1_G,115,leather/test/poke/009.png,1,abnormal_normal,32x32,6,1016,0.010308976688488262,0.0013503506779670715,0.004731416702270508,0.008235260844230652,0.013666070997714996,0.026371724903583527,0.0,0.04528573155403137
A1_G,115,leather/test/poke/009.png,1,defect,32x32,6,8,0.02729054167866707,0.00040196180343627936,0.023818716406822205,0.033377692103385925,0.03762562572956085,0.041348759829998014,0.0,0.041504502296447754
A1_G,115,leather/test/poke/009.png,1,clean_defect,32x32,6,2,0.017824888229370117,0.0028161048889160157,0.009486675262451172,0.017824888229370117,0.026163101196289062,0.03283367156982422,0.0011484622955322266,0.03450131416320801
A1_G,115,leather/test/poke/009.png,1,boundary,32x32,6,6,0.030445759495099384,0.00784386694431305,0.03159511834383011,0.034367531538009644,0.03991489112377167,0.041393257677555084,0.0,0.041504502296447754
A1_G,116,leather/test/poke/010.png,1,abnormal_normal,32x32,6,1017,0.010448362564735825,0.0014429867267608642,0.004703313112258911,0.0082627534866333,0.013938605785369873,0.027363908290863038,0.0,0.049168914556503296
A1_G,116,leather/test/poke/010.png,1,defect,32x32,6,7,0.024627757923943654,0.01112658679485321,0.016137495636940002,0.022374749183654785,0.03315936028957367,0.04001265466213226,0.010587990283966064,0.0408378541469574
A1_G,116,leather/test/poke/010.png,1,clean_defect,32x32,6,1,0.010587990283966064,0.010587990283966064,0.010587990283966064,0.010587990283966064,0.010587990283966064,0.010587990283966064,0.010587990283966064,0.010587990283966064
A1_G,116,leather/test/poke/010.png,1,boundary,32x32,6,6,0.026967719197273254,0.01426040381193161,0.020512446761131287,0.02530314028263092,0.035623274743556976,0.04015018790960312,0.012383311986923218,0.0408378541469574
A1_G,117,leather/test/poke/011.png,1,abnormal_normal,32x32,5,1016,0.011135913607642406,0.0015747025609016418,0.004955098032951355,0.008753865957260132,0.014903835952281952,0.028501354157924652,0.0,0.07451507449150085
A1_G,117,leather/test/poke/011.png,1,defect,32x32,5,8,0.017397407442331314,0.0005197256803512574,0.0037881657481193542,0.010305702686309814,0.03239525854587555,0.04179127812385559,0.0,0.04313021898269653
A1_G,117,leather/test/poke/011.png,1,clean_defect,32x32,5,3,0.002013613780339559,0.00014849305152893067,0.0007424652576446533,0.0014849305152893066,0.0030204206705093384,0.004248812794685364,0.0,0.00455591082572937
A1_G,117,leather/test/poke/011.png,1,boundary,32x32,5,5,0.02662768363952637,0.009091269969940186,0.01232975721359253,0.03009212017059326,0.03930467367172241,0.04236510992050171,0.0082816481590271,0.04313021898269653
A1_G,118,leather/test/poke/012.png,1,abnormal_normal,32x32,4,1016,0.01187807034085116,0.0017874836921691895,0.005345553159713745,0.009552091360092163,0.015878431499004364,0.031508058309555054,0.0,0.05645090341567993
A1_G,118,leather/test/poke/012.png,1,defect,32x32,4,8,0.031894534826278687,0.007116036117076874,0.025285549461841583,0.03956347703933716,0.041662998497486115,0.044001272320747374,0.0,0.04452717304229736
A1_G,118,leather/test/poke/012.png,1,clean_defect,32x32,4,4,0.021558977663517,0.0030497297644615177,0.015248648822307587,0.023634210228919983,0.029944539070129395,0.037162899971008294,0.0,0.03896749019622803
A1_G,118,leather/test/poke/012.png,1,boundary,32x32,4,4,0.042230091989040375,0.04031691402196884,0.04094671458005905,0.04211686551570892,0.04340024292469025,0.04430178701877594,0.04015946388244629,0.04452717304229736
A1_G,119,leather/test/poke/013.png,1,abnormal_normal,32x32,3,1018,0.011608139031762459,0.0017726719379425049,0.00509142130613327,0.009180799126625061,0.01564599573612213,0.031166578829288482,0.0,0.05285266041755676
A1_G,119,leather/test/poke/013.png,1,defect,32x32,3,6,0.02264823019504547,0.004837267100811005,0.020609550178050995,0.024437546730041504,0.02947854995727539,0.03517723083496094,0.0,0.036521852016448975
A1_G,119,leather/test/poke/013.png,1,clean_defect,32x32,3,3,0.016830811897913616,0.001934906840324402,0.00967453420162201,0.01934906840324402,0.025246217846870422,0.029963937401771543,0.0,0.031143367290496826
A1_G,119,leather/test/poke/013.png,1,boundary,32x32,3,3,0.028465648492177326,0.02440030574798584,0.024437546730041504,0.024484097957611084,0.03050297498703003,0.035318076610565186,0.024390995502471924,0.036521852016448975
A1_G,120,leather/test/poke/014.png,1,abnormal_normal,32x32,4,1018,0.011219100071545434,0.0018371671438217163,0.005018852651119232,0.008723422884941101,0.01465366780757904,0.03010940849781036,0.0,0.05344033241271973
A1_G,120,leather/test/poke/014.png,1,defect,32x32,4,6,0.007481634616851807,0.0,0.0,0.0,0.0,0.03366735577583313,0.0,0.04488980770111084
A1_G,120,leather/test/poke/014.png,1,clean_defect,32x32,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A1_G,120,leather/test/poke/014.png,1,boundary,32x32,4,4,0.01122245192527771,0.0,0.0,0.0,0.01122245192527771,0.0381563365459442,0.0,0.04488980770111084
A1_G,121,leather/test/poke/015.png,1,abnormal_normal,32x32,4,1019,0.011682111364117549,0.0015663444995880128,0.004592075943946838,0.008893698453903198,0.015350207686424255,0.032340297102928156,0.0,0.059558361768722534
A1_G,121,leather/test/poke/015.png,1,defect,32x32,4,5,0.007426667213439942,0.0,0.0,0.0,0.0,0.02970666885375976,0.0,0.03713333606719971
A1_G,121,leather/test/poke/015.png,1,clean_defect,32x32,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A1_G,121,leather/test/poke/015.png,1,boundary,32x32,4,4,0.009283334016799927,0.0,0.0,0.0,0.009283334016799927,0.03156333565711974,0.0,0.03713333606719971
A1_G,122,leather/test/poke/016.png,1,abnormal_normal,32x32,6,1016,0.011849231079338104,0.0016671493649482727,0.00495503842830658,0.00930909812450409,0.015146397054195404,0.03171519935131073,0.0,0.062287718057632446
A1_G,122,leather/test/poke/016.png,1,defect,32x32,6,8,0.009965337812900543,0.0,0.0,0.0,0.008510194718837738,0.041607522964477534,0.0,0.045681923627853394
A1_G,122,leather/test/poke/016.png,1,clean_defect,32x32,6,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A1_G,122,leather/test/poke/016.png,1,boundary,32x32,6,6,0.013287117083867392,0.0,0.0,0.0,0.025530584156513214,0.04277163743972778,0.0,0.045681923627853394
A1_G,123,leather/test/poke/017.png,1,abnormal_normal,32x32,3,1019,0.010806309726451167,0.001828017830848694,0.004821017384529114,0.00860685110092163,0.014639809727668762,0.026813200116157523,5.1140785217285156e-05,0.06190034747123718
A1_G,123,leather/test/poke/017.png,1,defect,32x32,3,5,0.02677175998687744,0.001933068037033081,0.009665340185165405,0.0253562331199646,0.037599146366119385,0.056510293483734125,0.0,0.06123808026313782
A1_G,123,leather/test/poke/017.png,1,clean_defect,32x32,3,2,0.0126781165599823,0.0012678116559982301,0.00633905827999115,0.0126781165599823,0.01901717483997345,0.024088421463966368,0.0,0.0253562331199646
A1_G,123,leather/test/poke/017.png,1,boundary,32x32,3,3,0.036167522271474205,0.012458720803260803,0.023632243275642395,0.037599146366119385,0.0494186133146286,0.05887418687343597,0.009665340185165405,0.06123808026313782
DUP_G,0,leather/test/color/000.png,1,abnormal_normal,32x32,5,1014,0.008862738497555256,0.0011454597115516667,0.0034859427250921726,0.006756295450031757,0.011836282908916473,0.02301711253821846,0.0,0.05852624028921127
DUP_G,0,leather/test/color/000.png,1,defect,32x32,5,10,0.0066060274839401245,0.0,0.0,0.0015346556901931763,0.011808715760707855,0.02169069200754164,0.0,0.028759747743606567
DUP_G,0,leather/test/color/000.png,1,clean_defect,32x32,5,5,0.0016306579113006593,0.0,0.0,0.0,0.0,0.006522631645202635,0.0,0.008153289556503296
DUP_G,0,leather/test/color/000.png,1,boundary,32x32,5,5,0.01158139705657959,0.0006138622760772706,0.0030693113803863525,0.013027191162109375,0.013050734996795654,0.02561794519424438,0.0,0.028759747743606567
DUP_G,1,leather/test/color/001.png,1,abnormal_normal,32x32,8,1015,0.008081957552893995,0.0009848713874816895,0.0033006910234689713,0.006127834320068359,0.011098749935626984,0.022158481180667863,0.0,0.07213245332241058
DUP_G,1,leather/test/color/001.png,1,defect,32x32,8,9,0.007012122207217746,0.0,0.0,0.008788108825683594,0.01060822606086731,0.017858111858367918,0.0,0.019596874713897705
DUP_G,1,leather/test/color/001.png,1,clean_defect,32x32,8,1,6.23464584350586e-05,6.23464584350586e-05,6.23464584350586e-05,6.23464584350586e-05,6.23464584350586e-05,6.23464584350586e-05,6.23464584350586e-05,6.23464584350586e-05
DUP_G,1,leather/test/color/001.png,1,boundary,32x32,8,8,0.007880844175815582,0.0,0.0,0.0087958425283432,0.011768661439418793,0.01807545721530914,0.0,0.019596874713897705
DUP_G,2,leather/test/color/002.png,1,abnormal_normal,32x32,5,1014,0.008383849632046397,0.0010500035248696804,0.0033010034821927547,0.006232321262359619,0.011047353968024254,0.02287599369883535,0.0,0.0480075478553772
DUP_G,2,leather/test/color/002.png,1,defect,32x32,5,10,0.018182706832885743,0.011515958607196808,0.015410438179969788,0.018018677830696106,0.020053908228874207,0.025535970926284787,0.009817570447921753,0.027080923318862915
DUP_G,2,leather/test/color/002.png,1,clean_defect,32x32,5,5,0.016288775205612182,0.013856112957000732,0.014913499355316162,0.016901254653930664,0.01705533266067505,0.01859668493270874,0.013591766357421875,0.018982023000717163
DUP_G,2,leather/test/color/002.png,1,boundary,32x32,5,5,0.0200766384601593,0.011783593893051147,0.019647687673568726,0.0201893150806427,0.023647695779800415,0.026394277811050415,0.009817570447921753,0.027080923318862915
DUP_G,3,leather/test/color/003.png,1,abnormal_normal,32x32,12,1007,0.007929847345436815,0.000890250876545906,0.003070354461669922,0.006138645112514496,0.011248823255300522,0.020996087044477463,0.0,0.07873300462961197
DUP_G,3,leather/test/color/003.png,1,defect,32x32,12,17,0.023660801789339853,0.014282304048538207,0.018998682498931885,0.022908568382263184,0.02827930450439453,0.03639600872993469,0.01260414719581604,0.03732481598854065
DUP_G,3,leather/test/color/003.png,1,clean_defect,32x32,12,5,0.02312774658203125,0.01914505958557129,0.01965177059173584,0.022684603929519653,0.024876177310943604,0.02850147485733032,0.01901838183403015,0.029407799243927002
DUP_G,3,leather/test/color/003.png,1,boundary,32x32,12,12,0.023882908125718433,0.01375788003206253,0.016251206398010254,0.02387659251689911,0.029650665819644928,0.03668626099824905,0.01260414719581604,0.03732481598854065
DUP_G,4,leather/test/color/004.png,1,abnormal_normal,32x32,10,1007,0.008088936195029048,0.001096467673778534,0.0032794661819934845,0.006110589951276779,0.010977432131767273,0.02042619585990904,0.0,0.05823226273059845
DUP_G,4,leather/test/color/004.png,1,defect,32x32,10,17,0.02106089276425979,0.00807652473449707,0.01803731918334961,0.022038817405700684,0.02442687749862671,0.030553591251373288,0.007245659828186035,0.033186256885528564
DUP_G,4,leather/test/color/004.png,1,clean_defect,32x32,10,7,0.020940572023391724,0.011210164427757264,0.020038068294525146,0.022121280431747437,0.024667888879776,0.02620926797389984,0.008284240961074829,0.026766568422317505
DUP_G,4,leather/test/color/004.png,1,boundary,32x32,10,10,0.021145117282867432,0.010924765467643737,0.017728835344314575,0.020755529403686523,0.0241682231426239,0.03170538246631622,0.007245659828186035,0.033186256885528564
DUP_G,5,leather/test/color/005.png,1,abnormal_normal,32x32,6,1017,0.0077291924347084534,0.0007540635764598847,0.002956390380859375,0.005875486880540848,0.010728135704994202,0.019890927523374555,0.0,0.0431278720498085
DUP_G,5,leather/test/color/005.png,1,defect,32x32,6,7,0.01971141355378287,0.009259304404258728,0.014736443758010864,0.01568511128425598,0.022512122988700867,0.03694434463977813,0.007063835859298706,0.04073381423950195
DUP_G,5,leather/test/color/005.png,1,clean_defect,32x32,6,1,0.007063835859298706,0.007063835859298706,0.007063835859298706,0.007063835859298706,0.007063835859298706,0.007063835859298706,0.007063835859298706,0.007063835859298706
DUP_G,5,leather/test/color/005.png,1,boundary,32x32,6,6,0.02181934316953023,0.014559254050254822,0.015239395201206207,0.01630355417728424,0.02530718594789505,0.03757592290639877,0.01438206434249878,0.04073381423950195
DUP_G,6,leather/test/color/006.png,1,abnormal_normal,32x32,4,1020,0.008086950785717835,0.0009291405789554119,0.0031508109532296658,0.006070178002119064,0.010976802557706833,0.0213592782616615,0.0,0.054823048412799835
DUP_G,6,leather/test/color/006.png,1,defect,32x32,4,4,0.029085993766784668,0.025679673254489898,0.026483602821826935,0.027675092220306396,0.03027748316526413,0.034467576444149016,0.02547869086265564,0.03551509976387024
DUP_G,6,leather/test/color/006.png,1,clean_defect,32x32,4,0,,,,,,,,
DUP_G,6,leather/test/color/006.png,1,boundary,32x32,4,4,0.029085993766784668,0.025679673254489898,0.026483602821826935,0.027675092220306396,0.03027748316526413,0.034467576444149016,0.02547869086265564,0.03551509976387024
DUP_G,7,leather/test/color/007.png,1,abnormal_normal,32x32,9,1014,0.00956947351135387,0.0011696171015501023,0.003734571859240532,0.007329337298870087,0.012748945504426956,0.02700708545744419,0.0,0.05457703769207001
DUP_G,7,leather/test/color/007.png,1,defect,32x32,9,10,0.02120928168296814,0.0016311317682266237,0.020390965044498444,0.024802565574645996,0.028635315597057343,0.030274948477745055,0.0,0.03061497211456299
DUP_G,7,leather/test/color/007.png,1,clean_defect,32x32,9,1,0.00362473726272583,0.00362473726272583,0.00362473726272583,0.00362473726272583,0.00362473726272583,0.00362473726272583,0.00362473726272583,0.00362473726272583
DUP_G,7,leather/test/color/007.png,1,boundary,32x32,9,9,0.023163119951883953,0.007747924327850342,0.02345442771911621,0.025566697120666504,0.029488444328308105,0.030312728881835938,0.0,0.03061497211456299
DUP_G,8,leather/test/color/008.png,1,abnormal_normal,32x32,11,1001,0.008796346337570772,0.0009775161743164062,0.0032538175582885742,0.006516575813293457,0.011814635246992111,0.025552231818437576,0.0,0.05226009339094162
DUP_G,8,leather/test/color/008.png,1,defect,32x32,11,23,0.01967827392661053,0.010943162441253661,0.014639735221862793,0.01835539937019348,0.024084270000457764,0.032164561748504635,0.01027458906173706,0.03598114848136902
DUP_G,8,leather/test/color/008.png,1,clean_defect,32x32,11,12,0.0166357879837354,0.010607774555683135,0.014745175838470459,0.01653522253036499,0.018959015607833862,0.022065976262092588,0.01027458906173706,0.0244065523147583
DUP_G,8,leather/test/color/008.png,1,boundary,32x32,11,11,0.022997349500656128,0.012104913592338562,0.016009286046028137,0.023761987686157227,0.028252840042114258,0.034167319536209106,0.011508196592330933,0.03598114848136902
DUP_G,9,leather/test/color/009.png,1,abnormal_normal,32x32,12,1007,0.008072703203709857,0.0009307675063610077,0.0032883677631616592,0.0063527412712574005,0.01117943786084652,0.021718230843543993,0.0,0.04072960466146469
DUP_G,9,leather/test/color/009.png,1,defect,32x32,12,17,0.02766388830016641,0.018462014198303223,0.023103773593902588,0.025391995906829834,0.034304141998291016,0.03843122124671936,0.01633608341217041,0.03862324357032776
DUP_G,9,leather/test/color/009.png,1,clean_defect,32x32,12,5,0.022445642948150636,0.016867566108703613,0.018993496894836426,0.023103773593902588,0.02320060133934021,0.029115527868270874,0.01633608341217041,0.03059425950050354
