method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
BAL,image,76,bracket_black/test/scratches/032.png,320,298,288,10,0,288,22,0,0,0.93125,0.9,0.03125,0.0
BAL,image,77,bracket_black/test/scratches/033.png,384,373,373,2,2,371,9,0,0,0.9713541666666666,0.9713541666666666,0.005208333333333333,0.005208333333333333
BAL,image,78,bracket_black/test/scratches/034.png,448,421,416,10,5,411,22,0,0,0.9397321428571429,0.9285714285714286,0.022321428571428572,0.011160714285714286
BAL,aggregate,-1,__ALL__,19200,18500,18373,222,95,18278,605,0,0,0.9635416666666666,0.9569270833333333,0.0115625,0.0049479166666666664
DUP,image,0,bracket_black/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,1,bracket_black/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,2,bracket_black/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,3,bracket_black/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,4,bracket_black/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,5,bracket_black/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,6,bracket_black/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,7,bracket_black/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,8,bracket_black/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,9,bracket_black/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,10,bracket_black/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,11,bracket_black/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,12,bracket_black/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,13,bracket_black/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,14,bracket_black/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,15,bracket_black/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,16,bracket_black/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,17,bracket_black/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,18,bracket_black/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,19,bracket_black/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,20,bracket_black/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,21,bracket_black/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,22,bracket_black/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,23,bracket_black/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,24,bracket_black/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,25,bracket_black/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,26,bracket_black/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,27,bracket_black/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,28,bracket_black/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,29,bracket_black/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,30,bracket_black/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,31,bracket_black/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,32,bracket_black/test/hole/000.png,448,404,397,11,4,393,40,0,0,0.9017857142857143,0.8861607142857143,0.024553571428571428,0.008928571428571428
DUP,image,33,bracket_black/test/hole/001.png,384,364,359,5,0,359,20,0,0,0.9479166666666666,0.9348958333333334,0.013020833333333334,0.0
DUP,image,34,bracket_black/test/hole/002.png,448,427,424,3,0,424,21,0,0,0.953125,0.9464285714285714,0.006696428571428571,0.0
DUP,image,35,bracket_black/test/hole/003.png,384,336,329,7,0,329,48,0,0,0.875,0.8567708333333334,0.018229166666666668,0.0
DUP,image,36,bracket_black/test/hole/004.png,128,96,92,6,2,90,30,0,0,0.75,0.71875,0.046875,0.015625
DUP,image,37,bracket_black/test/hole/005.png,384,369,369,0,0,369,15,0,0,0.9609375,0.9609375,0.0,0.0
DUP,image,38,bracket_black/test/hole/006.png,256,248,248,0,0,248,8,0,0,0.96875,0.96875,0.0,0.0
DUP,image,39,bracket_black/test/hole/007.png,448,402,404,2,4,400,42,0,0,0.8973214285714286,0.9017857142857143,0.004464285714285714,0.008928571428571428
DUP,image,40,bracket_black/test/hole/008.png,448,415,421,1,7,414,26,0,0,0.9263392857142857,0.9397321428571429,0.002232142857142857,0.015625
DUP,image,41,bracket_black/test/hole/009.png,320,303,297,6,0,297,17,0,0,0.946875,0.928125,0.01875,0.0
DUP,image,42,bracket_black/test/hole/010.png,448,389,378,14,3,375,56,0,0,0.8683035714285714,0.84375,0.03125,0.006696428571428571
DUP,image,43,bracket_black/test/hole/011.png,384,379,374,7,2,372,3,0,0,0.9869791666666666,0.9739583333333334,0.018229166666666668,0.005208333333333333
DUP,image,44,bracket_black/test/scratches/000.png,384,354,348,6,0,348,30,0,0,0.921875,0.90625,0.015625,0.0
DUP,image,45,bracket_black/test/scratches/001.png,448,443,444,0,1,443,4,0,0,0.9888392857142857,0.9910714285714286,0.0,0.002232142857142857
DUP,image,46,bracket_black/test/scratches/002.png,512,493,495,2,4,491,15,0,0,0.962890625,0.966796875,0.00390625,0.0078125
DUP,image,47,bracket_black/test/scratches/003.png,512,508,508,0,0,508,4,0,0,0.9921875,0.9921875,0.0,0.0
DUP,image,48,bracket_black/test/scratches/004.png,640,630,629,2,1,628,9,0,0,0.984375,0.9828125,0.003125,0.0015625
DUP,image,49,bracket_black/test/scratches/005.png,576,544,541,6,3,538,29,0,0,0.9444444444444444,0.9392361111111112,0.010416666666666666,0.005208333333333333
DUP,image,50,bracket_black/test/scratches/006.png,512,494,491,3,0,491,18,0,0,0.96484375,0.958984375,0.005859375,0.0
DUP,image,51,bracket_black/test/scratches/007.png,448,413,413,5,5,408,30,0,0,0.921875,0.921875,0.011160714285714286,0.011160714285714286
DUP,image,52,bracket_black/test/scratches/008.png,448,435,436,1,2,434,11,0,0,0.9709821428571429,0.9732142857142857,0.002232142857142857,0.004464285714285714
DUP,image,53,bracket_black/test/scratches/009.png,512,475,466,10,1,465,36,0,0,0.927734375,0.91015625,0.01953125,0.001953125
DUP,image,54,bracket_black/test/scratches/010.png,512,442,430,14,2,428,68,0,0,0.86328125,0.83984375,0.02734375,0.00390625
DUP,image,55,bracket_black/test/scratches/011.png,320,317,318,0,1,317,2,0,0,0.990625,0.99375,0.0,0.003125
DUP,image,56,bracket_black/test/scratches/012.png,320,316,316,0,0,316,4,0,0,0.9875,0.9875,0.0,0.0
DUP,image,57,bracket_black/test/scratches/013.png,320,312,316,0,4,312,4,0,0,0.975,0.9875,0.0,0.0125
DUP,image,58,bracket_black/test/scratches/014.png,576,532,529,5,2,527,42,0,0,0.9236111111111112,0.9184027777777778,0.008680555555555556,0.003472222222222222
DUP,image,59,bracket_black/test/scratches/015.png,448,416,417,2,3,414,29,0,0,0.9285714285714286,0.9308035714285714,0.004464285714285714,0.006696428571428571
DUP,image,60,bracket_black/test/scratches/016.png,448,439,435,4,0,435,9,0,0,0.9799107142857143,0.9709821428571429,0.008928571428571428,0.0
DUP,image,61,bracket_black/test/scratches/017.png,448,440,440,0,0,440,8,0,0,0.9821428571428571,0.9821428571428571,0.0,0.0
DUP,image,62,bracket_black/test/scratches/018.png,512,493,489,4,0,489,19,0,0,0.962890625,0.955078125,0.0078125,0.0
DUP,image,63,bracket_black/test/scratches/019.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
DUP,image,64,bracket_black/test/scratches/020.png,320,315,315,0,0,315,5,0,0,0.984375,0.984375,0.0,0.0
DUP,image,65,bracket_black/test/scratches/021.png,448,424,425,2,3,422,21,0,0,0.9464285714285714,0.9486607142857143,0.004464285714285714,0.006696428571428571
DUP,image,66,bracket_black/test/scratches/022.png,384,370,373,0,3,370,11,0,0,0.9635416666666666,0.9713541666666666,0.0,0.0078125
DUP,image,67,bracket_black/test/scratches/023.png,320,315,315,0,0,315,5,0,0,0.984375,0.984375,0.0,0.0
DUP,image,68,bracket_black/test/scratches/024.png,384,365,366,1,2,364,17,0,0,0.9505208333333334,0.953125,0.0026041666666666665,0.005208333333333333
DUP,image,69,bracket_black/test/scratches/025.png,384,377,377,1,1,376,6,0,0,0.9817708333333334,0.9817708333333334,0.0026041666666666665,0.0026041666666666665
DUP,image,70,bracket_black/test/scratches/026.png,320,297,294,4,1,293,22,0,0,0.928125,0.91875,0.0125,0.003125
DUP,image,71,bracket_black/test/scratches/027.png,320,307,305,2,0,305,13,0,0,0.959375,0.953125,0.00625,0.0
DUP,image,72,bracket_black/test/scratches/028.png,320,310,307,3,0,307,10,0,0,0.96875,0.959375,0.009375,0.0
DUP,image,73,bracket_black/test/scratches/029.png,384,362,358,5,1,357,21,0,0,0.9427083333333334,0.9322916666666666,0.013020833333333334,0.0026041666666666665
DUP,image,74,bracket_black/test/scratches/030.png,384,362,361,3,2,359,20,0,0,0.9427083333333334,0.9401041666666666,0.0078125,0.005208333333333333
DUP,image,75,bracket_black/test/scratches/031.png,384,368,366,4,2,364,14,0,0,0.9583333333333334,0.953125,0.010416666666666666,0.005208333333333333
DUP,image,76,bracket_black/test/scratches/032.png,320,288,283,6,1,282,31,0,0,0.9,0.884375,0.01875,0.003125
DUP,image,77,bracket_black/test/scratches/033.png,384,361,361,3,3,358,20,0,0,0.9401041666666666,0.9401041666666666,0.0078125,0.0078125
DUP,image,78,bracket_black/test/scratches/034.png,448,414,411,6,3,408,31,0,0,0.9241071428571429,0.9174107142857143,0.013392857142857142,0.006696428571428571
DUP,aggregate,-1,__ALL__,19200,18183,18090,166,73,18017,944,0,0,0.94703125,0.9421875,0.008645833333333333,0.0038020833333333335
