method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,16,bracket_black/test/good/016.png,0,normal_image,32x32,0,1024,0.010890157893300056,0.0,0.0022606104612350464,0.006833478808403015,0.014393255114555359,0.03540022671222684,0.0,0.10736888647079468
A1_G,17,bracket_black/test/good/017.png,0,normal_image,32x32,0,1024,0.01266067472170107,0.00016003400087356577,0.0027223601937294006,0.008413895964622498,0.018948309123516083,0.036392693221569045,0.0,0.11272034049034119
A1_G,18,bracket_black/test/good/018.png,0,normal_image,32x32,0,1024,0.011062109610065818,0.0,0.002668336033821106,0.007331639528274536,0.01614288240671158,0.033777816593647,0.0,0.09313678741455078
A1_G,19,bracket_black/test/good/019.png,0,normal_image,32x32,0,1024,0.010619909735396504,0.0,0.002393171191215515,0.007163882255554199,0.014633089303970337,0.03438668996095656,0.0,0.10357508063316345
A1_G,20,bracket_black/test/good/020.png,0,normal_image,32x32,0,1024,0.012849132966948673,0.0,0.0028046220541000366,0.00854426622390747,0.01834607869386673,0.040299907326698296,0.0,0.10592958331108093
A1_G,21,bracket_black/test/good/021.png,0,normal_image,32x32,0,1024,0.011773056525271386,0.0,0.0024189427495002747,0.008073404431343079,0.017361968755722046,0.03363692015409469,0.0,0.08467346429824829
A1_G,22,bracket_black/test/good/022.png,0,normal_image,32x32,0,1024,0.01165125408442691,0.0,0.002740800380706787,0.007631838321685791,0.016698166728019714,0.0372379496693611,0.0,0.0880364179611206
A1_G,23,bracket_black/test/good/023.png,0,normal_image,32x32,0,1024,0.011913833441212773,0.0,0.002360999584197998,0.007953956723213196,0.017398372292518616,0.03802734017372126,0.0,0.07766160368919373
A1_G,24,bracket_black/test/good/024.png,0,normal_image,32x32,0,1024,0.011994623928330839,4.6044588088991003e-07,0.002591073513031006,0.007998734712600708,0.01677795499563217,0.037410569190979,0.0,0.10068672895431519
A1_G,25,bracket_black/test/good/025.png,0,normal_image,32x32,0,1024,0.013888988498365507,0.0001867055892944338,0.003415815532207489,0.009715363383293152,0.020451895892620087,0.041147582232952104,0.0,0.08839267492294312
A1_G,26,bracket_black/test/good/026.png,0,normal_image,32x32,0,1024,0.011886634398251772,8.3555281162262e-05,0.002828158438205719,0.007529795169830322,0.01660025864839554,0.03785820156335829,0.0,0.09758102893829346
A1_G,27,bracket_black/test/good/027.png,0,normal_image,32x32,0,1024,0.012320187088334933,0.0003764256834983826,0.003156110644340515,0.00784929096698761,0.01676075905561447,0.039134290814399716,0.0,0.111980140209198
A1_G,28,bracket_black/test/good/028.png,0,normal_image,32x32,0,1024,0.01201421651057899,0.0,0.0026246309280395508,0.008232936263084412,0.017464861273765564,0.036267407238483415,0.0,0.08139726519584656
A1_G,29,bracket_black/test/good/029.png,0,normal_image,32x32,0,1024,0.011590522801270708,6.1079859733582615e-06,0.0028175711631774902,0.007938221096992493,0.015810824930667877,0.03545601963996887,0.0,0.14752140641212463
A1_G,30,bracket_black/test/good/030.png,0,normal_image,32x32,0,1024,0.011205368646187708,0.0,0.0020126476883888245,0.007450118660926819,0.015850119292736053,0.03555639535188673,0.0,0.1174863874912262
A1_G,31,bracket_black/test/good/031.png,0,normal_image,32x32,0,1024,0.012115246267057955,0.0,0.0026869550347328186,0.007870957255363464,0.01728951930999756,0.03815713077783584,0.0,0.08427858352661133
A1_G,32,bracket_black/test/hole/000.png,1,abnormal_normal,32x32,6,1017,0.010312426025771345,1.1348724365234435e-05,0.002347111701965332,0.0068989098072052,0.01444864273071289,0.03187055587768552,0.0,0.10612520575523376
A1_G,32,bracket_black/test/hole/000.png,1,defect,32x32,6,7,0.01671544143131801,0.0049971967935562136,0.006802648305892944,0.014761775732040405,0.0221969336271286,0.03605707883834838,0.00494384765625,0.03930330276489258
A1_G,32,bracket_black/test/hole/000.png,1,clean_defect,32x32,6,1,0.00494384765625,0.00494384765625,0.00494384765625,0.00494384765625,0.00494384765625,0.00494384765625,0.00494384765625,0.00494384765625
A1_G,32,bracket_black/test/hole/000.png,1,boundary,32x32,6,6,0.018677373727162678,0.005962163209915161,0.010053157806396484,0.015336543321609497,0.025339744985103607,0.03659811615943909,0.005121678113937378,0.03930330276489258
A1_G,33,bracket_black/test/hole/001.png,1,abnormal_normal,32x32,5,1018,0.010313642165515653,0.0001377105712890625,0.002492092549800873,0.006559520959854126,0.015079893171787262,0.03235673010349272,0.0,0.08582642674446106
A1_G,33,bracket_black/test/hole/001.png,1,defect,32x32,5,6,0.010933200518290201,0.0026574283838272095,0.006673097610473633,0.00944402813911438,0.012960746884346008,0.022434711456298828,0.0015582442283630371,0.025270462036132812
A1_G,33,bracket_black/test/hole/001.png,1,clean_defect,32x32,5,1,0.008827447891235352,0.008827447891235352,0.008827447891235352,0.008827447891235352,0.008827447891235352,0.008827447891235352,0.008827447891235352,0.008827447891235352
A1_G,33,bracket_black/test/hole/001.png,1,boundary,32x32,5,5,0.011354351043701172,0.002437591552734375,0.0059549808502197266,0.010060608386993408,0.013927459716796875,0.023001861572265622,0.0015582442283630371,0.025270462036132812
A1_G,34,bracket_black/test/hole/002.png,1,abnormal_normal,32x32,6,1017,0.01068619898755759,0.0002009093761444092,0.0026847422122955322,0.007064163684844971,0.015407353639602661,0.031243294477462765,0.0,0.09181848168373108
A1_G,34,bracket_black/test/hole/002.png,1,defect,32x32,6,7,0.008407448019300188,0.000304749608039856,0.0020728260278701782,0.007460117340087891,0.014374509453773499,0.01762944161891937,0.0001575946807861328,0.01833975315093994
A1_G,34,bracket_black/test/hole/002.png,1,clean_defect,32x32,6,1,0.015972048044204712,0.015972048044204712,0.015972048044204712,0.015972048044204712,0.015972048044204712,0.015972048044204712,0.015972048044204712,0.015972048044204712
A1_G,34,bracket_black/test/hole/002.png,1,boundary,32x32,6,6,0.007146681348482768,0.0002802237868309021,0.001360468566417694,0.0054788291454315186,0.011447757482528687,0.016949057579040527,0.0001575946807861328,0.01833975315093994
A1_G,35,bracket_black/test/hole/003.png,1,abnormal_normal,32x32,6,1018,0.010631729876128536,0.0,0.002599462866783142,0.007027000188827515,0.014369174838066101,0.03314157128334044,0.0,0.08608835935592651
A1_G,35,bracket_black/test/hole/003.png,1,defect,32x32,6,6,0.012794812520345053,0.001969650387763977,0.004516668617725372,0.010458186268806458,0.022215716540813446,0.025584198534488678,0.0011403560638427734,0.026041090488433838
A1_G,35,bracket_black/test/hole/003.png,1,clean_defect,32x32,6,0,,,,,,,,
A1_G,35,bracket_black/test/hole/003.png,1,boundary,32x32,6,6,0.012794812520345053,0.001969650387763977,0.004516668617725372,0.010458186268806458,0.022215716540813446,0.025584198534488678,0.0011403560638427734,0.026041090488433838
A1_G,36,bracket_black/test/hole/004.png,1,abnormal_normal,32x32,2,1022,0.010980854703955455,0.0,0.0023937448859214783,0.0073357075452804565,0.015030331909656525,0.03508566170930861,0.0,0.09695696830749512
A1_G,36,bracket_black/test/hole/004.png,1,defect,32x32,2,2,0.0068091899156570435,0.0022242888808250427,0.00426202267408371,0.0068091899156570435,0.009356357157230377,0.011394090950489044,0.001714855432510376,0.011903524398803711
A1_G,36,bracket_black/test/hole/004.png,1,clean_defect,32x32,2,0,,,,,,,,
A1_G,36,bracket_black/test/hole/004.png,1,boundary,32x32,2,2,0.0068091899156570435,0.0022242888808250427,0.00426202267408371,0.0068091899156570435,0.009356357157230377,0.011394090950489044,0.001714855432510376,0.011903524398803711
A1_G,37,bracket_black/test/hole/005.png,1,abnormal_normal,32x32,5,1018,0.010825117760884972,0.00020502060651779176,0.0026501640677452087,0.007442280650138855,0.015034250915050507,0.03308134377002715,0.0,0.10563147068023682
A1_G,37,bracket_black/test/hole/005.png,1,defect,32x32,5,6,0.010555212696393331,0.0021399706602096558,0.00921429693698883,0.0126228928565979,0.013515688478946686,0.015478454530239105,0.00011706352233886719,0.016077041625976562
A1_G,37,bracket_black/test/hole/005.png,1,clean_defect,32x32,5,1,0.016077041625976562,0.016077041625976562,0.016077041625976562,0.016077041625976562,0.016077041625976562,0.016077041625976562,0.016077041625976562,0.016077041625976562
A1_G,37,bracket_black/test/hole/005.png,1,boundary,32x32,5,5,0.009450846910476684,0.001735389232635498,0.008208692073822021,0.012231111526489258,0.013014674186706543,0.013549089431762695,0.00011706352233886719,0.013682693243026733
A1_G,38,bracket_black/test/hole/006.png,1,abnormal_normal,32x32,3,1020,0.010733891205460417,0.00010753870010375977,0.002208702266216278,0.0064531415700912476,0.015217676758766174,0.034327793121337886,0.0,0.10450237989425659
A1_G,38,bracket_black/test/hole/006.png,1,defect,32x32,3,4,0.0158689022064209,0.002712206542491913,0.007234357297420502,0.014130383729934692,0.02276492863893509,0.031459523737430564,0.0015816688537597656,0.03363317251205444
A1_G,38,bracket_black/test/hole/006.png,1,clean_defect,32x32,3,1,0.0015816688537597656,0.0015816688537597656,0.0015816688537597656,0.0015816688537597656,0.0015816688537597656,0.0015816688537597656,0.0015816688537597656,0.0015816688537597656
A1_G,38,bracket_black/test/hole/006.png,1,boundary,32x32,3,3,0.02063131332397461,0.010120946168899535,0.014130383729934692,0.019142180681228638,0.02638767659664154,0.032184073328971864,0.009118586778640747,0.03363317251205444
A1_G,39,bracket_black/test/hole/007.png,1,abnormal_normal,32x32,5,1017,0.01086285713265193,6.718039512634281e-05,0.002542257308959961,0.0070428550243377686,0.015107572078704834,0.03469149470329283,0.0,0.13840356469154358
A1_G,39,bracket_black/test/hole/007.png,1,defect,32x32,5,7,0.020791858434677124,0.00413123369216919,0.015130206942558289,0.025197476148605347,0.027676984667778015,0.03086489140987396,0.0031475424766540527,0.03158360719680786
A1_G,39,bracket_black/test/hole/007.png,1,clean_defect,32x32,5,2,0.0141725093126297,0.004250039160251617,0.008660025894641876,0.0141725093126297,0.019684992730617523,0.02409497946500778,0.0031475424766540527,0.025197476148605347
A1_G,39,bracket_black/test/hole/007.png,1,boundary,32x32,5,5,0.023439598083496094,0.00990799069404602,0.023833900690078735,0.026166081428527832,0.029187887907028198,0.031104463338851928,0.006426513195037842,0.03158360719680786
A1_G,40,bracket_black/test/hole/008.png,1,abnormal_normal,32x32,6,1017,0.011311017365113356,0.0002641141414642335,0.0026995837688446045,0.007863640785217285,0.01659873127937317,0.03311068415641782,0.0,0.09237423539161682
A1_G,40,bracket_black/test/hole/008.png,1,defect,32x32,6,7,0.026038612638201033,0.008550521731376649,0.017025351524353027,0.028476327657699585,0.03376425802707672,0.04361371397972107,0.00647813081741333,0.045736610889434814
A1_G,40,bracket_black/test/hole/008.png,1,clean_defect,32x32,6,1,0.01338610053062439,0.01338610053062439,0.01338610053062439,0.01338610053062439,0.01338610053062439,0.01338610053062439,0.01338610053062439,0.01338610053062439
A1_G,40,bracket_black/test/hole/008.png,1,boundary,32x32,6,6,0.028147364656130474,0.010024748742580414,0.022617533802986145,0.02867227792739868,0.03621227294206619,0.04396753013134003,0.00647813081741333,0.045736610889434814
A1_G,41,bracket_black/test/hole/009.png,1,abnormal_normal,32x32,4,1019,0.010685297118552884,0.0,0.002148449420928955,0.0066228508949279785,0.014382079243659973,0.03588441908359527,0.0,0.1006915271282196
A1_G,41,bracket_black/test/hole/009.png,1,defect,32x32,4,5,0.018276846408843993,0.0010103106498718262,0.005051553249359131,0.020769566297531128,0.03152921795845032,0.033532959222793576,0.0,0.034033894538879395
A1_G,41,bracket_black/test/hole/009.png,1,clean_defect,32x32,4,1,0.005051553249359131,0.005051553249359131,0.005051553249359131,0.005051553249359131,0.005051553249359131,0.005051553249359131,0.005051553249359131,0.005051553249359131
A1_G,41,bracket_black/test/hole/009.png,1,boundary,32x32,4,4,0.02158316969871521,0.0031154349446296694,0.015577174723148346,0.026149392127990723,0.03215538710355759,0.033658193051815034,0.0,0.034033894538879395
A1_G,42,bracket_black/test/hole/010.png,1,abnormal_normal,32x32,6,1017,0.01091088397078575,0.0,0.002438575029373169,0.006958693265914917,0.014320611953735352,0.036490428447723364,0.0,0.10508444905281067
A1_G,42,bracket_black/test/hole/010.png,1,defect,32x32,6,7,0.01657674993787493,0.0037300139665603638,0.007524460554122925,0.012525588274002075,0.02503548562526703,0.03194889724254608,0.003582179546356201,0.03480958938598633
A1_G,42,bracket_black/test/hole/010.png,1,clean_defect,32x32,6,1,0.003582179546356201,0.003582179546356201,0.003582179546356201,0.003582179546356201,0.003582179546356201,0.003582179546356201,0.003582179546356201,0.003582179546356201
A1_G,42,bracket_black/test/hole/010.png,1,boundary,32x32,6,6,0.01874251166979472,0.005799710750579834,0.011361867189407349,0.01866130530834198,0.0251547172665596,0.03242567926645279,0.004074960947036743,0.03480958938598633
A1_G,43,bracket_black/test/hole/011.png,1,abnormal_normal,32x32,5,1018,0.010280375308512705,0.0,0.002267688512802124,0.006400629878044128,0.014283984899520874,0.030749274790287,0.0,0.08844643831253052
A1_G,43,bracket_black/test/hole/011.png,1,defect,32x32,5,6,0.012285793821016947,0.00252445787191391,0.0032955780625343323,0.009128361940383911,0.0188000351190567,0.027381449937820435,0.0025017857551574707,0.029581010341644287
A1_G,43,bracket_black/test/hole/011.png,1,clean_defect,32x32,5,1,0.0025924742221832275,0.0025924742221832275,0.0025924742221832275,0.0025924742221832275,0.0025924742221832275,0.0025924742221832275,0.0025924742221832275,0.0025924742221832275
A1_G,43,bracket_black/test/hole/011.png,1,boundary,32x32,5,5,0.01422445774078369,0.0030824065208435057,0.0054048895835876465,0.012851834297180176,0.020782768726348877,0.027821362018585205,0.0025017857551574707,0.029581010341644287
A1_G,44,bracket_black/test/scratches/000.png,1,abnormal_normal,32x32,6,1018,0.011368597098324294,0.0,0.002750799059867859,0.007009565830230713,0.016196489334106445,0.036276294291019424,0.0,0.11154597997665405
A1_G,44,bracket_black/test/scratches/000.png,1,defect,32x32,6,6,0.019671469926834106,0.004495665431022644,0.005886465311050415,0.01610766351222992,0.0307743102312088,0.04079315811395645,0.004101157188415527,0.043569743633270264
A1_G,44,bracket_black/test/scratches/000.png,1,clean_defect,32x32,6,0,,,,,,,,
A1_G,44,bracket_black/test/scratches/000.png,1,boundary,32x32,6,6,0.019671469926834106,0.004495665431022644,0.005886465311050415,0.01610766351222992,0.0307743102312088,0.04079315811395645,0.004101157188415527,0.043569743633270264
A1_G,45,bracket_black/test/scratches/001.png,1,abnormal_normal,32x32,7,1017,0.011404138340476457,0.00022065639495849615,0.002813398838043213,0.007623642683029175,0.016842246055603027,0.033289945125579826,0.0,0.08200129866600037
A1_G,45,bracket_black/test/scratches/001.png,1,defect,32x32,7,7,0.018078944512775967,0.0034421056509017947,0.00822313129901886,0.021961987018585205,0.02809537947177887,0.029313164949417114,0.002601116895675659,0.02935248613357544
A1_G,45,bracket_black/test/scratches/001.png,1,clean_defect,32x32,7,0,,,,,,,,
A1_G,45,bracket_black/test/scratches/001.png,1,boundary,32x32,7,7,0.018078944512775967,0.0034421056509017947,0.00822313129901886,0.021961987018585205,0.02809537947177887,0.029313164949417114,0.002601116895675659,0.02935248613357544
A1_G,46,bracket_black/test/scratches/002.png,1,abnormal_normal,32x32,8,1016,0.012664186672901544,0.0003519803285598755,0.0031100884079933167,0.008020341396331787,0.017923995852470398,0.0425117090344429,0.0,0.08942818641662598
A1_G,46,bracket_black/test/scratches/002.png,1,defect,32x32,8,8,0.02971932291984558,0.012298065423965453,0.02082172781229019,0.03579927980899811,0.03680601716041565,0.041037836670875544,0.008963167667388916,0.042584121227264404
A1_G,46,bracket_black/test/scratches/002.png,1,clean_defect,32x32,8,0,,,,,,,,
A1_G,46,bracket_black/test/scratches/002.png,1,boundary,32x32,8,8,0.02971932291984558,0.012298065423965453,0.02082172781229019,0.03579927980899811,0.03680601716041565,0.041037836670875544,0.008963167667388916,0.042584121227264404
A1_G,47,bracket_black/test/scratches/003.png,1,abnormal_normal,32x32,8,1016,0.013161285157044103,0.0004827529191970825,0.0034256353974342346,0.008807599544525146,0.018097519874572754,0.04167044907808304,0.0,0.10694947838783264
A1_G,47,bracket_black/test/scratches/003.png,1,defect,32x32,8,8,0.012776635587215424,0.003286474943161011,0.00715271383523941,0.01418989896774292,0.017949774861335754,0.02091235965490341,0.003051280975341797,0.021013528108596802
A1_G,47,bracket_black/test/scratches/003.png,1,clean_defect,32x32,8,0,,,,,,,,
A1_G,47,bracket_black/test/scratches/003.png,1,boundary,32x32,8,8,0.012776635587215424,0.003286474943161011,0.00715271383523941,0.01418989896774292,0.017949774861335754,0.02091235965490341,0.003051280975341797,0.021013528108596802
A1_G,48,bracket_black/test/scratches/004.png,1,abnormal_normal,32x32,8,1014,0.012984744161073508,0.00040386766195297244,0.0033343061804771423,0.009189337491989136,0.018726088106632233,0.037491483986377694,0.0,0.08301493525505066
A1_G,48,bracket_black/test/scratches/004.png,1,defect,32x32,8,10,0.024960100650787354,0.0060778364539146425,0.01627218723297119,0.022821977734565735,0.035386696457862854,0.04618374407291411,0.0005395710468292236,0.05188003182411194
A1_G,48,bracket_black/test/scratches/004.png,1,clean_defect,32x32,8,2,0.033625081181526184,0.028588201105594634,0.030826814472675323,0.033625081181526184,0.036423347890377045,0.03866196125745773,0.028028547763824463,0.039221614599227905
A1_G,48,bracket_black/test/scratches/004.png,1,boundary,32x32,8,8,0.022793855518102646,0.004847110807895661,0.015019595623016357,0.018020659685134888,0.0300547257065773,0.0469658151268959,0.0005395710468292236,0.05188003182411194
A1_G,49,bracket_black/test/scratches/005.png,1,abnormal_normal,32x32,8,1015,0.011746960702200828,0.00046023130416870115,0.0030926913022994995,0.008018285036087036,0.016391858458518982,0.0358453720808029,0.0,0.08544832468032837
A1_G,49,bracket_black/test/scratches/005.png,1,defect,32x32,8,9,0.018996371163262263,0.001294529438018799,0.010024279356002808,0.02250698208808899,0.026175469160079956,0.034233969449996945,0.0,0.036261528730392456
A1_G,49,bracket_black/test/scratches/005.png,1,clean_defect,32x32,8,1,0.026175469160079956,0.026175469160079956,0.026175469160079956,0.026175469160079956,0.026175469160079956,0.026175469160079956,0.026175469160079956,0.026175469160079956
A1_G,49,bracket_black/test/scratches/005.png,1,boundary,32x32,8,8,0.01809898391366005,0.001132713258266449,0.008327290415763855,0.02045692503452301,0.025170601904392242,0.03448741436004638,0.0,0.036261528730392456
A1_G,50,bracket_black/test/scratches/006.png,1,abnormal_normal,32x32,8,1016,0.01165030688399405,0.0002332255244255066,0.0028906911611557007,0.0076813846826553345,0.016701877117156982,0.03541804850101471,0.0,0.08812344074249268
A1_G,50,bracket_black/test/scratches/006.png,1,defect,32x32,8,8,0.008642930537462234,0.0021310701966285707,0.002811521291732788,0.0068005770444869995,0.012774087488651276,0.019026850163936612,0.0020988285541534424,0.021166324615478516
A1_G,50,bracket_black/test/scratches/006.png,1,clean_defect,32x32,8,0,,,,,,,,
A1_G,50,bracket_black/test/scratches/006.png,1,boundary,32x32,8,8,0.008642930537462234,0.0021310701966285707,0.002811521291732788,0.0068005770444869995,0.012774087488651276,0.019026850163936612,0.0020988285541534424,0.021166324615478516
A1_G,51,bracket_black/test/scratches/007.png,1,abnormal_normal,32x32,7,1017,0.01123025855131909,0.0,0.002758502960205078,0.007305353879928589,0.01623108983039856,0.03323990106582641,0.0,0.1143714189529419
A1_G,51,bracket_black/test/scratches/007.png,1,defect,32x32,7,7,0.019203288214547292,0.0064323216676712034,0.008255049586296082,0.013353437185287476,0.028724029660224915,0.03901021182537078,0.006153613328933716,0.04095780849456787
A1_G,51,bracket_black/test/scratches/007.png,1,clean_defect,32x32,7,0,,,,,,,,
A1_G,51,bracket_black/test/scratches/007.png,1,boundary,32x32,7,7,0.019203288214547292,0.0064323216676712034,0.008255049586296082,0.013353437185287476,0.028724029660224915,0.03901021182537078,0.006153613328933716,0.04095780849456787
A1_G,52,bracket_black/test/scratches/008.png,1,abnormal_normal,32x32,6,1017,0.011142086490417301,0.0002211689949035645,0.002773851156234741,0.007223308086395264,0.0147169828414917,0.03363761305809018,0.0,0.09448492527008057
A1_G,52,bracket_black/test/scratches/008.png,1,defect,32x32,6,7,0.01316937804222107,0.0023155152797698975,0.004024326801300049,0.00862613320350647,0.014496579766273499,0.03640256226062773,0.00199851393699646,0.04451918601989746
A1_G,52,bracket_black/test/scratches/008.png,1,clean_defect,32x32,6,1,0.017463773488998413,0.017463773488998413,0.017463773488998413,0.017463773488998413,0.017463773488998413,0.017463773488998413,0.017463773488998413,0.017463773488998413
A1_G,52,bracket_black/test/scratches/008.png,1,boundary,32x32,6,6,0.012453645467758179,0.002262681722640991,0.003539755940437317,0.006809800863265991,0.010803572833538055,0.03627173602581024,0.00199851393699646,0.04451918601989746
A1_G,53,bracket_black/test/scratches/009.png,1,abnormal_normal,32x32,7,1016,0.01172931363263468,0.0002552792429924011,0.002811022102832794,0.008073151111602783,0.016615234315395355,0.03437738120555878,0.0,0.08691316843032837
A1_G,53,bracket_black/test/scratches/009.png,1,defect,32x32,7,8,0.027669593691825867,0.0007808297872543336,0.009903781116008759,0.022242918610572815,0.0444883331656456,0.06175622642040253,0.0,0.06203445792198181
A1_G,53,bracket_black/test/scratches/009.png,1,clean_defect,32x32,7,1,0.06203445792198181,0.06203445792198181,0.06203445792198181,0.06203445792198181,0.06203445792198181,0.06203445792198181,0.06203445792198181,0.06203445792198181
A1_G,53,bracket_black/test/scratches/009.png,1,boundary,32x32,7,7,0.02276032737323216,0.0006692826747894289,0.007346168160438538,0.01572832465171814,0.03383105993270874,0.05453903973102568,0.0,0.06123951077461243
A1_G,54,bracket_black/test/scratches/010.png,1,abnormal_normal,32x32,7,1016,0.011953071287767155,1.7970800399780273e-05,0.002978689968585968,0.0077256858348846436,0.01636520028114319,0.039349041879177094,0.0,0.08579644560813904
A1_G,54,bracket_black/test/scratches/010.png,1,defect,32x32,7,8,0.007971473038196564,0.004944103956222534,0.00556289404630661,0.006643235683441162,0.009404987096786499,0.013586053252220152,0.004706531763076782,0.015316545963287354
A1_G,54,bracket_black/test/scratches/010.png,1,clean_defect,32x32,7,1,0.010372281074523926,0.010372281074523926,0.010372281074523926,0.010372281074523926,0.010372281074523926,0.010372281074523926,0.010372281074523926,0.010372281074523926
A1_G,54,bracket_black/test/scratches/010.png,1,boundary,32x32,7,7,0.007628500461578369,0.004910165071487426,0.00550369918346405,0.005795717239379883,0.008286654949188232,0.01344634890556335,0.004706531763076782,0.015316545963287354
A1_G,55,bracket_black/test/scratches/011.png,1,abnormal_normal,32x32,5,1019,0.011388122889197726,7.09652900695801e-05,0.0028567910194396973,0.007193118333816528,0.015796363353729248,0.03609399497509001,0.0,0.09091168642044067
A1_G,55,bracket_black/test/scratches/011.png,1,defect,32x32,5,5,0.020642608404159546,0.00838083028793335,0.008668482303619385,0.016490638256072998,0.033628761768341064,0.03561874628067017,0.00830891728401184,0.03611624240875244
A1_G,55,bracket_black/test/scratches/011.png,1,clean_defect,32x32,5,0,,,,,,,,
A1_G,55,bracket_black/test/scratches/011.png,1,boundary,32x32,5,5,0.020642608404159546,0.00838083028793335,0.008668482303619385,0.016490638256072998,0.033628761768341064,0.03561874628067017,0.00830891728401184,0.03611624240875244
A1_G,56,bracket_black/test/scratches/012.png,1,abnormal_normal,32x32,5,1019,0.011327121308086196,0.00020220577716827402,0.00289057195186615,0.007580220699310303,0.016208931803703308,0.036005330085754385,0.0,0.08677175641059875
A1_G,56,bracket_black/test/scratches/012.png,1,defect,32x32,5,5,0.02310088276863098,0.010403376817703248,0.013104110956192017,0.016576051712036133,0.037965744733810425,0.03809739947319031,0.009728193283081055,0.03813031315803528
A1_G,56,bracket_black/test/scratches/012.png,1,clean_defect,32x32,5,0,,,,,,,,
A1_G,56,bracket_black/test/scratches/012.png,1,boundary,32x32,5,5,0.02310088276863098,0.010403376817703248,0.013104110956192017,0.016576051712036133,0.037965744733810425,0.03809739947319031,0.009728193283081055,0.03813031315803528
A1_G,57,bracket_black/test/scratches/013.png,1,abnormal_normal,32x32,5,1019,0.012096416201511941,0.0003361523151397705,0.0033801645040512085,0.008372753858566284,0.016958162188529968,0.03753586411476135,0.0,0.09514012932777405
A1_G,57,bracket_black/test/scratches/013.png,1,defect,32x32,5,5,0.025939369201660158,0.013331741094589233,0.01552841067314148,0.023203730583190918,0.037932634353637695,0.039786124229431154,0.012782573699951172,0.04024949669837952
A1_G,57,bracket_black/test/scratches/013.png,1,clean_defect,32x32,5,0,,,,,,,,
A1_G,57,bracket_black/test/scratches/013.png,1,boundary,32x32,5,5,0.025939369201660158,0.013331741094589233,0.01552841067314148,0.023203730583190918,0.037932634353637695,0.039786124229431154,0.012782573699951172,0.04024949669837952
