method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
TRI,image,117,leather/test/poke/011.png,512,509,507,2,0,507,3,0,0,0.994140625,0.990234375,0.00390625,0.0
TRI,image,118,leather/test/poke/012.png,512,502,503,0,1,502,9,0,0,0.98046875,0.982421875,0.0,0.001953125
TRI,image,119,leather/test/poke/013.png,384,380,381,0,1,380,3,0,0,0.9895833333333334,0.9921875,0.0,0.0026041666666666665
TRI,image,120,leather/test/poke/014.png,384,382,380,2,0,380,2,0,0,0.9947916666666666,0.9895833333333334,0.005208333333333333,0.0
TRI,image,121,leather/test/poke/015.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,122,leather/test/poke/016.png,512,500,499,1,0,499,12,0,0,0.9765625,0.974609375,0.001953125,0.0
TRI,image,123,leather/test/poke/017.png,320,310,311,0,1,310,9,0,0,0.96875,0.971875,0.0,0.003125
TRI,aggregate,-1,__ALL__,99712,98931,98879,111,59,98820,722,0,0,0.9921674422336328,0.9916459403080873,0.0011132060333761233,0.000591704107830552
BAL,image,0,leather/test/color/000.png,640,638,634,4,0,634,2,0,0,0.996875,0.990625,0.00625,0.0
BAL,image,1,leather/test/color/001.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
BAL,image,2,leather/test/color/002.png,640,640,640,0,0,640,0,0,0,1.0,1.0,0.0,0.0
BAL,image,3,leather/test/color/003.png,1088,1087,1087,0,0,1087,1,0,0,0.9990808823529411,0.9990808823529411,0.0,0.0
BAL,image,4,leather/test/color/004.png,1088,1086,1087,0,1,1086,1,0,0,0.9981617647058824,0.9990808823529411,0.0,0.0009191176470588235
BAL,image,5,leather/test/color/005.png,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
BAL,image,6,leather/test/color/006.png,256,256,255,1,0,255,0,0,0,1.0,0.99609375,0.00390625,0.0
BAL,image,7,leather/test/color/007.png,640,640,640,0,0,640,0,0,0,1.0,1.0,0.0,0.0
BAL,image,8,leather/test/color/008.png,1472,1472,1472,0,0,1472,0,0,0,1.0,1.0,0.0,0.0
BAL,image,9,leather/test/color/009.png,1088,1088,1088,0,0,1088,0,0,0,1.0,1.0,0.0,0.0
BAL,image,10,leather/test/color/010.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
BAL,image,11,leather/test/color/011.png,576,575,573,2,0,573,1,0,0,0.9982638888888888,0.9947916666666666,0.003472222222222222,0.0
BAL,image,12,leather/test/color/012.png,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
BAL,image,13,leather/test/color/013.png,832,832,832,0,0,832,0,0,0,1.0,1.0,0.0,0.0
BAL,image,14,leather/test/color/014.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
BAL,image,15,leather/test/color/015.png,1344,1339,1337,2,0,1337,5,0,0,0.9962797619047619,0.9947916666666666,0.001488095238095238,0.0
BAL,image,16,leather/test/color/016.png,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
BAL,image,17,leather/test/color/017.png,1280,1279,1280,0,1,1279,0,0,0,0.99921875,1.0,0.0,0.00078125
BAL,image,18,leather/test/color/018.png,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
BAL,image,19,leather/test/cut/000.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
BAL,image,20,leather/test/cut/001.png,832,832,832,0,0,832,0,0,0,1.0,1.0,0.0,0.0
BAL,image,21,leather/test/cut/002.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,22,leather/test/cut/003.png,1472,1440,1428,12,0,1428,32,0,0,0.9782608695652174,0.970108695652174,0.008152173913043478,0.0
BAL,image,23,leather/test/cut/004.png,1728,1710,1693,17,0,1693,18,0,0,0.9895833333333334,0.9797453703703703,0.009837962962962963,0.0
BAL,image,24,leather/test/cut/005.png,512,494,490,4,0,490,18,0,0,0.96484375,0.95703125,0.0078125,0.0
BAL,image,25,leather/test/cut/006.png,1024,1024,1024,0,0,1024,0,0,0,1.0,1.0,0.0,0.0
BAL,image,26,leather/test/cut/007.png,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
BAL,image,27,leather/test/cut/008.png,768,762,761,1,0,761,6,0,0,0.9921875,0.9908854166666666,0.0013020833333333333,0.0
BAL,image,28,leather/test/cut/009.png,384,383,382,1,0,382,1,0,0,0.9973958333333334,0.9947916666666666,0.0026041666666666665,0.0
BAL,image,29,leather/test/cut/010.png,320,315,315,0,0,315,5,0,0,0.984375,0.984375,0.0,0.0
BAL,image,30,leather/test/cut/011.png,256,255,255,0,0,255,1,0,0,0.99609375,0.99609375,0.0,0.0
BAL,image,31,leather/test/cut/012.png,704,701,696,5,0,696,3,0,0,0.9957386363636364,0.9886363636363636,0.007102272727272727,0.0
BAL,image,32,leather/test/cut/013.png,1088,1074,1069,6,1,1068,13,0,0,0.9871323529411765,0.9825367647058824,0.0055147058823529415,0.0009191176470588235
BAL,image,33,leather/test/cut/014.png,832,831,831,0,0,831,1,0,0,0.9987980769230769,0.9987980769230769,0.0,0.0
BAL,image,34,leather/test/cut/015.png,576,576,574,2,0,574,0,0,0,1.0,0.9965277777777778,0.003472222222222222,0.0
BAL,image,35,leather/test/cut/016.png,896,896,896,0,0,896,0,0,0,1.0,1.0,0.0,0.0
BAL,image,36,leather/test/cut/017.png,1088,1088,1086,2,0,1086,0,0,0,1.0,0.9981617647058824,0.001838235294117647,0.0
BAL,image,37,leather/test/cut/018.png,2112,2108,2108,0,0,2108,4,0,0,0.9981060606060606,0.9981060606060606,0.0,0.0
BAL,image,38,leather/test/fold/000.png,1216,1216,1216,0,0,1216,0,0,0,1.0,1.0,0.0,0.0
BAL,image,39,leather/test/fold/001.png,1216,1212,1211,1,0,1211,4,0,0,0.9967105263157895,0.9958881578947368,0.0008223684210526315,0.0
BAL,image,40,leather/test/fold/002.png,1344,1344,1344,0,0,1344,0,0,0,1.0,1.0,0.0,0.0
BAL,image,41,leather/test/fold/003.png,1344,1343,1340,3,0,1340,1,0,0,0.9992559523809523,0.9970238095238095,0.002232142857142857,0.0
BAL,image,42,leather/test/fold/004.png,4096,4035,4033,7,5,4028,56,0,0,0.985107421875,0.984619140625,0.001708984375,0.001220703125
BAL,image,43,leather/test/fold/005.png,4096,4060,4053,7,0,4053,36,0,0,0.9912109375,0.989501953125,0.001708984375,0.0
BAL,image,44,leather/test/fold/006.png,2240,2237,2236,1,0,2236,3,0,0,0.9986607142857142,0.9982142857142857,0.0004464285714285714,0.0
BAL,image,45,leather/test/fold/007.png,3840,3814,3807,7,0,3807,26,0,0,0.9932291666666667,0.99140625,0.0018229166666666667,0.0
BAL,image,46,leather/test/fold/008.png,1728,1712,1713,0,1,1712,15,0,0,0.9907407407407407,0.9913194444444444,0.0,0.0005787037037037037
BAL,image,47,leather/test/fold/009.png,4096,4060,4060,7,7,4053,29,0,0,0.9912109375,0.9912109375,0.001708984375,0.001708984375
BAL,image,48,leather/test/fold/010.png,3584,3579,3572,7,0,3572,5,0,0,0.9986049107142857,0.9966517857142857,0.001953125,0.0
BAL,image,49,leather/test/fold/011.png,1536,1528,1529,0,1,1528,7,0,0,0.9947916666666666,0.9954427083333334,0.0,0.0006510416666666666
BAL,image,50,leather/test/fold/012.png,1728,1687,1682,5,0,1682,41,0,0,0.9762731481481481,0.9733796296296297,0.0028935185185185184,0.0
BAL,image,51,leather/test/fold/013.png,1024,1022,1022,0,0,1022,2,0,0,0.998046875,0.998046875,0.0,0.0
BAL,image,52,leather/test/fold/014.png,1792,1737,1744,1,8,1736,47,0,0,0.9693080357142857,0.9732142857142857,0.0005580357142857143,0.004464285714285714
BAL,image,53,leather/test/fold/015.png,3712,3611,3609,11,9,3600,92,0,0,0.9727909482758621,0.9722521551724138,0.002963362068965517,0.0024245689655172415
BAL,image,54,leather/test/fold/016.png,3776,3724,3738,1,15,3723,37,0,0,0.986228813559322,0.9899364406779662,0.00026483050847457627,0.003972457627118644
BAL,image,55,leather/test/glue/000.png,1536,1518,1516,2,0,1516,18,0,0,0.98828125,0.9869791666666666,0.0013020833333333333,0.0
BAL,image,56,leather/test/glue/001.png,960,960,960,0,0,960,0,0,0,1.0,1.0,0.0,0.0
BAL,image,57,leather/test/glue/002.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
BAL,image,58,leather/test/glue/003.png,2240,2240,2240,0,0,2240,0,0,0,1.0,1.0,0.0,0.0
BAL,image,59,leather/test/glue/004.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
BAL,image,60,leather/test/glue/005.png,1472,1443,1443,0,0,1443,29,0,0,0.9802989130434783,0.9802989130434783,0.0,0.0
BAL,image,61,leather/test/glue/006.png,896,888,887,1,0,887,8,0,0,0.9910714285714286,0.9899553571428571,0.0011160714285714285,0.0
BAL,image,62,leather/test/glue/007.png,896,881,881,0,0,881,15,0,0,0.9832589285714286,0.9832589285714286,0.0,0.0
BAL,image,63,leather/test/glue/008.png,1024,1019,1018,2,1,1017,4,0,0,0.9951171875,0.994140625,0.001953125,0.0009765625
BAL,image,64,leather/test/glue/009.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
BAL,image,65,leather/test/glue/010.png,576,576,574,2,0,574,0,0,0,1.0,0.9965277777777778,0.003472222222222222,0.0
BAL,image,66,leather/test/glue/011.png,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
BAL,image,67,leather/test/glue/012.png,832,832,832,0,0,832,0,0,0,1.0,1.0,0.0,0.0
BAL,image,68,leather/test/glue/013.png,1472,1458,1456,2,0,1456,14,0,0,0.9904891304347826,0.9891304347826086,0.001358695652173913,0.0
BAL,image,69,leather/test/glue/014.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
BAL,image,70,leather/test/glue/015.png,896,896,888,8,0,888,0,0,0,1.0,0.9910714285714286,0.008928571428571428,0.0
BAL,image,71,leather/test/glue/016.png,1344,1339,1339,0,0,1339,5,0,0,0.9962797619047619,0.9962797619047619,0.0,0.0
BAL,image,72,leather/test/glue/017.png,2048,2036,2034,3,1,2033,11,0,0,0.994140625,0.9931640625,0.00146484375,0.00048828125
BAL,image,73,leather/test/glue/018.png,576,574,573,1,0,573,2,0,0,0.9965277777777778,0.9947916666666666,0.001736111111111111,0.0
BAL,image,74,leather/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,75,leather/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,76,leather/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,77,leather/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,78,leather/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,79,leather/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,80,leather/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,81,leather/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,82,leather/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,83,leather/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,84,leather/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,85,leather/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,86,leather/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,87,leather/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,88,leather/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,89,leather/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,90,leather/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,91,leather/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,92,leather/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,93,leather/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,94,leather/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,95,leather/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,96,leather/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,97,leather/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,98,leather/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,99,leather/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,100,leather/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,101,leather/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,102,leather/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,103,leather/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,104,leather/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,105,leather/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,106,leather/test/poke/000.png,384,378,374,4,0,374,6,0,0,0.984375,0.9739583333333334,0.010416666666666666,0.0
BAL,image,107,leather/test/poke/001.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
BAL,image,108,leather/test/poke/002.png,640,631,630,1,0,630,9,0,0,0.9859375,0.984375,0.0015625,0.0
BAL,image,109,leather/test/poke/003.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
BAL,image,110,leather/test/poke/004.png,384,374,372,2,0,372,10,0,0,0.9739583333333334,0.96875,0.005208333333333333,0.0
BAL,image,111,leather/test/poke/005.png,320,317,315,2,0,315,3,0,0,0.990625,0.984375,0.00625,0.0
BAL,image,112,leather/test/poke/006.png,384,381,380,1,0,380,3,0,0,0.9921875,0.9895833333333334,0.0026041666666666665,0.0
BAL,image,113,leather/test/poke/007.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
BAL,image,114,leather/test/poke/008.png,512,510,507,3,0,507,2,0,0,0.99609375,0.990234375,0.005859375,0.0
BAL,image,115,leather/test/poke/009.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
BAL,image,116,leather/test/poke/010.png,448,446,444,2,0,444,2,0,0,0.9955357142857143,0.9910714285714286,0.004464285714285714,0.0
BAL,image,117,leather/test/poke/011.png,512,510,508,2,0,508,2,0,0,0.99609375,0.9921875,0.00390625,0.0
BAL,image,118,leather/test/poke/012.png,512,501,500,1,0,500,11,0,0,0.978515625,0.9765625,0.001953125,0.0
BAL,image,119,leather/test/poke/013.png,384,381,381,0,0,381,3,0,0,0.9921875,0.9921875,0.0,0.0
BAL,image,120,leather/test/poke/014.png,384,381,378,3,0,378,3,0,0,0.9921875,0.984375,0.0078125,0.0
BAL,image,121,leather/test/poke/015.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,122,leather/test/poke/016.png,512,500,499,1,0,499,12,0,0,0.9765625,0.974609375,0.001953125,0.0
BAL,image,123,leather/test/poke/017.png,320,308,306,2,0,306,12,0,0,0.9625,0.95625,0.00625,0.0
BAL,aggregate,-1,__ALL__,99712,98964,98853,162,51,98802,697,0,0,0.9924983953786907,0.9913851893453145,0.0016246790757381258,0.0005114730423620026
DUP,image,0,leather/test/color/000.png,640,638,635,3,0,635,2,0,0,0.996875,0.9921875,0.0046875,0.0
DUP,image,1,leather/test/color/001.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
DUP,image,2,leather/test/color/002.png,640,640,640,0,0,640,0,0,0,1.0,1.0,0.0,0.0
DUP,image,3,leather/test/color/003.png,1088,1088,1088,0,0,1088,0,0,0,1.0,1.0,0.0,0.0
DUP,image,4,leather/test/color/004.png,1088,1085,1085,0,0,1085,3,0,0,0.9972426470588235,0.9972426470588235,0.0,0.0
DUP,image,5,leather/test/color/005.png,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
DUP,image,6,leather/test/color/006.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
DUP,image,7,leather/test/color/007.png,640,640,640,0,0,640,0,0,0,1.0,1.0,0.0,0.0
DUP,image,8,leather/test/color/008.png,1472,1464,1466,0,2,1464,6,0,0,0.9945652173913043,0.9959239130434783,0.0,0.001358695652173913
DUP,image,9,leather/test/color/009.png,1088,1088,1088,0,0,1088,0,0,0,1.0,1.0,0.0,0.0
DUP,image,10,leather/test/color/010.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
DUP,image,11,leather/test/color/011.png,576,574,573,1,0,573,2,0,0,0.9965277777777778,0.9947916666666666,0.001736111111111111,0.0
DUP,image,12,leather/test/color/012.png,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
DUP,image,13,leather/test/color/013.png,832,829,829,0,0,829,3,0,0,0.9963942307692307,0.9963942307692307,0.0,0.0
DUP,image,14,leather/test/color/014.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
DUP,image,15,leather/test/color/015.png,1344,1337,1334,3,0,1334,7,0,0,0.9947916666666666,0.9925595238095238,0.002232142857142857,0.0
DUP,image,16,leather/test/color/016.png,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
DUP,image,17,leather/test/color/017.png,1280,1271,1272,0,1,1271,8,0,0,0.99296875,0.99375,0.0,0.00078125
DUP,image,18,leather/test/color/018.png,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
DUP,image,19,leather/test/cut/000.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
DUP,image,20,leather/test/cut/001.png,832,832,832,0,0,832,0,0,0,1.0,1.0,0.0,0.0
DUP,image,21,leather/test/cut/002.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
DUP,image,22,leather/test/cut/003.png,1472,1446,1438,9,1,1437,25,0,0,0.9823369565217391,0.9769021739130435,0.006114130434782609,0.0006793478260869565
DUP,image,23,leather/test/cut/004.png,1728,1716,1712,4,0,1712,12,0,0,0.9930555555555556,0.9907407407407407,0.0023148148148148147,0.0
DUP,image,24,leather/test/cut/005.png,512,503,502,1,0,502,9,0,0,0.982421875,0.98046875,0.001953125,0.0
DUP,image,25,leather/test/cut/006.png,1024,1024,1024,0,0,1024,0,0,0,1.0,1.0,0.0,0.0
DUP,image,26,leather/test/cut/007.png,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
DUP,image,27,leather/test/cut/008.png,768,766,765,1,0,765,2,0,0,0.9973958333333334,0.99609375,0.0013020833333333333,0.0
DUP,image,28,leather/test/cut/009.png,384,384,383,1,0,383,0,0,0,1.0,0.9973958333333334,0.0026041666666666665,0.0
DUP,image,29,leather/test/cut/010.png,320,319,319,0,0,319,1,0,0,0.996875,0.996875,0.0,0.0
DUP,image,30,leather/test/cut/011.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
DUP,image,31,leather/test/cut/012.png,704,699,693,6,0,693,5,0,0,0.9928977272727273,0.984375,0.008522727272727272,0.0
DUP,image,32,leather/test/cut/013.png,1088,1074,1074,0,0,1074,14,0,0,0.9871323529411765,0.9871323529411765,0.0,0.0
DUP,image,33,leather/test/cut/014.png,832,831,831,0,0,831,1,0,0,0.9987980769230769,0.9987980769230769,0.0,0.0
DUP,image,34,leather/test/cut/015.png,576,576,575,1,0,575,0,0,0,1.0,0.9982638888888888,0.001736111111111111,0.0
DUP,image,35,leather/test/cut/016.png,896,896,896,0,0,896,0,0,0,1.0,1.0,0.0,0.0
DUP,image,36,leather/test/cut/017.png,1088,1088,1088,0,0,1088,0,0,0,1.0,1.0,0.0,0.0
DUP,image,37,leather/test/cut/018.png,2112,2106,2106,0,0,2106,6,0,0,0.9971590909090909,0.9971590909090909,0.0,0.0
DUP,image,38,leather/test/fold/000.png,1216,1215,1216,0,1,1215,0,0,0,0.9991776315789473,1.0,0.0,0.0008223684210526315
DUP,image,39,leather/test/fold/001.png,1216,1211,1211,0,0,1211,5,0,0,0.9958881578947368,0.9958881578947368,0.0,0.0
DUP,image,40,leather/test/fold/002.png,1344,1344,1343,1,0,1343,0,0,0,1.0,0.9992559523809523,0.000744047619047619,0.0
DUP,image,41,leather/test/fold/003.png,1344,1319,1317,2,0,1317,25,0,0,0.9813988095238095,0.9799107142857143,0.001488095238095238,0.0
DUP,image,42,leather/test/fold/004.png,4096,3992,3994,6,8,3986,96,0,0,0.974609375,0.97509765625,0.00146484375,0.001953125
DUP,image,43,leather/test/fold/005.png,4096,4021,4024,4,7,4017,68,0,0,0.981689453125,0.982421875,0.0009765625,0.001708984375
DUP,image,44,leather/test/fold/006.png,2240,2226,2227,0,1,2226,13,0,0,0.99375,0.9941964285714285,0.0,0.0004464285714285714
DUP,image,45,leather/test/fold/007.png,3840,3809,3808,3,2,3806,29,0,0,0.9919270833333333,0.9916666666666667,0.00078125,0.0005208333333333333
DUP,image,46,leather/test/fold/008.png,1728,1709,1706,3,0,1706,19,0,0,0.9890046296296297,0.9872685185185185,0.001736111111111111,0.0
DUP,image,47,leather/test/fold/009.png,4096,4028,4034,4,10,4024,58,0,0,0.9833984375,0.98486328125,0.0009765625,0.00244140625
DUP,image,48,leather/test/fold/010.png,3584,3523,3527,3,7,3520,54,0,0,0.9829799107142857,0.9840959821428571,0.0008370535714285714,0.001953125
DUP,image,49,leather/test/fold/011.png,1536,1521,1521,1,1,1520,14,0,0,0.990234375,0.990234375,0.0006510416666666666,0.0006510416666666666
DUP,image,50,leather/test/fold/012.png,1728,1675,1674,2,1,1673,52,0,0,0.9693287037037037,0.96875,0.0011574074074074073,0.0005787037037037037
DUP,image,51,leather/test/fold/013.png,1024,1017,1016,1,0,1016,7,0,0,0.9931640625,0.9921875,0.0009765625,0.0
DUP,image,52,leather/test/fold/014.png,1792,1716,1718,3,5,1713,71,0,0,0.9575892857142857,0.9587053571428571,0.0016741071428571428,0.0027901785714285715
DUP,image,53,leather/test/fold/015.png,3712,3547,3552,6,11,3541,154,0,0,0.9555495689655172,0.9568965517241379,0.0016163793103448276,0.002963362068965517
DUP,image,54,leather/test/fold/016.png,3776,3697,3689,10,2,3687,77,0,0,0.9790783898305084,0.9769597457627118,0.0026483050847457626,0.0005296610169491525
DUP,image,55,leather/test/glue/000.png,1536,1505,1508,0,3,1505,28,0,0,0.9798177083333334,0.9817708333333334,0.0,0.001953125
DUP,image,56,leather/test/glue/001.png,960,960,960,0,0,960,0,0,0,1.0,1.0,0.0,0.0
DUP,image,57,leather/test/glue/002.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
DUP,image,58,leather/test/glue/003.png,2240,2240,2240,0,0,2240,0,0,0,1.0,1.0,0.0,0.0
DUP,image,59,leather/test/glue/004.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
DUP,image,60,leather/test/glue/005.png,1472,1446,1449,0,3,1446,23,0,0,0.9823369565217391,0.984375,0.0,0.0020380434782608695
DUP,image,61,leather/test/glue/006.png,896,888,887,1,0,887,8,0,0,0.9910714285714286,0.9899553571428571,0.0011160714285714285,0.0
DUP,image,62,leather/test/glue/007.png,896,886,885,1,0,885,10,0,0,0.9888392857142857,0.9877232142857143,0.0011160714285714285,0.0
DUP,image,63,leather/test/glue/008.png,1024,1019,1019,1,1,1018,4,0,0,0.9951171875,0.9951171875,0.0009765625,0.0009765625
DUP,image,64,leather/test/glue/009.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
DUP,image,65,leather/test/glue/010.png,576,576,575,1,0,575,0,0,0,1.0,0.9982638888888888,0.001736111111111111,0.0
DUP,image,66,leather/test/glue/011.png,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
DUP,image,67,leather/test/glue/012.png,832,832,832,0,0,832,0,0,0,1.0,1.0,0.0,0.0
DUP,image,68,leather/test/glue/013.png,1472,1440,1438,3,1,1437,31,0,0,0.9782608695652174,0.9769021739130435,0.0020380434782608695,0.0006793478260869565
DUP,image,69,leather/test/glue/014.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
DUP,image,70,leather/test/glue/015.png,896,893,887,6,0,887,3,0,0,0.9966517857142857,0.9899553571428571,0.006696428571428571,0.0
DUP,image,71,leather/test/glue/016.png,1344,1337,1337,0,0,1337,7,0,0,0.9947916666666666,0.9947916666666666,0.0,0.0
DUP,image,72,leather/test/glue/017.png,2048,2015,2014,2,1,2013,32,0,0,0.98388671875,0.9833984375,0.0009765625,0.00048828125
DUP,image,73,leather/test/glue/018.png,576,573,573,0,0,573,3,0,0,0.9947916666666666,0.9947916666666666,0.0,0.0
DUP,image,74,leather/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,75,leather/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,76,leather/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,77,leather/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,78,leather/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,79,leather/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,80,leather/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,81,leather/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,82,leather/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,83,leather/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,84,leather/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,85,leather/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,86,leather/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,87,leather/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,88,leather/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,89,leather/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,90,leather/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,91,leather/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,92,leather/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,93,leather/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,94,leather/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,95,leather/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,96,leather/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,97,leather/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,98,leather/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,99,leather/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,100,leather/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,101,leather/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,102,leather/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,103,leather/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,104,leather/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,105,leather/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,106,leather/test/poke/000.png,384,378,377,1,0,377,6,0,0,0.984375,0.9817708333333334,0.0026041666666666665,0.0
DUP,image,107,leather/test/poke/001.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
DUP,image,108,leather/test/poke/002.png,640,631,629,2,0,629,9,0,0,0.9859375,0.9828125,0.003125,0.0
