method,image_index,sample_id,label,image_max,pixel_ap
S,4,01/test/ko/0004.bmp,1,0.16404251754283905,0.1210468112454573
S,5,01/test/ko/0005.bmp,1,0.2509019374847412,0.29826777278288125
S,6,01/test/ko/0006.bmp,1,0.23538470268249512,0.7076160044518076
S,7,01/test/ko/0007.bmp,1,0.18903276324272156,0.1706930786039811
S,8,01/test/ko/0008.bmp,1,0.2526184618473053,0.6174028014082191
S,9,01/test/ko/0009.bmp,1,0.10687584429979324,0.02089061107291638
S,10,01/test/ko/0010.bmp,1,0.34005826711654663,0.5280698881734638
S,11,01/test/ko/0011.bmp,1,0.06437966227531433,0.01677965197474682
S,12,01/test/ko/0012.bmp,1,0.1525266021490097,0.4581895001923782
S,13,01/test/ko/0013.bmp,1,0.10274579375982285,0.20305271269861946
S,14,01/test/ko/0014.bmp,1,0.14874805510044098,0.44120216678289437
S,15,01/test/ko/0015.bmp,1,0.18138371407985687,0.5959654850070798
S,16,01/test/ko/0016.bmp,1,0.23893919587135315,0.7791497871805666
S,17,01/test/ko/0017.bmp,1,0.15984271466732025,0.0615966113788273
S,18,01/test/ko/0018.bmp,1,0.2015535682439804,0.21427377213914434
S,19,01/test/ko/0019.bmp,1,0.19616614282131195,0.5676808276404619
S,20,01/test/ko/0020.bmp,1,0.11411009728908539,0.1405901811397766
S,21,01/test/ko/0021.bmp,1,0.06408717483282089,0.026227065101924532
S,22,01/test/ko/0022.bmp,1,0.24483482539653778,0.34159038689295873
S,23,01/test/ko/0023.bmp,1,0.23170657455921173,0.15975129143765318
S,24,01/test/ko/0024.bmp,1,0.35713908076286316,0.5854306810721089
S,25,01/test/ko/0025.bmp,1,0.18530471622943878,0.29489990691622836
S,26,01/test/ko/0026.bmp,1,0.1231449544429779,0.28092527424106223
S,27,01/test/ko/0028.bmp,1,0.3578333556652069,0.6519549891290373
S,28,01/test/ko/0029.bmp,1,0.3023807406425476,0.2647693379537605
S,29,01/test/ko/0030.bmp,1,0.1209288015961647,0.2010103680089331
S,30,01/test/ko/0031.bmp,1,0.07329979538917542,0.05588945048424354
S,31,01/test/ko/0032.bmp,1,0.17988555133342743,0.5868256482257546
S,32,01/test/ko/0033.bmp,1,0.052455365657806396,0.007769982577428456
S,33,01/test/ko/0034.bmp,1,0.11577607691287994,0.17155329230416066
S,34,01/test/ko/0035.bmp,1,0.2817894518375397,0.3663086038242675
S,35,01/test/ko/0036.bmp,1,0.17322076857089996,0.5795820146135522
S,36,01/test/ko/0037.bmp,1,0.17443327605724335,0.39495367540312504
S,37,01/test/ko/0038.bmp,1,0.07734799385070801,0.012460540142505742
S,38,01/test/ko/0039.bmp,1,0.2439097911119461,0.8451123577974264
S,39,01/test/ko/0040.bmp,1,0.08615296334028244,0.34489063236944917
S,40,01/test/ko/0041.bmp,1,0.226974755525589,0.7771658054469968
S,41,01/test/ko/0042.bmp,1,0.08921762555837631,0.008910323191994682
S,42,01/test/ko/0043.bmp,1,0.2117072194814682,0.6218206517687926
S,43,01/test/ko/0044.bmp,1,0.08565501868724823,0.1533049230867214
S,44,01/test/ko/0045.bmp,1,0.05829105153679848,0.11480303156750322
S,45,01/test/ko/0046.bmp,1,0.0780542641878128,0.003848687747617166
S,46,01/test/ko/0047.bmp,1,0.2371843308210373,0.4815964930428071
S,47,01/test/ko/0048.bmp,1,0.21702513098716736,0.5845161067556687
S,48,01/test/ko/0049.bmp,1,0.20187371969223022,0.6792351268408522
S,49,01/test/ok/0000.bmp,0,0.05662064999341965,
S,50,01/test/ok/0001.bmp,0,0.09876582026481628,
S,51,01/test/ok/0002.bmp,0,0.07165253162384033,
S,52,01/test/ok/0003.bmp,0,0.07855069637298584,
S,53,01/test/ok/0004.bmp,0,0.07406648993492126,
S,54,01/test/ok/0005.bmp,0,0.059867460280656815,
S,55,01/test/ok/0006.bmp,0,0.05619901418685913,
S,56,01/test/ok/0007.bmp,0,0.05759328231215477,
S,57,01/test/ok/0008.bmp,0,0.06864168494939804,
S,58,01/test/ok/0009.bmp,0,0.06398272514343262,
S,59,01/test/ok/0010.bmp,0,0.07569179683923721,
S,60,01/test/ok/0011.bmp,0,0.07202266156673431,
S,61,01/test/ok/0012.bmp,0,0.06958853453397751,
S,62,01/test/ok/0013.bmp,0,0.058963119983673096,
S,63,01/test/ok/0014.bmp,0,0.09973616898059845,
S,64,01/test/ok/0015.bmp,0,0.051502760499715805,
S,65,01/test/ok/0016.bmp,0,0.0897582620382309,
S,66,01/test/ok/0017.bmp,0,0.06429237872362137,
S,67,01/test/ok/0018.bmp,0,0.061933957040309906,
S,68,01/test/ok/0019.bmp,0,0.06954733282327652,
S,69,01/test/ok/0020.bmp,0,0.0694771260023117,
C,0,01/test/ko/0000.bmp,1,0.12527507543563843,0.5246867491361844
C,1,01/test/ko/0001.bmp,1,0.23135535418987274,0.5215508372613579
C,2,01/test/ko/0002.bmp,1,0.04973846673965454,0.38842875405198357
C,3,01/test/ko/0003.bmp,1,0.03667060658335686,0.24132793186570106
C,4,01/test/ko/0004.bmp,1,0.06004985049366951,0.23647803083825544
C,5,01/test/ko/0005.bmp,1,0.11450883001089096,0.5435680091974844
C,6,01/test/ko/0006.bmp,1,0.2954362630844116,0.7186713788416339
C,7,01/test/ko/0007.bmp,1,0.07216646522283554,0.4653342922489277
C,8,01/test/ko/0008.bmp,1,0.08041147887706757,0.6894922181829016
C,9,01/test/ko/0009.bmp,1,0.04976704716682434,0.21296795917249073
C,10,01/test/ko/0010.bmp,1,0.19092221558094025,0.5326393955673089
C,11,01/test/ko/0011.bmp,1,0.030128028243780136,0.014146219053079546
C,12,01/test/ko/0012.bmp,1,0.1031339019536972,0.7195591390266105
C,13,01/test/ko/0013.bmp,1,0.08588172495365143,0.40967389380254754
C,14,01/test/ko/0014.bmp,1,0.10009492188692093,0.632893567659783
C,15,01/test/ko/0015.bmp,1,0.14049458503723145,0.5874151629080495
C,16,01/test/ko/0016.bmp,1,0.15376092493534088,0.6983224526222006
C,17,01/test/ko/0017.bmp,1,0.06156961992383003,0.27794588631133815
C,18,01/test/ko/0018.bmp,1,0.05922699719667435,0.5374896234077955
C,19,01/test/ko/0019.bmp,1,0.041869908571243286,0.3343806386060303
C,20,01/test/ko/0020.bmp,1,0.12348642945289612,0.21085182090016089
C,21,01/test/ko/0021.bmp,1,0.03663494810461998,0.086280239144796
C,22,01/test/ko/0022.bmp,1,0.13158705830574036,0.6220898782750768
C,23,01/test/ko/0023.bmp,1,0.04942312836647034,0.41842002055134014
C,24,01/test/ko/0024.bmp,1,0.11497949808835983,0.35136862949262954
C,25,01/test/ko/0025.bmp,1,0.049623116850852966,0.3070915807865839
C,26,01/test/ko/0026.bmp,1,0.19113601744174957,0.6760329731066176
C,27,01/test/ko/0028.bmp,1,0.25360405445098877,0.6762842449152877
C,28,01/test/ko/0029.bmp,1,0.09742683917284012,0.5098016617857863
C,29,01/test/ko/0030.bmp,1,0.06331004947423935,0.26485234335388574
C,30,01/test/ko/0031.bmp,1,0.02710733376443386,0.1993030545551554
C,31,01/test/ko/0032.bmp,1,0.2185477614402771,0.7543372487453814
C,32,01/test/ko/0033.bmp,1,0.017306260764598846,0.0058441655960352395
C,33,01/test/ko/0034.bmp,1,0.02840753085911274,0.26498577745717755
C,34,01/test/ko/0035.bmp,1,0.23290853202342987,0.48030479845241253
C,35,01/test/ko/0036.bmp,1,0.1078716591000557,0.6889626339838835
C,36,01/test/ko/0037.bmp,1,0.09121066331863403,0.6839035312435666
C,37,01/test/ko/0038.bmp,1,0.0320674329996109,0.01517466862493102
C,38,01/test/ko/0039.bmp,1,0.18849411606788635,0.7774224855433594
C,39,01/test/ko/0040.bmp,1,0.06959422677755356,0.6314586735587281
C,40,01/test/ko/0041.bmp,1,0.2965634763240814,0.7879997519169616
C,41,01/test/ko/0042.bmp,1,0.04121461883187294,0.7534843205574913
C,42,01/test/ko/0043.bmp,1,0.20139716565608978,0.6560007701667444
C,43,01/test/ko/0044.bmp,1,0.09660333395004272,0.33914318784058484
C,44,01/test/ko/0045.bmp,1,0.04896542802453041,0.3484432587414188
C,45,01/test/ko/0046.bmp,1,0.021512815728783607,0.0030373730264244064
C,46,01/test/ko/0047.bmp,1,0.291189968585968,0.6440079565253832
C,47,01/test/ko/0048.bmp,1,0.10984427481889725,0.6638344936245261
C,48,01/test/ko/0049.bmp,1,0.10529260337352753,0.6735589420701653
C,49,01/test/ok/0000.bmp,0,0.024614399299025536,
C,50,01/test/ok/0001.bmp,0,0.0265035517513752,
C,51,01/test/ok/0002.bmp,0,0.023586897179484367,
C,52,01/test/ok/0003.bmp,0,0.019006548449397087,
C,53,01/test/ok/0004.bmp,0,0.018540536984801292,
C,54,01/test/ok/0005.bmp,0,0.027342943474650383,
C,55,01/test/ok/0006.bmp,0,0.021518247202038765,
C,56,01/test/ok/0007.bmp,0,0.022283019497990608,
C,57,01/test/ok/0008.bmp,0,0.0221091341227293,
C,58,01/test/ok/0009.bmp,0,0.02388470061123371,
C,59,01/test/ok/0010.bmp,0,0.02052048221230507,
C,60,01/test/ok/0011.bmp,0,0.02500748634338379,
C,61,01/test/ok/0012.bmp,0,0.022189343348145485,
C,62,01/test/ok/0013.bmp,0,0.025381606072187424,
C,63,01/test/ok/0014.bmp,0,0.018984152004122734,
C,64,01/test/ok/0015.bmp,0,0.02382333017885685,
C,65,01/test/ok/0016.bmp,0,0.022504178807139397,
C,66,01/test/ok/0017.bmp,0,0.022493433207273483,
C,67,01/test/ok/0018.bmp,0,0.03166385367512703,
C,68,01/test/ok/0019.bmp,0,0.018835650756955147,
C,69,01/test/ok/0020.bmp,0,0.0228489488363266,
A1_J,0,01/test/ko/0000.bmp,1,0.28506946563720703,0.7480054864385514
A1_J,1,01/test/ko/0001.bmp,1,0.3518946170806885,0.5719265511209866
A1_J,2,01/test/ko/0002.bmp,1,0.17340046167373657,0.34181822765191766
A1_J,3,01/test/ko/0003.bmp,1,0.1951545923948288,0.30298339186413714
A1_J,4,01/test/ko/0004.bmp,1,0.15559710562229156,0.18676799109008638
A1_J,5,01/test/ko/0005.bmp,1,0.2853859066963196,0.3940359491682238
A1_J,6,01/test/ko/0006.bmp,1,0.36176803708076477,0.7757382152754689
A1_J,7,01/test/ko/0007.bmp,1,0.24025273323059082,0.38629443639171895
A1_J,8,01/test/ko/0008.bmp,1,0.3389571011066437,0.7056639337747447
A1_J,9,01/test/ko/0009.bmp,1,0.1253170222043991,0.018431424324452918
A1_J,10,01/test/ko/0010.bmp,1,0.3430633246898651,0.541262417605465
A1_J,11,01/test/ko/0011.bmp,1,0.08326290547847748,0.027379811915007365
A1_J,12,01/test/ko/0012.bmp,1,0.2050057202577591,0.5822848080570882
A1_J,13,01/test/ko/0013.bmp,1,0.17181479930877686,0.6009608257393897
A1_J,14,01/test/ko/0014.bmp,1,0.2980848252773285,0.7194696698997626
A1_J,15,01/test/ko/0015.bmp,1,0.2927021384239197,0.6436637229293263
A1_J,16,01/test/ko/0016.bmp,1,0.3082040846347809,0.8010023590635639
A1_J,17,01/test/ko/0017.bmp,1,0.1716480255126953,0.4285851981310824
A1_J,18,01/test/ko/0018.bmp,1,0.17428997159004211,0.3193534799824331
A1_J,19,01/test/ko/0019.bmp,1,0.1593533754348755,0.649378413009992
A1_J,20,01/test/ko/0020.bmp,1,0.21806207299232483,0.35791499471845684
A1_J,21,01/test/ko/0021.bmp,1,0.11053548008203506,0.02795938053608999
A1_J,22,01/test/ko/0022.bmp,1,0.27876144647598267,0.5905311606509523
A1_J,23,01/test/ko/0023.bmp,1,0.19142529368400574,0.49695922677315396
A1_J,24,01/test/ko/0024.bmp,1,0.33969706296920776,0.6753850580376696
A1_J,25,01/test/ko/0025.bmp,1,0.1852867305278778,0.2472398550583859
A1_J,26,01/test/ko/0026.bmp,1,0.24526259303092957,0.7003292629680635
A1_J,27,01/test/ko/0028.bmp,1,0.44532108306884766,0.7676829519569993
A1_J,28,01/test/ko/0029.bmp,1,0.2301732301712036,0.5227872410000929
A1_J,29,01/test/ko/0030.bmp,1,0.1265169382095337,0.16094785207645704
A1_J,30,01/test/ko/0031.bmp,1,0.07120394706726074,0.1321034864206416
A1_J,31,01/test/ko/0032.bmp,1,0.31252774596214294,0.765613974007278
A1_J,32,01/test/ko/0033.bmp,1,0.07664763927459717,0.25817774936061383
A1_J,33,01/test/ko/0034.bmp,1,0.13775423169136047,0.5652384687588486
A1_J,34,01/test/ko/0035.bmp,1,0.3822399377822876,0.5532074072665086
A1_J,35,01/test/ko/0036.bmp,1,0.27328193187713623,0.773801774722799
A1_J,36,01/test/ko/0037.bmp,1,0.20914611220359802,0.6127476537271508
A1_J,37,01/test/ko/0038.bmp,1,0.12743261456489563,0.053118300629374234
A1_J,38,01/test/ko/0039.bmp,1,0.33420702815055847,0.8887149330225272
A1_J,39,01/test/ko/0040.bmp,1,0.22459405660629272,0.7624844462634212
A1_J,40,01/test/ko/0041.bmp,1,0.401663601398468,0.8466185378901682
A1_J,41,01/test/ko/0042.bmp,1,0.10696596652269363,0.06773827952233524
A1_J,42,01/test/ko/0043.bmp,1,0.3308368921279907,0.7564630274412909
A1_J,43,01/test/ko/0044.bmp,1,0.19478227198123932,0.3540211341130614
A1_J,44,01/test/ko/0045.bmp,1,0.13792721927165985,0.3238280154927691
A1_J,45,01/test/ko/0046.bmp,1,0.07477589696645737,0.009277362347175848
A1_J,46,01/test/ko/0047.bmp,1,0.354360431432724,0.663173086512038
A1_J,47,01/test/ko/0048.bmp,1,0.2700923979282379,0.7264857058975734
A1_J,48,01/test/ko/0049.bmp,1,0.2531723082065582,0.7932047145108009
A1_J,49,01/test/ok/0000.bmp,0,0.0721796378493309,
A1_J,50,01/test/ok/0001.bmp,0,0.08872774988412857,
A1_J,51,01/test/ok/0002.bmp,0,0.06357729434967041,
A1_J,52,01/test/ok/0003.bmp,0,0.05987277254462242,
A1_J,53,01/test/ok/0004.bmp,0,0.0669926330447197,
A1_J,54,01/test/ok/0005.bmp,0,0.11076873540878296,
A1_J,55,01/test/ok/0006.bmp,0,0.07563405483961105,
A1_J,56,01/test/ok/0007.bmp,0,0.0946437418460846,
A1_J,57,01/test/ok/0008.bmp,0,0.06651891767978668,
A1_J,58,01/test/ok/0009.bmp,0,0.07892236858606339,
A1_J,59,01/test/ok/0010.bmp,0,0.07749887555837631,
A1_J,60,01/test/ok/0011.bmp,0,0.07965309172868729,
A1_J,61,01/test/ok/0012.bmp,0,0.07673567533493042,
A1_J,62,01/test/ok/0013.bmp,0,0.08478686213493347,
A1_J,63,01/test/ok/0014.bmp,0,0.0721115991473198,
A1_J,64,01/test/ok/0015.bmp,0,0.0873328447341919,
A1_J,65,01/test/ok/0016.bmp,0,0.1004343181848526,
A1_J,66,01/test/ok/0017.bmp,0,0.08225205540657043,
A1_J,67,01/test/ok/0018.bmp,0,0.07675188034772873,
A1_J,68,01/test/ok/0019.bmp,0,0.051470838487148285,
A1_J,69,01/test/ok/0020.bmp,0,0.09538202732801437,
TRI_J,0,01/test/ko/0000.bmp,1,0.27230963110923767,0.7238290520452951
TRI_J,1,01/test/ko/0001.bmp,1,0.3555951416492462,0.5329456546952888
TRI_J,2,01/test/ko/0002.bmp,1,0.17441828548908234,0.2936837496334782
TRI_J,3,01/test/ko/0003.bmp,1,0.17192697525024414,0.302716556873846
TRI_J,4,01/test/ko/0004.bmp,1,0.18028178811073303,0.14911141111186546
TRI_J,5,01/test/ko/0005.bmp,1,0.2823900282382965,0.36363589987132394
TRI_J,6,01/test/ko/0006.bmp,1,0.3138963580131531,0.7719796510532235
TRI_J,7,01/test/ko/0007.bmp,1,0.2375638633966446,0.30542404657624855
TRI_J,8,01/test/ko/0008.bmp,1,0.31946107745170593,0.7028723469433087
TRI_J,9,01/test/ko/0009.bmp,1,0.15106642246246338,0.018867669153490082
TRI_J,10,01/test/ko/0010.bmp,1,0.34645983576774597,0.5400482969694206
TRI_J,11,01/test/ko/0011.bmp,1,0.08329960703849792,0.02234337329476616
TRI_J,12,01/test/ko/0012.bmp,1,0.19302761554718018,0.5275762746705319
TRI_J,13,01/test/ko/0013.bmp,1,0.15298965573310852,0.492668382491652
TRI_J,14,01/test/ko/0014.bmp,1,0.25754037499427795,0.696298638838667
TRI_J,15,01/test/ko/0015.bmp,1,0.2511313557624817,0.6372064876617135
TRI_J,16,01/test/ko/0016.bmp,1,0.27339521050453186,0.8101709012474199
TRI_J,17,01/test/ko/0017.bmp,1,0.1765090674161911,0.35790175533482776
TRI_J,18,01/test/ko/0018.bmp,1,0.18123462796211243,0.2785727813191282
TRI_J,19,01/test/ko/0019.bmp,1,0.18428026139736176,0.6274999740765659
TRI_J,20,01/test/ko/0020.bmp,1,0.18635380268096924,0.3746581006021644
TRI_J,21,01/test/ko/0021.bmp,1,0.10088489949703217,0.025287959252808904
TRI_J,22,01/test/ko/0022.bmp,1,0.2768245041370392,0.4540682028408575
TRI_J,23,01/test/ko/0023.bmp,1,0.2101297378540039,0.4563499821782226
TRI_J,24,01/test/ko/0024.bmp,1,0.3487013280391693,0.6644389585809949
TRI_J,25,01/test/ko/0025.bmp,1,0.1769687533378601,0.2553960317514355
TRI_J,26,01/test/ko/0026.bmp,1,0.2080216258764267,0.7047184839203627
TRI_J,27,01/test/ko/0028.bmp,1,0.41709446907043457,0.7303341101795774
TRI_J,28,01/test/ko/0029.bmp,1,0.26442617177963257,0.4581771036772528
TRI_J,29,01/test/ko/0030.bmp,1,0.13435102999210358,0.20528064606500548
TRI_J,30,01/test/ko/0031.bmp,1,0.09152176231145859,0.04277159578338455
TRI_J,31,01/test/ko/0032.bmp,1,0.2869223952293396,0.7336697229217477
TRI_J,32,01/test/ko/0033.bmp,1,0.0773296132683754,0.2471661920174506
TRI_J,33,01/test/ko/0034.bmp,1,0.14934849739074707,0.48081498735055384
TRI_J,34,01/test/ko/0035.bmp,1,0.34304895997047424,0.50846574215277
TRI_J,35,01/test/ko/0036.bmp,1,0.2523273229598999,0.7545243253593994
TRI_J,36,01/test/ko/0037.bmp,1,0.2061915546655655,0.5565833169444487
TRI_J,37,01/test/ko/0038.bmp,1,0.12421716004610062,0.04948053609113813
TRI_J,38,01/test/ko/0039.bmp,1,0.3070482015609741,0.8901203933378204
TRI_J,39,01/test/ko/0040.bmp,1,0.19365383684635162,0.7382736039321526
TRI_J,40,01/test/ko/0041.bmp,1,0.3501642644405365,0.8439894955990568
TRI_J,41,01/test/ko/0042.bmp,1,0.09678557515144348,0.04192788986619164
TRI_J,42,01/test/ko/0043.bmp,1,0.31763431429862976,0.7480982722977363
TRI_J,43,01/test/ko/0044.bmp,1,0.157888263463974,0.35935318181861964
TRI_J,44,01/test/ko/0045.bmp,1,0.12360693514347076,0.32626134322814465
TRI_J,45,01/test/ko/0046.bmp,1,0.07457102090120316,0.0034026765728147473
TRI_J,46,01/test/ko/0047.bmp,1,0.3042879104614258,0.6467577666309926
TRI_J,47,01/test/ko/0048.bmp,1,0.2600463926792145,0.7182825062456044
TRI_J,48,01/test/ko/0049.bmp,1,0.24010589718818665,0.7894493532402522
TRI_J,49,01/test/ok/0000.bmp,0,0.06930066645145416,
TRI_J,50,01/test/ok/0001.bmp,0,0.11674739420413971,
TRI_J,51,01/test/ok/0002.bmp,0,0.07621414214372635,
TRI_J,52,01/test/ok/0003.bmp,0,0.06575325131416321,
TRI_J,53,01/test/ok/0004.bmp,0,0.08221453428268433,
TRI_J,54,01/test/ok/0005.bmp,0,0.09551949799060822,
TRI_J,55,01/test/ok/0006.bmp,0,0.06951304525136948,
TRI_J,56,01/test/ok/0007.bmp,0,0.1006653755903244,
TRI_J,57,01/test/ok/0008.bmp,0,0.07340972125530243,
TRI_J,58,01/test/ok/0009.bmp,0,0.08291283994913101,
TRI_J,59,01/test/ok/0010.bmp,0,0.08517704904079437,
TRI_J,60,01/test/ok/0011.bmp,0,0.08392813056707382,
TRI_J,61,01/test/ok/0012.bmp,0,0.08183272927999496,
TRI_J,62,01/test/ok/0013.bmp,0,0.08709553629159927,
TRI_J,63,01/test/ok/0014.bmp,0,0.0818193331360817,
TRI_J,64,01/test/ok/0015.bmp,0,0.08455674350261688,
TRI_J,65,01/test/ok/0016.bmp,0,0.10402260720729828,
TRI_J,66,01/test/ok/0017.bmp,0,0.0758044570684433,
TRI_J,67,01/test/ok/0018.bmp,0,0.09184178709983826,
TRI_J,68,01/test/ok/0019.bmp,0,0.07224786281585693,
TRI_J,69,01/test/ok/0020.bmp,0,0.09720487147569656,
BAL_J,0,01/test/ko/0000.bmp,1,0.23651929199695587,0.7191345775774587
BAL_J,1,01/test/ko/0001.bmp,1,0.325734406709671,0.5318915328645636
BAL_J,2,01/test/ko/0002.bmp,1,0.1470123827457428,0.30580996766171376
BAL_J,3,01/test/ko/0003.bmp,1,0.14056167006492615,0.2358599788369141
BAL_J,4,01/test/ko/0004.bmp,1,0.15462185442447662,0.15579498314845155
BAL_J,5,01/test/ko/0005.bmp,1,0.2439912110567093,0.3830972383234736
BAL_J,6,01/test/ko/0006.bmp,1,0.31050026416778564,0.7707634533226748
BAL_J,7,01/test/ko/0007.bmp,1,0.20343489944934845,0.3287059216185377
BAL_J,8,01/test/ko/0008.bmp,1,0.2600195109844208,0.7104942807646075
BAL_J,9,01/test/ko/0009.bmp,1,0.12418045103549957,0.02349366925344378
BAL_J,10,01/test/ko/0010.bmp,1,0.3035772144794464,0.5491745540644418
BAL_J,11,01/test/ko/0011.bmp,1,0.07493623346090317,0.018545577580027353
BAL_J,12,01/test/ko/0012.bmp,1,0.16994167864322662,0.5846328004952827
BAL_J,13,01/test/ko/0013.bmp,1,0.13576626777648926,0.5161012719784583
BAL_J,14,01/test/ko/0014.bmp,1,0.22852730751037598,0.7012872023046283
BAL_J,15,01/test/ko/0015.bmp,1,0.22164775431156158,0.6347866401997819
BAL_J,16,01/test/ko/0016.bmp,1,0.2438635230064392,0.8117318236225212
BAL_J,17,01/test/ko/0017.bmp,1,0.14968614280223846,0.37900718177564197
BAL_J,18,01/test/ko/0018.bmp,1,0.15117138624191284,0.32462146384177554
BAL_J,19,01/test/ko/0019.bmp,1,0.15333567559719086,0.661052251604723
BAL_J,20,01/test/ko/0020.bmp,1,0.1714489609003067,0.3705042812521933
BAL_J,21,01/test/ko/0021.bmp,1,0.08511500060558319,0.02755880662625991
BAL_J,22,01/test/ko/0022.bmp,1,0.2407238781452179,0.4920460229511279
BAL_J,23,01/test/ko/0023.bmp,1,0.17346782982349396,0.4561701588212083
