method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
DUP,image,1,01/test/ko/0001.bmp,4096,3686,3675,31,20,3655,390,0,0,0.89990234375,0.897216796875,0.007568359375,0.0048828125
DUP,image,2,01/test/ko/0002.bmp,4096,3543,3459,113,29,3430,524,0,0,0.864990234375,0.844482421875,0.027587890625,0.007080078125
DUP,image,3,01/test/ko/0003.bmp,512,409,397,13,1,396,102,0,0,0.798828125,0.775390625,0.025390625,0.001953125
DUP,image,4,01/test/ko/0004.bmp,2432,2235,2174,69,8,2166,189,0,0,0.9189967105263158,0.8939144736842105,0.02837171052631579,0.003289473684210526
DUP,image,5,01/test/ko/0005.bmp,4096,3416,3383,62,29,3354,651,0,0,0.833984375,0.825927734375,0.01513671875,0.007080078125
DUP,image,6,01/test/ko/0006.bmp,4096,3671,3624,52,5,3619,420,0,0,0.896240234375,0.884765625,0.0126953125,0.001220703125
DUP,image,7,01/test/ko/0007.bmp,4096,3307,3224,117,34,3190,755,0,0,0.807373046875,0.787109375,0.028564453125,0.00830078125
DUP,image,8,01/test/ko/0008.bmp,4096,3471,3387,99,15,3372,610,0,0,0.847412109375,0.826904296875,0.024169921875,0.003662109375
DUP,image,9,01/test/ko/0009.bmp,1920,1459,1455,36,32,1423,429,0,0,0.7598958333333333,0.7578125,0.01875,0.016666666666666666
DUP,image,10,01/test/ko/0010.bmp,4096,3611,3618,14,21,3597,464,0,0,0.881591796875,0.88330078125,0.00341796875,0.005126953125
DUP,image,11,01/test/ko/0011.bmp,1472,1020,1050,34,64,986,388,0,0,0.6929347826086957,0.7133152173913043,0.02309782608695652,0.043478260869565216
DUP,image,12,01/test/ko/0012.bmp,4096,3310,3282,55,27,3255,759,0,0,0.80810546875,0.80126953125,0.013427734375,0.006591796875
DUP,image,13,01/test/ko/0013.bmp,3840,3444,3391,114,61,3330,335,0,0,0.896875,0.8830729166666667,0.0296875,0.015885416666666666
DUP,image,14,01/test/ko/0014.bmp,4096,3749,3715,46,12,3703,335,0,0,0.915283203125,0.906982421875,0.01123046875,0.0029296875
DUP,image,15,01/test/ko/0015.bmp,4096,3621,3640,25,44,3596,431,0,0,0.884033203125,0.888671875,0.006103515625,0.0107421875
DUP,image,16,01/test/ko/0016.bmp,4096,3654,3638,34,18,3620,424,0,0,0.89208984375,0.88818359375,0.00830078125,0.00439453125
DUP,image,17,01/test/ko/0017.bmp,1984,1714,1712,33,31,1681,239,0,0,0.8639112903225806,0.8629032258064516,0.01663306451612903,0.015625
DUP,image,18,01/test/ko/0018.bmp,2816,2679,2693,12,26,2667,111,0,0,0.9513494318181818,0.9563210227272727,0.004261363636363636,0.009232954545454546
DUP,image,19,01/test/ko/0019.bmp,768,696,710,2,16,694,56,0,0,0.90625,0.9244791666666666,0.0026041666666666665,0.020833333333333332
DUP,image,20,01/test/ko/0020.bmp,2176,1680,1691,26,37,1654,459,0,0,0.7720588235294118,0.7771139705882353,0.011948529411764705,0.017003676470588234
DUP,image,21,01/test/ko/0021.bmp,3712,1710,1685,122,97,1588,1905,0,0,0.46066810344827586,0.45393318965517243,0.03286637931034483,0.026131465517241378
DUP,image,22,01/test/ko/0022.bmp,2624,2288,2283,24,19,2264,317,0,0,0.8719512195121951,0.870045731707317,0.009146341463414634,0.007240853658536586
DUP,image,23,01/test/ko/0023.bmp,3776,3476,3420,87,31,3389,269,0,0,0.9205508474576272,0.9057203389830508,0.023040254237288137,0.008209745762711865
DUP,image,24,01/test/ko/0024.bmp,4096,3665,3672,34,41,3631,390,0,0,0.894775390625,0.896484375,0.00830078125,0.010009765625
DUP,image,25,01/test/ko/0025.bmp,2816,2191,2225,39,73,2152,552,0,0,0.7780539772727273,0.7901278409090909,0.013849431818181818,0.025923295454545456
DUP,image,26,01/test/ko/0026.bmp,1536,1493,1482,14,3,1479,40,0,0,0.9720052083333334,0.96484375,0.009114583333333334,0.001953125
DUP,image,27,01/test/ko/0028.bmp,4096,3855,3847,16,8,3839,233,0,0,0.941162109375,0.939208984375,0.00390625,0.001953125
DUP,image,28,01/test/ko/0029.bmp,4096,3742,3706,63,27,3679,327,0,0,0.91357421875,0.90478515625,0.015380859375,0.006591796875
DUP,image,29,01/test/ko/0030.bmp,2112,1734,1769,37,72,1697,306,0,0,0.8210227272727273,0.837594696969697,0.017518939393939392,0.03409090909090909
DUP,image,30,01/test/ko/0031.bmp,320,276,266,12,2,264,42,0,0,0.8625,0.83125,0.0375,0.00625
DUP,image,31,01/test/ko/0032.bmp,4096,3834,3832,30,28,3804,234,0,0,0.93603515625,0.935546875,0.00732421875,0.0068359375
DUP,image,32,01/test/ko/0033.bmp,384,343,338,8,3,335,38,0,0,0.8932291666666666,0.8802083333333334,0.020833333333333332,0.0078125
DUP,image,33,01/test/ko/0034.bmp,1344,1215,1198,33,16,1182,113,0,0,0.9040178571428571,0.8913690476190477,0.024553571428571428,0.011904761904761904
DUP,image,34,01/test/ko/0035.bmp,4096,3645,3559,101,15,3544,436,0,0,0.889892578125,0.868896484375,0.024658203125,0.003662109375
DUP,image,35,01/test/ko/0036.bmp,4096,3717,3695,51,29,3666,350,0,0,0.907470703125,0.902099609375,0.012451171875,0.007080078125
DUP,image,36,01/test/ko/0037.bmp,4096,3477,3464,59,46,3418,573,0,0,0.848876953125,0.845703125,0.014404296875,0.01123046875
DUP,image,37,01/test/ko/0038.bmp,896,759,763,32,36,727,101,0,0,0.8470982142857143,0.8515625,0.03571428571428571,0.04017857142857143
DUP,image,38,01/test/ko/0039.bmp,4096,3690,3697,25,32,3665,374,0,0,0.90087890625,0.902587890625,0.006103515625,0.0078125
DUP,image,39,01/test/ko/0040.bmp,4096,3805,3766,67,28,3738,263,0,0,0.928955078125,0.91943359375,0.016357421875,0.0068359375
DUP,image,40,01/test/ko/0041.bmp,4096,4013,3999,20,6,3993,76,1,0,0.979736328125,0.976318359375,0.0048828125,0.00146484375
DUP,image,41,01/test/ko/0042.bmp,448,377,368,13,4,364,67,0,0,0.8415178571428571,0.8214285714285714,0.029017857142857144,0.008928571428571428
DUP,image,42,01/test/ko/0043.bmp,4096,3813,3798,41,26,3772,257,0,0,0.930908203125,0.92724609375,0.010009765625,0.00634765625
DUP,image,43,01/test/ko/0044.bmp,2368,1840,1858,51,69,1789,459,0,0,0.777027027027027,0.7846283783783784,0.02153716216216216,0.029138513513513514
DUP,image,44,01/test/ko/0045.bmp,1152,967,962,30,25,937,160,0,0,0.8394097222222222,0.8350694444444444,0.026041666666666668,0.021701388888888888
DUP,image,45,01/test/ko/0046.bmp,320,194,194,9,9,185,117,0,0,0.60625,0.60625,0.028125,0.028125
DUP,image,46,01/test/ko/0047.bmp,4096,3486,3478,45,37,3441,573,0,0,0.85107421875,0.84912109375,0.010986328125,0.009033203125
DUP,image,47,01/test/ko/0048.bmp,4096,3531,3505,55,29,3476,536,0,0,0.862060546875,0.855712890625,0.013427734375,0.007080078125
DUP,image,48,01/test/ko/0049.bmp,4096,3850,3845,28,23,3822,223,0,0,0.93994140625,0.938720703125,0.0068359375,0.005615234375
DUP,image,49,01/test/ok/0000.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,50,01/test/ok/0001.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,51,01/test/ok/0002.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,52,01/test/ok/0003.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,53,01/test/ok/0004.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,54,01/test/ok/0005.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,55,01/test/ok/0006.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,56,01/test/ok/0007.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,57,01/test/ok/0008.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,58,01/test/ok/0009.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,59,01/test/ok/0010.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,60,01/test/ok/0011.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,61,01/test/ok/0012.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,62,01/test/ok/0013.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,63,01/test/ok/0014.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,64,01/test/ok/0015.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,65,01/test/ok/0016.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,66,01/test/ok/0017.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,67,01/test/ok/0018.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,68,01/test/ok/0019.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,69,01/test/ok/0020.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,aggregate,-1,__ALL__,148224,129279,128510,2149,1380,127130,17564,1,0,0.8721866904145078,0.8669985967184801,0.014498326856649396,0.009310233160621762
