method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,57,metal_nut/test/flip/010.png,1,boundary,32x32,65,65,0.01554925854389484,0.00021361112594604496,0.00541415810585022,0.011620312929153442,0.02521345019340515,0.037407475709915164,0.0,0.04814228415489197
A1_G,58,metal_nut/test/flip/011.png,1,abnormal_normal,32x32,65,466,0.011587419159422617,0.001477852463722229,0.004075698554515839,0.008731931447982788,0.01605694741010666,0.03143071383237839,0.0,0.06800663471221924
A1_G,58,metal_nut/test/flip/011.png,1,defect,32x32,65,558,0.01792987657704234,0.0024246424436569214,0.007936924695968628,0.015225395560264587,0.024762161076068878,0.04112995564937591,0.0,0.08936724066734314
A1_G,58,metal_nut/test/flip/011.png,1,clean_defect,32x32,65,493,0.01827879422334822,0.0030172169208526616,0.008076488971710205,0.015576452016830444,0.025099247694015503,0.041406589746475216,0.0,0.08936724066734314
A1_G,58,metal_nut/test/flip/011.png,1,boundary,32x32,65,65,0.015283470428906954,0.0021327316761016847,0.00672498345375061,0.012494146823883057,0.02360805869102478,0.03521289229393004,0.0,0.051867544651031494
A1_G,59,metal_nut/test/flip/012.png,1,abnormal_normal,32x32,64,466,0.010917123806834732,0.0008504912257194519,0.00351792573928833,0.008180767297744751,0.01517099142074585,0.030538424849510193,0.0,0.06526392698287964
A1_G,59,metal_nut/test/flip/012.png,1,defect,32x32,64,558,0.01562699851810291,0.0016725286841392517,0.007673934102058411,0.013251900672912598,0.022156618535518646,0.03648892790079116,0.0,0.06354492902755737
A1_G,59,metal_nut/test/flip/012.png,1,clean_defect,32x32,64,494,0.015801728073401973,0.002164505422115326,0.007723711431026459,0.013732612133026123,0.022327356040477753,0.036391131579875946,0.0,0.06354492902755737
A1_G,59,metal_nut/test/flip/012.png,1,boundary,32x32,64,64,0.014278304763138294,0.0,0.006626658141613007,0.010825946927070618,0.018632017076015472,0.036986249685287464,0.0,0.05415943264961243
A1_G,60,metal_nut/test/flip/013.png,1,abnormal_normal,32x32,63,469,0.011509748282971412,0.0009870946407318118,0.003772437572479248,0.008447647094726562,0.016144394874572754,0.030958819389343258,0.0,0.09557995200157166
A1_G,60,metal_nut/test/flip/013.png,1,defect,32x32,63,555,0.015338524451126923,0.001503527164459229,0.007245153188705444,0.01300927996635437,0.02105756103992462,0.035995060205459575,0.0,0.06817096471786499
A1_G,60,metal_nut/test/flip/013.png,1,clean_defect,32x32,63,492,0.015799505136361938,0.0014049962162971496,0.007516741752624512,0.013443425297737122,0.021975979208946228,0.03788415491580963,0.0,0.06817096471786499
A1_G,60,metal_nut/test/flip/013.png,1,boundary,32x32,63,63,0.01173848481405349,0.0017529606819152832,0.006521850824356079,0.010544896125793457,0.016106873750686646,0.025059825181961058,0.0,0.034203410148620605
A1_G,61,metal_nut/test/flip/014.png,1,abnormal_normal,32x32,74,460,0.010469340176685996,0.0007700994610786438,0.003508917987346649,0.0074686408042907715,0.01312999427318573,0.030642013251781442,0.0,0.10924530029296875
A1_G,61,metal_nut/test/flip/014.png,1,defect,32x32,74,564,0.015700682892021558,0.002138100564479828,0.007176749408245087,0.01338602602481842,0.020958423614501953,0.03783935308456423,0.0,0.07367503643035889
A1_G,61,metal_nut/test/flip/014.png,1,clean_defect,32x32,74,490,0.016101129018530554,0.002147264778614044,0.007501512765884399,0.013448864221572876,0.021160677075386047,0.03997697979211802,0.0,0.07367503643035889
A1_G,61,metal_nut/test/flip/014.png,1,boundary,32x32,74,74,0.013049080162434964,0.002082180976867676,0.005944408476352692,0.010893791913986206,0.01944953203201294,0.02830311059951781,0.0,0.03497314453125
A1_G,62,metal_nut/test/flip/015.png,1,abnormal_normal,32x32,69,461,0.010618199559975084,0.000856935977935791,0.0037641823291778564,0.008067876100540161,0.014846384525299072,0.029367685317993164,0.0,0.05343759059906006
A1_G,62,metal_nut/test/flip/015.png,1,defect,32x32,69,563,0.014739251422627993,0.0012806683778762817,0.006974354386329651,0.012518197298049927,0.02078351378440857,0.03526503443717956,0.0,0.058652251958847046
A1_G,62,metal_nut/test/flip/015.png,1,clean_defect,32x32,69,494,0.015084893174982263,0.0013032689690589904,0.0071929022669792175,0.013385146856307983,0.021123506128787994,0.03577134609222411,0.0,0.058652251958847046
A1_G,62,metal_nut/test/flip/015.png,1,boundary,32x32,69,69,0.012264656847801762,0.0010257482528686524,0.005874961614608765,0.010540992021560669,0.017308801412582397,0.029328376054763784,0.0,0.04298117756843567
A1_G,63,metal_nut/test/flip/016.png,1,abnormal_normal,32x32,71,455,0.009696980885096958,0.0005112230777740478,0.0030225813388824463,0.007248580455780029,0.013309285044670105,0.028780743479728692,0.0,0.07248127460479736
A1_G,63,metal_nut/test/flip/016.png,1,defect,32x32,71,569,0.016801435939037948,0.001064145565032959,0.007437676191329956,0.014498472213745117,0.02396082878112793,0.03963364958763123,0.0,0.056915849447250366
A1_G,63,metal_nut/test/flip/016.png,1,clean_defect,32x32,71,498,0.01717310383856057,0.00199202299118042,0.008271604776382446,0.014740347862243652,0.024274058640003204,0.0395768404006958,0.0,0.056915849447250366
A1_G,63,metal_nut/test/flip/016.png,1,boundary,32x32,71,71,0.014194525883231364,0.0,0.004180744290351868,0.011431694030761719,0.02249908447265625,0.03787681460380554,0.0,0.04564717411994934
A1_G,64,metal_nut/test/flip/017.png,1,abnormal_normal,32x32,69,459,0.01076456177208678,0.000892704725265503,0.0037653297185897827,0.00820237398147583,0.014417469501495361,0.02924579679965972,0.0,0.07108718156814575
A1_G,64,metal_nut/test/flip/017.png,1,defect,32x32,69,565,0.017294182344875505,0.0027725279331207277,0.008634895086288452,0.014889508485794067,0.02441444993019104,0.03805833458900447,0.0,0.06758728623390198
A1_G,64,metal_nut/test/flip/017.png,1,clean_defect,32x32,69,496,0.01789296124010317,0.003040514886379242,0.008803747594356537,0.015322268009185791,0.025628723204135895,0.039703987538814545,0.0,0.06758728623390198
A1_G,64,metal_nut/test/flip/017.png,1,boundary,32x32,69,69,0.012989916663238968,0.0010089993476867676,0.0062295496463775635,0.012794137001037598,0.019126921892166138,0.02624703645706176,0.0,0.03538057208061218
A1_G,65,metal_nut/test/flip/018.png,1,abnormal_normal,32x32,71,462,0.011000047385434567,0.0009708568453788757,0.00374564528465271,0.007934719324111938,0.014772936701774597,0.03419322669506069,0.0,0.07574000954627991
A1_G,65,metal_nut/test/flip/018.png,1,defect,32x32,71,562,0.016142136897905016,0.0014976903796195984,0.007290661334991455,0.013806179165840149,0.02256837487220764,0.036932747066020954,0.0,0.0739787220954895
A1_G,65,metal_nut/test/flip/018.png,1,clean_defect,32x32,71,491,0.016127136719930924,0.0015575438737869263,0.0074621886014938354,0.01375645399093628,0.022630006074905396,0.036864712834358215,0.0,0.059767842292785645
A1_G,65,metal_nut/test/flip/018.png,1,boundary,32x32,71,71,0.016245870523049797,0.0017930865287780762,0.006443575024604797,0.014301478862762451,0.022349923849105835,0.036502107977867126,0.0,0.0739787220954895
A1_G,66,metal_nut/test/flip/019.png,1,abnormal_normal,32x32,64,461,0.010069313703545262,0.00040543079376220703,0.0028074979782104492,0.007660865783691406,0.01375657320022583,0.029117435216903687,0.0,0.06837287545204163
A1_G,66,metal_nut/test/flip/019.png,1,defect,32x32,64,563,0.01702284532372524,0.0014839470386505127,0.007856294512748718,0.015023529529571533,0.024026453495025635,0.038144931197166436,0.0,0.06825649738311768
A1_G,66,metal_nut/test/flip/019.png,1,clean_defect,32x32,64,499,0.01777447751146519,0.0018113523721694947,0.008640855550765991,0.016146481037139893,0.02457726001739502,0.038883522152900696,0.0,0.06825649738311768
A1_G,66,metal_nut/test/flip/019.png,1,boundary,32x32,64,64,0.01116246310994029,0.0,0.004471801221370697,0.007846832275390625,0.014074936509132385,0.030384568870067585,0.0,0.05684429407119751
A1_G,67,metal_nut/test/flip/020.png,1,abnormal_normal,32x32,71,458,0.01069175455247471,0.0011248588562011719,0.0038825199007987976,0.008107736706733704,0.01438148319721222,0.029917380213737473,0.0,0.07131370902061462
A1_G,67,metal_nut/test/flip/020.png,1,defect,32x32,71,566,0.015486498392934091,0.0017757415771484375,0.006607189774513245,0.012440875172615051,0.021054238080978394,0.03771522641181946,0.0,0.10338857769966125
A1_G,67,metal_nut/test/flip/020.png,1,clean_defect,32x32,71,495,0.01577046766425624,0.0018722474575042726,0.0066349804401397705,0.012563824653625488,0.021557077765464783,0.03830112218856805,0.0,0.10338857769966125
A1_G,67,metal_nut/test/flip/020.png,1,boundary,32x32,71,71,0.013506712628082491,0.0,0.006037965416908264,0.011559814214706421,0.017209962010383606,0.03258447349071503,0.0,0.06048005819320679
A1_G,68,metal_nut/test/flip/021.png,1,abnormal_normal,32x32,63,464,0.01078247869836873,0.0008475214242935181,0.003368169069290161,0.008009225130081177,0.015396632254123688,0.028561849892139432,0.0,0.06192415952682495
A1_G,68,metal_nut/test/flip/021.png,1,defect,32x32,63,560,0.016567129748208183,0.002054937183856964,0.007739938795566559,0.014901414513587952,0.023715168237686157,0.03603638410568236,0.0,0.06466177105903625
A1_G,68,metal_nut/test/flip/021.png,1,clean_defect,32x32,63,497,0.016999443771853532,0.002704483270645142,0.008069157600402832,0.01524302363395691,0.024603158235549927,0.036830008029937744,0.0,0.06466177105903625
A1_G,68,metal_nut/test/flip/021.png,1,boundary,32x32,63,63,0.013156652450561523,6.9570541381836e-05,0.00393812358379364,0.013001352548599243,0.018878266215324402,0.030802822113037108,0.0,0.038771092891693115
A1_G,69,metal_nut/test/flip/022.png,1,abnormal_normal,32x32,77,457,0.010610759127844345,0.0012991666793823243,0.0042341649532318115,0.008312761783599854,0.013753801584243774,0.028604531288146967,0.0,0.05845567584037781
A1_G,69,metal_nut/test/flip/022.png,1,defect,32x32,77,567,0.016296068354258463,0.0019302159547805787,0.007891535758972168,0.01386880874633789,0.022060275077819824,0.038558006286621024,0.0,0.0821942687034607
A1_G,69,metal_nut/test/flip/022.png,1,clean_defect,32x32,77,490,0.0168741552805414,0.0022026419639587405,0.008083269000053406,0.014197811484336853,0.022820137441158295,0.039944900572299956,0.0,0.0821942687034607
A1_G,69,metal_nut/test/flip/022.png,1,boundary,32x32,77,77,0.012617333368821577,6.625652313232424e-05,0.005472004413604736,0.01131528615951538,0.018276900053024292,0.027051329612731937,0.0,0.036043524742126465
A1_G,70,metal_nut/test/good/000.png,0,normal_image,32x32,0,1024,0.012254810309968889,0.0002032935619354249,0.0036941394209861755,0.009663745760917664,0.017962060868740082,0.03346484899520873,0.0,0.08548375964164734
A1_G,71,metal_nut/test/good/001.png,0,normal_image,32x32,0,1024,0.011116857873275876,2.0946562290191868e-05,0.003644898533821106,0.008165478706359863,0.01584406942129135,0.0322487473487854,0.0,0.07906928658485413
A1_G,72,metal_nut/test/good/002.png,0,normal_image,32x32,0,1024,0.012061168235959485,0.0002754971385002136,0.003526553511619568,0.0089406818151474,0.017727985978126526,0.03426371514797211,0.0,0.06507161259651184
A1_G,73,metal_nut/test/good/003.png,0,normal_image,32x32,0,1024,0.011082502984208986,0.0,0.002866402268409729,0.008271291851997375,0.015816427767276764,0.03307999819517135,0.0,0.07340148091316223
A1_G,74,metal_nut/test/good/004.png,0,normal_image,32x32,0,1024,0.010541224357439205,0.0,0.0028916150331497192,0.007671326398849487,0.015634402632713318,0.029109650850296,0.0,0.06959199905395508
A1_G,75,metal_nut/test/good/005.png,0,normal_image,32x32,0,1024,0.01185772949247621,0.0001529797911643983,0.003509990870952606,0.008400499820709229,0.017219074070453644,0.0335073098540306,0.0,0.0714772641658783
A1_G,76,metal_nut/test/good/006.png,0,normal_image,32x32,0,1024,0.010137895355001092,0.0,0.0026114434003829956,0.007102206349372864,0.014335677027702332,0.0298690989613533,0.0,0.09741196036338806
A1_G,77,metal_nut/test/good/007.png,0,normal_image,32x32,0,1024,0.01084086621995084,0.0,0.002800591289997101,0.008135601878166199,0.015238158404827118,0.032652355730533524,0.0,0.06545346975326538
A1_G,78,metal_nut/test/good/008.png,0,normal_image,32x32,0,1024,0.010762407444417477,0.0,0.002731308341026306,0.007660314440727234,0.01471315324306488,0.03249848037958144,0.0,0.06714722514152527
A1_G,79,metal_nut/test/good/009.png,0,normal_image,32x32,0,1024,0.009734363993629813,0.0,0.0016917437314987183,0.006271421909332275,0.013364091515541077,0.034253509342670393,0.0,0.07960611581802368
A1_G,80,metal_nut/test/good/010.png,0,normal_image,32x32,0,1024,0.010239594237646088,0.0,0.0024032369256019592,0.007301643490791321,0.014981478452682495,0.031058016419410705,0.0,0.06289225816726685
A1_G,81,metal_nut/test/good/011.png,0,normal_image,32x32,0,1024,0.010296671855030581,0.0,0.0028563663363456726,0.007074609398841858,0.015375964343547821,0.030907428264617898,0.0,0.06464126706123352
A1_G,82,metal_nut/test/good/012.png,0,normal_image,32x32,0,1024,0.010508104285690933,0.0,0.0023574307560920715,0.00692296028137207,0.01568334549665451,0.03150897622108456,0.0,0.08508512377738953
A1_G,83,metal_nut/test/good/013.png,0,normal_image,32x32,0,1024,0.010749880137154832,0.0,0.0030033066868782043,0.008021026849746704,0.015451647341251373,0.031132766604423517,0.0,0.055592119693756104
A1_G,84,metal_nut/test/good/014.png,0,normal_image,32x32,0,1024,0.009843581647146493,0.0,0.0022253021597862244,0.00685468316078186,0.014368973672389984,0.029469729959964754,0.0,0.07348266243934631
A1_G,85,metal_nut/test/good/015.png,0,normal_image,32x32,0,1024,0.010408037225715816,0.0,0.0024873316287994385,0.007380053400993347,0.014796562492847443,0.03246657401323318,0.0,0.07707008719444275
A1_G,86,metal_nut/test/good/016.png,0,normal_image,32x32,0,1024,0.011215893609914929,0.0,0.002764977514743805,0.008123978972434998,0.016606949269771576,0.03374386876821517,0.0,0.08673354983329773
A1_G,87,metal_nut/test/good/017.png,0,normal_image,32x32,0,1024,0.010294692183379084,0.0,0.0029153749346733093,0.0075257569551467896,0.014719083905220032,0.03016936033964154,0.0,0.07029116153717041
A1_G,88,metal_nut/test/good/018.png,0,normal_image,32x32,0,1024,0.010825779056176543,0.0,0.0029982849955558777,0.00781230628490448,0.015461638569831848,0.03022610545158386,0.0,0.06627538800239563
A1_G,89,metal_nut/test/good/019.png,0,normal_image,32x32,0,1024,0.009725842071929947,0.0,0.002472229301929474,0.006821483373641968,0.013766288757324219,0.029431799054145794,0.0,0.06756225228309631
A1_G,90,metal_nut/test/good/020.png,0,normal_image,32x32,0,1024,0.009788430208573118,0.0,0.0024750083684921265,0.006642729043960571,0.014164239168167114,0.029283978044986718,0.0,0.0876653790473938
A1_G,91,metal_nut/test/good/021.png,0,normal_image,32x32,0,1024,0.011901697318535298,9.263306856155405e-05,0.0037214383482933044,0.009488970041275024,0.01657690852880478,0.03437825888395305,0.0,0.06973999738693237
A1_G,92,metal_nut/test/scratch/000.png,1,abnormal_normal,32x32,16,989,0.01090820300928623,0.0,0.0030678510665893555,0.008287280797958374,0.01600685715675354,0.03133450150489807,0.0,0.0628204345703125
A1_G,92,metal_nut/test/scratch/000.png,1,defect,32x32,16,35,0.016521894080298288,0.0022500008344650273,0.01050315797328949,0.015380293130874634,0.021778494119644165,0.031125050783157325,0.0,0.038149893283843994
A1_G,92,metal_nut/test/scratch/000.png,1,clean_defect,32x32,16,19,0.017358817552265367,0.008075836300849914,0.013456329703330994,0.017756134271621704,0.021778494119644165,0.027334633469581603,0.0,0.02822810411453247
A1_G,92,metal_nut/test/scratch/000.png,1,boundary,32x32,16,16,0.01552804745733738,0.002334199845790863,0.006902880966663361,0.013045147061347961,0.022252380847930908,0.03753644973039627,0.0010712146759033203,0.038149893283843994
A1_G,93,metal_nut/test/scratch/001.png,1,abnormal_normal,32x32,27,925,0.011376161800848472,0.0,0.0029314160346984863,0.008156776428222656,0.01742967963218689,0.03262762427330017,0.0,0.06607982516288757
A1_G,93,metal_nut/test/scratch/001.png,1,defect,32x32,27,99,0.01489541566733158,0.0018119961023330688,0.007822692394256592,0.014015525579452515,0.020325228571891785,0.03019756078720092,0.0,0.0525723397731781
A1_G,93,metal_nut/test/scratch/001.png,1,clean_defect,32x32,27,72,0.014625710331731372,0.0023469880223274233,0.008381128311157227,0.014429479837417603,0.018375374376773834,0.029100425541400913,0.0,0.0525723397731781
A1_G,93,metal_nut/test/scratch/001.png,1,boundary,32x32,27,27,0.0156146298955988,0.00043549239635467537,0.006508007645606995,0.012990206480026245,0.02411535382270813,0.03412546217441559,0.0,0.037841975688934326
A1_G,94,metal_nut/test/scratch/002.png,1,abnormal_normal,32x32,45,863,0.010237988080237997,0.0,0.0027708858251571655,0.007077425718307495,0.014606565237045288,0.03136198520660401,0.0,0.07486078143119812
A1_G,94,metal_nut/test/scratch/002.png,1,defect,32x32,45,161,0.016950977329882034,0.0016185641288757324,0.009091556072235107,0.015848219394683838,0.024825990200042725,0.03364267945289612,0.0,0.04475170373916626
A1_G,94,metal_nut/test/scratch/002.png,1,clean_defect,32x32,45,116,0.018723428506275702,0.005106747150421143,0.011603198945522308,0.01690240204334259,0.026294104754924774,0.037058696150779724,0.0007499456405639648,0.04475170373916626
A1_G,94,metal_nut/test/scratch/002.png,1,boundary,32x32,45,45,0.012381992075178358,6.235837936401373e-05,0.0042362213134765625,0.011017024517059326,0.018917113542556763,0.028560882806777946,0.0,0.040899068117141724
A1_G,95,metal_nut/test/scratch/003.png,1,abnormal_normal,32x32,24,954,0.011507806413078707,0.00014030039310455324,0.0032172203063964844,0.008574634790420532,0.016915462911128998,0.03224908858537672,0.0,0.07687649130821228
A1_G,95,metal_nut/test/scratch/003.png,1,defect,32x32,24,70,0.016688203811645506,0.004212269186973571,0.0093722864985466,0.014377623796463013,0.023665346205234528,0.03393068313598632,0.0,0.049736589193344116
A1_G,95,metal_nut/test/scratch/003.png,1,clean_defect,32x32,24,46,0.01705747648425724,0.006283745169639587,0.010469295084476471,0.016189977526664734,0.022868886590003967,0.03130153566598892,0.0,0.036111801862716675
A1_G,95,metal_nut/test/scratch/003.png,1,boundary,32x32,24,24,0.015980431189139683,0.004190328717231751,0.0076117143034935,0.012623324990272522,0.02400122582912445,0.034738886356353756,0.0017962157726287842,0.049736589193344116
A1_G,96,metal_nut/test/scratch/004.png,1,abnormal_normal,32x32,49,936,0.010201709965864817,0.0,0.0027466267347335815,0.007249131798744202,0.014292865991592407,0.031723752617836,0.0,0.055169254541397095
A1_G,96,metal_nut/test/scratch/004.png,1,defect,32x32,49,88,0.01681629331274466,0.0032107263803482057,0.008644990622997284,0.015371501445770264,0.023553669452667236,0.03306460678577422,0.0,0.050950437784194946
A1_G,96,metal_nut/test/scratch/004.png,1,clean_defect,32x32,49,39,0.021837761004765827,0.0070299446582794195,0.015743538737297058,0.022886455059051514,0.027400508522987366,0.03653266727924347,0.004142671823501587,0.048314183950424194
A1_G,96,metal_nut/test/scratch/004.png,1,boundary,32x32,49,49,0.012819614945625772,0.0008536279201507574,0.004564344882965088,0.012221068143844604,0.01688516139984131,0.029817110300064075,0.0,0.050950437784194946
A1_G,97,metal_nut/test/scratch/005.png,1,abnormal_normal,32x32,27,969,0.011191047535838234,0.0,0.0030080974102020264,0.007702648639678955,0.01552891731262207,0.03573189377784722,0.0,0.07286962866783142
A1_G,97,metal_nut/test/scratch/005.png,1,defect,32x32,27,55,0.017910649559714577,0.0020852386951446538,0.009152829647064209,0.01722341775894165,0.026815220713615417,0.03414828479290008,0.0,0.038317978382110596
A1_G,97,metal_nut/test/scratch/005.png,1,clean_defect,32x32,27,28,0.019122831523418427,0.002324806153774262,0.013086080551147461,0.020610183477401733,0.02529148757457733,0.03177291601896286,0.0,0.038317978382110596
A1_G,97,metal_nut/test/scratch/005.png,1,boundary,32x32,27,27,0.016653571967725402,0.0029754191637039185,0.007091507315635681,0.013107240200042725,0.028281882405281067,0.03478630483150482,0.0008445978164672852,0.036081910133361816
A1_G,98,metal_nut/test/scratch/006.png,1,abnormal_normal,32x32,40,959,0.011888543712956067,0.0,0.0032555609941482544,0.008990198373794556,0.017772957682609558,0.033522036671638486,0.0,0.08726885914802551
A1_G,98,metal_nut/test/scratch/006.png,1,defect,32x32,40,65,0.01820145432765667,0.0065767884254455565,0.012448668479919434,0.01603299379348755,0.02055254578590393,0.039790785312652587,0.0024181902408599854,0.04462385177612305
A1_G,98,metal_nut/test/scratch/006.png,1,clean_defect,32x32,40,25,0.016460272073745726,0.007049858570098877,0.011973202228546143,0.01506313681602478,0.017455577850341797,0.03727155923843381,0.0024181902408599854,0.04462385177612305
A1_G,98,metal_nut/test/scratch/006.png,1,boundary,32x32,40,40,0.019289693236351012,0.006619541347026825,0.013171687722206116,0.017578884959220886,0.022099874913692474,0.039910916984081266,0.005958497524261475,0.04168257117271423
A1_G,99,metal_nut/test/scratch/007.png,1,abnormal_normal,32x32,51,919,0.012412548648908945,0.00012573897838592544,0.003622114658355713,0.009749382734298706,0.017708227038383484,0.03411469757556909,0.0,0.07995253801345825
A1_G,99,metal_nut/test/scratch/007.png,1,defect,32x32,51,105,0.016805780217761086,0.0029296576976776123,0.009941011667251587,0.01613125205039978,0.022598445415496826,0.03167244791984558,0.0,0.05385199189186096
A1_G,99,metal_nut/test/scratch/007.png,1,clean_defect,32x32,51,54,0.016744730097276193,0.004426424205303192,0.010205410420894623,0.015143096446990967,0.021376505494117737,0.030798724293708796,0.0,0.05385199189186096
A1_G,99,metal_nut/test/scratch/007.png,1,boundary,32x32,51,51,0.016870421521803913,0.002039864659309387,0.009465083479881287,0.016650527715682983,0.022814303636550903,0.032146766781806946,0.0,0.04785335063934326
A1_G,100,metal_nut/test/scratch/008.png,1,abnormal_normal,32x32,54,898,0.012345752697479485,0.0007377997040748597,0.00426056981086731,0.009370818734169006,0.017363660037517548,0.03380638659000396,0.0,0.07050725817680359
A1_G,100,metal_nut/test/scratch/008.png,1,defect,32x32,54,126,0.019236166089300125,0.004454709589481354,0.01114577054977417,0.018408790230751038,0.025973908603191376,0.03968241065740585,0.0007632076740264893,0.062355637550354004
A1_G,100,metal_nut/test/scratch/008.png,1,clean_defect,32x32,54,72,0.02075068735414081,0.00614524632692337,0.013922221958637238,0.019770130515098572,0.026978962123394012,0.039379325509071354,0.002052992582321167,0.05059325695037842
A1_G,100,metal_nut/test/scratch/008.png,1,boundary,32x32,54,54,0.017216804402845877,0.0029160588979721073,0.007605299353599548,0.015133365988731384,0.02206231653690338,0.04011919051408767,0.0007632076740264893,0.062355637550354004
A1_G,101,metal_nut/test/scratch/009.png,1,abnormal_normal,32x32,38,895,0.010176927750337057,0.0,0.0028705745935440063,0.007377207279205322,0.014225557446479797,0.029547780752182003,0.0,0.08288702368736267
A1_G,101,metal_nut/test/scratch/009.png,1,defect,32x32,38,129,0.020193357338276943,0.002680182456970215,0.010551780462265015,0.017562925815582275,0.026311159133911133,0.04841167926788329,0.0,0.0689445436000824
A1_G,101,metal_nut/test/scratch/009.png,1,clean_defect,32x32,38,91,0.020165484357666182,0.00251200795173645,0.011712715029716492,0.01831120252609253,0.026264414191246033,0.044639259576797485,0.0,0.0689445436000824
A1_G,101,metal_nut/test/scratch/009.png,1,boundary,32x32,38,38,0.02026010579184482,0.003565165400505066,0.010177642107009888,0.017369434237480164,0.026185564696788788,0.04939897060394287,0.0009822547435760498,0.06698733568191528
A1_G,102,metal_nut/test/scratch/010.png,1,abnormal_normal,32x32,68,838,0.010697935212199045,0.0,0.0033448413014411926,0.007574692368507385,0.015362083911895752,0.032367308437824246,0.0,0.06793388724327087
A1_G,102,metal_nut/test/scratch/010.png,1,defect,32x32,68,186,0.017950453264738923,0.003158099949359894,0.009822264313697815,0.014685675501823425,0.023814141750335693,0.04151935875415802,0.0,0.06465014815330505
A1_G,102,metal_nut/test/scratch/010.png,1,clean_defect,32x32,68,118,0.01873112356258651,0.004493533074855805,0.010701790452003479,0.014685675501823425,0.02415546029806137,0.044570854306220986,0.0,0.06465014815330505
A1_G,102,metal_nut/test/scratch/010.png,1,boundary,32x32,68,68,0.016595760689062232,0.000315643846988678,0.008408516645431519,0.014649689197540283,0.023292027413845062,0.04009395241737365,0.0,0.06383439898490906
A1_G,103,metal_nut/test/scratch/011.png,1,abnormal_normal,32x32,45,920,0.012806685009728307,0.0003974169492721558,0.0039782896637916565,0.009987801313400269,0.01848042756319046,0.036170920729637145,0.0,0.0561089813709259
A1_G,103,metal_nut/test/scratch/011.png,1,defect,32x32,45,104,0.023925280055174462,0.004160347580909729,0.015196748077869415,0.023432433605194092,0.031113311648368835,0.04492699205875396,0.0015471279621124268,0.05819961428642273
A1_G,103,metal_nut/test/scratch/011.png,1,clean_defect,32x32,45,59,0.027389556169509888,0.004854905605316162,0.019110769033432007,0.02844962477684021,0.033569663763046265,0.04868945181369781,0.0018222928047180176,0.05819961428642273
A1_G,103,metal_nut/test/scratch/011.png,1,boundary,32x32,45,45,0.019383229149712456,0.003874069452285767,0.013035744428634644,0.018589407205581665,0.026532799005508423,0.0372083306312561,0.0015471279621124268,0.04779580235481262
A1_G,104,metal_nut/test/scratch/012.png,1,abnormal_normal,32x32,47,851,0.010298586655167379,0.0,0.0026289373636245728,0.006872892379760742,0.014775022864341736,0.03200994431972504,0.0,0.06184068322181702
A1_G,104,metal_nut/test/scratch/012.png,1,defect,32x32,47,173,0.016003690703066786,0.0022236883640289304,0.008732318878173828,0.014525413513183594,0.021800100803375244,0.0365397572517395,0.0,0.046775490045547485
A1_G,104,metal_nut/test/scratch/012.png,1,clean_defect,32x32,47,126,0.01668843910807655,0.004073895514011383,0.009518608450889587,0.014542803168296814,0.022800371050834656,0.03838781267404556,0.0,0.046775490045547485
A1_G,104,metal_nut/test/scratch/012.png,1,boundary,32x32,47,47,0.014167982213040616,0.000827378034591675,0.007396578788757324,0.013887494802474976,0.019501641392707825,0.03155514299869535,0.0,0.039447784423828125
A1_G,105,metal_nut/test/scratch/013.png,1,abnormal_normal,32x32,26,952,0.010550300050683381,0.0,0.002997569739818573,0.007297143340110779,0.015100471675395966,0.031123968958854657,0.0,0.09348145127296448
A1_G,105,metal_nut/test/scratch/013.png,1,defect,32x32,26,72,0.013495295412010617,0.0005877673625946045,0.006106644868850708,0.011990159749984741,0.020472824573516846,0.03168848305940629,0.0,0.03823906183242798
A1_G,105,metal_nut/test/scratch/013.png,1,clean_defect,32x32,26,46,0.015094574378884357,0.001637190580368042,0.007181145250797272,0.01316159963607788,0.021689698100090027,0.0349869430065155,0.0,0.03823906183242798
A1_G,105,metal_nut/test/scratch/013.png,1,boundary,32x32,26,26,0.010665801855233999,0.00014036893844604492,0.0037691742181777954,0.00924372673034668,0.015340730547904968,0.026789195835590363,0.0,0.029293328523635864
A1_G,106,metal_nut/test/scratch/014.png,1,abnormal_normal,32x32,31,956,0.011514557704765926,0.00029624998569488525,0.0037106946110725403,0.008802294731140137,0.016456611454486847,0.031576789915561676,0.0,0.05616822838783264
A1_G,106,metal_nut/test/scratch/014.png,1,defect,32x32,31,68,0.02328668359447928,0.004911114275455475,0.012007243931293488,0.022590920329093933,0.031188786029815674,0.04818417876958847,0.0012575089931488037,0.07272714376449585
A1_G,106,metal_nut/test/scratch/014.png,1,clean_defect,32x32,31,37,0.02720027034347122,0.01102132797241211,0.018938124179840088,0.026611775159835815,0.0329534113407135,0.04850546121597289,0.0072907209396362305,0.05135872960090637
A1_G,106,metal_nut/test/scratch/014.png,1,boundary,32x32,31,31,0.018615628442456646,0.00296059250831604,0.008250877261161804,0.017729610204696655,0.023846551775932312,0.03554178774356842,0.0012575089931488037,0.07272714376449585
A1_G,107,metal_nut/test/scratch/015.png,1,abnormal_normal,32x32,27,965,0.012456779313210996,0.0003594994544982911,0.0038004517555236816,0.009079515933990479,0.018114328384399414,0.03436982631683349,0.0,0.06306064128875732
