method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
TRI,image,88,metal_nut/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,89,metal_nut/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,90,metal_nut/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,91,metal_nut/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,92,metal_nut/test/scratch/000.png,2240,2043,2069,22,48,2021,149,0,0,0.9120535714285715,0.9236607142857143,0.009821428571428571,0.02142857142857143
TRI,image,93,metal_nut/test/scratch/001.png,4096,3545,3522,82,59,3463,492,0,0,0.865478515625,0.85986328125,0.02001953125,0.014404296875
TRI,image,94,metal_nut/test/scratch/002.png,4096,3912,3863,68,19,3844,165,0,0,0.955078125,0.943115234375,0.0166015625,0.004638671875
TRI,image,95,metal_nut/test/scratch/003.png,4096,3850,3821,44,15,3806,231,0,0,0.93994140625,0.932861328125,0.0107421875,0.003662109375
TRI,image,96,metal_nut/test/scratch/004.png,4096,3972,3940,50,18,3922,106,0,0,0.9697265625,0.9619140625,0.01220703125,0.00439453125
TRI,image,97,metal_nut/test/scratch/005.png,3520,3231,3208,81,58,3150,231,0,0,0.9178977272727272,0.9113636363636364,0.023011363636363635,0.016477272727272726
TRI,image,98,metal_nut/test/scratch/006.png,4096,3939,3962,8,31,3931,126,0,0,0.961669921875,0.96728515625,0.001953125,0.007568359375
TRI,image,99,metal_nut/test/scratch/007.png,4096,3939,3877,78,16,3861,141,0,0,0.961669921875,0.946533203125,0.01904296875,0.00390625
TRI,image,100,metal_nut/test/scratch/008.png,4096,3805,3724,108,27,3697,264,0,0,0.928955078125,0.9091796875,0.0263671875,0.006591796875
TRI,image,101,metal_nut/test/scratch/009.png,4096,3806,3821,52,67,3754,223,0,0,0.92919921875,0.932861328125,0.0126953125,0.016357421875
TRI,image,102,metal_nut/test/scratch/010.png,4096,3743,3689,86,32,3657,321,0,0,0.913818359375,0.900634765625,0.02099609375,0.0078125
TRI,image,103,metal_nut/test/scratch/011.png,4096,3885,3866,32,13,3853,198,0,0,0.948486328125,0.94384765625,0.0078125,0.003173828125
TRI,image,104,metal_nut/test/scratch/012.png,4096,3908,3894,47,33,3861,155,0,0,0.9541015625,0.95068359375,0.011474609375,0.008056640625
TRI,image,105,metal_nut/test/scratch/013.png,4096,3953,3896,69,12,3884,131,0,0,0.965087890625,0.951171875,0.016845703125,0.0029296875
TRI,image,106,metal_nut/test/scratch/014.png,4096,3960,3960,13,13,3947,123,0,0,0.966796875,0.966796875,0.003173828125,0.003173828125
TRI,image,107,metal_nut/test/scratch/015.png,3776,3597,3537,67,7,3530,172,0,0,0.9525953389830508,0.9367055084745762,0.01774364406779661,0.001853813559322034
TRI,image,108,metal_nut/test/scratch/016.png,4096,3863,3822,60,19,3803,214,0,0,0.943115234375,0.93310546875,0.0146484375,0.004638671875
TRI,image,109,metal_nut/test/scratch/017.png,4096,3905,3905,34,34,3871,157,0,0,0.953369140625,0.953369140625,0.00830078125,0.00830078125
TRI,image,110,metal_nut/test/scratch/018.png,4096,3803,3793,43,33,3760,260,0,0,0.928466796875,0.926025390625,0.010498046875,0.008056640625
TRI,image,111,metal_nut/test/scratch/019.png,4096,3928,3917,35,24,3893,144,0,0,0.958984375,0.956298828125,0.008544921875,0.005859375
TRI,image,112,metal_nut/test/scratch/020.png,3200,2954,2952,74,72,2880,174,0,0,0.923125,0.9225,0.023125,0.0225
TRI,image,113,metal_nut/test/scratch/021.png,4096,3682,3705,47,70,3635,344,0,0,0.89892578125,0.904541015625,0.011474609375,0.01708984375
TRI,image,114,metal_nut/test/scratch/022.png,4096,3829,3795,54,20,3775,247,0,0,0.934814453125,0.926513671875,0.01318359375,0.0048828125
TRI,aggregate,-1,__ALL__,290944,275314,272676,4307,1669,271007,13961,0,0,0.9462783216014078,0.9372112846458425,0.01480353607567092,0.005736499120105588
BAL,image,0,metal_nut/test/bent/000.png,4096,4057,4049,20,12,4037,27,0,0,0.990478515625,0.988525390625,0.0048828125,0.0029296875
BAL,image,1,metal_nut/test/bent/001.png,1920,1804,1772,36,4,1768,112,0,0,0.9395833333333333,0.9229166666666667,0.01875,0.0020833333333333333
BAL,image,2,metal_nut/test/bent/002.png,1152,1066,1017,51,2,1015,84,0,0,0.9253472222222222,0.8828125,0.044270833333333336,0.001736111111111111
BAL,image,3,metal_nut/test/bent/003.png,1984,1949,1941,10,2,1939,33,0,0,0.9823588709677419,0.9783266129032258,0.005040322580645161,0.0010080645161290322
BAL,image,4,metal_nut/test/bent/004.png,1792,1778,1772,11,5,1767,9,0,0,0.9921875,0.9888392857142857,0.006138392857142857,0.0027901785714285715
BAL,image,5,metal_nut/test/bent/005.png,2496,2360,2295,67,2,2293,134,0,0,0.9455128205128205,0.9194711538461539,0.026842948717948716,0.0008012820512820513
BAL,image,6,metal_nut/test/bent/006.png,1600,1426,1358,73,5,1353,169,0,0,0.89125,0.84875,0.045625,0.003125
BAL,image,7,metal_nut/test/bent/007.png,960,883,884,14,15,869,62,0,0,0.9197916666666667,0.9208333333333333,0.014583333333333334,0.015625
BAL,image,8,metal_nut/test/bent/008.png,2176,2172,2171,2,1,2170,3,0,0,0.9981617647058824,0.9977022058823529,0.0009191176470588235,0.00045955882352941176
BAL,image,9,metal_nut/test/bent/009.png,1728,1724,1720,7,3,1717,1,0,0,0.9976851851851852,0.9953703703703703,0.004050925925925926,0.001736111111111111
BAL,image,10,metal_nut/test/bent/010.png,3456,3456,3456,0,0,3456,0,0,0,1.0,1.0,0.0,0.0
BAL,image,11,metal_nut/test/bent/011.png,1472,1469,1468,1,0,1468,3,0,0,0.9979619565217391,0.9972826086956522,0.0006793478260869565,0.0
BAL,image,12,metal_nut/test/bent/012.png,2560,2541,2546,0,5,2541,14,0,0,0.992578125,0.99453125,0.0,0.001953125
BAL,image,13,metal_nut/test/bent/013.png,2560,2545,2526,21,2,2524,13,0,0,0.994140625,0.98671875,0.008203125,0.00078125
BAL,image,14,metal_nut/test/bent/014.png,1280,1252,1238,17,3,1235,25,0,0,0.978125,0.9671875,0.01328125,0.00234375
BAL,image,15,metal_nut/test/bent/015.png,4096,4026,4007,32,13,3994,57,0,0,0.98291015625,0.978271484375,0.0078125,0.003173828125
BAL,image,16,metal_nut/test/bent/016.png,1728,1722,1714,8,0,1714,6,0,0,0.9965277777777778,0.9918981481481481,0.004629629629629629,0.0
BAL,image,17,metal_nut/test/bent/017.png,1920,1920,1920,0,0,1920,0,0,0,1.0,1.0,0.0,0.0
BAL,image,18,metal_nut/test/bent/018.png,2560,2542,2537,9,4,2533,14,0,0,0.99296875,0.991015625,0.003515625,0.0015625
BAL,image,19,metal_nut/test/bent/019.png,2816,2754,2761,20,27,2734,35,0,0,0.9779829545454546,0.98046875,0.007102272727272727,0.009588068181818182
BAL,image,20,metal_nut/test/bent/020.png,2112,2112,2111,1,0,2111,0,0,0,1.0,0.9995265151515151,0.0004734848484848485,0.0
BAL,image,21,metal_nut/test/bent/021.png,2048,2028,2020,10,2,2018,18,0,0,0.990234375,0.986328125,0.0048828125,0.0009765625
BAL,image,22,metal_nut/test/bent/022.png,1472,1434,1397,38,1,1396,37,0,0,0.9741847826086957,0.9490489130434783,0.025815217391304348,0.0006793478260869565
BAL,image,23,metal_nut/test/bent/023.png,2176,2155,2135,21,1,2134,20,0,0,0.9903492647058824,0.9811580882352942,0.009650735294117647,0.00045955882352941176
BAL,image,24,metal_nut/test/bent/024.png,1920,1825,1787,46,8,1779,87,0,0,0.9505208333333334,0.9307291666666667,0.023958333333333335,0.004166666666666667
BAL,image,25,metal_nut/test/color/000.png,704,698,692,8,2,690,4,0,0,0.9914772727272727,0.9829545454545454,0.011363636363636364,0.002840909090909091
BAL,image,26,metal_nut/test/color/001.png,1024,1004,1011,0,7,1004,13,0,0,0.98046875,0.9873046875,0.0,0.0068359375
BAL,image,27,metal_nut/test/color/002.png,1344,1334,1333,1,0,1333,10,0,0,0.9925595238095238,0.9918154761904762,0.000744047619047619,0.0
BAL,image,28,metal_nut/test/color/003.png,1344,1342,1336,6,0,1336,2,0,0,0.9985119047619048,0.9940476190476191,0.004464285714285714,0.0
BAL,image,29,metal_nut/test/color/004.png,896,869,856,16,3,853,24,0,0,0.9698660714285714,0.9553571428571429,0.017857142857142856,0.0033482142857142855
BAL,image,30,metal_nut/test/color/005.png,1344,1206,1162,46,2,1160,136,0,0,0.8973214285714286,0.8645833333333334,0.03422619047619048,0.001488095238095238
BAL,image,31,metal_nut/test/color/006.png,960,959,954,5,0,954,1,0,0,0.9989583333333333,0.99375,0.005208333333333333,0.0
BAL,image,32,metal_nut/test/color/007.png,1664,1664,1662,2,0,1662,0,0,0,1.0,0.9987980769230769,0.001201923076923077,0.0
BAL,image,33,metal_nut/test/color/008.png,4096,3823,3808,55,40,3768,233,0,0,0.933349609375,0.9296875,0.013427734375,0.009765625
BAL,image,34,metal_nut/test/color/009.png,2112,1997,1993,30,26,1967,89,0,0,0.9455492424242424,0.943655303030303,0.014204545454545454,0.01231060606060606
BAL,image,35,metal_nut/test/color/010.png,3200,3146,3134,17,5,3129,49,0,0,0.983125,0.979375,0.0053125,0.0015625
BAL,image,36,metal_nut/test/color/011.png,4096,4032,4021,27,16,4005,48,0,0,0.984375,0.981689453125,0.006591796875,0.00390625
BAL,image,37,metal_nut/test/color/012.png,4096,3965,3908,67,10,3898,121,0,0,0.968017578125,0.9541015625,0.016357421875,0.00244140625
BAL,image,38,metal_nut/test/color/013.png,2432,2363,2331,37,5,2326,64,0,0,0.9716282894736842,0.9584703947368421,0.015213815789473685,0.002055921052631579
BAL,image,39,metal_nut/test/color/014.png,1408,1397,1381,18,2,1379,9,0,0,0.9921875,0.9808238636363636,0.01278409090909091,0.0014204545454545455
BAL,image,40,metal_nut/test/color/015.png,4096,3226,3109,177,60,3049,810,0,0,0.78759765625,0.759033203125,0.043212890625,0.0146484375
BAL,image,41,metal_nut/test/color/016.png,2432,2256,2275,18,37,2238,139,0,0,0.9276315789473685,0.9354440789473685,0.007401315789473684,0.015213815789473685
BAL,image,42,metal_nut/test/color/017.png,3264,3098,3068,50,20,3048,146,0,0,0.9491421568627451,0.9399509803921569,0.015318627450980392,0.006127450980392157
BAL,image,43,metal_nut/test/color/018.png,1920,1731,1716,33,18,1698,171,0,0,0.9015625,0.89375,0.0171875,0.009375
BAL,image,44,metal_nut/test/color/019.png,2624,2501,2473,37,9,2464,114,0,0,0.953125,0.942454268292683,0.014100609756097561,0.003429878048780488
BAL,image,45,metal_nut/test/color/020.png,3520,3106,3010,105,9,3001,405,0,0,0.8823863636363637,0.8551136363636364,0.029829545454545456,0.002556818181818182
BAL,image,46,metal_nut/test/color/021.png,3520,3410,3396,44,30,3366,80,0,0,0.96875,0.9647727272727272,0.0125,0.008522727272727272
BAL,image,47,metal_nut/test/flip/000.png,4096,3936,3839,101,4,3835,156,0,0,0.9609375,0.937255859375,0.024658203125,0.0009765625
BAL,image,48,metal_nut/test/flip/001.png,4096,3913,3835,87,9,3826,174,0,0,0.955322265625,0.936279296875,0.021240234375,0.002197265625
BAL,image,49,metal_nut/test/flip/002.png,4096,3626,3501,149,24,3477,446,0,0,0.88525390625,0.854736328125,0.036376953125,0.005859375
BAL,image,50,metal_nut/test/flip/003.png,4096,3940,3915,38,13,3902,143,0,0,0.9619140625,0.955810546875,0.00927734375,0.003173828125
BAL,image,51,metal_nut/test/flip/004.png,4096,3909,3807,131,29,3778,158,0,0,0.954345703125,0.929443359375,0.031982421875,0.007080078125
BAL,image,52,metal_nut/test/flip/005.png,4096,3871,3812,84,25,3787,200,0,0,0.945068359375,0.9306640625,0.0205078125,0.006103515625
BAL,image,53,metal_nut/test/flip/006.png,4096,3894,3867,38,11,3856,191,0,0,0.95068359375,0.944091796875,0.00927734375,0.002685546875
BAL,image,54,metal_nut/test/flip/007.png,4096,4048,4016,34,2,4014,46,0,0,0.98828125,0.98046875,0.00830078125,0.00048828125
BAL,image,55,metal_nut/test/flip/008.png,4096,3914,3875,72,33,3842,149,0,0,0.95556640625,0.946044921875,0.017578125,0.008056640625
BAL,image,56,metal_nut/test/flip/009.png,4096,3848,3748,121,21,3727,227,0,0,0.939453125,0.9150390625,0.029541015625,0.005126953125
BAL,image,57,metal_nut/test/flip/010.png,4096,3858,3789,107,38,3751,200,0,0,0.94189453125,0.925048828125,0.026123046875,0.00927734375
BAL,image,58,metal_nut/test/flip/011.png,4096,3919,3881,77,39,3842,138,0,0,0.956787109375,0.947509765625,0.018798828125,0.009521484375
BAL,image,59,metal_nut/test/flip/012.png,4096,3794,3712,93,11,3701,291,0,0,0.92626953125,0.90625,0.022705078125,0.002685546875
BAL,image,60,metal_nut/test/flip/013.png,4096,3910,3839,94,23,3816,163,0,0,0.95458984375,0.937255859375,0.02294921875,0.005615234375
BAL,image,61,metal_nut/test/flip/014.png,4096,4024,3988,57,21,3967,51,0,0,0.982421875,0.9736328125,0.013916015625,0.005126953125
BAL,image,62,metal_nut/test/flip/015.png,4096,4058,3971,91,4,3967,34,0,0,0.99072265625,0.969482421875,0.022216796875,0.0009765625
BAL,image,63,metal_nut/test/flip/016.png,4096,3908,3843,73,8,3835,180,0,0,0.9541015625,0.938232421875,0.017822265625,0.001953125
BAL,image,64,metal_nut/test/flip/017.png,4096,4035,3982,63,10,3972,51,0,0,0.985107421875,0.97216796875,0.015380859375,0.00244140625
BAL,image,65,metal_nut/test/flip/018.png,4096,3963,3925,52,14,3911,119,0,0,0.967529296875,0.958251953125,0.0126953125,0.00341796875
BAL,image,66,metal_nut/test/flip/019.png,4096,3931,3864,74,7,3857,158,0,0,0.959716796875,0.943359375,0.01806640625,0.001708984375
BAL,image,67,metal_nut/test/flip/020.png,4096,3976,3899,95,18,3881,102,0,0,0.970703125,0.951904296875,0.023193359375,0.00439453125
BAL,image,68,metal_nut/test/flip/021.png,4096,3828,3756,98,26,3730,242,0,0,0.9345703125,0.9169921875,0.02392578125,0.00634765625
BAL,image,69,metal_nut/test/flip/022.png,4096,3828,3815,70,57,3758,211,0,0,0.9345703125,0.931396484375,0.01708984375,0.013916015625
BAL,image,70,metal_nut/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,71,metal_nut/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,72,metal_nut/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,73,metal_nut/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,74,metal_nut/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,75,metal_nut/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,76,metal_nut/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,77,metal_nut/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,78,metal_nut/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,79,metal_nut/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,80,metal_nut/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,81,metal_nut/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,82,metal_nut/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,83,metal_nut/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,84,metal_nut/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,85,metal_nut/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,86,metal_nut/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,87,metal_nut/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,88,metal_nut/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,89,metal_nut/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,90,metal_nut/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,91,metal_nut/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,92,metal_nut/test/scratch/000.png,2240,2051,2071,27,47,2024,142,0,0,0.915625,0.9245535714285714,0.012053571428571429,0.020982142857142855
BAL,image,93,metal_nut/test/scratch/001.png,4096,3602,3594,83,75,3519,419,0,0,0.87939453125,0.87744140625,0.020263671875,0.018310546875
BAL,image,94,metal_nut/test/scratch/002.png,4096,3916,3858,81,23,3835,157,0,0,0.9560546875,0.94189453125,0.019775390625,0.005615234375
BAL,image,95,metal_nut/test/scratch/003.png,4096,3852,3833,44,25,3808,219,0,0,0.9404296875,0.935791015625,0.0107421875,0.006103515625
BAL,image,96,metal_nut/test/scratch/004.png,4096,3977,3938,54,15,3923,104,0,0,0.970947265625,0.96142578125,0.01318359375,0.003662109375
BAL,image,97,metal_nut/test/scratch/005.png,3520,3274,3226,98,50,3176,196,0,0,0.9301136363636363,0.9164772727272728,0.02784090909090909,0.014204545454545454
BAL,image,98,metal_nut/test/scratch/006.png,4096,3959,3976,14,31,3945,106,0,0,0.966552734375,0.970703125,0.00341796875,0.007568359375
BAL,image,99,metal_nut/test/scratch/007.png,4096,3929,3872,84,27,3845,140,0,0,0.959228515625,0.9453125,0.0205078125,0.006591796875
BAL,image,100,metal_nut/test/scratch/008.png,4096,3823,3721,126,24,3697,249,0,0,0.933349609375,0.908447265625,0.03076171875,0.005859375
BAL,image,101,metal_nut/test/scratch/009.png,4096,3802,3808,70,76,3732,218,0,0,0.92822265625,0.9296875,0.01708984375,0.0185546875
BAL,image,102,metal_nut/test/scratch/010.png,4096,3789,3712,111,34,3678,273,0,0,0.925048828125,0.90625,0.027099609375,0.00830078125
BAL,image,103,metal_nut/test/scratch/011.png,4096,3911,3875,53,17,3858,168,0,0,0.954833984375,0.946044921875,0.012939453125,0.004150390625
BAL,image,104,metal_nut/test/scratch/012.png,4096,3916,3902,51,37,3865,143,0,0,0.9560546875,0.95263671875,0.012451171875,0.009033203125
BAL,image,105,metal_nut/test/scratch/013.png,4096,3962,3903,77,18,3885,116,0,0,0.96728515625,0.952880859375,0.018798828125,0.00439453125
BAL,image,106,metal_nut/test/scratch/014.png,4096,3959,3950,29,20,3930,117,0,0,0.966552734375,0.96435546875,0.007080078125,0.0048828125
BAL,image,107,metal_nut/test/scratch/015.png,3776,3603,3535,79,11,3524,162,0,0,0.9541843220338984,0.9361758474576272,0.020921610169491525,0.002913135593220339
BAL,image,108,metal_nut/test/scratch/016.png,4096,3871,3825,63,17,3808,208,0,0,0.945068359375,0.933837890625,0.015380859375,0.004150390625
BAL,image,109,metal_nut/test/scratch/017.png,4096,3915,3914,45,44,3870,137,0,0,0.955810546875,0.95556640625,0.010986328125,0.0107421875
BAL,image,110,metal_nut/test/scratch/018.png,4096,3827,3792,62,27,3765,242,0,0,0.934326171875,0.92578125,0.01513671875,0.006591796875
BAL,image,111,metal_nut/test/scratch/019.png,4096,3944,3953,21,30,3923,122,0,0,0.962890625,0.965087890625,0.005126953125,0.00732421875
BAL,image,112,metal_nut/test/scratch/020.png,3200,2948,2960,75,87,2873,165,0,0,0.92125,0.925,0.0234375,0.0271875
BAL,image,113,metal_nut/test/scratch/021.png,4096,3692,3727,55,90,3637,314,0,0,0.9013671875,0.909912109375,0.013427734375,0.02197265625
BAL,image,114,metal_nut/test/scratch/022.png,4096,3858,3806,71,19,3787,219,0,0,0.94189453125,0.92919921875,0.017333984375,0.004638671875
BAL,aggregate,-1,__ALL__,290944,277438,274461,4686,1709,272752,11797,0,0,0.9535786955565332,0.9433464859216893,0.016106192256929167,0.00587398262208535
DUP,image,0,metal_nut/test/bent/000.png,4096,4013,4013,16,16,3997,67,0,0,0.979736328125,0.979736328125,0.00390625,0.00390625
DUP,image,1,metal_nut/test/bent/001.png,1920,1751,1743,20,12,1731,157,0,0,0.9119791666666667,0.9078125,0.010416666666666666,0.00625
DUP,image,2,metal_nut/test/bent/002.png,1152,993,966,28,1,965,158,0,0,0.8619791666666666,0.8385416666666666,0.024305555555555556,0.0008680555555555555
DUP,image,3,metal_nut/test/bent/003.png,1984,1930,1925,12,7,1918,47,0,0,0.9727822580645161,0.9702620967741935,0.006048387096774193,0.003528225806451613
DUP,image,4,metal_nut/test/bent/004.png,1792,1771,1774,4,7,1767,14,0,0,0.98828125,0.9899553571428571,0.002232142857142857,0.00390625
DUP,image,5,metal_nut/test/bent/005.png,2496,2320,2286,39,5,2281,171,0,0,0.9294871794871795,0.9158653846153846,0.015625,0.002003205128205128
DUP,image,6,metal_nut/test/bent/006.png,1600,1362,1334,40,12,1322,226,0,0,0.85125,0.83375,0.025,0.0075
DUP,image,7,metal_nut/test/bent/007.png,960,842,848,5,11,837,107,0,0,0.8770833333333333,0.8833333333333333,0.005208333333333333,0.011458333333333333
DUP,image,8,metal_nut/test/bent/008.png,2176,2173,2171,2,0,2171,3,0,0,0.9986213235294118,0.9977022058823529,0.0009191176470588235,0.0
DUP,image,9,metal_nut/test/bent/009.png,1728,1681,1688,6,13,1675,34,0,0,0.9728009259259259,0.9768518518518519,0.003472222222222222,0.007523148148148148
DUP,image,10,metal_nut/test/bent/010.png,3456,3455,3454,1,0,3454,1,0,0,0.9997106481481481,0.9994212962962963,0.00028935185185185184,0.0
DUP,image,11,metal_nut/test/bent/011.png,1472,1464,1462,2,0,1462,8,0,0,0.9945652173913043,0.9932065217391305,0.001358695652173913,0.0
DUP,image,12,metal_nut/test/bent/012.png,2560,2542,2544,2,4,2540,14,0,0,0.99296875,0.99375,0.00078125,0.0015625
DUP,image,13,metal_nut/test/bent/013.png,2560,2532,2519,16,3,2516,25,0,0,0.9890625,0.983984375,0.00625,0.001171875
DUP,image,14,metal_nut/test/bent/014.png,1280,1216,1214,14,12,1202,52,0,0,0.95,0.9484375,0.0109375,0.009375
DUP,image,15,metal_nut/test/bent/015.png,4096,4018,4017,9,8,4009,70,0,0,0.98095703125,0.980712890625,0.002197265625,0.001953125
DUP,image,16,metal_nut/test/bent/016.png,1728,1712,1712,1,1,1711,15,0,0,0.9907407407407407,0.9907407407407407,0.0005787037037037037,0.0005787037037037037
DUP,image,17,metal_nut/test/bent/017.png,1920,1920,1920,0,0,1920,0,0,0,1.0,1.0,0.0,0.0
DUP,image,18,metal_nut/test/bent/018.png,2560,2542,2545,1,4,2541,14,0,0,0.99296875,0.994140625,0.000390625,0.0015625
DUP,image,19,metal_nut/test/bent/019.png,2816,2688,2713,10,35,2678,93,0,0,0.9545454545454546,0.9634232954545454,0.0035511363636363635,0.012428977272727272
DUP,image,20,metal_nut/test/bent/020.png,2112,2111,2112,0,1,2111,0,0,0,0.9995265151515151,1.0,0.0,0.0004734848484848485
DUP,image,21,metal_nut/test/bent/021.png,2048,2010,2008,8,6,2002,32,0,0,0.9814453125,0.98046875,0.00390625,0.0029296875
DUP,image,22,metal_nut/test/bent/022.png,1472,1421,1404,18,1,1403,50,0,0,0.9653532608695652,0.9538043478260869,0.012228260869565218,0.0006793478260869565
DUP,image,23,metal_nut/test/bent/023.png,2176,2143,2129,16,2,2127,31,0,0,0.9848345588235294,0.9784007352941176,0.007352941176470588,0.0009191176470588235
DUP,image,24,metal_nut/test/bent/024.png,1920,1781,1755,34,8,1747,131,0,0,0.9276041666666667,0.9140625,0.017708333333333333,0.004166666666666667
DUP,image,25,metal_nut/test/color/000.png,704,696,694,3,1,693,7,0,0,0.9886363636363636,0.9857954545454546,0.004261363636363636,0.0014204545454545455
DUP,image,26,metal_nut/test/color/001.png,1024,998,1012,2,16,996,10,0,0,0.974609375,0.98828125,0.001953125,0.015625
DUP,image,27,metal_nut/test/color/002.png,1344,1333,1334,2,3,1331,8,0,0,0.9918154761904762,0.9925595238095238,0.001488095238095238,0.002232142857142857
DUP,image,28,metal_nut/test/color/003.png,1344,1336,1334,2,0,1334,8,0,0,0.9940476190476191,0.9925595238095238,0.001488095238095238,0.0
DUP,image,29,metal_nut/test/color/004.png,896,830,832,10,12,820,54,0,0,0.9263392857142857,0.9285714285714286,0.011160714285714286,0.013392857142857142
DUP,image,30,metal_nut/test/color/005.png,1344,1125,1120,20,15,1105,204,0,0,0.8370535714285714,0.8333333333333334,0.01488095238095238,0.011160714285714286
DUP,image,31,metal_nut/test/color/006.png,960,952,948,4,0,948,8,0,0,0.9916666666666667,0.9875,0.004166666666666667,0.0
DUP,image,32,metal_nut/test/color/007.png,1664,1664,1664,0,0,1664,0,0,0,1.0,1.0,0.0,0.0
DUP,image,33,metal_nut/test/color/008.png,4096,3754,3780,41,67,3713,275,0,0,0.91650390625,0.9228515625,0.010009765625,0.016357421875
DUP,image,34,metal_nut/test/color/009.png,2112,1952,1958,14,20,1938,140,0,0,0.9242424242424242,0.9270833333333334,0.006628787878787879,0.00946969696969697
DUP,image,35,metal_nut/test/color/010.png,3200,3129,3127,8,6,3121,65,0,0,0.9778125,0.9771875,0.0025,0.001875
DUP,image,36,metal_nut/test/color/011.png,4096,3966,3982,20,36,3946,94,0,0,0.96826171875,0.97216796875,0.0048828125,0.0087890625
DUP,image,37,metal_nut/test/color/012.png,4096,3938,3921,31,14,3907,144,0,0,0.96142578125,0.957275390625,0.007568359375,0.00341796875
DUP,image,38,metal_nut/test/color/013.png,2432,2334,2320,23,9,2311,89,0,0,0.959703947368421,0.9539473684210527,0.009457236842105263,0.003700657894736842
DUP,image,39,metal_nut/test/color/014.png,1408,1382,1369,16,3,1366,23,0,0,0.9815340909090909,0.9723011363636364,0.011363636363636364,0.002130681818181818
DUP,image,40,metal_nut/test/color/015.png,4096,3017,3041,66,90,2951,989,0,0,0.736572265625,0.742431640625,0.01611328125,0.02197265625
DUP,image,41,metal_nut/test/color/016.png,2432,2134,2185,15,66,2119,232,0,0,0.8774671052631579,0.8984375,0.006167763157894737,0.027138157894736843
DUP,image,42,metal_nut/test/color/017.png,3264,3042,2987,68,13,2974,209,0,0,0.9319852941176471,0.9151348039215687,0.020833333333333332,0.003982843137254902
DUP,image,43,metal_nut/test/color/018.png,1920,1647,1644,39,36,1608,237,0,0,0.8578125,0.85625,0.0203125,0.01875
DUP,image,44,metal_nut/test/color/019.png,2624,2465,2452,15,2,2450,157,0,0,0.9394054878048781,0.9344512195121951,0.005716463414634146,0.0007621951219512195
DUP,image,45,metal_nut/test/color/020.png,3520,3019,2967,73,21,2946,480,0,0,0.8576704545454545,0.8428977272727273,0.020738636363636365,0.005965909090909091
DUP,image,46,metal_nut/test/color/021.png,3520,3377,3372,29,24,3348,119,0,0,0.959375,0.9579545454545455,0.008238636363636363,0.006818181818181818
DUP,image,47,metal_nut/test/flip/000.png,4096,3826,3786,61,21,3765,249,0,0,0.93408203125,0.92431640625,0.014892578125,0.005126953125
DUP,image,48,metal_nut/test/flip/001.png,4096,3832,3796,53,17,3779,247,0,0,0.935546875,0.9267578125,0.012939453125,0.004150390625
DUP,image,49,metal_nut/test/flip/002.png,4096,3453,3414,67,28,3386,615,0,0,0.843017578125,0.83349609375,0.016357421875,0.0068359375
DUP,image,50,metal_nut/test/flip/003.png,4096,3948,3940,21,13,3927,135,0,0,0.9638671875,0.9619140625,0.005126953125,0.003173828125
DUP,image,51,metal_nut/test/flip/004.png,4096,3837,3759,102,24,3735,235,0,0,0.936767578125,0.917724609375,0.02490234375,0.005859375
DUP,image,52,metal_nut/test/flip/005.png,4096,3784,3789,26,31,3758,281,0,0,0.923828125,0.925048828125,0.00634765625,0.007568359375
DUP,image,53,metal_nut/test/flip/006.png,4096,3836,3813,37,14,3799,246,0,0,0.9365234375,0.930908203125,0.009033203125,0.00341796875
