method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
BAL,image,76,bracket_black/test/scratches/032.png,320,298,286,15,3,283,19,0,0,0.93125,0.89375,0.046875,0.009375
BAL,image,77,bracket_black/test/scratches/033.png,384,357,365,1,9,356,18,0,0,0.9296875,0.9505208333333334,0.0026041666666666665,0.0234375
BAL,image,78,bracket_black/test/scratches/034.png,448,410,408,9,7,401,31,0,0,0.9151785714285714,0.9107142857142857,0.020089285714285716,0.015625
BAL,aggregate,-1,__ALL__,19200,18221,18005,346,130,17875,849,0,0,0.9490104166666666,0.9377604166666667,0.018020833333333333,0.0067708333333333336
DUP,image,0,bracket_black/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,1,bracket_black/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,2,bracket_black/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,3,bracket_black/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,4,bracket_black/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,5,bracket_black/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,6,bracket_black/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,7,bracket_black/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,8,bracket_black/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,9,bracket_black/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,10,bracket_black/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,11,bracket_black/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,12,bracket_black/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,13,bracket_black/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,14,bracket_black/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,15,bracket_black/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,16,bracket_black/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,17,bracket_black/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,18,bracket_black/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,19,bracket_black/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,20,bracket_black/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,21,bracket_black/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,22,bracket_black/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,23,bracket_black/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,24,bracket_black/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,25,bracket_black/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,26,bracket_black/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,27,bracket_black/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,28,bracket_black/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,29,bracket_black/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,30,bracket_black/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,31,bracket_black/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,32,bracket_black/test/hole/000.png,448,435,439,0,4,435,9,0,0,0.9709821428571429,0.9799107142857143,0.0,0.008928571428571428
DUP,image,33,bracket_black/test/hole/001.png,384,368,368,0,0,368,16,0,0,0.9583333333333334,0.9583333333333334,0.0,0.0
DUP,image,34,bracket_black/test/hole/002.png,448,440,440,0,0,440,8,0,0,0.9821428571428571,0.9821428571428571,0.0,0.0
DUP,image,35,bracket_black/test/hole/003.png,384,349,349,2,2,347,33,0,0,0.9088541666666666,0.9088541666666666,0.005208333333333333,0.005208333333333333
DUP,image,36,bracket_black/test/hole/004.png,128,104,108,0,4,104,20,0,0,0.8125,0.84375,0.0,0.03125
DUP,image,37,bracket_black/test/hole/005.png,384,379,380,0,1,379,4,0,0,0.9869791666666666,0.9895833333333334,0.0,0.0026041666666666665
DUP,image,38,bracket_black/test/hole/006.png,256,248,248,0,0,248,8,0,0,0.96875,0.96875,0.0,0.0
DUP,image,39,bracket_black/test/hole/007.png,448,405,405,3,3,402,40,0,0,0.9040178571428571,0.9040178571428571,0.006696428571428571,0.006696428571428571
DUP,image,40,bracket_black/test/hole/008.png,448,439,438,1,0,438,9,0,0,0.9799107142857143,0.9776785714285714,0.002232142857142857,0.0
DUP,image,41,bracket_black/test/hole/009.png,320,311,309,2,0,309,9,0,0,0.971875,0.965625,0.00625,0.0
DUP,image,42,bracket_black/test/hole/010.png,448,443,444,1,2,442,3,0,0,0.9888392857142857,0.9910714285714286,0.002232142857142857,0.004464285714285714
DUP,image,43,bracket_black/test/hole/011.png,384,381,381,0,0,381,3,0,0,0.9921875,0.9921875,0.0,0.0
DUP,image,44,bracket_black/test/scratches/000.png,384,382,382,0,0,382,2,0,0,0.9947916666666666,0.9947916666666666,0.0,0.0
DUP,image,45,bracket_black/test/scratches/001.png,448,445,445,0,0,445,3,0,0,0.9933035714285714,0.9933035714285714,0.0,0.0
DUP,image,46,bracket_black/test/scratches/002.png,512,502,503,1,2,501,8,0,0,0.98046875,0.982421875,0.001953125,0.00390625
DUP,image,47,bracket_black/test/scratches/003.png,512,509,509,0,0,509,3,0,0,0.994140625,0.994140625,0.0,0.0
DUP,image,48,bracket_black/test/scratches/004.png,640,631,631,0,0,631,9,0,0,0.9859375,0.9859375,0.0,0.0
DUP,image,49,bracket_black/test/scratches/005.png,576,551,551,0,0,551,25,0,0,0.9565972222222222,0.9565972222222222,0.0,0.0
DUP,image,50,bracket_black/test/scratches/006.png,512,511,508,3,0,508,1,0,0,0.998046875,0.9921875,0.005859375,0.0
DUP,image,51,bracket_black/test/scratches/007.png,448,438,442,0,4,438,6,0,0,0.9776785714285714,0.9866071428571429,0.0,0.008928571428571428
DUP,image,52,bracket_black/test/scratches/008.png,448,447,447,0,0,447,1,0,0,0.9977678571428571,0.9977678571428571,0.0,0.0
DUP,image,53,bracket_black/test/scratches/009.png,512,496,496,1,1,495,15,0,0,0.96875,0.96875,0.001953125,0.001953125
DUP,image,54,bracket_black/test/scratches/010.png,512,502,499,3,0,499,10,0,0,0.98046875,0.974609375,0.005859375,0.0
DUP,image,55,bracket_black/test/scratches/011.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
DUP,image,56,bracket_black/test/scratches/012.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
DUP,image,57,bracket_black/test/scratches/013.png,320,318,318,1,1,317,1,0,0,0.99375,0.99375,0.003125,0.003125
DUP,image,58,bracket_black/test/scratches/014.png,576,450,438,19,7,431,119,0,0,0.78125,0.7604166666666666,0.03298611111111111,0.012152777777777778
DUP,image,59,bracket_black/test/scratches/015.png,448,378,367,16,5,362,65,0,0,0.84375,0.8191964285714286,0.03571428571428571,0.011160714285714286
DUP,image,60,bracket_black/test/scratches/016.png,448,411,410,1,0,410,37,0,0,0.9174107142857143,0.9151785714285714,0.002232142857142857,0.0
DUP,image,61,bracket_black/test/scratches/017.png,448,429,429,0,0,429,19,0,0,0.9575892857142857,0.9575892857142857,0.0,0.0
DUP,image,62,bracket_black/test/scratches/018.png,512,477,478,2,3,475,32,0,0,0.931640625,0.93359375,0.00390625,0.005859375
DUP,image,63,bracket_black/test/scratches/019.png,320,318,318,0,0,318,2,0,0,0.99375,0.99375,0.0,0.0
DUP,image,64,bracket_black/test/scratches/020.png,320,310,310,1,1,309,9,0,0,0.96875,0.96875,0.003125,0.003125
DUP,image,65,bracket_black/test/scratches/021.png,448,379,380,5,6,374,63,0,0,0.8459821428571429,0.8482142857142857,0.011160714285714286,0.013392857142857142
DUP,image,66,bracket_black/test/scratches/022.png,384,304,300,8,4,296,76,0,0,0.7916666666666666,0.78125,0.020833333333333332,0.010416666666666666
DUP,image,67,bracket_black/test/scratches/023.png,320,294,292,3,1,291,25,0,0,0.91875,0.9125,0.009375,0.003125
DUP,image,68,bracket_black/test/scratches/024.png,384,303,299,11,7,292,74,0,0,0.7890625,0.7786458333333334,0.028645833333333332,0.018229166666666668
DUP,image,69,bracket_black/test/scratches/025.png,384,279,276,7,4,272,101,0,0,0.7265625,0.71875,0.018229166666666668,0.010416666666666666
DUP,image,70,bracket_black/test/scratches/026.png,320,220,205,18,3,202,97,0,0,0.6875,0.640625,0.05625,0.009375
DUP,image,71,bracket_black/test/scratches/027.png,320,230,227,9,6,221,84,0,0,0.71875,0.709375,0.028125,0.01875
DUP,image,72,bracket_black/test/scratches/028.png,320,247,252,6,11,241,62,0,0,0.771875,0.7875,0.01875,0.034375
DUP,image,73,bracket_black/test/scratches/029.png,384,293,290,8,5,285,86,0,0,0.7630208333333334,0.7552083333333334,0.020833333333333332,0.013020833333333334
DUP,image,74,bracket_black/test/scratches/030.png,384,346,352,4,10,342,28,0,0,0.9010416666666666,0.9166666666666666,0.010416666666666666,0.026041666666666668
DUP,image,75,bracket_black/test/scratches/031.png,384,320,324,8,12,312,52,0,0,0.8333333333333334,0.84375,0.020833333333333332,0.03125
DUP,image,76,bracket_black/test/scratches/032.png,320,291,282,9,0,282,29,0,0,0.909375,0.88125,0.028125,0.0
DUP,image,77,bracket_black/test/scratches/033.png,384,340,347,4,11,336,33,0,0,0.8854166666666666,0.9036458333333334,0.010416666666666666,0.028645833333333332
DUP,image,78,bracket_black/test/scratches/034.png,448,388,392,5,9,383,51,0,0,0.8660714285714286,0.875,0.011160714285714286,0.020089285714285716
DUP,aggregate,-1,__ALL__,19200,17681,17648,162,129,17519,1390,0,0,0.9208854166666667,0.9191666666666667,0.0084375,0.00671875
