method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
TRI,image,58,cable/test/cut_outer_insulation/008.png,3648,3098,3095,77,74,3021,476,0,0,0.8492324561403509,0.8484100877192983,0.021107456140350877,0.020285087719298246
TRI,image,59,cable/test/cut_outer_insulation/009.png,1728,1605,1594,27,16,1578,107,0,0,0.9288194444444444,0.9224537037037037,0.015625,0.009259259259259259
TRI,image,60,cable/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,61,cable/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,62,cable/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,63,cable/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,64,cable/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,65,cable/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,66,cable/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,67,cable/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,68,cable/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,69,cable/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,70,cable/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,71,cable/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,72,cable/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,73,cable/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,74,cable/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,75,cable/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,76,cable/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,77,cable/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,78,cable/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,79,cable/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,80,cable/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,81,cable/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,82,cable/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,83,cable/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,84,cable/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,85,cable/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,86,cable/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,87,cable/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,88,cable/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,89,cable/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,90,cable/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,91,cable/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,92,cable/test/good/032.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,93,cable/test/good/033.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,94,cable/test/good/034.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,95,cable/test/good/035.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,96,cable/test/good/036.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,97,cable/test/good/037.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,98,cable/test/good/038.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,99,cable/test/good/039.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,100,cable/test/good/040.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,101,cable/test/good/041.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,102,cable/test/good/042.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,103,cable/test/good/043.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,104,cable/test/good/044.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,105,cable/test/good/045.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,106,cable/test/good/046.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,107,cable/test/good/047.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,108,cable/test/good/048.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,109,cable/test/good/049.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,110,cable/test/good/050.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,111,cable/test/good/051.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,112,cable/test/good/052.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,113,cable/test/good/053.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,114,cable/test/good/054.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,115,cable/test/good/055.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,116,cable/test/good/056.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,117,cable/test/good/057.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,118,cable/test/missing_cable/000.png,4096,4062,4050,18,6,4044,28,0,0,0.99169921875,0.98876953125,0.00439453125,0.00146484375
TRI,image,119,cable/test/missing_cable/001.png,4096,3889,3875,30,16,3859,191,0,0,0.949462890625,0.946044921875,0.00732421875,0.00390625
TRI,image,120,cable/test/missing_cable/002.png,4096,3898,3906,37,45,3861,153,0,0,0.95166015625,0.95361328125,0.009033203125,0.010986328125
TRI,image,121,cable/test/missing_cable/003.png,4096,3972,3966,30,24,3942,100,0,0,0.9697265625,0.96826171875,0.00732421875,0.005859375
TRI,image,122,cable/test/missing_cable/004.png,4096,4009,4008,22,21,3987,66,0,0,0.978759765625,0.978515625,0.00537109375,0.005126953125
TRI,image,123,cable/test/missing_cable/005.png,4096,4025,4018,21,14,4004,57,0,0,0.982666015625,0.98095703125,0.005126953125,0.00341796875
TRI,image,124,cable/test/missing_cable/006.png,4096,3805,3820,20,35,3785,256,0,0,0.928955078125,0.9326171875,0.0048828125,0.008544921875
TRI,image,125,cable/test/missing_cable/007.png,4096,4002,4002,11,11,3991,83,0,0,0.97705078125,0.97705078125,0.002685546875,0.002685546875
TRI,image,126,cable/test/missing_cable/008.png,4096,3841,3863,19,41,3822,214,0,0,0.937744140625,0.943115234375,0.004638671875,0.010009765625
TRI,image,127,cable/test/missing_cable/009.png,4096,3931,3941,8,18,3923,147,0,0,0.959716796875,0.962158203125,0.001953125,0.00439453125
TRI,image,128,cable/test/missing_cable/010.png,4096,3900,3878,31,9,3869,187,0,0,0.9521484375,0.94677734375,0.007568359375,0.002197265625
TRI,image,129,cable/test/missing_cable/011.png,4096,3869,3866,22,19,3847,208,0,0,0.944580078125,0.94384765625,0.00537109375,0.004638671875
TRI,image,130,cable/test/missing_wire/000.png,2112,1906,1910,26,30,1880,176,0,0,0.9024621212121212,0.9043560606060606,0.01231060606060606,0.014204545454545454
TRI,image,131,cable/test/missing_wire/001.png,1920,1874,1828,56,10,1818,36,0,0,0.9760416666666667,0.9520833333333333,0.029166666666666667,0.005208333333333333
TRI,image,132,cable/test/missing_wire/002.png,1920,1882,1841,45,4,1837,34,0,0,0.9802083333333333,0.9588541666666667,0.0234375,0.0020833333333333333
TRI,image,133,cable/test/missing_wire/003.png,4032,3809,3752,71,14,3738,209,0,0,0.9446924603174603,0.9305555555555556,0.017609126984126984,0.003472222222222222
TRI,image,134,cable/test/missing_wire/004.png,4096,3967,3920,79,32,3888,97,0,0,0.968505859375,0.95703125,0.019287109375,0.0078125
TRI,image,135,cable/test/missing_wire/005.png,1920,1820,1812,28,20,1792,80,0,0,0.9479166666666666,0.94375,0.014583333333333334,0.010416666666666666
TRI,image,136,cable/test/missing_wire/006.png,1856,1705,1605,114,14,1591,137,0,0,0.9186422413793104,0.8647629310344828,0.061422413793103446,0.007543103448275862
TRI,image,137,cable/test/missing_wire/007.png,2112,1831,1769,98,36,1733,245,0,0,0.8669507575757576,0.837594696969697,0.04640151515151515,0.017045454545454544
TRI,image,138,cable/test/missing_wire/008.png,2048,1781,1758,60,37,1721,230,0,0,0.86962890625,0.8583984375,0.029296875,0.01806640625
TRI,image,139,cable/test/missing_wire/009.png,1920,1866,1856,14,4,1852,50,0,0,0.971875,0.9666666666666667,0.007291666666666667,0.0020833333333333333
TRI,image,140,cable/test/poke_insulation/000.png,960,767,776,16,25,751,168,0,0,0.7989583333333333,0.8083333333333333,0.016666666666666666,0.026041666666666668
TRI,image,141,cable/test/poke_insulation/001.png,3264,3099,3082,33,16,3066,149,0,0,0.9494485294117647,0.9442401960784313,0.01011029411764706,0.004901960784313725
TRI,image,142,cable/test/poke_insulation/002.png,384,381,377,4,0,377,3,0,0,0.9921875,0.9817708333333334,0.010416666666666666,0.0
TRI,image,143,cable/test/poke_insulation/003.png,2176,2126,2116,11,1,2115,49,0,0,0.9770220588235294,0.9724264705882353,0.00505514705882353,0.00045955882352941176
TRI,image,144,cable/test/poke_insulation/004.png,3072,2772,2736,62,26,2710,274,0,0,0.90234375,0.890625,0.020182291666666668,0.008463541666666666
TRI,image,145,cable/test/poke_insulation/005.png,1664,1635,1618,17,0,1618,29,0,0,0.9825721153846154,0.9723557692307693,0.010216346153846154,0.0
TRI,image,146,cable/test/poke_insulation/006.png,2880,2715,2703,26,14,2689,151,0,0,0.9427083333333334,0.9385416666666667,0.009027777777777777,0.004861111111111111
TRI,image,147,cable/test/poke_insulation/007.png,4096,3923,3884,48,9,3875,164,0,0,0.957763671875,0.9482421875,0.01171875,0.002197265625
TRI,image,148,cable/test/poke_insulation/008.png,3968,3708,3735,33,60,3675,200,0,0,0.9344758064516129,0.9412802419354839,0.008316532258064516,0.015120967741935484
TRI,image,149,cable/test/poke_insulation/009.png,3456,3214,3200,37,23,3177,219,0,0,0.9299768518518519,0.9259259259259259,0.01070601851851852,0.006655092592592593
TRI,aggregate,-1,__ALL__,305408,280295,278599,5316,3620,274979,21493,0,0,0.9177722914920369,0.9122190643336128,0.01740622380553227,0.01185299664710813
BAL,image,0,cable/test/bent_wire/000.png,2880,2820,2801,32,13,2788,47,0,0,0.9791666666666666,0.9725694444444445,0.011111111111111112,0.0045138888888888885
BAL,image,1,cable/test/bent_wire/001.png,1728,1698,1700,7,9,1691,21,0,0,0.9826388888888888,0.9837962962962963,0.004050925925925926,0.005208333333333333
BAL,image,2,cable/test/bent_wire/002.png,3456,3372,3370,23,21,3349,63,0,0,0.9756944444444444,0.9751157407407407,0.006655092592592593,0.006076388888888889
BAL,image,3,cable/test/bent_wire/003.png,1664,1622,1622,8,8,1614,34,0,0,0.9747596153846154,0.9747596153846154,0.004807692307692308,0.004807692307692308
BAL,image,4,cable/test/bent_wire/004.png,4032,3995,3986,15,6,3980,31,0,0,0.9908234126984127,0.9885912698412699,0.003720238095238095,0.001488095238095238
BAL,image,5,cable/test/bent_wire/005.png,3776,3729,3718,30,19,3699,28,0,0,0.987552966101695,0.9846398305084746,0.007944915254237288,0.005031779661016949
BAL,image,6,cable/test/bent_wire/006.png,4096,4007,3999,25,17,3982,72,0,0,0.978271484375,0.976318359375,0.006103515625,0.004150390625
BAL,image,7,cable/test/bent_wire/007.png,4096,4000,4017,16,33,3984,63,0,0,0.9765625,0.980712890625,0.00390625,0.008056640625
BAL,image,8,cable/test/bent_wire/008.png,2112,2021,2005,26,10,1995,81,0,0,0.9569128787878788,0.9493371212121212,0.01231060606060606,0.004734848484848485
BAL,image,9,cable/test/bent_wire/009.png,4096,4018,4044,7,33,4011,45,0,0,0.98095703125,0.9873046875,0.001708984375,0.008056640625
BAL,image,10,cable/test/bent_wire/010.png,4096,4060,4056,12,8,4048,28,0,0,0.9912109375,0.990234375,0.0029296875,0.001953125
BAL,image,11,cable/test/bent_wire/011.png,4096,4074,4071,9,6,4065,16,0,0,0.99462890625,0.993896484375,0.002197265625,0.00146484375
BAL,image,12,cable/test/bent_wire/012.png,4096,4013,4017,20,24,3993,59,0,0,0.979736328125,0.980712890625,0.0048828125,0.005859375
BAL,image,13,cable/test/cable_swap/000.png,4096,3415,3346,220,151,3195,530,0,0,0.833740234375,0.81689453125,0.0537109375,0.036865234375
BAL,image,14,cable/test/cable_swap/001.png,4096,3172,3226,121,175,3051,749,0,0,0.7744140625,0.78759765625,0.029541015625,0.042724609375
BAL,image,15,cable/test/cable_swap/002.png,4096,3635,3556,134,55,3501,406,0,0,0.887451171875,0.8681640625,0.03271484375,0.013427734375
BAL,image,16,cable/test/cable_swap/003.png,4096,3424,3307,221,104,3203,568,0,0,0.8359375,0.807373046875,0.053955078125,0.025390625
BAL,image,17,cable/test/cable_swap/004.png,4096,2903,2917,148,162,2755,1031,0,0,0.708740234375,0.712158203125,0.0361328125,0.03955078125
BAL,image,18,cable/test/cable_swap/005.png,4096,3604,3542,129,67,3475,425,0,0,0.8798828125,0.86474609375,0.031494140625,0.016357421875
BAL,image,19,cable/test/cable_swap/006.png,4096,3017,2920,284,187,2733,892,0,0,0.736572265625,0.712890625,0.0693359375,0.045654296875
BAL,image,20,cable/test/cable_swap/007.png,4096,3291,3315,138,162,3153,643,0,0,0.803466796875,0.809326171875,0.03369140625,0.03955078125
BAL,image,21,cable/test/cable_swap/008.png,4096,3385,3315,168,98,3217,613,0,0,0.826416015625,0.809326171875,0.041015625,0.02392578125
BAL,image,22,cable/test/cable_swap/009.png,4096,3256,3227,207,178,3049,662,0,0,0.794921875,0.787841796875,0.050537109375,0.04345703125
BAL,image,23,cable/test/cable_swap/010.png,4096,3478,3552,111,185,3367,433,0,0,0.84912109375,0.8671875,0.027099609375,0.045166015625
BAL,image,24,cable/test/cable_swap/011.png,4096,3401,3381,201,181,3200,514,0,0,0.830322265625,0.825439453125,0.049072265625,0.044189453125
BAL,image,25,cable/test/combined/000.png,4096,4016,4022,19,25,3997,55,0,0,0.98046875,0.98193359375,0.004638671875,0.006103515625
BAL,image,26,cable/test/combined/001.png,4096,3967,3976,21,30,3946,99,0,0,0.968505859375,0.970703125,0.005126953125,0.00732421875
BAL,image,27,cable/test/combined/002.png,3008,2987,2977,13,3,2974,18,0,0,0.9930186170212766,0.9896941489361702,0.004321808510638298,0.0009973404255319148
BAL,image,28,cable/test/combined/003.png,4096,3933,3907,45,19,3888,144,0,0,0.960205078125,0.953857421875,0.010986328125,0.004638671875
BAL,image,29,cable/test/combined/004.png,4096,3771,3678,138,45,3633,280,0,0,0.920654296875,0.89794921875,0.03369140625,0.010986328125
BAL,image,30,cable/test/combined/005.png,4096,3457,3501,71,115,3386,524,0,0,0.843994140625,0.854736328125,0.017333984375,0.028076171875
BAL,image,31,cable/test/combined/006.png,4096,3771,3774,56,59,3715,266,0,0,0.920654296875,0.92138671875,0.013671875,0.014404296875
BAL,image,32,cable/test/combined/007.png,4096,3478,3440,124,86,3354,532,0,0,0.84912109375,0.83984375,0.0302734375,0.02099609375
BAL,image,33,cable/test/combined/008.png,4096,3995,3962,46,13,3949,88,0,0,0.975341796875,0.96728515625,0.01123046875,0.003173828125
BAL,image,34,cable/test/combined/009.png,4096,3423,3344,170,91,3253,582,0,0,0.835693359375,0.81640625,0.04150390625,0.022216796875
BAL,image,35,cable/test/combined/010.png,4096,3792,3792,51,51,3741,253,0,0,0.92578125,0.92578125,0.012451171875,0.012451171875
BAL,image,36,cable/test/cut_inner_insulation/000.png,3392,3171,3084,105,18,3066,203,0,0,0.9348466981132075,0.9091981132075472,0.030955188679245283,0.005306603773584905
BAL,image,37,cable/test/cut_inner_insulation/001.png,2944,2869,2829,47,7,2822,68,0,0,0.9745244565217391,0.9609375,0.01596467391304348,0.002377717391304348
BAL,image,38,cable/test/cut_inner_insulation/002.png,2880,2743,2687,73,17,2670,120,0,0,0.9524305555555556,0.9329861111111111,0.025347222222222222,0.005902777777777778
BAL,image,39,cable/test/cut_inner_insulation/003.png,4096,3874,3787,106,19,3768,203,0,0,0.94580078125,0.924560546875,0.02587890625,0.004638671875
BAL,image,40,cable/test/cut_inner_insulation/004.png,4032,3790,3787,42,39,3748,203,0,0,0.9399801587301587,0.9392361111111112,0.010416666666666666,0.009672619047619048
BAL,image,41,cable/test/cut_inner_insulation/005.png,2880,2744,2704,55,15,2689,121,0,0,0.9527777777777777,0.9388888888888889,0.019097222222222224,0.005208333333333333
BAL,image,42,cable/test/cut_inner_insulation/006.png,2240,2116,2066,63,13,2053,111,0,0,0.9446428571428571,0.9223214285714286,0.028125,0.005803571428571429
BAL,image,43,cable/test/cut_inner_insulation/007.png,4096,3680,3600,140,60,3540,356,0,0,0.8984375,0.87890625,0.0341796875,0.0146484375
BAL,image,44,cable/test/cut_inner_insulation/008.png,2880,2778,2700,106,28,2672,74,0,0,0.9645833333333333,0.9375,0.03680555555555556,0.009722222222222222
BAL,image,45,cable/test/cut_inner_insulation/009.png,4096,3757,3690,105,38,3652,301,0,0,0.917236328125,0.90087890625,0.025634765625,0.00927734375
BAL,image,46,cable/test/cut_inner_insulation/010.png,3264,3113,3098,35,20,3078,131,0,0,0.9537377450980392,0.9491421568627451,0.010723039215686275,0.006127450980392157
BAL,image,47,cable/test/cut_inner_insulation/011.png,4096,3855,3751,126,22,3729,219,0,0,0.941162109375,0.915771484375,0.03076171875,0.00537109375
BAL,image,48,cable/test/cut_inner_insulation/012.png,4096,3762,3759,55,52,3707,282,0,0,0.91845703125,0.917724609375,0.013427734375,0.0126953125
BAL,image,49,cable/test/cut_inner_insulation/013.png,3072,2944,2849,103,8,2841,120,0,0,0.9583333333333334,0.9274088541666666,0.033528645833333336,0.0026041666666666665
BAL,image,50,cable/test/cut_outer_insulation/000.png,2432,2308,2280,41,13,2267,111,0,0,0.9490131578947368,0.9375,0.016858552631578948,0.005345394736842105
BAL,image,51,cable/test/cut_outer_insulation/001.png,1024,1000,997,5,2,995,22,0,0,0.9765625,0.9736328125,0.0048828125,0.001953125
BAL,image,52,cable/test/cut_outer_insulation/002.png,1600,1523,1540,4,21,1519,56,0,0,0.951875,0.9625,0.0025,0.013125
BAL,image,53,cable/test/cut_outer_insulation/003.png,1216,1126,1113,23,10,1103,80,0,0,0.9259868421052632,0.915296052631579,0.018914473684210526,0.008223684210526315
BAL,image,54,cable/test/cut_outer_insulation/004.png,3456,3034,2954,138,58,2896,364,0,0,0.8778935185185185,0.8547453703703703,0.03993055555555555,0.01678240740740741
BAL,image,55,cable/test/cut_outer_insulation/005.png,960,957,956,1,0,956,3,0,0,0.996875,0.9958333333333333,0.0010416666666666667,0.0
BAL,image,56,cable/test/cut_outer_insulation/006.png,1600,1553,1537,23,7,1530,40,0,0,0.970625,0.960625,0.014375,0.004375
BAL,image,57,cable/test/cut_outer_insulation/007.png,3328,2867,2791,138,62,2729,399,0,0,0.8614783653846154,0.8386418269230769,0.04146634615384615,0.018629807692307692
BAL,image,58,cable/test/cut_outer_insulation/008.png,3648,3050,3057,95,102,2955,496,0,0,0.8360745614035088,0.8379934210526315,0.026041666666666668,0.027960526315789474
BAL,image,59,cable/test/cut_outer_insulation/009.png,1728,1614,1602,32,20,1582,94,0,0,0.9340277777777778,0.9270833333333334,0.018518518518518517,0.011574074074074073
BAL,image,60,cable/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,61,cable/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,62,cable/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,63,cable/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,64,cable/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,65,cable/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,66,cable/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,67,cable/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,68,cable/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,69,cable/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,70,cable/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,71,cable/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,72,cable/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,73,cable/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,74,cable/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,75,cable/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,76,cable/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,77,cable/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,78,cable/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,79,cable/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,80,cable/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,81,cable/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,82,cable/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,83,cable/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,84,cable/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,85,cable/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,86,cable/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,87,cable/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,88,cable/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,89,cable/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,90,cable/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,91,cable/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,92,cable/test/good/032.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,93,cable/test/good/033.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,94,cable/test/good/034.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,95,cable/test/good/035.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,96,cable/test/good/036.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,97,cable/test/good/037.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,98,cable/test/good/038.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,99,cable/test/good/039.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,100,cable/test/good/040.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,101,cable/test/good/041.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,102,cable/test/good/042.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,103,cable/test/good/043.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,104,cable/test/good/044.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,105,cable/test/good/045.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,106,cable/test/good/046.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,107,cable/test/good/047.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,108,cable/test/good/048.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,109,cable/test/good/049.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,110,cable/test/good/050.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,111,cable/test/good/051.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,112,cable/test/good/052.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,113,cable/test/good/053.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,114,cable/test/good/054.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,115,cable/test/good/055.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,116,cable/test/good/056.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,117,cable/test/good/057.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,118,cable/test/missing_cable/000.png,4096,4039,4040,15,16,4024,41,0,0,0.986083984375,0.986328125,0.003662109375,0.00390625
BAL,image,119,cable/test/missing_cable/001.png,4096,3884,3881,26,23,3858,189,0,0,0.9482421875,0.947509765625,0.00634765625,0.005615234375
BAL,image,120,cable/test/missing_cable/002.png,4096,3922,3930,45,53,3877,121,0,0,0.95751953125,0.95947265625,0.010986328125,0.012939453125
BAL,image,121,cable/test/missing_cable/003.png,4096,3977,3984,35,42,3942,77,0,0,0.970947265625,0.97265625,0.008544921875,0.01025390625
BAL,image,122,cable/test/missing_cable/004.png,4096,4030,4011,34,15,3996,51,0,0,0.98388671875,0.979248046875,0.00830078125,0.003662109375
BAL,image,123,cable/test/missing_cable/005.png,4096,4029,4021,19,11,4010,56,0,0,0.983642578125,0.981689453125,0.004638671875,0.002685546875
BAL,image,124,cable/test/missing_cable/006.png,4096,3745,3826,13,94,3732,257,0,0,0.914306640625,0.93408203125,0.003173828125,0.02294921875
BAL,image,125,cable/test/missing_cable/007.png,4096,4003,3999,19,15,3984,78,0,0,0.977294921875,0.976318359375,0.004638671875,0.003662109375
BAL,image,126,cable/test/missing_cable/008.png,4096,3866,3880,16,30,3850,200,0,0,0.94384765625,0.947265625,0.00390625,0.00732421875
BAL,image,127,cable/test/missing_cable/009.png,4096,3922,3949,11,38,3911,136,0,0,0.95751953125,0.964111328125,0.002685546875,0.00927734375
BAL,image,128,cable/test/missing_cable/010.png,4096,3901,3902,16,17,3885,178,0,0,0.952392578125,0.95263671875,0.00390625,0.004150390625
BAL,image,129,cable/test/missing_cable/011.png,4096,3874,3874,19,19,3855,203,0,0,0.94580078125,0.94580078125,0.004638671875,0.004638671875
BAL,image,130,cable/test/missing_wire/000.png,2112,1925,1907,45,27,1880,160,0,0,0.9114583333333334,0.9029356060606061,0.02130681818181818,0.01278409090909091
BAL,image,131,cable/test/missing_wire/001.png,1920,1902,1865,40,3,1862,15,0,0,0.990625,0.9713541666666666,0.020833333333333332,0.0015625
BAL,image,132,cable/test/missing_wire/002.png,1920,1903,1857,50,4,1853,13,0,0,0.9911458333333333,0.9671875,0.026041666666666668,0.0020833333333333333
BAL,image,133,cable/test/missing_wire/003.png,4032,3853,3813,54,14,3799,165,0,0,0.9556051587301587,0.9456845238095238,0.013392857142857142,0.003472222222222222
BAL,image,134,cable/test/missing_wire/004.png,4096,4015,3960,75,20,3940,61,0,0,0.980224609375,0.966796875,0.018310546875,0.0048828125
BAL,image,135,cable/test/missing_wire/005.png,1920,1843,1839,23,19,1820,58,0,0,0.9598958333333333,0.9578125,0.011979166666666667,0.009895833333333333
BAL,image,136,cable/test/missing_wire/006.png,1856,1754,1642,124,12,1630,90,0,0,0.9450431034482759,0.884698275862069,0.0668103448275862,0.00646551724137931
BAL,image,137,cable/test/missing_wire/007.png,2112,1892,1793,121,22,1771,198,0,0,0.8958333333333334,0.8489583333333334,0.057291666666666664,0.010416666666666666
BAL,image,138,cable/test/missing_wire/008.png,2048,1825,1805,61,41,1764,182,0,0,0.89111328125,0.88134765625,0.02978515625,0.02001953125
BAL,image,139,cable/test/missing_wire/009.png,1920,1885,1870,18,3,1867,32,0,0,0.9817708333333334,0.9739583333333334,0.009375,0.0015625
BAL,image,140,cable/test/poke_insulation/000.png,960,775,775,22,22,753,163,0,0,0.8072916666666666,0.8072916666666666,0.022916666666666665,0.022916666666666665
BAL,image,141,cable/test/poke_insulation/001.png,3264,3075,3059,34,18,3041,171,0,0,0.9420955882352942,0.9371936274509803,0.010416666666666666,0.0055147058823529415
